Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4550000	-2457.140155690935	-2412.2654478455597	-44.87470784537519	0.47423230878370376	0.05330565133735852	0.15711773375619892	0.3153443061227387	0.24907404039923642	0.4150048397847616	0.19807864198991273	0.13784247782609135	0.10690710252373556	0.5546364793639896	0.277644862956182	0.060811555156089825	2.2993772043209577	2.0400139316911816	1.9567879319540795	1.419158504405253	0.4175346504399316	1.165302838032941	0.00562437503411043	0.5955950314338323	46.20413653045001	78.76191342122047	-942.5231589278376	-625.0412855279773	-844.7010033897451
4575000	-2457.746387988007	-2412.4637629634026	-45.28262502460426	0.47193629774451673	0.04667335084718654	0.1778791800203365	0.3035111713879603	0.25694459574193335	0.35048934355846845	0.2547297273761329	0.13783633332346723	0.09145921495923894	0.48466525281240785	0.3392277556044929	0.0846477766238573	1.9001404443357046	1.8159999970080263	2.308105492642119	1.3506013915041875	0.5501260452523596	1.1009420936791923	0.004699113322205725	0.5696141492878894	46.22834326590008	80.10765203024923	-930.769167248844	-625.9598861437472	-855.7347095708117
4600000	-2454.2783295019412	-2425.310971049951	-28.967358451990123	0.5028657271076821	0.05215855559523512	0.14448158754272966	0.30049412975435313	0.24634507341818532	0.35419466225247326	0.2263906391427979	0.17306962518654545	0.0815448759584186	0.5844695956840154	0.2796072815625574	0.05437824679500574	1.9785110161978197	1.802353083689636	1.8026844235285482	1.3444143113800588	0.5886162096727212	1.068609547096654	0.004528898561550098	0.4266452288270921	46.00591116568938	74.20206936565519	-953.2102957987726	-623.4337675642647	-848.6669076869136
4625000	-2445.9483177010234	-2428.5287779305463	-17.41953977047691	0.45089184094825174	0.05007171487457214	0.181973391519513	0.31706305265766316	0.2618180589375365	0.3834107584154464	0.24060554170900003	0.11416564093801905	0.07927404892742668	0.49786664157054467	0.3323731588381285	0.0904861506638972	2.151069844005941	3.2443143806952364	2.6891818037964286	1.3036366055029658	0.5413954499002626	1.1564138331944107	0.005737973692331939	0.3979656818701171	46.23669263647749	73.70056623317853	-944.2804343065321	-627.6156904005454	-856.6326532234688
4650000	-2443.8369350992357	-2429.010083947135	-14.826851152100398	0.48278705368538094	0.04318183906032764	0.15143100205908916	0.32260010519520227	0.29164116237641474	0.38250046851509995	0.1807547321524125	0.14510363695607495	0.08420887152786906	0.5377405407263488	0.3062728063958618	0.0717777813499176	1.531232086936808	1.4507563888780477	2.1983341547762483	1.4026460742654616	0.5602719230570562	1.0389993649358955	0.0046384586910415086	0.4548574041704141	46.105323768759256	74.3858887406882	-939.5669428062552	-631.3117638231543	-858.1313773177257
4675000	-2447.268447004791	-2429.61435109064	-17.654095914151085	0.4278639555759756	0.066736714961145	0.14733773355662208	0.3580615959062574	0.2787295234027595	0.3754352916722747	0.20215282034718385	0.1436823645777838	0.09321478282755584	0.5110883522676615	0.33196072006215716	0.06373614484262269	2.5051724502957162	2.068094029674977	1.7838290273794342	1.428001734961215	0.4890995178220241	1.0849368507165824	0.005645709250895949	0.4533374801641431	46.33259114855086	73.1434404597558	-947.6122862662218	-625.1552209611931	-856.8468438632252
4700000	-2432.8013186562116	-2419.8840004404474	-12.91731821576428	0.45327531739871085	0.03608158375999884	0.15895963092861343	0.35168346791267674	0.28376590641022426	0.4066293143260156	0.17264639544683477	0.1369583838169273	0.09309994018794182	0.5131545726594264	0.30685808140124876	0.08688740575138024	1.761196769414942	2.5551938774948875	1.72404309681497	1.431568781626561	0.4466260501470293	1.1238602576627335	0.005168292809649012	0.4148783506479967	46.4674083421604	73.97584334516797	-945.3543494911518	-629.2538369121004	-845.2758140371953
4725000	-2432.161725395977	-2417.8581372951558	-14.303588100821182	0.5352725529092612	0.04057645671748661	0.14876499159510517	0.2753859987781468	0.2935796908945135	0.32705027438834466	0.22067203672792268	0.15869799798922116	0.10449742990714224	0.5080842098352145	0.30869456652668226	0.07872379373095816	1.7960137132041614	1.6133514500152997	2.5220560052394467	1.2840371762628484	0.4784943441018848	1.2388210376174766	0.004889776008761569	0.40338489090954416	46.18868974643809	73.71299705236305	-938.4832915441383	-626.6680672683641	-852.7067784826532
4750000	-2470.364948187515	-2432.6531758970623	-37.71177229045256	0.5416470434215105	0.05413958218370025	0.13883712195746642	0.2653762524373226	0.2654962255729041	0.3806324962661631	0.2454726248380768	0.108398653322858	0.07698672094732922	0.5463784225657514	0.2995720090262648	0.07706284746065145	1.5556888826518214	1.6721681268612296	1.6636778670937575	1.425586246871667	0.5513396348079184	1.0251007194959996	0.004734575347512832	0.5452784884920148	46.00197174827582	76.12047690108412	-954.6600737238309	-622.7054687543484	-855.2876334188829
4775000	-2469.9289366610124	-2431.2325080582327	-38.69642860277955	0.46014730315280394	0.05381085858654334	0.1431468410823914	0.3428949971782609	0.2650940381328955	0.36822469607293173	0.22906467220906723	0.1376165935851077	0.10583213742290437	0.5118355927464247	0.29260246715519483	0.08972980267547302	2.1983751097114954	1.8057582817383036	1.5699452674595489	1.2523606523500326	0.4850487876563588	1.2637922773857573	0.0053597906376379794	0.49390876008773266	46.62822209666459	76.70193710414875	-950.720493098374	-623.2497110273131	-857.2623039325455
4800000	-2460.2219577984984	-2425.823651548339	-34.39830625015939	0.42461572993495467	0.07411024042279832	0.17706657290055683	0.3242074567416898	0.24890666891113314	0.3901042500701031	0.23445489838287628	0.1265341826358898	0.09602461504278434	0.49626104446154395	0.3190016425398663	0.08871269795580217	1.6047313582606657	1.3178704857947552	1.862202391082196	1.469518942240963	0.4522482334855889	1.080468628760316	0.005165599083627895	0.5623921388944182	46.35038732076587	77.15428289602048	-944.2943815929046	-629.9566002207908	-851.5726697346436
4825000	-2431.109560708141	-2423.400059492604	-7.709501215537021	0.45870572201142007	0.0852483906002858	0.17633041657570628	0.2797154708125875	0.28075677536834337	0.37897178796283526	0.2142868806953314	0.12598455597349206	0.07690863639387205	0.5219818529221074	0.3230453258318206	0.07806418485219654	1.8132468368827135	1.8690977653800072	2.4630965135169283	1.35272197176765	0.5621591189324919	1.0867985377368532	0.005661109967166265	0.4633463976510978	46.012417028900515	72.81122386056627	-942.5002441167626	-630.169911606022	-850.7299037698197
4850000	-2423.854960185475	-2417.3495578218544	-6.505402363620737	0.5010853885662506	0.04914270919917377	0.1567733844136535	0.29299851782092173	0.2338758805394156	0.4040656381928313	0.21419223527826237	0.14786624598949288	0.09427856597531628	0.4725434557729231	0.343183838643645	0.08999413960811219	2.4330782538493025	1.9528956345915867	1.5316935958055202	1.3799816729060639	0.47495688781180767	1.1468708758197832	0.005523102898458744	0.4149137539753277	46.76692936017321	73.16278306569612	-938.3235028019121	-623.7742068297255	-855.2518481902171
4875000	-2441.599858779925	-2427.4047258361124	-14.1951329438127	0.4600237256856115	0.0491275642354844	0.17052151924485334	0.32032719083405037	0.24746639473825932	0.39895309680365093	0.24274045443079154	0.11084005402730052	0.09787034881953027	0.5325787817735211	0.29758701075025557	0.07196385865668976	2.3373656578867172	2.080638941967968	1.6629751306700449	1.3879681358867422	0.5587080366734127	1.055171294753598	0.004954516817176054	0.43868735558502386	46.22244923860338	74.47439338741515	-941.0217752214674	-628.0638444754109	-858.3191061392341
4900000	-2447.610630642739	-2417.6635239883294	-29.9471066544098	0.4772089419160098	0.05750760529465473	0.18068468008722963	0.28459877270210565	0.2578507464820039	0.35257596653589274	0.2113897157433085	0.1781835712387972	0.08957857331023329	0.5309980498462943	0.29748995451051274	0.0819334223329564	1.7120663558447913	2.323874846631943	1.898482591012542	1.34641472046	0.6406461230813006	1.0145887503656588	0.0050565807975439655	0.5048778077476388	46.82689764368022	77.61020975078631	-942.7337537765083	-627.2573656680852	-847.6724045437358
4925000	-2470.311641631001	-2434.9093011369605	-35.402340494040274	0.433002643992731	0.06240703816454454	0.19236057259491912	0.31222974524780556	0.24953182356043974	0.39434575480159983	0.22359517482596994	0.13252724681199277	0.11674350218071315	0.545855345209328	0.2728343673145495	0.06456678529540581	2.7927225661793984	3.008434369578596	2.0785289170873127	1.3819383041248343	0.4931962571427837	1.1266841925615552	0.005316498143526265	0.4818666479983702	46.23335331600391	77.92108267215917	-948.9516691870468	-629.6641679067511	-856.2934640431628
4950000	-2463.6370695066125	-2424.489868608661	-39.14720089795151	0.445616754122795	0.06017105706801691	0.182592835082399	0.3116193537267893	0.2815862861343223	0.3662140625341739	0.23583531849732167	0.11636433283418435	0.07195398520248336	0.52000095393335	0.32392619429678227	0.08411886656738085	1.9331290663577838	1.714858039532311	2.2144374051734497	1.3971863046366455	0.4176304919956068	1.1870745667231681	0.00543069231237454	0.4714975144178064	46.29743085747951	77.69250826578445	-949.0078404624344	-626.5581712024839	-848.9238569437424
4975000	-2441.14394369262	-2426.1639953219083	-14.979948370711604	0.45125884148225887	0.0696047438126759	0.15067322286578655	0.3284631918392789	0.24992142519540245	0.3548064853026322	0.25028462960630043	0.14498745989566716	0.09356477020418556	0.4814359496576974	0.3416906070057205	0.08330867313239293	1.7896378454357065	2.0744501460284632	2.4125270460292096	1.3885907197301768	0.4627630065999952	1.1504967056685516	0.005711549051553715	0.40045061711707103	46.20883153594792	72.56102305419988	-940.4268552278443	-626.9734977458669	-858.7636423481971
5000000	-2453.599028894074	-2424.140016776146	-29.459012117927877	0.4412153525987477	0.04719686776591319	0.18018733760976155	0.3314004420255778	0.28753390845493665	0.36216459482372854	0.18980299972873738	0.16049849699259985	0.0674313344717771	0.5604433269177396	0.3022101647522269	0.06991517385825269	1.5113650392884297	1.6769834062465918	2.610210121432947	1.496881638630443	0.4341546842629067	1.0713297801477555	0.005290143690934947	0.4305768914237697	46.89200884020845	76.69923543862072	-943.0362269074994	-625.1077155376263	-855.9960743310202
5025000	-2435.980863242413	-2433.9067111122217	-2.074152130191088	0.5487483305208798	0.0527990664277235	0.1284454901967498	0.27000711285464707	0.21521759496968576	0.31863598013946376	0.3201613724716982	0.14598505241915471	0.09813379905070554	0.5182105948376157	0.31538739160732515	0.06826821450435	1.472369726434297	3.1809842097278844	1.817605205554309	1.384259680244941	0.5621486804912752	1.0554214472649575	0.005223912273179298	0.4088127487005561	46.09168115691928	70.72790276164356	-947.7883481490646	-630.9630374956527	-855.1553254675047
5050000	-2411.7683180990084	-2414.8878700985315	3.1195519995229812	0.542364515380415	0.04986651795349056	0.12998058745850363	0.2777883792075912	0.2799037992012217	0.38788707401274547	0.22550777425666133	0.10670135252937363	0.09922674711534614	0.5291458223934903	0.3067324414929659	0.06489498899819417	1.900541838206037	2.8063840349271674	1.7127860395482213	1.4029329986024677	0.5896016286342832	1.0093841013280298	0.0052611460383007735	0.31140397490121474	46.07392917405963	69.59606901946287	-941.7246224458366	-628.3020720727806	-844.8611755799145
5075000	-2444.70875826609	-2421.150487423244	-23.558270842846113	0.47338732976758585	0.03471119508429796	0.17318332415938117	0.3187181509887353	0.2422881703469047	0.39389504265497144	0.23980334731074548	0.1240134396873804	0.09963189268189604	0.5079034011740877	0.3244402108801664	0.06802449526384627	1.9163881234695732	2.1109301395080102	2.0034022934801174	1.5415179342814667	0.5570656903496076	0.9039950321988446	0.004746484894076535	0.42923636475923527	46.59347666643391	75.17973000338071	-936.5700375171938	-631.0355902402218	-853.5448596658282
5100000	-2422.1654204944757	-2427.9570105496086	5.791590055133098	0.5112503642264468	0.05703763513667336	0.1356475406191241	0.2960644600177564	0.2403925505247263	0.3935327066247177	0.21967124296440432	0.14640349988615392	0.11586430186956545	0.48989002300244255	0.31371396702113113	0.08053170810685711	1.8308298840186674	2.200459551340971	1.6398959572670124	1.4036320260929345	0.5157291914314753	1.082560839742707	0.005768145576258049	0.36505448066805835	46.03601296825809	69.89334431642007	-948.5051339120455	-626.5512722221495	-852.9006044154139
5125000	-2412.4513814072006	-2421.095685150061	8.644303742860128	0.46443620498189186	0.04573353551704304	0.1617157642770255	0.3281144952240401	0.20221614638911992	0.4270454165500065	0.2256192611737405	0.14511917588713527	0.11559270934052757	0.5335538992527209	0.2903990297279068	0.060454361678841106	2.091535982663618	1.7680660089468296	1.9513467150060655	1.4328978524044165	0.4828418035614952	1.0863217623788783	0.005668013209092464	0.3313894064804082	46.03523314838991	70.44929750184227	-938.0135660241355	-625.6213858954961	-857.4607332304295
5150000	-2464.2984704874852	-2427.3337188349424	-36.96475165254271	0.5269132710285879	0.04095798105040034	0.13144455916778489	0.30068418875322744	0.22463075099983124	0.4025132448149219	0.20111596870389525	0.1717400354813536	0.09756323602680432	0.46838662067895925	0.3617684684810601	0.07228167481317282	2.3323616676899177	5.776407809732867	1.8559332342932038	1.4229014840153777	0.49161225162292294	1.0875000809522564	0.0049353553110002306	0.4930463691705261	46.71610476534759	77.42114666991597	-941.6074848864106	-632.5792817936507	-853.1469521548812
5175000	-2450.4271894353824	-2426.051835056426	-24.37535437895599	0.5073483801430324	0.06420469043073436	0.16646116998426405	0.2619857594419699	0.191894820108992	0.4232111585014499	0.23855973961805527	0.1463342817715048	0.07666770393937314	0.584390472786063	0.27293655497637254	0.0660052682981878	1.5439747337300103	2.2381304679623923	1.6571547181251889	1.4485144502094314	0.4781818772814457	1.0754394556053661	0.005721124165322476	0.5059379858280709	46.097137296045	73.81355487306493	-947.9650246322532	-629.7802069225016	-848.3066035016712
5200000	-2445.883342555372	-2434.050419805645	-11.832922749726904	0.4342349992347245	0.042846968878643005	0.17775747845085826	0.3451605534357748	0.23954640345576758	0.4254262325438589	0.17309139319062503	0.16193597080975036	0.10122836417315922	0.47617076430459604	0.334172644089519	0.08842822743272238	1.3670183995234908	2.3554969680117983	1.1751242648661335	1.2886513169687976	0.5308601403943733	1.1818630727176411	0.004846570900005488	0.4583476776759614	46.04356880703924	72.32442077158726	-949.1303697522458	-624.5785366503137	-860.3415134030857
5225000	-2430.7957923165673	-2422.2189284269884	-8.576863889578808	0.517267893751306	0.04881084555601764	0.15264039259760598	0.28128086809507075	0.2935943494095236	0.36935215672693233	0.19399197974241203	0.14306151412113394	0.09605838119798107	0.5199618651088634	0.320410697609402	0.06356905608375008	1.659505638668139	2.1795774711945066	1.8854042196500735	1.56072332337064	0.42014727072112323	1.021799516971915	0.004690693895813361	0.40903345232454835	46.30145535130008	73.12241654130882	-943.3469362746586	-629.0111855641588	-849.8608065881712
5250000	-2452.9596695692417	-2433.6088125239685	-19.350857045273088	0.4851514485940549	0.06046757636722368	0.1636522679932382	0.2907287070454835	0.22875000260200246	0.40453298858852066	0.23483199978691766	0.13188500902256114	0.06495206633758077	0.5371302284338724	0.31637699357058724	0.0815407116579563	2.1387982169022552	1.623037664227087	1.839816459026402	1.3680156271379285	0.45717395968212443	1.1765628685472793	0.005750865962444645	0.43326657548800585	46.13492838541557	73.0482436052636	-944.244418522163	-627.0287194867478	-862.3356745150577
5275000	-2459.1898905245434	-2422.7598766537176	-36.43001387082598	0.5334653454227842	0.04975598403392413	0.12286898006497647	0.29390969047831544	0.2783583555410288	0.39205334461620256	0.21266850948856209	0.11691979035420835	0.09954968077620574	0.4888205762477705	0.3242563283202516	0.08737341465576885	2.1495232287388895	1.3688920597820213	1.3879704474265806	1.5316895193654407	0.49821633593251846	0.9726259995561704	0.004635811144576275	0.5042758578480522	46.38988027483202	77.5804045786432	-942.0558180492226	-620.3136504532833	-860.3904081512118
5300000	-2428.065847782547	-2425.7803677838915	-2.2854799986552052	0.47019329333762333	0.03139670673666236	0.14513649277763577	0.35327350714807865	0.27117739998778956	0.36874258035559343	0.21189939548045064	0.14818062417616834	0.09016782783253721	0.5249519520018887	0.3037896657575436	0.08109055440802716	2.4583067937836005	2.1718229934568978	1.656017460568083	1.440920597674807	0.4415492474777032	1.1196297767411871	0.005094442172145306	0.3839611386362726	46.19616931215295	71.11784449376017	-948.9852219308613	-626.2462742788553	-850.5488715741749
5325000	-2432.7388173645954	-2428.289517171287	-4.44930019330851	0.520063391562405	0.05412382492629334	0.11681489662742435	0.30899788688387725	0.2531425944644271	0.3807567335609726	0.21507818713981045	0.15102248483479175	0.08842978831856792	0.5096886542364818	0.3241057645898567	0.07777579285509068	2.4353293025109233	1.8533044740678406	1.2584099982456385	1.3324762338860037	0.46212038141939527	1.2069866048559708	0.005090801158094049	0.40268545197995775	46.18103417520537	71.90725891693671	-950.2990123807948	-623.1368357596525	-854.8536690308397
5350000	-2439.344633360392	-2420.110005800042	-19.234627560350013	0.5144402933182541	0.07484944400247513	0.14225939947977054	0.2684508631995	0.26688855463389227	0.3809559399259869	0.21198292871314603	0.14017257672697672	0.08606221228627334	0.512178695719314	0.3438289683604479	0.05793012363396205	1.4918101551621124	2.032990370570543	1.8142915664587007	1.2768228026475088	0.6300736708072764	1.0944217303673536	0.005222263429894063	0.4796951399911945	46.3865969660929	73.28849044865777	-947.5833265616446	-625.8580100032709	-846.6686692351261
5375000	-2446.204446037696	-2429.4734896454424	-16.73095639225344	0.45351553462858396	0.051798443630186194	0.16870485147148612	0.3259811702697435	0.2683619074875063	0.39700865215634645	0.20939007351621516	0.12523936683993384	0.10809478971034342	0.47562239005744805	0.3370343258492646	0.07924849438294088	1.7598255663788898	1.651460952907848	1.7227220682154536	1.3570076769871111	0.49434774921915153	1.1503446103508268	0.004958786063018801	0.46980039762734693	46.13645897293081	74.39435803477178	-944.1417562445969	-627.6230033323033	-857.7087300685424
5400000	-2433.344603496789	-2419.341664120234	-14.002939376555435	0.5003085543627931	0.05184730612072529	0.15954466482426397	0.28829947469221734	0.2860478981049591	0.3268012279337317	0.2185176444089479	0.16863322955236312	0.10311415586554276	0.5414595378342433	0.28491424673705407	0.07051205956315697	2.0722070510726116	2.4644032726074223	1.4946154890195729	1.3080326089037115	0.6762869526697745	1.0171472603736826	0.005709883789638624	0.4541261878789032	46.073041164066396	73.24048031509767	-938.5074459330742	-629.6758212470626	-851.1583969400973
5425000	-2432.0607256003514	-2424.773052852316	-7.28767274803509	0.5299612376226097	0.03784643818290255	0.1283978905209774	0.3037944336735099	0.2766038030250739	0.3776665250753686	0.183802278896062	0.1619273930034974	0.08872341395329233	0.48507777477616715	0.32426684429881136	0.1019319669717261	1.9537062627113946	2.020314574136169	1.9459263277272196	1.2772039511595377	0.6269246839011252	1.097191383754391	0.005493592549551678	0.48689771000822835	46.53772939506791	72.60341130649824	-943.4769302527762	-629.094802248922	-852.2013203506182
5450000	-2454.283882956227	-2417.7839039682462	-36.4999789879807	0.4846324859880924	0.04849875866255028	0.16571629665123594	0.30115245869812096	0.26898457695112105	0.37652556642722207	0.20342833955935222	0.15106151706230642	0.10235095517408754	0.5100260561927501	0.3078276217691139	0.07979536686404551	2.5701387998108376	2.6951711366423865	1.2270606389577075	1.4693969869485257	0.41572202091982896	1.117116215879028	0.004617857542066778	0.5207786668714013	46.09874089748635	76.07912293447725	-941.0259618243905	-623.2017549455751	-853.5561871982808
5475000	-2442.783801241987	-2419.358617400567	-23.42518384142018	0.45303993324231945	0.04082158577377693	0.1433806705594865	0.3627578104244167	0.22962649390671444	0.39463118971235916	0.21282217727628838	0.16292013910463976	0.07469038686903887	0.5062119062697799	0.3314995468762609	0.08759815998491731	2.498667080736508	2.0063576128725784	2.364737210780976	1.4409149879401157	0.49354405699602877	1.0676405502445308	0.004790821440726948	0.44251823996706036	47.36209042438915	77.34896014651372	-941.1766842236939	-625.53147525289	-852.650457923983
5500000	-2450.9343608539307	-2432.6600585854494	-18.274302268481353	0.532369481025543	0.05356162127290617	0.14534225972372317	0.26872663797782714	0.20501224580460553	0.43090297224547175	0.21876647699448085	0.14531830495544376	0.09338033733102954	0.5280024272562839	0.3149915854478614	0.06362564996482205	2.3450129362752143	1.3178813713308108	2.6099132021786127	1.2847969105976684	0.4999068774257431	1.2166523877413475	0.00554803429744636	0.48531995301265496	46.24128564320934	73.81488616220113	-946.6028741723359	-625.2316038065067	-860.8255806066068
5525000	-2437.563983065212	-2431.19802703104	-6.36595603417217	0.5640814717027649	0.04598144041889339	0.16019855760528637	0.229738530273055	0.2511639392100265	0.4048832302257767	0.19986405262346757	0.144088777940731	0.10013157929045657	0.4874372763679036	0.3521402927796296	0.060290851562007045	2.4641948810538867	2.8122321983621528	1.5997594754003266	1.2787862786600641	0.51622883335724	1.20631244169061	0.005657071306698383	0.3878687200892436	46.58579332125862	73.35438728875408	-946.86715190322	-622.1958612553191	-862.1350138725011
5550000	-2447.8590405444725	-2420.205609330365	-27.653431214107663	0.45332803103698094	0.04874631423047559	0.18358467550585889	0.3143409792266843	0.27756265323555257	0.35432708891873976	0.23405584659663264	0.13405441124907694	0.0902993986443818	0.48302211614050167	0.339058868484443	0.08761961673067051	1.6770558024189666	2.348832605890218	1.5363372166500469	1.4719096775962213	0.44420094999291426	1.0861365613518081	0.005600695142234335	0.4654138521335444	46.003370652403106	75.83047617806503	-939.1583314240421	-632.0207726454294	-849.0265052608934
5575000	-2457.1878168697285	-2422.8521267926567	-34.335690077071874	0.45783338692853337	0.07311909751231974	0.1795434549537409	0.2895040606054059	0.23099747548316052	0.3847242223183412	0.2331679280183666	0.15111037418013354	0.11683258476679609	0.5232086845175152	0.2810968588909365	0.07886187182474928	2.0773927961622083	2.0606505731842826	1.3978577491530186	1.2908813401772672	0.5208321090848009	1.1896716999768802	0.005289173150408108	0.5160677530155636	46.512767210574275	77.84508627145689	-946.2384765691332	-620.9629824159285	-855.6506678075948
5600000	-2440.455735971155	-2428.385209951596	-12.070526019558551	0.4721037926992339	0.03822610231456839	0.16587358400772007	0.32379652097847755	0.25332582230248146	0.34812705014395073	0.21181529371178343	0.18673183384178635	0.0712422544668728	0.5306959046007134	0.33313766663033156	0.06492417430207933	1.5940052161031206	1.947079197659113	2.353483680747238	1.3710297689695925	0.6797336132413491	0.9510034262127324	0.004933435780591397	0.43628463208827245	46.053887593720795	73.45168285610646	-943.5799403769068	-628.0403092259888	-856.7649603487006
5625000	-2447.8909606660363	-2419.8390525850355	-28.051908081000686	0.4733314115038479	0.033197647967296615	0.17420173757414692	0.31926920295470845	0.2487426803195539	0.3672667634236987	0.2152337363948653	0.16875681986188404	0.08800769918342222	0.5283407496760179	0.3150232609688204	0.06862829017173659	2.124096520662676	3.2346903322504814	1.489589082071252	1.6275303204558178	0.41483914149227297	0.9606187776731366	0.004869754409411419	0.46854113616434584	46.42612554930929	75.5454306178469	-943.9385018040874	-625.1880147394644	-850.7125360414838
5650000	-2453.672765437133	-2427.063719091973	-26.609046345160255	0.46812163902766113	0.057187348812102676	0.1530822368257991	0.3216087753344367	0.289407847325163	0.39232911735296017	0.17698281421817688	0.14128022110370192	0.09735889650155569	0.5221790567772056	0.28908638539268733	0.09137566132854845	2.1300961255490973	2.8424971813138056	1.3246017257606946	1.2858809506086086	0.6100121614331482	1.1054682258182933	0.005244155637508279	0.45832845666703237	46.16505436450086	76.61589582040685	-940.3994624213611	-633.8901197451509	-852.774136925461
5675000	-2465.2893317554	-2437.231720997873	-28.05761075752704	0.47633179686545873	0.05294728467052216	0.1525295673392165	0.31819135112480246	0.2520415460505788	0.376673896380491	0.2143270228425927	0.1569575347263395	0.11004254823654833	0.5256819993943905	0.28380338149393175	0.08047207087512658	1.6278810471040377	3.2253301674803794	1.5178763580125545	1.4479049317057031	0.4985659222887021	1.0556620266327748	0.0055615989340425795	0.49540865027359404	46.78010960736341	77.42708989209517	-944.3532927441523	-627.1503179035365	-865.728110350184
5700000	-2470.079061618789	-2435.75593380095	-34.323127817839065	0.4325985821417472	0.049047286714494556	0.18515997798937026	0.33319415315438783	0.2342853761294193	0.39549763353447687	0.19874947954842262	0.1714675107876831	0.10304116199679031	0.4974322037599661	0.32281069944079216	0.07671593480244897	2.0122604872573424	1.619144816267806	1.293524665802102	1.2050248683962979	0.5754031252227723	1.2205483152780663	0.005776632553755212	0.5779798926769152	46.35208554231232	76.99879110044873	-948.8483977523765	-627.823100603252	-859.0844354453216
5725000	-2455.3690161301633	-2431.2391703790577	-24.12984575110552	0.4506730104562079	0.03286301773974544	0.16720842187896795	0.3492555499250786	0.21966142489462567	0.46436401678350037	0.18761246169569717	0.1283620966261789	0.07838229405452256	0.4744352605665424	0.3649150622530732	0.08226738312585968	2.271885043070997	1.9314571550092432	1.2730112922457748	1.4394537835569963	0.5572749341161362	1.0053639193914354	0.00472127017086323	0.4121911712251455	46.19396293162144	74.88311787213556	-937.1475298490079	-628.3653686002949	-865.726271929755
5750000	-2411.6797174424028	-2411.0601705871877	-0.6195468552151899	0.48470219332715286	0.04485177878991146	0.19389012938072692	0.2765558985022086	0.24567630633098264	0.4068180751368859	0.21054160518331588	0.13696401334881747	0.1052848017641245	0.5004966209749805	0.3077105413372733	0.08650803592361958	1.9253877620435262	2.0980846605855885	1.9624291236469238	1.3388774446184168	0.6654107922304489	0.997325465268375	0.005536556960023271	0.4371024736899811	46.42615116488995	71.91685103791066	-941.1884057096532	-623.1244064998316	-846.7473583777028
5775000	-2453.4069189541087	-2414.4640833393096	-38.94283561479924	0.4479370154067051	0.059876178128149535	0.1526223952304936	0.33956441123465186	0.23398223712519597	0.43220801888868965	0.19965729926354917	0.1341524447225672	0.09896566643422301	0.5242667940325118	0.31794953577251467	0.058818003760748264	2.778930788285816	2.380645074361353	1.8046414782903806	1.4292735703163089	0.453297772875611	1.1194728166667383	0.004943596218954844	0.5540970394861334	46.002102531548736	77.96510885907404	-944.6686623858158	-619.7198883208225	-850.0755326326711
5800000	-2454.133348872421	-2424.254945769428	-29.878403102992774	0.48332210865798547	0.03637915813627004	0.18887250010632578	0.29142623309941873	0.25933316844454657	0.3938588840502059	0.20313597116108656	0.1436719763441629	0.09099862942585488	0.5513023884798528	0.28082240338586056	0.07687657870842955	2.794348908448446	2.0212407238865944	1.2087959404527169	1.4456182780837705	0.4784718524037753	1.078031861312862	0.0046663700611349924	0.48983421104024616	46.565131912994	77.2691349569264	-941.6146818327381	-626.3479363594088	-856.2923275772813
5825000	-2432.8068932141323	-2422.859262648954	-9.947630565178088	0.5304616538679496	0.06320326578196221	0.12415489886399506	0.28218018148609303	0.27231845102291496	0.35495245413658494	0.2607921146556172	0.11193698018488496	0.08730727670391114	0.5164554933690146	0.3021042430169197	0.09413298691015226	1.780450932364381	2.1226986876071643	2.104009756420321	1.3529740003162742	0.5580646235864977	1.090642204670172	0.005956701906860112	0.4065438097748608	46.134304629241555	73.25399744351012	-946.5296341859303	-631.1103111526373	-845.2193173103866
5850000	-2437.3864285912045	-2422.3524033381277	-15.03402525307699	0.48185699384480224	0.040951768824637025	0.18728220774160043	0.2899090295889603	0.21418176380383802	0.44752030929296754	0.228851043173546	0.10944688372965042	0.0933828586827894	0.5055568387177517	0.33366294040454825	0.06739736219490836	1.8008010638588399	1.9929818916187803	1.8884148957273472	1.4863599203027256	0.4934592754840002	1.0224968038337732	0.005415671105633791	0.41584032200656545	47.10362200548732	75.39300579701796	-943.4905428849112	-628.6143773152069	-850.2474831380097
5875000	-2455.455734051244	-2431.3833728542627	-24.072361196981163	0.47442988719745455	0.04425802046498936	0.1518140117736097	0.32949808056394636	0.29048360078697133	0.38460260715858263	0.19729046095959618	0.12762333109485186	0.09631296339540074	0.5185217170587858	0.3006217777100304	0.08454354183578036	2.3072904135085435	2.1672699677263494	1.5290449004634028	1.2583937060484114	0.673630918021093	1.0692058221497844	0.005260100003643126	0.5050344421317532	46.25259815909506	73.46617030027846	-953.3803902927899	-629.7582914640778	-848.244691097395
