Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3950000	-59671.03566001548	-58808.788234592896	-862.2474254225823	0.48292387223303135	0.21611940069800692	0.047349797294222395	0.25360692977473803	0.13472825897471524	0.5988507078176528	0.1182160131682307	0.1482050200393986	0.121416993589902	0.4265595475790103	0.15360406244596425	0.29841939638512366	1.2375094435387084	3.138752917512579	3.009407085674104	0.5771499955130647	0.5697175427924824	1.851118890244514	0.025313564517943112	274.00850807899025	225.01646267849193	2707.639964010805	-16619.33137747184	-16135.301624950112	-26054.155232170946
3975000	-59668.26710113325	-58803.63694704846	-864.6301540847924	0.4833846955472361	0.21993147379741992	0.04283374662698652	0.2538500840283561	0.13737023553856156	0.5880373461003581	0.12213608653845341	0.1524563318226242	0.12183356333476039	0.4170419942790869	0.15957458555260626	0.3015498568335467	1.239219958492137	3.0894444587405427	2.9061299658134216	0.5509419984278741	0.5799158475819964	1.8670037825540706	0.025523259304257386	297.60242812346803	340.4261592065727	3054.018688621969	-16626.1204200303	-16128.57633494038	-26048.940192077775
4000000	-59675.81185679007	-58806.30970803379	-869.5021487562782	0.5052081738674928	0.20292532490708606	0.042148918442298546	0.24971758278312123	0.13343523448492042	0.5797464096153274	0.1214174744198755	0.16540088147987375	0.11934200342028306	0.4256607053089603	0.1500814698370174	0.3049158214337396	1.2468877500630644	3.079044592031621	2.8458865770389887	0.5563197535199903	0.6127346964342828	1.8288327869672496	0.024608378044399852	314.45603348307793	1099.561097668713	4556.394551029026	-16606.411940553473	-16144.908996122442	-26054.988771357872
4025000	-59657.64447430739	-58789.12336457803	-868.5211097293602	0.4967662023681144	0.20656184979042308	0.04601441907732589	0.2506575287641352	0.13457723159759846	0.5889412256454545	0.11868815790716304	0.15779338484978106	0.1259134628408596	0.42848336973550605	0.1544182683351064	0.29118489908852824	1.380174602133686	3.089479653822916	3.0656561934587265	0.5753598666906846	0.6086205065550692	1.8139975308813439	0.02467235182330218	360.98580876509465	619.808536840696	3980.4087932718376	-16606.34312002419	-16133.53084214259	-26049.24940241125
4050000	-59667.64792007266	-58797.30653813661	-870.3413819360524	0.5069071186338641	0.20529533996916188	0.040836625439878975	0.2469609159570937	0.13362638611195873	0.5888532582391208	0.12128309255281196	0.15623726309610547	0.12364251736454204	0.4135799606778403	0.15758295928364302	0.3051945626739749	1.277375712781942	2.9560093328189687	3.0672537775106807	0.5793810729128747	0.5888361708488303	1.8297798089664505	0.024879969574308075	342.9666698073234	1517.7635487231548	5684.550720208961	-16611.440932950285	-16137.494750865479	-26048.370854320845
4075000	-59677.393832094676	-58804.383591704616	-873.0102403900614	0.49967514687664316	0.21326415903869445	0.04071863093089109	0.24634206315376986	0.13494565545438847	0.5942153601122052	0.11850663198946626	0.15233235244393703	0.11869294543586907	0.42797434743347074	0.1532085525000645	0.300124154630596	1.2357032177813678	3.18144638018788	2.8192922564147382	0.5779107847691922	0.580004424651877	1.840074841934974	0.024313227152918556	342.0786360139596	789.3205311444012	4263.855981258196	-16613.678163083947	-16139.923964512966	-26050.78146410771
4100000	-59654.41095411398	-58793.8474510543	-860.5635030596757	0.4848695402663284	0.21191988695174718	0.044005716165415557	0.25920485661650733	0.12538224163500317	0.5920792488429693	0.12541451609008336	0.15712399343194108	0.12369233732960572	0.42604494799433174	0.15497284428248895	0.29528987039357385	1.2772860138721047	3.1851547926414656	2.9455676250907437	0.5448171717817993	0.5814413927912095	1.871573898149761	0.025519028546938775	281.09790217636555	301.44373277239225	2918.1128385201646	-16600.539932018688	-16143.275841792738	-26050.031677242874
4125000	-59654.76048234858	-58783.56327226602	-871.1972100825598	0.4960369562729501	0.21857580845141591	0.04182525417275886	0.24356198110287355	0.1338774568339119	0.5958559865754022	0.1169980140408737	0.15326854254980907	0.11833372348187207	0.4226836385308993	0.16114385876699372	0.29783877922023505	1.339000797853599	3.1006398291602615	2.9948906534280257	0.5592694024611893	0.5778784839501989	1.8607533964574736	0.025754597475326685	382.70760796311885	971.3682381605478	4636.333976192655	-16595.133667641425	-16146.48362445667	-26041.945980167926
4150000	-59669.71353965269	-58793.00028783155	-876.7132518211382	0.475577771640555	0.21385243278360172	0.04625077884438343	0.2643190167314582	0.12992846965001756	0.5930271957519997	0.12291330186514599	0.15413103273283374	0.1179518177189434	0.42088135552730355	0.16269513895713908	0.2984716877966142	1.27537548077119	3.2024170267680394	3.0060503590048984	0.5657156169748558	0.5749635691806094	1.8572527929729852	0.02529400615904277	390.11315133988296	1086.162018322438	5485.778828693942	-16612.602712875254	-16133.421709599243	-26046.975865357057
4175000	-59688.93502407424	-58816.6530345308	-872.2819895434413	0.49043889743410934	0.21194698108226986	0.04422278742044026	0.25339133406317876	0.1365479869711084	0.5736962904844818	0.12909825101721378	0.16065747152719298	0.12372784484150236	0.41754347736707675	0.15132532860581333	0.30740334918560785	1.2631233183140094	3.2748735496187593	3.007704658708493	0.5485191024082504	0.594160566025228	1.8551704225303693	0.025197800856483234	362.38314289060855	507.7260388316606	3801.473212075103	-16602.767636495555	-16157.741215885791	-26056.144182149448
4200000	-59688.58999037783	-58814.98583272376	-873.6041576540771	0.4805830867848521	0.21945800798020215	0.04654877138150964	0.2534101338534342	0.14481264540795413	0.579492316962375	0.12189803578521768	0.15379700184445014	0.11943702877019235	0.4338659635007486	0.15696082020740337	0.289736187521656	1.2547984449659937	3.3042799444127624	3.1330811533233365	0.5696519522227125	0.5821911153554415	1.846107656003858	0.02448549061850443	294.7141727064948	1418.7502019927392	5354.165111863234	-16614.81426268163	-16141.086335839525	-26059.0852342026
4225000	-59666.47320506173	-58802.215886126476	-864.2573189352561	0.4872003850014577	0.20980933620636574	0.04359613393361889	0.25939414485855583	0.13194265105785866	0.5960354865638785	0.12225530776907385	0.14976655460918617	0.12312691074774913	0.4202589912973736	0.15363981237500438	0.3029742855798734	1.3453773277814665	2.910454449712521	2.9835408556204652	0.5448168028089118	0.5830550447685308	1.8699606133883133	0.025874583241095716	288.1597917092307	606.1997250330187	3710.573172028416	-16603.897251877348	-16146.346857392171	-26051.971776856954
4250000	-59652.042348646886	-58787.70880396777	-864.3335446791143	0.4867074447983212	0.21899405949169212	0.038562458045043047	0.2557360376649417	0.13106551136104347	0.5967470892638951	0.1229812869352794	0.14920611243977913	0.12037186848989391	0.42751369846619464	0.1510299511685335	0.3010844818753785	1.3205173269993677	3.1883071607979154	2.938820300730974	0.5501968316729464	0.5898154557299012	1.857845792747975	0.02573209165622596	314.1774877445872	288.60096000017705	2884.9540377545877	-16613.10965536556	-16129.439579717871	-26045.159568884337
4275000	-59661.60179410003	-58791.63478342065	-869.9670106793807	0.4985953835373227	0.20454483632026624	0.043932508423725515	0.2529272717186834	0.12588884784530807	0.6057366002461942	0.11582867945674433	0.1525458724517504	0.12031741396909418	0.4238441891473638	0.15568014457771967	0.3001582523058228	1.2956643409468231	3.294989201503178	2.8960642277980075	0.5741278995433589	0.6015799151844033	1.8222642228891097	0.02549134376065327	280.6607918011832	1302.159895015138	5107.049222561063	-16609.53617485683	-16134.029085708476	-26048.06952285535
4300000	-59647.97467396448	-58784.079432084705	-863.8952418797812	0.486402449229505	0.22319414405681992	0.0428665153114419	0.24753689140223106	0.13303510331577437	0.5861307725123056	0.1287359160829403	0.15209820808897653	0.12272511501968968	0.4203903107800048	0.1581489160238015	0.29873565817650455	1.2140876023442617	3.2455832233707835	3.0770950169931193	0.5528929900991774	0.5751141823062413	1.8698637465950527	0.026282090972007954	300.68478427355404	944.1605911593591	4280.033575644963	-16610.78815142036	-16124.726454942338	-26048.564825722005
4325000	-59671.73957127251	-58808.17907151386	-863.5604997586519	0.4868374561469072	0.2059478894640747	0.042788996669711366	0.2644256577193046	0.1335092514893389	0.590033254532538	0.12100748176086885	0.15545001221725105	0.11903060096919346	0.4177454211006227	0.15881411189655226	0.30440986603363207	1.3285690676478683	3.0133629718918806	3.066094800323694	0.5494211445033294	0.5824144404281704	1.8660188014708963	0.026078012411569887	335.2418905530497	670.6399081046212	4035.458993691195	-16616.70813101325	-16134.118371738197	-26057.35256876242
4350000	-59657.215140207605	-58796.5632021105	-860.6519380971083	0.5091722969750574	0.2087199083768724	0.04262404411158061	0.23948375053648746	0.1327317778443506	0.5892242048999394	0.11868096479088638	0.15936305246482035	0.12348730156918364	0.42052479803107484	0.16035222898957674	0.2956356714101653	1.4643181743470874	2.974813703960592	3.044916032962637	0.5581999569330398	0.5837715473982781	1.8559246859397907	0.026273829913583308	276.0709744843066	838.1480540946895	3918.862184146992	-16629.442771104354	-16128.538188034941	-26038.5822429712
4375000	-59663.89763295977	-58801.44504863588	-862.4525843238933	0.499893686386025	0.2132226090327725	0.040316398528639136	0.24656730605256114	0.13965135185446703	0.589901559504798	0.11906282134377189	0.15138426729695995	0.12453666327525788	0.42669151457361915	0.15099051849596853	0.297781303655155	1.331416100614733	2.957559990147285	2.7442330807739617	0.5582245294230341	0.5958147639449173	1.8438570139150148	0.025238723332610347	280.13980051184114	560.8168643696603	3417.7354271274835	-16606.66435252369	-16135.29133424459	-26059.489361867592
4400000	-59671.318237274936	-58805.290170474334	-866.0280668006026	0.4780689780520515	0.21531525111930916	0.04588377132853164	0.26073199950010545	0.13149765877681532	0.6014696400617251	0.11642518309241542	0.15060751806904069	0.11902432228611796	0.42443849562402125	0.15412490678602284	0.30241227530383846	1.3479198619857053	3.0639555651845995	2.9825578497382157	0.5544595089624874	0.5767546147023729	1.8666642549492471	0.025718985572288067	275.8948234134682	1056.4086147871192	4891.193357613118	-16610.557380830516	-16136.585045396154	-26058.147744247668
4425000	-59649.34523309394	-58781.385495139904	-867.9597379540367	0.48104110063704875	0.21599785006220554	0.04557404823387377	0.2573870010668698	0.13340825745588786	0.5916728141817126	0.12458861220633939	0.15033031615605671	0.12205098522862272	0.42352323240788226	0.15527277585078195	0.29915300651271365	1.2276825478203268	2.9465815625503087	3.1778602314841264	0.5569607108517226	0.5700596759999972	1.8708699022475743	0.02493665509363869	310.22116307376155	788.4930690487839	4155.547780293151	-16615.864566255877	-16122.859240858299	-26042.661688025724
4450000	-59662.47751594502	-58796.61076623363	-865.8667497113933	0.4787908138364408	0.2169450839004248	0.04688424042177454	0.2573798618413577	0.13844196927622868	0.5778466810914998	0.13244166376353442	0.15126968586873346	0.12197233997642719	0.41818288896664646	0.15785788478345752	0.30198688627346937	1.2331343798182284	3.2294311324749505	3.3169732108014305	0.5590920740744084	0.5732085179484816	1.8655998464250843	0.025534061542937515	359.8820086498139	303.0507773583493	2849.274800714915	-16605.159662071594	-16132.669478656582	-26058.78162550545
4475000	-59661.01338012839	-58790.06683892114	-870.9465412072472	0.4928085592686066	0.2129548031348061	0.042761653330005436	0.25147498426657955	0.1280023156141256	0.5826392130018095	0.12832603654273492	0.1610324348413263	0.12188191865769296	0.41697496758820657	0.15698348275925486	0.3041596309948462	1.2405029304394197	3.073743065626943	2.9625021531318	0.5640939582073636	0.5916841107882586	1.842146187948223	0.024078031165980368	261.96874172178553	332.9155574816055	3063.3232735116135	-16607.074523889452	-16141.014483582614	-26041.97783144908
4500000	-59678.742454617524	-58817.33130422928	-861.4111503882467	0.4905029258992172	0.21612215169600493	0.04583698748066292	0.2475379349241127	0.12870454584834232	0.5906951803484395	0.12474585546171106	0.15585441834150313	0.11978165054435791	0.42278717501480867	0.15404785926859363	0.3033833151722404	1.209269099155419	2.980815006495427	2.988211943762607	0.5705077026908252	0.5947802839494556	1.832666811943962	0.025332717847758333	282.6658699726728	537.1034260433875	3316.7275514390653	-16611.193211190544	-16142.9905572158	-26063.147535822933
4525000	-59657.372967151256	-58791.854992304085	-865.5179748471743	0.4946906769544875	0.2073235667728266	0.04429132723177604	0.25369442904090755	0.13224603171539076	0.592557006458564	0.12054670292602584	0.15465025890001546	0.1256026372515504	0.42235675109219023	0.16027032171710096	0.29177028993915893	1.303823819126809	3.022406035443626	3.09219764913215	0.5639524451354876	0.582986693099823	1.8509844448367647	0.025129736670572007	321.6831872341418	270.6206905780588	2866.8364146807876	-16612.9424040715	-16128.66841863457	-26050.244169598016
4550000	-59679.881669390285	-58807.63205904355	-872.2496103467333	0.49043230004269506	0.21038989281299383	0.044555320988530094	0.25462248615577865	0.13657242862735444	0.5847882344157191	0.12452765972183567	0.15411167723508662	0.11544795960971808	0.42585062446460586	0.15262058383832716	0.3060808320873494	1.2066844067535856	3.0052777853913093	2.852875622182374	0.5561639879403546	0.6007646124940502	1.840957894746265	0.024044322515979794	302.48970570576665	721.2512270081543	4166.999253639601	-16605.321981478137	-16140.496827283074	-26061.81325028234
4575000	-59646.32080772887	-58777.654429783135	-868.6663779457367	0.49822672660324246	0.21456426354499708	0.042853438242012376	0.24435557160974578	0.13317211784906585	0.5947560141834887	0.12062489179619042	0.15144697617125114	0.11467611338700431	0.42207190073409834	0.16323316599289636	0.3000188198860013	1.1880156930455177	3.083279345163198	2.9610308727835	0.58333091785891	0.5833552212129892	1.8313297224417158	0.024618679844456603	318.7085456150238	332.041142839861	3216.202991546189	-16603.31383460013	-16129.346289796049	-26044.99430538696
4600000	-59653.56388615008	-58784.63001750554	-868.9338686445376	0.49918911828891716	0.21017239243637748	0.04251937974114226	0.24811910953356095	0.13134454399214707	0.588406627317181	0.1261867590480938	0.1540620696425744	0.11937955657590199	0.4241451849581845	0.15712354502072218	0.29935171344519174	1.2732433799416432	3.195158550276073	3.00985245922681	0.5592406834983671	0.5988506607742106	1.8398098018393205	0.024229408891378073	309.79769607968086	385.925060041803	3184.2518925735253	-16601.566457990775	-16128.403919212986	-26054.659640301772
4625000	-59662.969281800266	-58796.957218811134	-866.0120629891295	0.4979075280311859	0.20627676540406076	0.043544600817913226	0.2522711057468381	0.13083967829192103	0.5891039227925208	0.12501285465967318	0.15504354425588107	0.11951556575957521	0.42777448313028743	0.15977315164800063	0.2929367994621372	1.2033464733732813	3.1942460970402853	2.9146278215841646	0.5647469154600516	0.6023138935780621	1.8308665572259835	0.024762949618635486	305.3729818246125	645.4245019868158	3608.3539024976635	-16609.835469904043	-16131.245060493904	-26055.87668841318
4650000	-59649.38913424203	-58782.494876370634	-866.8942578713971	0.4941914862854626	0.21076588338785254	0.042908718234931496	0.2521339120917514	0.13305919472859803	0.5965297582788954	0.11333260761344992	0.15707843937905236	0.12058228751166308	0.4250375349779797	0.15701912339803828	0.2973610541123194	1.2667390376052077	2.789808964332861	2.983305765403977	0.5579695000182767	0.5661236352272601	1.8738019576116949	0.02518183624437422	274.13474241076216	478.7001017353453	3331.383564276875	-16611.427294203302	-16128.928451983771	-26042.139130183565
4675000	-59656.926666382606	-58789.42124928381	-867.5054170987939	0.48932946910285124	0.21595065481333123	0.045937093213869296	0.24878278286994623	0.13341825915685182	0.5965933565077409	0.11481080870357038	0.15517757563183243	0.12128918301787664	0.4192288907893706	0.15680499623167302	0.3026769299610802	1.4011548652450894	2.932884072900693	3.0774645137102397	0.566905339109448	0.5695688365116275	1.8614634688508758	0.025014145345527795	299.6358223546056	519.6876089640876	3419.5131861555783	-16606.31833410903	-16134.801483136775	-26048.301432038006
4700000	-59658.853966541996	-58795.11284271931	-863.7411238226833	0.4998331265612403	0.20285282700256382	0.045375316389928394	0.25193873004626555	0.13167195424758488	0.5954955547813737	0.12222641252094821	0.15060607845008867	0.11426840699030938	0.429182081685484	0.15772280496388602	0.29882670636032094	1.2932768582272358	3.190822093782954	3.0248920203096668	0.5666194660070388	0.5778115690817109	1.8535052480827139	0.025168833483698777	318.73210477504875	566.8001522055697	3420.070702488534	-16609.319310904284	-16126.297484043673	-26059.49604777135
4725000	-59663.75961470387	-58790.3908986131	-873.3687160907706	0.49521890339587754	0.2132090242878713	0.04009018894953464	0.2514818833667147	0.12608580582563902	0.595426266158839	0.12428524155152337	0.15420268646399388	0.1197821605143114	0.42773683593995676	0.15657658554953133	0.295904417996201	1.2562984519580653	3.05394561666177	3.0515824933926137	0.5645418787601074	0.604417268674509	1.828967242464243	0.02413945614679827	273.85910767253347	1174.4968994813987	5060.383730241801	-16604.46434026117	-16135.719059179359	-26050.207499172564
4750000	-59668.082690728035	-58789.35107708542	-878.7316136426188	0.4905427759554619	0.2122269955366825	0.04081447994202653	0.25641574856582716	0.13699799624025033	0.5915999290671695	0.12108733910621627	0.15031473558635905	0.12059120555594463	0.4300798912822611	0.15023694520313044	0.29909195795866445	1.24133747372602	3.135774806299129	3.0375875360357107	0.5527028142946987	0.5570405659493235	1.888126633157382	0.025303267612596898	334.4371700480874	1726.4251000354282	6712.581391419617	-16616.332078033938	-16121.814392226615	-26051.20460682486
4775000	-59662.88356494439	-58808.38739295497	-854.4961719894209	0.492129679988807	0.22286444300534897	0.039786626718748726	0.24521925028709324	0.13476885405476224	0.59050168337135	0.12456687846837347	0.15016258410550948	0.11528748556449175	0.4237063259853607	0.15813889882650206	0.30286728962364606	1.3499724667846198	3.024782745865688	2.975913524823951	0.5697595888112289	0.5843592906661963	1.8438323566597725	0.02681397661056872	275.02187938553345	395.7577590991854	2960.249503503636	-16623.514809723776	-16136.810774112384	-26048.06180911881
4800000	-59657.947933974276	-58799.961127645525	-857.9868063287522	0.4947565647639052	0.2117439367897531	0.04578844482871575	0.24771105361762394	0.13672865835072043	0.5901296652962648	0.11925255880808552	0.15388911754492432	0.12270719994358334	0.4144509203627451	0.16396312725839055	0.2988787524352815	1.1768323342413554	3.205212460257388	3.1222576277394456	0.5481781908048112	0.5775142680272213	1.87215600874323	0.026546257233611564	332.2158246990296	408.4019322625875	3066.612054889223	-16618.669636429746	-16138.758768311835	-26042.53272290395
4825000	-59686.31550644767	-58820.55126676333	-865.7642396843341	0.4874284221868597	0.21793172538223712	0.04849401072554643	0.24614584170535464	0.1327505953973153	0.5935499698902664	0.12502159014393036	0.14867784456848301	0.12051867490722104	0.42097214093163854	0.15802231757177132	0.3004868665893696	1.2655425003790257	3.1379792169220235	3.2035125681878345	0.5485172402251315	0.5822533935950592	1.8670794482761217	0.02653213786711868	272.00255726064603	652.7330433388905	4137.332816034042	-16611.525438299348	-16151.974602942671	-26057.051225521307
4850000	-59660.76467271821	-58791.36696901407	-869.3977037041388	0.5058143917060225	0.21156521425671573	0.044021826271857654	0.23859856776540198	0.13924730726544535	0.5923462556133177	0.11697963386984227	0.1514268032513897	0.12190537360591738	0.4157394379639284	0.16065788423333074	0.30169730419682383	1.2965039015008062	3.095927378535051	3.0397633143482157	0.5618845442824907	0.5825577674495314	1.853471424193135	0.024537014169058877	296.83370288962175	367.74820898108305	3244.8576446717484	-16617.54683505515	-16133.912500355247	-26039.907633603674
4875000	-59648.57936493262	-58783.73189641371	-864.8474685189149	0.48352438868153796	0.2143626178329427	0.04107829406943278	0.26103469941608437	0.12830124138235616	0.6002771697853554	0.1146859884458794	0.1567356003864042	0.11647120990635636	0.4257868287147211	0.15726004046075773	0.3004819209181651	1.3081808889403863	3.058322161046971	2.93368365106558	0.5536942126694717	0.5690150446929151	1.8751654769836612	0.02585789669580736	272.7549542501989	1083.3746459614174	4780.09566717857	-16611.214338404894	-16131.20622453666	-26041.311333472153
4900000	-59673.1472168397	-58807.02453144287	-866.1226853968319	0.4858197480748915	0.21703838091794467	0.04361411839768094	0.2535277526094807	0.1306989680797399	0.5950181437686898	0.12335720452671942	0.15092568362484599	0.1274008880881196	0.42103395459603216	0.15787726173094627	0.2936878955849025	1.2598545486274562	3.327454192355316	3.1017388506458623	0.5670023544749229	0.5774217173206526	1.853514034654308	0.025983286873978828	312.0170243361203	718.1228328050079	4100.440233930116	-16618.36617442247	-16140.824138155403	-26047.834218864995
4925000	-59669.34404147292	-58804.0484614529	-865.2955800200216	0.49372507123432086	0.20861856665081227	0.04658369895437757	0.25107266316048704	0.13338061761488118	0.5910646043338661	0.12735793558844444	0.14819684246280343	0.11410305538605217	0.43045298919769914	0.15744372681701735	0.2980002285992319	1.2299690629548579	3.007236839749526	2.8986891622635786	0.5549311661052072	0.575036210580358	1.8679132479149387	0.025806993958707267	318.9154447056753	1020.1865066243704	4783.6891205161755	-16614.287741112006	-16134.065726750126	-26055.69499359076
4950000	-59668.95590066443	-58802.5620577898	-866.3938428746281	0.4781464329371862	0.21353051321202293	0.04066704750131368	0.26765600634947495	0.13040970123794005	0.5937285893508367	0.12298005896618688	0.15288165044503144	0.12060940851604648	0.423901870976835	0.15637574799779236	0.29911297250932667	1.2612044239607079	2.903316053289834	3.0771494984786476	0.5484267464795858	0.5779070650496164	1.871515839644513	0.02561404684445463	311.39992451382744	413.0921879398572	3325.0252051840916	-16608.069356688873	-16138.690286006808	-26055.80241509412
4975000	-59675.32038806354	-58805.90488048045	-869.4155075830961	0.49379713676387116	0.2022707116127778	0.04483742586953539	0.25909472575381337	0.13725253608549273	0.5837602915846996	0.12825468653339453	0.15073248579640824	0.12498865226399686	0.42652491266720327	0.15554042271099075	0.29294601235780965	1.2976196451531419	2.979368502431516	2.7470730353232553	0.5579617633210163	0.5847899200831209	1.8551433726116804	0.02485034440092355	373.4445374567069	330.1760063087002	3187.7009762923235	-16605.71960721133	-16141.709191211736	-26058.47608205738
5000000	-59663.18557438633	-58795.074892748016	-868.1106816383073	0.49324473788054146	0.21124721935788465	0.0451805551125454	0.25032748764902624	0.13520635430064443	0.590545290003197	0.11732589013045705	0.15692246556569678	0.12218218471563828	0.42194787774591175	0.15713562048069102	0.2987343170577595	1.2429708408167013	3.268885116108339	2.9772635618653096	0.5598999776637018	0.5853292958975147	1.8526750120467093	0.02584486219959144	272.6658341131462	578.5678978932967	3939.1701542430887	-16604.92503199267	-16129.2202396043	-26060.929621151045
5025000	-59670.50828158234	-58800.480911204984	-870.0273703773563	0.4834679554064967	0.215187085417032	0.04388221055163427	0.25746274862483476	0.1307119061410768	0.5957730649904918	0.1227210668196394	0.1507939620487873	0.12216177152418506	0.4289762601780044	0.15194812488334195	0.29691384341446936	1.1293072389824672	3.162963923982644	3.22879306217976	0.5583745233280383	0.5797755861684303	1.859746912043192	0.02486706812894784	268.27492824396967	869.2995091541367	4241.964602686141	-16607.236538584173	-16147.414074269158	-26045.83029835165
5050000	-59664.949778001646	-58806.6179293362	-858.3318486654492	0.4942653328457715	0.21190602363878758	0.049560648017417205	0.24426799549802133	0.13121284917793616	0.592669097137968	0.12235076815347633	0.15376728553061528	0.1160011467885655	0.42565593312201977	0.16051165595998854	0.29783126412942695	1.2715629442928151	3.072968249993493	2.963422275776091	0.5633350195630829	0.5825470112298343	1.852038612157386	0.026715984147284984	267.49083314307603	389.2386957085177	3221.511373262299	-16615.087601761028	-16149.457937303441	-26042.07239027173
5075000	-59643.93891950923	-58783.10726309668	-860.8316564125469	0.4932251492570333	0.21150835699052103	0.041630331977238894	0.2536361617752045	0.13545153823161785	0.5781527893849384	0.12279112691689735	0.1636045454665423	0.11796588481699866	0.42410220416955063	0.15965792999549577	0.29827398101795566	1.3379922667742405	3.0161941979577387	2.9748826557055175	0.5624080384740227	0.5729898138832685	1.8625183763973496	0.02575961167038023	275.38608312634085	426.66169086894564	3158.047851456765	-16600.97323322213	-16137.05593967179	-26045.078090202765
5100000	-59666.430286148825	-58805.940075466795	-860.4902106820322	0.4857941860175768	0.20889203932570538	0.04538946751639598	0.2599243071403196	0.12988402269337537	0.5866494244900128	0.12262313794043692	0.16084341487617074	0.11899505627007637	0.4240284673651481	0.1550990615030115	0.3018774148617647	1.283299427994067	3.138744961624686	2.9736099129014035	0.5575240860960328	0.6075917915942252	1.8327770941482973	0.025517499576388068	305.86289608902393	681.0701748904905	3582.9135039565213	-16611.483171235137	-16142.282004607148	-26052.174899624508
5125000	-59665.451088751244	-58804.401845757304	-861.0492429939427	0.5024226132482705	0.20986750471815654	0.04244484985529113	0.2452650321782795	0.14112340979397137	0.5888927862060503	0.1207449772189251	0.14923882678104894	0.12124166955155587	0.4208562896328803	0.15298627366268527	0.3049157671528793	1.3599918422335326	3.219550544196749	2.8954582418567374	0.5595560415751539	0.5757602508185304	1.8625863554233428	0.026326365022090372	262.5977332890836	425.3649545874363	3111.16775826494	-16605.978905541335	-16141.31912858071	-26057.103811635257
5150000	-59663.69688334518	-58797.00450713288	-866.6923762123018	0.47840610207754203	0.21238771304610896	0.0448732763896317	0.264332908486715	0.1424297766016189	0.5820847606012953	0.12364562511291313	0.1518398376841685	0.12528367184294664	0.41772547570889607	0.1597146951107612	0.297276157337397	1.3474852277344203	3.0777153145322615	2.990428383493108	0.5699160150803618	0.5878253218291986	1.8402106441146346	0.02464866548841404	324.0948732204286	549.3426069777162	3616.714872114057	-16615.572104745755	-16133.787932374082	-26047.64447001304
5175000	-59681.06313906941	-58815.36925600292	-865.6938830664845	0.4940169924487622	0.2203812098498683	0.04199755365351158	0.2436042440478556	0.13497894020698686	0.5865581928327714	0.12504523617113106	0.1534176307891066	0.1158931088199752	0.42771853070740407	0.15507932325142748	0.3013090372211941	1.173862357401781	3.279513920028567	2.9902305912603575	0.5704499106126508	0.5855317028816662	1.8419729098895554	0.02656119204419317	349.87609650133686	1839.597984867401	6216.8140944397555	-16623.088345381926	-16133.62733364522	-26058.65357697578
5200000	-59663.04640344674	-58791.22451615732	-871.8218872894148	0.4961519278479424	0.20640332389090627	0.04570914649252487	0.2517356017686242	0.13268881249058476	0.5843264699479276	0.1252425431253646	0.15774217443611904	0.12342351802432454	0.4235158849486853	0.1572829022500117	0.29577769477697924	1.3518366354342017	2.9647487274370934	2.9075567694841404	0.5590399688371537	0.5814137477935428	1.857446473697102	0.024315698252384648	275.52497591568135	641.8583117619255	3942.8603636980997	-16612.230902206997	-16134.08356805061	-26044.91004589972
5225000	-59667.86837625939	-58804.626661233095	-863.2417150262901	0.4820507912684354	0.21630955021017334	0.041091211152900896	0.260548447368488	0.1277359516109855	0.5996276059045499	0.11803167142233897	0.15460477106212145	0.12101433838946465	0.4198374143102472	0.15695811796536452	0.3021901293349245	1.2246089162169378	2.9307282471022007	2.9647735427730666	0.5715727654713293	0.5761293675213309	1.8502577373191105	0.025983847066889967	333.80714174678286	577.3578274685153	3575.583443820371	-16611.141145692072	-16149.779791906494	-26043.70572363453
5250000	-59667.379417707045	-58794.22921547628	-873.1502022307604	0.4887458506370386	0.20969443013306766	0.04373543355734548	0.2578242856725459	0.13503322176577304	0.5935799470751623	0.1194686028786904	0.1519182282803702	0.119235694016762	0.42429141439990137	0.15807363718886772	0.29839925439446985	1.305622295153293	3.0662365367862323	3.096960379100493	0.5598009380266713	0.5655672398800421	1.8725356360838923	0.025317569248884737	317.0567087756662	1639.5497359085296	6189.596764734905	-16615.152314587795	-16129.299389882799	-26049.77751100569
5275000	-59654.897658602866	-58791.48607815446	-863.4115804484004	0.4999989153835707	0.21756196364673333	0.04330014416526963	0.23913897680442417	0.13346273338373046	0.5870731085177007	0.12346551960663896	0.1559986384919258	0.12183529497589968	0.42270666008424	0.1570240604449865	0.2984339844948746	1.2980664008738225	3.0526420459776524	2.8423866158846307	0.5604140587781773	0.5898905160308432	1.847602158804211	0.024976219169276098	296.5502427988999	441.85695113815063	3183.5955350157174	-16605.64967397451	-16128.83547964249	-26057.000924537464
