Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4450000	-28954.117017418048	-27776.161384032846	-1177.955633385203	0.016674822807471776	0.34042429161232013	0.10205519150986943	0.5408456940703379	0.47570636709305925	0.1525861084371303	0.13060726770250355	0.24110025676730554	0.07448061523103339	0.3413465303678475	0.19378011971552406	0.3903927346855963	8.396912382069567	0.9701934997664388	2.328755367538755	1.9604977836638364	0.5182137711185841	0.5258622441874068	8.511605540323791E-4	3534.325421011359	3307.0970046709044	26670.935552904106	-11952.719021604613	-7949.127626720002	-7874.314735708231
4475000	-28927.815431797426	-27759.667293289105	-1168.1481385083223	0.02367915109709847	0.3337478144364593	0.09213136348105552	0.550441670985386	0.46226190650931276	0.16507101489778928	0.1222087773027527	0.2504583012901438	0.07631200363850471	0.3358181401013118	0.1921252218635006	0.3957446343966842	8.547233861359123	1.0560617798077094	2.4843976807766177	1.9741987669821157	0.5019724345746129	0.5284678401908047	9.242781329093268E-4	3021.0523579660976	7744.141775646274	35554.040493839966	-11947.5470934105	-7936.25837988774	-7875.861819990863
4500000	-28946.689915005092	-27771.584645740266	-1175.1052692648273	0.018169219730382387	0.3384868674151282	0.0906190626756533	0.5527248501788354	0.5001113468549846	0.14352201256108316	0.1223390095712514	0.23402763101267934	0.07957817575971006	0.3306159150504079	0.19738312029069552	0.3924227888991879	7.626171678603223	1.024218594782136	2.6678616461787703	1.9876883608286027	0.4975576492088165	0.5194572678712887	8.595406677441022E-4	2996.119815135042	4868.313392258101	30330.907698428786	-11961.198625845498	-7941.416206652929	-7868.969813241836
4525000	-28941.904741977232	-27772.00268463884	-1169.9020573383916	0.018565014534303308	0.34148955489151417	0.1004594727344562	0.5394859578397255	0.481977093699163	0.14799069353568586	0.131992967009609	0.23803924575554072	0.07865687550361784	0.35577228710348535	0.19150887303360362	0.37406196435929445	8.60935768842387	0.8802033156421697	2.4278104323041436	1.9592148954948814	0.5015050072606123	0.5438477872230532	8.592617039939421E-4	3321.934166405269	3468.1900043087307	26734.610714574617	-11950.39949837197	-7947.751497184046	-7873.851689082824
4550000	-28924.16469255228	-27757.68815425996	-1166.4765382923229	0.019230222178191793	0.33487651970198407	0.09399498509623078	0.5518982730235924	0.4867624984918634	0.15987265697017275	0.1195070820477452	0.23385776249021725	0.06869119350539385	0.3528310589525249	0.1915150353672022	0.3869627121748802	8.894223715792581	1.0088688154906011	2.6810059228644256	1.9301979004155487	0.5350559575511421	0.5391756558448114	9.015451418679323E-4	3120.679238977129	2863.0017342370707	24790.634308333825	-11941.12097480587	-7946.893795184111	-7869.673384269974
4575000	-28926.583113472003	-27762.73731993073	-1163.845793541273	0.019858421962774042	0.3439271331950426	0.10328981635373477	0.5329246284884477	0.47125270042815615	0.1522236981183284	0.13214504783950445	0.24437855361400956	0.08403231273229365	0.34477625104640675	0.188346186243355	0.382845249977946	8.41904123882879	0.9478597051367881	2.78881130705336	1.9432107503309919	0.5062075481452915	0.555073181287197	9.244799333083407E-4	2388.3119485403104	3326.789496910531	25220.72303914662	-11961.284083528679	-7934.312659921847	-7867.140576480204
4600000	-28937.25161308615	-27762.554815532392	-1174.6967975537602	0.01878419541277752	0.33452463044510905	0.09599258420237121	0.5506985899397415	0.4800217064101868	0.15390464573286916	0.12839853596359682	0.23767511189334573	0.07118758412811556	0.3457380726524324	0.18899620611753168	0.39407813710192163	9.323225074108432	0.9903733110245665	2.5808480979143713	1.954501111472343	0.4941405941329564	0.5559035377826631	8.661301117617256E-4	3001.0334729079073	3934.8069616098674	28511.363606268787	-11959.980607593272	-7939.231730793345	-7863.342477145776
4625000	-28927.385580470942	-27767.58631877456	-1159.7992616963816	0.023888123123245265	0.3390913297596417	0.09545512548117398	0.5415654216359385	0.49027777209999046	0.15140654705011872	0.1169320162561364	0.24138366459375296	0.06755446212322683	0.3665257227001191	0.18602335262970016	0.3798964625469553	9.267756000018986	1.0692606307771655	2.3967499347655017	1.9664336622222331	0.4968648071740204	0.5413035956619466	9.571503998226533E-4	3245.336450947305	2974.944675345203	24386.835182273986	-11953.836247213081	-7943.348873666607	-7870.401197894872
4650000	-28942.157276420316	-27778.461896319182	-1163.6953801011346	0.02231090403830941	0.34499335304593826	0.09038406027034086	0.5423116826454107	0.4999912954452488	0.15345996114408758	0.1335177372727603	0.21303100613790196	0.07429354400036264	0.3491718462069114	0.20444631598941435	0.3720882938033131	8.190467584832998	1.0003866674551833	2.505996272239153	1.9917748979444136	0.4844626458722402	0.5284851937926047	9.284727346632538E-4	2659.6094703282924	3375.0616145041895	25490.779223618076	-11963.641611036948	-7948.988521265855	-7865.831764016379
4675000	-28956.806596887945	-27769.85030456018	-1186.956292327766	0.020043379840366304	0.3277821133991507	0.1048852939616357	0.5472892127988466	0.4881858666327709	0.15505577782478264	0.12092684195138745	0.2358315135910577	0.07603733662459455	0.3420992313332794	0.20212943702032063	0.3797339950218069	9.432353010516746	1.130602644815079	2.5870448450101065	1.9661962554833239	0.5066645123471792	0.5317401667194176	7.955689550025363E-4	3490.7307830454943	3747.2277113771015	29810.09247305434	-11951.696389026038	-7948.214226404687	-7869.939689129456
4700000	-28948.61755018747	-27778.767993438312	-1169.8495567491589	0.019183845844206664	0.3509518889532659	0.08448386291215207	0.5453804022903745	0.4661834236995983	0.1566372307292318	0.12887802534279694	0.24830132022837167	0.07197150911317193	0.35487347655146173	0.18767969581568555	0.38547531851968214	8.162646395837198	1.149613841597196	2.684261166954895	2.0222106582961694	0.4772252256610657	0.5054317858441748	9.121693176561788E-4	3055.7624072510143	3626.579138242035	27302.557517530706	-11958.932481178692	-7941.906895280842	-7877.9286169787765
4725000	-28948.812354139725	-27771.558166258434	-1177.2541878812906	0.025864598657972505	0.3381939672284395	0.09916664544506783	0.5367747886685192	0.48572558527602566	0.1527870845252253	0.13444328086585763	0.22704404933289019	0.07124839250985424	0.3378652977471467	0.20844779326060248	0.38243851648239785	9.02521607664575	1.0911242977854563	2.6668009530344796	1.966101558603446	0.5294555336698249	0.509043391339127	8.47022386197484E-4	3396.9094042366396	3259.466766417767	27460.4518951434	-11953.77438813529	-7953.537662685402	-7864.246115437741
4750000	-28938.26789223036	-27766.10002680102	-1172.1678654293405	0.016787664379854336	0.3410056250564396	0.0935140411958372	0.548692669367868	0.4802517605893814	0.14355338199410653	0.13140215891855836	0.2447926984979524	0.07231056924312504	0.34337803506195497	0.1906664611981259	0.3936449344967955	8.154629546181486	1.052235702852601	2.517275317324257	1.9553314124576904	0.504284454754801	0.5449333299896887	8.61888054083041E-4	2927.7081334423856	3352.847683286579	26615.65935599256	-11948.860743095767	-7946.700089768636	-7870.539193936619
4775000	-28937.613367494403	-27771.236101984156	-1166.3772655102487	0.014304595044870505	0.334099165244372	0.10373109731749533	0.5478651423932615	0.4868112591593084	0.1462819879320023	0.13348697756856798	0.23341977534011993	0.06834985209268517	0.3448370284466755	0.20147952965750351	0.38533358980313726	8.323839961573574	1.069832172371577	2.4391245362622413	1.9648918174324717	0.5115276652366362	0.5281752402710475	8.949386672495183E-4	3086.89790412424	3194.9363879330194	25834.913016230275	-11963.158732195066	-7939.229029218078	-7868.8483405710085
4800000	-28937.14250239787	-27763.742115764693	-1173.4003866331757	0.023374868948757004	0.3299023429688911	0.103913072690657	0.5428097153916943	0.5075224404386781	0.15217181373254005	0.11826155443529189	0.2220441913934886	0.06833793782957596	0.34305273283527155	0.1959477065732478	0.39266162276190614	9.09421311752465	1.0905568035413546	2.6570361382501098	1.9735496772748362	0.4937788638756822	0.5373074096936479	8.877468679445859E-4	2999.7298893792777	4330.802196737184	28603.660890762192	-11959.22575244808	-7942.632325776969	-7861.884037539642
4825000	-28944.185078249473	-27782.192297584363	-1161.9927806651112	0.01938575301560964	0.3322144354631727	0.09263185672220192	0.5557679547990152	0.4721308355821477	0.16594709583709896	0.12921806257850418	0.23270400600224767	0.08603465789224714	0.33675822703629205	0.1940440134303485	0.3831631016411137	8.27210521973002	1.0790320527372594	2.4670461760743887	1.9823102648695352	0.5017174992835591	0.5206499037748563	9.589496702738429E-4	2994.0156187271655	3315.4116001385037	25365.85888164596	-11953.231058476962	-7955.632711386678	-7873.328527720722
4850000	-28935.40638207632	-27769.982524253493	-1165.4238578228264	0.014888288776887457	0.3528362919698673	0.08961456016380887	0.542660859089436	0.4864840720767388	0.14970505069438222	0.12025935336981113	0.24355152385906637	0.08200199864287082	0.346591921691248	0.19330509617481148	0.37810098349107113	7.987799257145461	1.041165813772549	2.5392277162740107	1.988049784001443	0.49833242249931475	0.5183227924706778	8.953608146761436E-4	3130.79742498025	4448.45263650516	27978.333565136592	-11956.771471220301	-7942.922566189465	-7870.288486843723
4875000	-28928.45510977557	-27766.0379707359	-1162.4171390396698	0.018979968858756167	0.3386009806545366	0.09462379227607938	0.5477952582106274	0.503420697045779	0.1435788860431353	0.12511640816511765	0.2278840087459666	0.06762005393126137	0.36572517972618346	0.1924092733076646	0.3742454930348919	8.765969106261592	1.1386171845688995	2.363407319750011	1.9698549601888031	0.5114388460081869	0.5233245507562907	9.615085586607581E-4	2949.5896951076975	3572.392472062982	26183.811318900225	-11951.666685562674	-7941.415652756537	-7872.955632416688
4900000	-28936.9639140923	-27778.9470816729	-1158.016832419399	0.019803918338330572	0.3434659376775129	0.09404054063408444	0.5426896033500717	0.4977703464387689	0.1409110240427741	0.11723436629857792	0.2440842632198777	0.07849387271335982	0.33287014209254356	0.19991422258699867	0.3887217626070993	8.109763892040538	1.0135332621301048	2.531703113696894	1.9519731445385746	0.5207083252435929	0.531851735668017	9.445143385976865E-4	2693.9961336639494	4186.96857147045	26913.635102439992	-11970.627578988624	-7944.263410935572	-7864.056091748707
4925000	-28953.919148903162	-27773.12217419107	-1180.7969747120917	0.01676637963959616	0.34580762389768266	0.09099059965238841	0.5464353968103326	0.4838464915480591	0.15128650002270985	0.13264623503682724	0.23222077339240235	0.07850760137920519	0.327252427071871	0.20342010563176	0.39081986591716505	8.31330622631015	0.9223438982092315	2.3573506277891205	1.9817837164561174	0.5082113574382322	0.5146800866602045	8.314205279891024E-4	3361.227778860196	6807.008696921127	34546.773313755126	-11950.384652009698	-7949.210597837211	-7873.52692434416
4950000	-28952.66539802936	-27775.66859616101	-1176.9968018683492	0.019594248946954388	0.3466263917965052	0.07986206037638809	0.5539172988801521	0.5027440780914083	0.14625239912195137	0.1343470949793197	0.216656427807319	0.07509597587542083	0.3419180203386219	0.19230142277723147	0.39068458100872705	7.25690555975691	0.9970032118581026	2.4396493241336654	1.9537352789547542	0.5179473653952978	0.5328589522164003	8.234887211700563E-4	3014.9017029181077	4424.148808719643	30231.57162474088	-11955.697105412415	-7953.704698109377	-7866.266792639217
4975000	-28927.00960659413	-27755.030231634883	-1171.9793749592457	0.020233266012708154	0.3421133803646201	0.09659655835630038	0.541056795266371	0.47920421551178527	0.1433819740695449	0.13843077511159635	0.23898303530707174	0.07521723146193501	0.3369686571228784	0.19348799170921802	0.39432611970596965	8.71854584161342	1.0872444761521403	2.498584642304908	1.969634199015552	0.5017145063845276	0.5332686003095193	8.52877886996961E-4	3557.8293727465307	3412.7591931412126	26916.99692689793	-11949.857134480186	-7947.874579442845	-7857.298517711855
5000000	-28954.26401162455	-27777.100333374878	-1177.1636782496707	0.015376692215402638	0.34764723521335167	0.09760269090282608	0.5393733816684192	0.5045526234252842	0.14927855839259907	0.13031312297653525	0.21585569520557962	0.08048297202006052	0.3296115191609567	0.20338453482781732	0.38652097399116647	8.4355289941485	1.194932432354746	2.296710108024915	1.967924470052617	0.4892762217105836	0.5474084723799075	8.580042450269584E-4	3224.755805927432	3083.4675840802215	26532.751924811717	-11955.905155726818	-7949.249376557946	-7871.9458010901135
5025000	-28940.920179550107	-27765.456795077524	-1175.4633844725813	0.016769712868745613	0.34367568056643993	0.1049802893860577	0.5345743171787561	0.49871218720271626	0.13476251811369247	0.1260433877196889	0.24048190696390057	0.08173955807598265	0.33569292521975275	0.20792915679698062	0.37463835990728506	8.933124686470478	1.0681291929935979	2.8308617215535548	1.9747436339163096	0.4938330011728524	0.5360650012628213	8.834669514020158E-4	2750.569259537748	12579.719574935512	45141.71024038434	-11948.503371084007	-7950.154168735766	-7866.799255257749
5050000	-28926.85189729284	-27764.43422249434	-1162.4176747984995	0.016679789870943974	0.34561063197798925	0.08139798614526592	0.5563115920058004	0.49428285373542624	0.14921179377755045	0.12450584165690182	0.23199951083011966	0.07624429475879661	0.35465174160241764	0.18781450425221582	0.3812894593865711	7.668834537674881	0.9263069540432239	2.6538192873234725	1.9644941871645616	0.5173032893882875	0.5227953529098405	9.392548077551455E-4	3285.5681977190206	3643.076573570222	25414.724213611542	-11950.373791770604	-7952.331723457491	-7861.728707266246
5075000	-28956.498067386012	-27771.21186036917	-1185.2862070168417	0.018028850726050198	0.3454148151760672	0.09818428298286182	0.5383720511150205	0.48120331382183484	0.1474255436310975	0.13140699768245578	0.23996414486461007	0.08174812864090922	0.3342586496860523	0.20184203325145322	0.38215118842158646	7.97420609126327	0.9437924306312225	2.961004005077941	1.9505954068290774	0.5244325628794833	0.5294986750858645	7.73823585860574E-4	3446.17810061937	7233.170444782751	37130.8794373759	-11954.529412797681	-7938.361168670325	-7878.321278901162
5100000	-28938.119016535733	-27760.735443497884	-1177.383573037848	0.017714402163776462	0.34047331138149806	0.09201453676503636	0.5497977496896889	0.493504107976565	0.1383659415360633	0.12837158250909322	0.23975836797827646	0.07236549173118285	0.34863991734108635	0.20246269374272274	0.37653189718500923	7.744691317460618	0.9200733349191424	2.547482519487522	1.9506346274650044	0.5025739455938641	0.5513182585004895	8.503717078036751E-4	3194.024839927728	4211.544692901812	29816.690509999054	-11950.072241635073	-7942.1323591264045	-7868.530842736407
5125000	-28948.384849355738	-27781.73210162002	-1166.652747735718	0.016148994200115042	0.3319040610014373	0.09446370139542706	0.5574832434030202	0.47034407256546423	0.15748548478906302	0.13495551822479762	0.2372149244206732	0.07236989977845809	0.3482907045629042	0.18754440918820348	0.3917949864704353	8.695262600221737	0.9984454749570293	2.6945532803087384	1.976839612147665	0.5066454741386874	0.5211665309143515	9.036169593188353E-4	3209.7346575546094	4082.281698766267	27770.558130034522	-11945.09316471757	-7950.720670614789	-7885.918266287659
5150000	-28933.66593185473	-27767.007373388893	-1166.6585584658378	0.017952960909157448	0.33831258064684183	0.09235998364329981	0.5513744748007006	0.4767072520348967	0.1437363702507623	0.14294463998797458	0.23661173772636448	0.07041505628053482	0.3441213814812868	0.1894133630762338	0.3960501991619456	8.263841463151254	0.9839429138976065	2.229069693905993	1.9715355898348084	0.5058487698959625	0.5272420002208248	8.912892986881208E-4	2948.2137905280783	4347.777122474503	28146.472055937476	-11951.228461200495	-7946.6385727546885	-7869.140339433711
5175000	-28910.108653411266	-27759.326327355848	-1150.7823260554178	0.02420034347783577	0.3413757710783163	0.0986663994276106	0.5357574860162371	0.4948763574935132	0.1488647071911879	0.12798478962194534	0.22827414569335178	0.07180052936346655	0.353169685496402	0.20286397621204844	0.37216580892808404	9.16270638342186	1.0197535712561254	2.7398331006635046	1.9708411081930186	0.4905684794648338	0.5432134652383057	0.0010206980793012698	2845.1164031370186	3287.885439415271	24103.629056333066	-11949.869396046992	-7937.708905225006	-7871.748026083847
5200000	-28921.725637803025	-27764.748670792498	-1156.9769670105281	0.019593291660733862	0.339434217084657	0.09139365865845663	0.5495788325961523	0.4969121644385581	0.1566325786633999	0.12327716471713566	0.22317809218090454	0.06998516173176526	0.3469060989141368	0.20366471503544717	0.3794440243186518	8.302476319344814	1.0105712620206593	2.6783318604699784	1.9550711180423654	0.5173712687736628	0.5321055708889364	9.89080187632156E-4	3016.851978739966	3366.82941899785	24401.50242124429	-11943.709277917742	-7944.112814523661	-7876.9265783510955
5225000	-28922.96612806649	-27760.45004327597	-1162.5160847905215	0.017776162057529195	0.33224503274768974	0.1082851390917429	0.5416936661030378	0.4838783222879166	0.1584891785947979	0.11831053509960436	0.23932196401767925	0.06180306026232066	0.3705546448790987	0.19501614945691037	0.3726261454016713	8.580494657819028	1.0556910603843146	2.230662256619337	1.9632326666853144	0.5096995328419308	0.5316546226950674	9.220880219366144E-4	3223.7677517014004	4063.892167016561	26615.2872228948	-11953.26593571439	-7943.767118412627	-7863.4169891489555
5250000	-28945.13168517303	-27768.98847807924	-1176.1432070937894	0.01698448595730843	0.3462387364725886	0.10553604506027171	0.5312407325098308	0.47867345932206445	0.14880668459168	0.13792647690898768	0.23459337917726605	0.07598338610187398	0.33768128542670867	0.21375067571928627	0.37258465275213215	8.663677438691801	1.067694744324322	2.745817117740136	1.9580288508909125	0.5084554283067666	0.5380777629494221	8.581843517740387E-4	3438.312968832815	5730.1706415931385	31784.965130852022	-11967.389454543207	-7941.193116974342	-7860.405906561692
5275000	-28931.311868373643	-27760.203795164394	-1171.1080732092485	0.020800714542167996	0.33147729103656615	0.10320866484397362	0.5445133295772921	0.48697610655191653	0.14241327233042694	0.13563774766889702	0.23497287344875767	0.06876922019279232	0.34469891748016346	0.18688930571813975	0.39964255660890546	9.088000439940565	1.0143497294984096	2.558121123271431	1.9364685288138774	0.5221060199761152	0.5458848251567423	8.800589739162007E-4	3733.330027792531	4064.811210866508	27953.83168082177	-11954.911076140175	-7942.836778364223	-7862.4559406599965
5300000	-28922.739856561468	-27759.362811803436	-1163.3770447580332	0.018632269441719536	0.3414303118453847	0.09324912226562436	0.5466882964472713	0.474519941564382	0.1519135682016855	0.128347808547857	0.24521868168607375	0.06566235573397404	0.36050055101443984	0.1839217978554681	0.38991529539611913	8.628681576369814	1.0971715589534579	2.448766480615271	1.9971176445682057	0.48937735568425605	0.5182531790073889	9.44731848134619E-4	3614.6528275255087	3663.8433454949013	26412.32473119127	-11947.78364730122	-7947.719251122643	-7863.8599133795715
5325000	-28932.446250940797	-27772.247917471024	-1160.198333469772	0.021939856002549267	0.3297957525692439	0.0961151570182782	0.5521492344099288	0.4844012651241289	0.15627407479132238	0.1299918273621154	0.22933283272243152	0.07357981207921185	0.3228815152513254	0.19121081418887867	0.412327858480585	9.565941548691407	1.065531997351765	2.443235128256284	1.9755583780756634	0.5074120816521838	0.5216750563582284	9.382960885068684E-4	2993.018974005755	3185.0858811308754	24698.158368883178	-11951.110926728039	-7951.384327612634	-7869.7526631303535
5350000	-28965.728079630022	-27781.959031438062	-1183.7690481919615	0.017796568293425102	0.3307518049267007	0.10384350635589361	0.5476081204239808	0.48539135943647027	0.1563029523925868	0.12016044332284911	0.2381452448480922	0.08073363594442944	0.350387443591334	0.18276703916419226	0.3861118813000452	8.437670162441933	0.9852979487226999	2.592355280291229	1.9878511294775967	0.5118621537565796	0.5049907697633373	7.989761636632562E-4	3560.686920898949	3456.0395520090924	29082.170573113108	-11964.041914068885	-7951.58287159599	-7866.334245773189
5375000	-28930.175721558575	-27768.69723335074	-1161.4784882078343	0.014527289373882094	0.3359789966792927	0.09443796971381731	0.5550557442330083	0.4586250857980467	0.16178512895193708	0.14036368921016323	0.23922609603985134	0.07633088152141626	0.3502121870947891	0.19256515310318906	0.3808917782806065	7.634061077651029	1.0265794681727112	2.474047238138519	1.9409635424544767	0.5156713624151289	0.5478458739039884	9.516036580731114E-4	3102.520942205963	3639.061714929809	25655.675773539897	-11958.130548074065	-7942.3756754372225	-7868.191009839455
5400000	-28932.658799589888	-27763.799630060814	-1168.8591695290731	0.01996977667527501	0.33443551870992644	0.09784395462907607	0.5477507499857229	0.4716094753290289	0.15291092505928422	0.13242208255803642	0.2430575170536489	0.07916563399583716	0.33780770083499323	0.19459229367666706	0.38843437149250337	8.726344929663327	1.109760936478909	2.2795129987316334	1.9798879495463335	0.5108231559963256	0.5139550275504199	8.970326286578089E-4	3044.468563207355	2873.1670707541916	25114.99823814043	-11944.472151557002	-7947.700229538894	-7871.627248964921
5425000	-28947.896510463175	-27782.393496987483	-1165.5030134756942	0.01733527052087563	0.3311613286173958	0.09995183052681156	0.5515515703349174	0.4758464997684995	0.15492194845032747	0.12780862955659464	0.24142292222457667	0.07195600968834173	0.3482103405319618	0.18875045137425545	0.39108319840544187	8.420638274551663	1.0605671912513581	2.496325523520463	1.9592488499379146	0.5156864161687476	0.5296325855597104	9.082971292583568E-4	3056.8262574142436	3320.6610998847855	26012.631724096555	-11946.11734307744	-7955.974605166747	-7880.301548743295
5450000	-28963.098442739392	-27787.773463749254	-1175.3249789901397	0.015429631456199647	0.34935734988443584	0.09636698934798225	0.5388460293113826	0.49781982571648	0.16002766131662724	0.10853543594605103	0.2336170770208401	0.07998865380430806	0.3298505289819411	0.19295984061557073	0.397200976598181	7.377560722690188	1.0159832137137101	2.3308485291174414	1.9676412255708953	0.4985668020067822	0.5383997877821851	8.628527754138613E-4	3509.710409929682	4246.214181923346	28680.15585786429	-11956.859669975149	-7963.301339137889	-7867.612454636215
5475000	-28930.396719510412	-27780.998861198423	-1149.3978583119913	0.020966806984701342	0.35147858130680937	0.08367783738156126	0.5438767743269285	0.49604577315348963	0.16483732047342403	0.11231040864288472	0.22680649773019998	0.07724229227665706	0.34014194002856524	0.2085579040110249	0.37405786368375354	7.661386924249692	1.0877598605628944	2.523157674529367	1.983515265769737	0.5143441541942436	0.5068239860634957	0.0010524501260329405	2697.6990712914494	3392.344384825271	23962.31427140324	-11965.449497044085	-7949.385666161495	-7866.1636979928435
5500000	-28925.121733732904	-27761.916675755027	-1163.2050579778768	0.017612043884224535	0.3362928178937765	0.08888393508348479	0.5572112031385147	0.5002441224385136	0.14582741140698136	0.11823299056799465	0.23569547558650894	0.07154978885013077	0.3467860355612319	0.19151041563773452	0.3901537599509036	7.273202341659389	1.1699746124515746	2.194727658427384	1.9576090407511495	0.5190111902518227	0.5279398120482247	9.286227800568878E-4	3073.5416958776163	3576.7438162707617	26251.137170487164	-11960.862170845185	-7939.024216311982	-7862.03028859786
5525000	-28906.67974469559	-27768.895703838014	-1137.7840408575767	0.016657413290145032	0.3473751509800544	0.10773226372984394	0.5282351719999573	0.49416628438768523	0.15194970644500919	0.13042833623269004	0.22345567293461413	0.0755188821107313	0.3623270760449134	0.18805537530173577	0.3740986665426203	8.63039323826396	0.9538955204766022	2.5792984816978786	1.9481369066400602	0.509997417847423	0.5463806131631849	0.0011296474317565633	2209.537828844524	3144.067867831984	21742.12039274232	-11961.00840458472	-7939.1018958345	-7868.785403418794
5550000	-28919.28521318032	-27789.79528955965	-1129.4899236206697	0.01803849505191666	0.3345779099572405	0.09602844996725446	0.551355145023589	0.5046176535903131	0.14247562535974373	0.1250123191805918	0.22789440186935017	0.07678886219705357	0.3295080003555825	0.1994288114644109	0.3942743259829538	9.071531038069166	1.0991997205536752	2.6385508214948423	1.9829992612262604	0.49760485857498443	0.5240768290617381	0.001210319641359287	2522.6944036418204	2456.5319967880678	19743.128070092964	-11970.24189002471	-7954.590843916702	-7864.962555618237
5575000	-28920.03137978095	-27781.15451702264	-1138.8768627583077	0.017858626839554772	0.33548157908046267	0.10657534673792443	0.5400844473420586	0.47851581360979234	0.14433133454388303	0.13130952180855157	0.24584333003777215	0.07473133674077158	0.3320039200412706	0.2068244440642015	0.3864402991537571	8.979774249270761	0.9968920824082028	2.849658628298463	1.960056002556421	0.5056258066255809	0.5388898860682676	0.001126276676113194	2542.168497205652	2753.501462649533	21238.03992483249	-11956.039503017031	-7959.586806282858	-7865.528207722752
5600000	-28901.8899295504	-27770.972924825044	-1130.917004725359	0.01918234885554386	0.33715428560708477	0.08979188643895529	0.5538714790984167	0.48968412947763335	0.14044254783736165	0.13810406721737295	0.23176925546763127	0.08237658257129318	0.33449431356161136	0.2048364140486942	0.37829268981840203	8.286610839580897	1.0864604051282276	2.481782167910769	1.9757871011317478	0.4941602489502566	0.5346992551614812	0.0011756825667005935	2139.057889016096	3332.5189896320403	21550.65778679575	-11953.129519876	-7952.203840352399	-7865.639564596646
5625000	-28898.217580463523	-27766.766949754852	-1131.4506307086708	0.02274209242725523	0.33727225393676635	0.10219504598237412	0.5377906076536048	0.4703822539593602	0.1692837629622122	0.11950249536520859	0.24083148771321825	0.06830117035769731	0.3406908212686141	0.185118192235727	0.40588981613796254	8.935186995063596	0.994494097576458	2.2304150504850333	1.9418642178635754	0.5272501335211581	0.5353707163193798	0.0011645146571744294	1961.0937380636265	2465.1874798702715	19870.355805476116	-11955.85912109387	-7951.902913909047	-7859.004914751935
5650000	-28919.52427815184	-27779.725688461243	-1139.7985896905946	0.019657606652680414	0.3288521739320779	0.10175211443325162	0.5497381049819905	0.48049004548976587	0.13222633547915455	0.1365224336013607	0.25076118542971815	0.07471734830539847	0.336495974406101	0.19683140330354026	0.39195527398496127	8.863153109046234	1.1358308744786072	2.4644617328046974	1.9371202302115673	0.523872476465939	0.5434697706092163	0.0011157187058293391	2521.861755152805	2682.5430326254636	21190.16127093793	-11972.494328278028	-7946.46059221874	-7860.770767964474
5675000	-28908.048433837248	-27770.8447390691	-1137.2036947681463	0.024220104412807753	0.3396000917010271	0.09551289632437342	0.5406669075617921	0.4709623188475589	0.1441416825451207	0.13074454833921884	0.25415145026810093	0.07593401742839204	0.34197024473558113	0.1819539461624518	0.4001417916735761	8.25270363052245	1.1906157730012754	2.3756614499463757	1.988291583346009	0.4996915920934239	0.516722974957454	0.0011121257413586716	2379.303872283021	2568.539313344935	21277.670909717606	-11949.711584504666	-7950.042265993389	-7871.090888571047
5700000	-28913.557385206	-27768.954601276535	-1144.602783929466	0.014437870454192531	0.3328294717815974	0.09783473490537398	0.5548979228588365	0.48844965033522986	0.1464350626536721	0.12814490404324444	0.2369703829678529	0.08596179494330025	0.3378473200101368	0.19466342117345617	0.38152746387310793	7.595285334814611	1.0522672589887467	2.4373030377478497	1.9498572362063264	0.5102868132340315	0.5443790802558642	0.0010852935288340837	2854.1835855623276	2857.998911434612	21664.87700928812	-11964.359419699931	-7938.078468080974	-7866.516713495629
5725000	-28909.197695390132	-27777.15847512758	-1132.039220262551	0.018277118158381157	0.3385237450931164	0.09966401748189405	0.5435351192666089	0.47295309249501205	0.15664957267447574	0.13447946184978338	0.23591787298072797	0.0673959131547941	0.3463569750142759	0.20336794099878389	0.38287917083214723	9.488307143890953	1.0089440608283609	2.7811321205178507	1.967325616338719	0.5071315412463182	0.53014915487372	0.0011875257360814296	2377.1773619471364	3421.0349751990693	21629.690993359247	-11955.070689602337	-7951.865481631902	-7870.222303893342
5750000	-28900.325281427387	-27766.432784677218	-1133.8924967501705	0.0175858860348169	0.34535617009170416	0.09284579936039003	0.5442121445130894	0.48258028673801107	0.15142322480903592	0.12701704079890574	0.2389794476540464	0.07584597061160786	0.33333139160551484	0.18875127314463852	0.40207136463823984	7.686148616996867	1.000227961254005	2.5826368113468168	1.9821356228763982	0.5043904935373844	0.5181507198856301	0.0011579120632104528	2429.7357085182207	2899.3060193720244	20842.392834424703	-11962.283703022313	-7941.983657394808	-7862.165424260097
5775000	-28911.24387121189	-27769.064513619076	-1142.179357592813	0.016493432462629937	0.3352272467406126	0.08981165196431252	0.5584676688324454	0.48453555751672156	0.14972436102945202	0.12127043092178819	0.2444696505320374	0.0752471515224874	0.35217060358092805	0.18591340532106615	0.3866688395755194	8.404769229005014	1.0788833161950027	2.5435039415786527	1.9819914089858965	0.5080340320037112	0.5146507085769931	0.0011174389988503732	2866.858019931372	2698.6747390489363	20818.86584819165	-11955.448176552209	-7946.954016296206	-7866.662320770661
