Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
2575000	-6300.643804065572	-5882.893724482038	-417.75007958353365	0.3519318363611694	0.2941677758124276	0.14176712776189376	0.2121332600645098	0.5789723873048569	0.036406524683710376	0.2471409952113805	0.1374800928000527	0.15622419752107686	0.4296820991401398	0.2870839050477668	0.1270097982910158	3.092002732419825	2.411938038599026	3.3622352330627376	1.871577746996083	0.3293638225144331	0.8032088007132736	0.00404041751148089	8.856723993232388	60.00806325642205	324.02413089655835	-3273.8692494480956	-904.6750785201923	-1704.34939651375
2600000	-6315.846977764141	-5894.91758409724	-420.9293936669009	0.3430311984172415	0.29888644675150133	0.15702198355977337	0.20106037127148432	0.5525097588076977	0.05975897477338258	0.24701242915783286	0.14071883726108733	0.1585586910044056	0.36245842780296056	0.34823977994054744	0.13074310125208563	2.952884932699474	2.09336896277015	2.507458830670188	1.9277761437964236	0.3188044887668086	0.757837349073893	0.004311079154873784	11.927670603890313	57.34966084349544	317.5548393365442	-3274.675639504278	-909.0213987712572	-1711.2205458217054
2625000	-6323.609777081703	-5898.687292715542	-424.9224843661613	0.32402489552563335	0.3081596521588353	0.15063639773554544	0.2171790545799865	0.6212695131530279	0.044574670332233515	0.22063404595540498	0.11352177055933409	0.18320120385067878	0.3835114755079734	0.30504052940231663	0.12824679123903046	2.721820700459356	2.501492531397119	3.8480101032107306	1.9100478800120329	0.3020859357622473	0.7921997455591101	0.004108849309185412	10.849218725487235	59.387631730584815	322.45039364172845	-3278.3754686094617	-907.7991395683947	-1712.512684537685
2650000	-6307.347317731045	-5897.689361141672	-409.65795658937367	0.3280638360338702	0.3173373954118808	0.14845684344794557	0.2061419251063039	0.549739550741235	0.034810337275764214	0.2893420932731883	0.1261080187098128	0.17615406028731184	0.35631182315738263	0.33908815351487875	0.12844596304042588	2.514445592411398	1.5366361945955374	3.673701915539792	1.8493392890269378	0.3299704194465979	0.8247347643313545	0.004594092302172885	8.826895602335506	60.17923085938629	309.85452842973064	-3274.798021413293	-910.4879589575108	-1712.4033807708677
2675000	-6319.023043528001	-5911.114888044356	-407.90815548364515	0.32413971569583433	0.28899716857405405	0.16648338776487415	0.2203797279652379	0.5330551255715796	0.05301138334031725	0.23086725544771206	0.18306623564039157	0.19238357496341016	0.3319683485299826	0.3349519870147637	0.14069608949184279	2.921638113195458	2.3039499241117687	3.0847124530756234	1.829357683298119	0.3931547682029558	0.7814368708003445	0.004222397242217194	10.738556348749801	57.1337978468823	299.49769780980745	-3283.2634766346055	-912.3501922598064	-1715.5012191499438
2700000	-6310.818878723669	-5897.099828671277	-413.71905005239194	0.36099819676919487	0.27108549209723976	0.15066963143244466	0.21724667970112116	0.5317635500740633	0.043954588674453475	0.2833682834995706	0.14091357775191332	0.1609235506096248	0.4006166010256214	0.2797986517486069	0.15866119661614606	2.9503552709866296	1.8063204093849325	3.49525752544751	1.9165861102258772	0.3464758175013764	0.7413027680357258	0.004351709554356547	10.441685299920412	59.15967777444368	313.2279088088257	-3271.3601553563585	-908.3581492795266	-1717.3815240353917
2725000	-6297.48928885753	-5892.3776904883025	-405.11159836922724	0.32543625258254827	0.30713354211524346	0.14675820428544914	0.2206720010167594	0.5921563082737972	0.02554690645129145	0.21729322749564536	0.1650035577792668	0.17971734434841946	0.3549586124442312	0.3083323248718183	0.15699171833553016	3.1255599161061562	2.479793180146043	2.4785376137587836	1.9561493428095045	0.34419708953084865	0.7042066597682622	0.0046576909247055456	8.434841615633799	55.87668041933289	298.0511574055925	-3265.3114819781813	-914.6364637613696	-1712.4297447487515
2750000	-6305.29638635319	-5895.660121092449	-409.63626526074165	0.3665011406982857	0.25418983014843943	0.16491242831886616	0.21439660083440915	0.5684457181020065	0.054871399580511286	0.23350837813232592	0.14317450418515718	0.15694050774913298	0.3866450604637075	0.31785776312879715	0.13855666865836141	3.0596734849389917	2.228304486934356	2.7586048593214936	1.898931476368381	0.3490015896815198	0.7563475600280423	0.004565017423585004	8.927821271818765	57.18505305364573	304.3283774487809	-3271.6843800855504	-907.0531268777291	-1716.92261412917
2775000	-6312.463893301225	-5904.225471691658	-408.2384216095668	0.35890132006602055	0.27310626872007526	0.14669281398460682	0.22129959722929785	0.6388190532841987	0.04364210567784874	0.18719382262217724	0.130345018415776	0.1824727170468419	0.3570197954113652	0.3004348219648942	0.16007266557689767	2.5940938649124283	2.0722747846477048	2.894584689427533	1.9302486532580578	0.29452425963932233	0.7796568425943233	0.0043819153398588625	8.251187421936708	59.11824029889523	309.41774387768214	-3282.883694033147	-911.4292657438302	-1709.9125119146797
2800000	-6303.392906762378	-5888.413086460721	-414.9798203016563	0.34652126280807377	0.27740654418061605	0.1449738337786789	0.2310983592326317	0.5604484319103614	0.03183703532090855	0.281173670598048	0.12654086217068283	0.18459938130201606	0.36114147675027725	0.318029002014539	0.1362301399331668	2.4554309925097075	1.8401940112983128	3.39710419844097	1.8347585020040964	0.3691587814777507	0.8000577570038845	0.0045690773197523005	10.034560290762924	54.341830170042	301.4606380206193	-3267.2443091401315	-906.331909682866	-1714.8368676377243
2825000	-6307.473765168917	-5897.440654663065	-410.03311050585205	0.35427128662242313	0.2856810581961612	0.16121663540638337	0.19883101977503276	0.6022211044732705	0.026087924145795416	0.21670230514133937	0.15498866623959548	0.1648231222277911	0.38351051823822724	0.29884255748079785	0.15282380205318294	2.865514145538906	1.979916181429658	3.0918925132159627	1.89168742603237	0.3802684162229285	0.7322902883448534	0.004037835715913808	9.950412336517411	57.56187611816445	304.20762061641153	-3286.566692589398	-901.2886381284854	-1709.5853239451822
2850000	-6309.586725093514	-5898.046810211278	-411.53991488223625	0.3624946014338795	0.2738744934056039	0.15277188597783004	0.21085901918268707	0.6086103381625856	0.05623401493327451	0.2243396041680111	0.11081604273612965	0.15291622337081598	0.3670444373861059	0.3377185833818127	0.14232075586126455	2.837214309004979	1.6983966695496167	2.9158283181293103	1.9320524567590174	0.31433129195705983	0.7580545963161063	0.004306554115022464	9.559166783479025	59.84153908231597	315.72241441415923	-3267.276061664982	-907.291085604423	-1723.4796629418734
2875000	-6322.667985578759	-5891.675016908055	-430.99296867070376	0.3602381357045159	0.30278127626105045	0.12493281028891297	0.21204777774552114	0.6312694280369232	0.036059847392381855	0.21871057099434907	0.11396015357634655	0.2002463719347452	0.4040467803220399	0.27214007332346124	0.12356677441975283	3.130998694455832	1.399166403878825	4.137357326434798	1.90771668684377	0.28395033426135596	0.8126554393084131	0.003916748240624176	11.51983263136049	60.54484820326903	332.69400806772944	-3265.6087480601577	-907.1095106156698	-1718.9567582322275
2900000	-6321.852946746067	-5913.607439925345	-408.24550682072174	0.3473905415920908	0.2620012404338807	0.16672646492702844	0.2238817530470004	0.5122970844702885	0.037495367316718174	0.2791356996185778	0.1710718485944161	0.21842850202380595	0.3364862460361314	0.3153121511774562	0.12977310076260548	2.807593755440708	2.5208157033480356	3.0826389342872846	1.8661264881715476	0.362670909670068	0.7753270140068178	0.00467055440844271	7.431937338365591	59.91064523510804	307.658803354204	-3286.596110322708	-905.146204683653	-1721.8651249189838
2925000	-6319.644907396965	-5900.027359808648	-419.61754758831734	0.3358930218101754	0.2876239458482646	0.16943563707360926	0.20704739526795124	0.5620706019293973	0.05177761535101427	0.22978972737011735	0.1563620553494719	0.1722351726277654	0.37942145545330663	0.3329423617660865	0.1154010101528407	3.1824753655502005	2.734572814984937	3.1849766148633956	1.860955643238376	0.32527661718874784	0.8178675283501997	0.004233617385714373	8.652721894322232	60.82625080354228	321.11744551856515	-3272.9853041899496	-915.8099617260301	-1711.2320938926678
2950000	-6351.407775597169	-5918.268812821803	-433.13896277536605	0.3650362719916243	0.28483574073652973	0.15547640685058262	0.19465158042126365	0.5610566005138881	0.04548884092378453	0.25709535472846745	0.13635920383386058	0.18766242824289142	0.37326212188149643	0.26674590149593164	0.17232954837967998	3.2250894500660348	2.7215503555015115	2.1071415676024268	1.748361668656604	0.3726967503480354	0.8825052079889616	0.0040850677404948976	9.561582251997814	58.398755623965926	333.145950447939	-3278.2197859262897	-911.6104148885834	-1728.43861200693
2975000	-6310.990241843108	-5898.815971659639	-412.1742701834692	0.3781837709562434	0.25792288098143007	0.13691798800915742	0.22697536005316943	0.6116054189088133	0.05616516226042743	0.2041014505270319	0.12812796830372805	0.16659227143484223	0.41034156097882934	0.29065613714665833	0.1324100304396697	3.0589672907729564	2.2686811047052786	3.279300432574846	1.8626835651584766	0.3009860851060735	0.8404383667123934	0.004285916053484327	10.004751943799961	58.90072825925956	313.4377717712441	-3277.062772199138	-919.557178989103	-1702.196020471398
3000000	-6326.477833944259	-5902.810143246877	-423.66769069738274	0.32358870344716895	0.28060423780020716	0.1852924593356388	0.2105145994169855	0.5781123962201877	0.026496016849358827	0.2643676863387476	0.1310239005917064	0.15289887818038556	0.351879186228305	0.3589917999946037	0.13623013559670533	3.0271279184275346	1.814109572151664	2.8152722401093784	1.7745093177084263	0.31938942929917685	0.909789392600531	0.004077276943698055	11.182346474464993	58.10640705138366	325.68676601018046	-3274.1062983418497	-905.6532082857883	-1723.0506366192385
3025000	-6308.4546924415645	-5898.244850085708	-410.2098423558563	0.3560664437687034	0.271275290160598	0.1478301651177154	0.22482810095298356	0.5594941782793771	0.046187661730049165	0.2500872585444511	0.1442309014461234	0.15455498548746163	0.3760235637642995	0.32949839899958694	0.13992305174865133	3.0935340317733653	2.314962442747705	2.556351988948971	1.9141694053822529	0.3271921937247856	0.7629915885376375	0.004454362239287369	9.1983572903361	56.447100811747845	302.729724414816	-3288.8456304375836	-905.5402507346325	-1703.8589689134917
3050000	-6321.65265288639	-5890.2619465009275	-431.3907063854618	0.36270672803626286	0.29286386602976805	0.13649448788890967	0.20793491804505987	0.5775656677165922	0.06475324646949047	0.22033729821232212	0.13734378760159616	0.18181645961749376	0.3560892451006384	0.31920297597888864	0.14289131930297885	2.8185388726836447	3.0274526586958292	2.728991886586406	1.8512558863015312	0.33111698185992594	0.8216807312971194	0.00412701873905325	12.023672056287717	56.61260057168599	326.0699662187256	-3265.4488756682154	-911.9763324164301	-1712.836738416282
3075000	-6310.0815088970985	-5891.82021844739	-418.2612904497084	0.33520366717115907	0.24444296277224156	0.17235133558779875	0.24800203446880104	0.5939958954704609	0.06350817787374134	0.20509617755654683	0.13739974909925196	0.1468333292941616	0.3959214755551443	0.3129179192289979	0.14432727592169592	2.661899163578834	2.4212602478687195	3.1572773788949298	1.9403401549631374	0.34418642852312453	0.7199512267754654	0.004201476469840911	11.404132873717698	57.79505919347303	316.5567172053605	-3265.195106010535	-911.3300392024174	-1715.2950732344382
3100000	-6299.92940882835	-5884.517919145193	-415.41148968315656	0.35633254644057777	0.2944506926776361	0.1327785535056921	0.2164382073760945	0.5874202166358362	0.06641354397486135	0.22982670105117523	0.11633953833812812	0.15678462063232174	0.37621191819924416	0.33557691322776245	0.13142654794067132	3.030336303604808	1.8156396047737742	2.8281707958544855	1.8979334961635557	0.3696068095351515	0.7367355680925451	0.004221458473935848	10.227497920508005	57.26685808697792	309.8793940417277	-3258.3364409082137	-910.3193646338116	-1715.8621136031684
3125000	-6307.331855247467	-5889.87891012563	-417.45294512183716	0.3762067752007373	0.2804200129913316	0.13777556941169053	0.20559764239624095	0.588808493130106	0.042710065141779524	0.22829771405054425	0.14018372767757134	0.19622874979426197	0.3693470664221363	0.3005082610985988	0.13391592268500258	2.930757526716955	1.667001766798156	2.8936670927552806	1.8588333448614218	0.31468811791527806	0.8305682198178762	0.004179819222248207	10.008921049016436	56.5429007994096	308.45104867495263	-3272.024157075794	-903.9172897885745	-1713.9374632612619
3150000	-6330.166733224904	-5907.707499341786	-422.4592338831184	0.3495030823240297	0.26447280770178583	0.15660140942634262	0.2294227005478421	0.558294343477366	0.04314607158072461	0.23334414512329454	0.16521543981861592	0.1529298281460955	0.3707870991859768	0.3307792983595731	0.14550377430835423	2.372507428787499	1.9195752815476557	4.399892588245168	1.8648923775661153	0.2818658987700645	0.8573602587950849	0.004078088033249515	9.073163333040766	57.674663656245954	317.97404897212755	-3275.9745498857014	-913.1577656512954	-1718.5751838047888
3175000	-6322.579690801878	-5904.298033679346	-418.2816571225323	0.3438988611769934	0.26134021232041477	0.15780828200488736	0.23695264449770462	0.5897241596412648	0.05656221262882477	0.24004405565966197	0.11366957207024969	0.18400745895518245	0.383796113254174	0.2883887945171325	0.14380763327351054	3.06794276769679	1.4211486758504828	2.5362123786961903	1.839011415727612	0.37064477456577305	0.794339102162458	0.0043663083517036325	10.50262378314438	56.01692427269122	310.8459974009672	-3277.94628523423	-913.0108045505638	-1713.3409438945519
3200000	-6310.9478798736445	-5892.687674457499	-418.26020541614514	0.35172111766149156	0.30592247937455974	0.1299799497493729	0.212376453214576	0.58365108615298	0.05112300560771123	0.22479101501414328	0.14043489322516692	0.18247090914234834	0.3480282882449493	0.3295419685649999	0.13995883404770185	2.9853333587833566	2.2103134367113535	3.2106054111526414	1.8220541217583788	0.3667187401779098	0.8151416815006538	0.00442034601245025	10.030081273541862	56.88580736632546	317.4361030633511	-3264.874153055407	-911.3092007201074	-1716.504320681985
3225000	-6308.712094469146	-5888.343317702685	-420.3687767664607	0.3244970975483126	0.30583304738508627	0.16264759927873804	0.20702225578786312	0.5586336006984236	0.060775902023097614	0.2407500598951295	0.13984043738335072	0.18615054478852233	0.3725974388142415	0.30003342797577603	0.14121858842145954	2.895886937758091	1.9007809592662988	3.004553725603936	1.860994439102364	0.3762267450064554	0.7668787894107134	0.004278634803716588	10.666914925834108	60.026176955583274	323.96743729468704	-3265.120535447043	-911.341856340641	-1711.8809259150012
3250000	-6306.372551973688	-5889.541218875033	-416.8313330986548	0.35472493010671835	0.2915215473528272	0.15291483675640619	0.20083868578404823	0.5960282371708796	0.036353345193450445	0.24157729736449135	0.12604112027118006	0.17885464284647695	0.3615219483462201	0.29794357043892394	0.16167983836837851	2.791988488774298	2.449447139618865	2.4204050798290324	1.9410952875619392	0.3182793672488711	0.745106751320435	0.0041448412669324195	10.081494162087251	56.84265760451834	315.48890949741775	-3270.2965127666935	-906.8599191562074	-1712.3847869521323
3275000	-6305.524643397319	-5899.662329014989	-405.86231438232977	0.34150917523484803	0.2710609398810122	0.15814011050533566	0.2292897743788041	0.5378378246764137	0.04940610338686009	0.2851625923613892	0.12759347957533823	0.17222932254239734	0.3654156156167324	0.292194447301029	0.17016061453984072	2.9354656890696798	1.3568456343788153	2.8420378766751755	1.7824972686289935	0.38748416969661315	0.8337447391440537	0.004579398692132792	9.094929861103886	56.833659899927525	302.6765096437158	-3275.5542261563282	-914.0573392060204	-1710.0507636526402
3300000	-6316.3672718020935	-5893.642207337227	-422.72506446486693	0.38155415899362904	0.2823312597341906	0.1315959926454886	0.20451858862669164	0.5729684653258142	0.04547948596136377	0.2505428060557704	0.13100924265705272	0.1822509723564668	0.3655056812117123	0.279171167071663	0.17307217936015729	2.6137076228575076	2.16633428024982	3.2268249888852174	1.9411585104404634	0.3442991407474995	0.719024056004609	0.004237683246627958	10.36819597835336	56.12560545315503	321.9470588788727	-3281.3745130341804	-907.4505307667848	-1704.8171635362621
3325000	-6315.08142687885	-5896.885345305761	-418.1960815730893	0.3527804137743039	0.2830346300428292	0.14976381677680448	0.2144211394060622	0.599600984155312	0.04175645554130178	0.23594198650767553	0.12270057379571173	0.20328078176639305	0.4122766795581947	0.2508085974843389	0.13363394119107258	2.542345600127688	2.0796473490810103	3.4233877363395133	1.8034082005744354	0.3976462545547558	0.8027712982068748	0.004161334485270129	10.65561525254762	60.537056780059046	322.1727327254161	-3274.985373368965	-904.9564614495052	-1716.9435104872905
3350000	-6299.256094859098	-5891.50608131443	-407.7500135446677	0.3677661841974805	0.26259759767589674	0.13956832446046197	0.23006789366616048	0.5909578223465559	0.06043619554902442	0.20275082563737876	0.14585515646704195	0.15484928873635895	0.3830087007349894	0.30512830599833884	0.15701370453031224	2.6730989276647974	2.0705402003534865	3.2304380509240884	1.9525180203177095	0.3129870708117638	0.7390307089672753	0.004553881622808298	9.16348626588755	57.35128355950722	301.75893188933844	-3269.2310159161925	-917.6975702669896	-1704.577495131248
3375000	-6299.66502603351	-5881.9644527098135	-417.7005733236968	0.3468845257777208	0.27738067906475206	0.1666982660798401	0.2090365290776867	0.5672985558308126	0.052183820033275166	0.2472209333477339	0.13329669078817932	0.15523650525904154	0.4067913560973689	0.2857305239914688	0.15224161465212027	2.9648423814847606	1.5691679849637108	2.9693199036905904	1.813827993574429	0.3281100842925341	0.8619372935310078	0.004323188020903545	10.624743729180304	59.092418638224125	317.0850971643727	-3260.480224016875	-903.7874803700032	-1717.6967483229357
3400000	-6314.168183905555	-5897.8877307509665	-416.28045315458934	0.36671223469403813	0.2769163536553116	0.14278997188261375	0.21358143976803617	0.5310729681573217	0.05176286246540017	0.24655672017620034	0.17060744920107873	0.13907892782401435	0.37998856787110047	0.3546189482204481	0.1263135560844366	3.0430612067492353	2.2219300873606804	2.9452443116771154	1.9037484107035036	0.3088212951916917	0.7917338579652952	0.004339306070051882	10.737095930460733	58.462187341298325	318.6578533881193	-3277.856362602914	-905.6595097100688	-1714.3718584379837
3425000	-6302.488000710434	-5882.601703642676	-419.8862970677584	0.3509924617453546	0.28022057820423957	0.15485737042740283	0.21392958962300274	0.6417576241828025	0.047737602932953635	0.20875770165196567	0.10174707123227925	0.15964504495399295	0.34844851707891944	0.3505849559953378	0.14132148197174924	3.262248272994833	1.8756067966640295	3.9200868968450755	1.9818567260530544	0.2775512563022699	0.7452675258639736	0.004176901713539301	9.387888876794818	58.588648069694834	322.47376402949675	-3262.320571768477	-911.2039696987313	-1709.0771621754673
3450000	-6314.039655774477	-5891.286686227338	-422.75296954713974	0.3610960921792006	0.27022963937275774	0.1581756765206168	0.21049859192742484	0.5866751347340032	0.06049456309577233	0.20363648616103158	0.14919381600919407	0.16475295286143432	0.3497207741255018	0.3319835768345763	0.15354269617848695	2.917946995335321	3.4579059748261853	2.737737925316352	1.884592597776802	0.2828298894509806	0.8367898584759135	0.004165108749615253	10.718282251994486	58.64246586495658	324.36046658263547	-3266.4276334412316	-911.6389814579015	-1713.2200713282043
3475000	-6327.140000306966	-5912.225259741383	-414.91474056558326	0.360502631616955	0.2710712086486833	0.1622670969409359	0.20615906279342572	0.558532895295946	0.051704326776120184	0.272537016354172	0.1172257615737633	0.17914937154346375	0.3658766782078254	0.3142762338188782	0.14069771642983211	2.9401773865506744	1.6334586100811919	2.914660975255988	1.9357171750346673	0.3088056262416928	0.7599329947952307	0.00424025357049039	10.59397123245211	62.24138859077517	322.07694515591265	-3288.095296998891	-909.6157878176238	-1714.5141749248673
3500000	-6305.093983587882	-5880.782687333622	-424.31129625426036	0.3384783646708103	0.2744709473547439	0.16600167284185838	0.22104901513258737	0.5735108937514493	0.043104736834733946	0.25385006005311117	0.1295343093607072	0.1691504776605889	0.3777889337823946	0.31070340482173997	0.14235718373527612	2.3936691002873225	1.4361126298469487	3.3500340180711277	1.86109581555571	0.3311797600849428	0.8118248806238952	0.004177489965112914	11.690613253354892	58.3379654761778	319.13635165552785	-3262.94029244398	-904.6683579273704	-1713.1740369622717
3525000	-6309.696019165342	-5890.009852063613	-419.68616710172836	0.35359792653402355	0.26299095993110505	0.16362261538656311	0.2197884981483084	0.5511607089837586	0.03557895202352905	0.28203283807333185	0.13122750091938243	0.1696292883740937	0.3648945491346903	0.32977222480444524	0.13570393768677044	3.0620021724727176	2.2015431682261553	3.122538636393269	1.9375140332874954	0.3043847302335684	0.7625655890183969	0.004268064339856384	9.293380407269103	58.48815346582401	320.3689079774102	-3267.94845209453	-903.732051199763	-1718.3293487693206
3550000	-6316.856379793343	-5896.477951839735	-420.3784279536074	0.35826344494726015	0.26867430677661974	0.145960485209326	0.22710176306679414	0.6089595174314041	0.03714198173588737	0.2080267095546804	0.14587179127803035	0.16654433532227708	0.3784915605570703	0.3085430449910504	0.14642105912960185	3.050546178695341	1.6019901573045723	3.8151231316989658	1.828470749870316	0.33744444341399477	0.8380299055245917	0.004363097315948963	9.308685359006278	57.41901251138973	320.0515572222678	-3273.5494486967013	-910.029472098627	-1712.8990310444067
3575000	-6316.052546406424	-5901.277986357286	-414.77456004913773	0.3700012083218343	0.28286533673607706	0.14217746552833915	0.20495598941374954	0.5133763844201508	0.051240959835836986	0.2761517014185838	0.1592309543254306	0.1803323284741074	0.3530103739584977	0.3274610028213057	0.1391962947460888	3.089364564451129	2.882090352443421	3.066564101636084	1.8503774027440092	0.32473384754049767	0.8289381659190325	0.0044315594208093724	10.684818794782625	57.95299890065633	307.335553324471	-3276.044235939289	-918.0631305354273	-1707.1706198825696
3600000	-6307.746202282079	-5883.741209006313	-424.0049932757665	0.3424464047454086	0.32048294468286237	0.13332936417762264	0.2037412863941063	0.5744232132580768	0.05157586791422352	0.216676941496217	0.157323977331485	0.18967695780904287	0.3405791092941815	0.3288474512646297	0.14089648163214558	2.8376233246702123	2.015349793235262	2.9685551588576713	1.8229566053726771	0.36079460405405517	0.8201676315512293	0.004176168297046925	10.177142718873323	57.66744040495474	317.6808590144007	-3259.571270619691	-912.5343609173885	-1711.6355774692329
3625000	-6304.6458696933405	-5886.953310391264	-417.69255930207703	0.35812516799185906	0.2788185621896188	0.1547268353237072	0.20832943449481492	0.5815291689083082	0.045251117942434214	0.23900166531690806	0.13421804783235197	0.15673582182395468	0.3778733661652535	0.28566683760093514	0.1797239744098561	2.761291832960305	2.2174293259174074	2.6007992641403863	1.8165678954462317	0.34504146626412413	0.8422790568393843	0.003984095356702733	9.749947124897925	60.17097043628958	321.85995741431276	-3270.620192568499	-909.3000163948523	-1707.0331014279127
3650000	-6320.110405500452	-5911.301314079861	-408.8090914205904	0.35218318488063205	0.2309894952656639	0.18706923024452818	0.22975808960917588	0.5864331575264378	0.048994217612314296	0.23418539413624545	0.13038723072500483	0.17409359302833882	0.3314252499998316	0.34963542536634407	0.14484573160548483	2.9274863974581193	3.5786517064317303	2.4894354594349695	1.880037159869889	0.3749684567160265	0.7491850365563181	0.004422216269911766	8.123825225217422	57.08694872127817	306.6887326854582	-3290.941843770506	-908.4800060102984	-1711.8794642990574
3675000	-6311.03482939583	-5892.928570594264	-418.1062588015656	0.377805691662947	0.29041939709951253	0.13877324324408552	0.1930016679934549	0.6121938267405703	0.05387232858845494	0.19086073118335584	0.1430731134876213	0.17437475757348234	0.3881486166853821	0.30895579572862436	0.12852083001251058	2.9812501429324545	2.343408679435526	3.855944751516035	1.8608363015612008	0.386824671889482	0.7564382470329382	0.004026886408140277	9.717644891373578	58.92057214572919	315.9273013282758	-3271.122439925783	-909.1889894202851	-1712.617141248196
3700000	-6303.647171850812	-5897.757509373996	-405.8896624768158	0.36069565433244344	0.27393550986701853	0.14099390443727197	0.2243749313632658	0.551449173556345	0.034989011169742686	0.25235853493271265	0.16120328034120246	0.1817150626143864	0.31949853152934676	0.3619415744632428	0.13684483139302328	3.160906827043792	1.5735405605188197	2.6129899833713974	1.796516635483393	0.3951128904600667	0.8121634104159818	0.004386137141001629	9.260941826054951	59.32590744517145	304.268465462123	-3272.269853684511	-907.3138295779809	-1718.1738261115042
3725000	-6314.4038461402715	-5898.107592895012	-416.29625324525944	0.33850013534470696	0.2773845347449912	0.15157397163658115	0.23254135827372058	0.5947853702826701	0.04761127016561974	0.19307892550330852	0.16452443404840464	0.18960885394992225	0.33757112779195225	0.3170524972103991	0.1557675210477258	3.1467236568585557	2.903117176926832	2.4368402959774818	1.9138209867911176	0.31322675929142213	0.7773037824259864	0.0045117098987256885	8.928810306036047	59.26040299612475	318.14995527696976	-3283.4914015269437	-911.2583831497253	-1703.3578082183426
3750000	-6324.241959502001	-5906.2772007612275	-417.96475874077356	0.3288572455370678	0.2897899558629589	0.140438761032679	0.24091403756729413	0.5382026340964661	0.05864911805061073	0.2643872220425778	0.13876102581034827	0.1877702792541136	0.36247966155336875	0.28747834627861246	0.1622717129139047	2.565728759143992	1.9785289105652322	2.9580691804280597	1.9065571139222524	0.34471557311100637	0.7530442516044623	0.004619734044073979	7.409000795662453	56.74347271876675	307.34896013119464	-3272.099022995898	-910.9969311957582	-1723.1812465695714
3775000	-6319.781539496183	-5905.729060428572	-414.05247906761116	0.39089165720740776	0.255395826760306	0.1420882502859977	0.2116242657462883	0.5874571953035014	0.04166775753415885	0.234708318346316	0.13616672881602668	0.17693834373886036	0.40921686875991636	0.3217256549044957	0.092119132596727	2.8570760431862574	1.574369620244611	3.118097494769144	1.8963455933598086	0.29933300020343023	0.8085897187860902	0.004347187980943832	11.019728409148419	58.96089101627044	311.4314094890009	-3281.366000648357	-905.5789057153669	-1718.7841540648476
3800000	-6312.834913596121	-5890.404334916906	-422.43057867921505	0.3609255892672685	0.2789933219372884	0.16103959273930285	0.1990414960561399	0.5831912641444409	0.03371418844267036	0.23292815929621727	0.15016638811667443	0.18938204025458452	0.3604636469932493	0.30607284403640816	0.14408146871575753	2.769882020388901	2.4763973091659013	2.6232099384437193	1.8905251850988578	0.3610140273713724	0.7527013836492847	0.0040322859015010796	9.504412212993131	61.65487103460026	335.06336181830744	-3271.101068888111	-906.802864962051	-1712.5004010667446
3825000	-6311.954902110345	-5888.966491104709	-422.98841100563516	0.32561050186416474	0.2744836317123066	0.15891329006844476	0.24099257635508345	0.5197701653131177	0.057024625796160744	0.22779074694509055	0.19541446194563408	0.15286980065774436	0.39075983171265305	0.30395171183353425	0.15241865579606778	2.721435285513656	2.3966468521544244	2.9502110022683787	1.9750607581879016	0.32599936791340217	0.7035830203662541	0.004216692566684367	10.159321821815158	56.75335493685158	318.3784701475359	-3273.7271407755265	-912.8316295038953	-1702.407720825287
3850000	-6337.169134766547	-5906.094634729338	-431.0745000372092	0.3459136982405873	0.29053759256431483	0.1492745760874422	0.21427413310765528	0.5213573151260023	0.03269607334548879	0.23258898335571182	0.21335762817280052	0.18669233227877974	0.4011856607494151	0.2559567994913346	0.1561652074804703	3.560019989528188	2.5746222053800802	2.533730720675303	1.8552062224583585	0.38152825228013193	0.7673379358446415	0.004121870470382058	8.491283057662027	58.48132797328735	329.62715815009386	-3268.777684853695	-914.5661153840372	-1722.750834491606
3875000	-6314.615737935863	-5894.446498649628	-420.16923928623527	0.33998171799649635	0.29906930162079803	0.14327714568722894	0.21767183469547646	0.5888808000643463	0.048610257949138404	0.2348998059454522	0.12760913604106627	0.2125338774820787	0.32840508806655866	0.32602880045823035	0.13303223399313202	2.9815224916152596	1.512448168686351	2.7479498344703295	1.9412697481711128	0.37768357015986875	0.6855289185650679	0.004240213699039301	9.299920958215482	56.325541135630814	315.9287201879136	-3260.902222799186	-917.5853032767392	-1715.958972573702
3900000	-6332.4323119331675	-5895.608632451451	-436.8236794817165	0.35321886428100585	0.29689767400709444	0.13774228434261773	0.21214117736928204	0.5497572948399067	0.04747095735278689	0.2697018060955573	0.13306994171175246	0.1602845411497888	0.4150707471859938	0.3054956408761344	0.11914907078808268	2.7241469949050523	1.8634598958425277	2.7793943055559867	1.8759609133883832	0.4223667675964041	0.7058435614599154	0.0036570582665713235	12.657133511938847	61.99317846181492	347.1221002964281	-3267.638440099881	-913.9318858842798	-1714.0383064672906
