Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12525000	-23065.98766612289	-22565.791297790536	-500.19636833235137	0.10623607254617218	0.37769970130275987	0.12724445690592417	0.3888197692451469	0.215199589921244	0.2294740272005127	0.31448618780663923	0.24084019507160578	0.21799432072260302	0.11917780542360168	0.03722923626451792	0.6255986375892759	1.6513626737474656	1.4521502345983988	3.154296185584553	1.2249217003795916	1.035691815439076	0.7404575398974275	0.019681892797829736	19.388141570826956	71.75111146717269	448.070777066515	-8441.71842843692	-8451.077303070715	-5672.9955662829
12550000	-23066.431319281077	-22564.1497356319	-502.2815836491767	0.1089485316566298	0.37663345621077393	0.12247040905721913	0.39194760307538024	0.20659151493564606	0.21061737643722628	0.3387650973950784	0.244026011232051	0.19665608096059442	0.12218517001304907	0.042141176850340044	0.6390175721760151	1.5841464312678832	1.4309943385630675	3.2542410611557413	1.1831580469626601	1.0767324670150726	0.7409816671982826	0.020323487851236402	18.210821902987718	78.6822335103891	463.101227343058	-8439.253479996645	-8442.734906505259	-5682.161349129997
12575000	-23069.826402563896	-22570.303281050088	-499.52312151380755	0.09863689325657664	0.36847026802794125	0.13431241608622652	0.39858042262925886	0.23528330919549378	0.21548183695360779	0.31682488352198007	0.23240997032892013	0.1984087774438753	0.11284470768496419	0.044596892776692584	0.6441496220944665	1.615435074120862	1.4929217719857115	3.1472459130146473	1.1862501247537998	1.0846104879498855	0.7300262926522886	0.019848195675449744	18.294091222412415	74.40154490940708	454.36246728091777	-8437.971332300247	-8452.33090289112	-5680.001045858721
12600000	-23071.338185871282	-22571.025370759322	-500.31281511195846	0.09953277520452856	0.3715785730456089	0.12591675972444777	0.40297189202541805	0.21408906687680346	0.21744872249233477	0.3243931496612048	0.24406906096965858	0.21583068702731872	0.12082508334860513	0.04054081174096191	0.6228034178831129	1.6651263051868022	1.474436277073837	2.980284758278329	1.154366964227575	1.0986307845200536	0.7477373320344116	0.0208125849346562	17.575036883309892	76.47407436439163	457.0235797674963	-8432.396838674222	-8445.28766112057	-5693.340870964533
12625000	-23058.58251487937	-22558.558996724074	-500.02351815529505	0.10093927105022571	0.34918231887059165	0.1382144747321771	0.41166393534700885	0.21052788430532482	0.2300472078779132	0.31060616589307594	0.24881874192368741	0.1856895989645682	0.10773117417400362	0.02887311309925938	0.6777061137621673	1.7982860355895098	1.5214503719469887	3.0563441692906266	1.195512716680091	1.0786816494325482	0.7267366468239365	0.019639320620399817	18.085258355647813	76.83691790770594	456.7383971678278	-8432.05406090591	-8446.810483365629	-5679.694452452535
12650000	-23067.65854658744	-22562.85289129249	-504.8056552949535	0.10217846342442911	0.36153401917670014	0.13889444397589418	0.3973930734229799	0.21020902594545987	0.23085877366708774	0.32815552126884456	0.2307766791186092	0.16918979031156067	0.10843295758104529	0.04704587962396034	0.6753313724834319	1.655546161129543	1.3986243028887684	2.6679333595594232	1.2058212418006695	1.078152360701185	0.7170064986495814	0.01907312793140991	18.789592641753273	71.9638587431266	460.19547597469096	-8425.996261727752	-8445.222278256566	-5691.634351308169
12675000	-23065.76044729414	-22561.842856756317	-503.9175905378226	0.09953779813504397	0.3752690395268012	0.12283434689819213	0.4023588154399661	0.21882199452993323	0.23191157214640865	0.31242671498328367	0.2368397183403757	0.20219173354725328	0.11622963886795684	0.03393732491212818	0.6476413026726601	1.6067933558275038	1.5076683743997952	3.149186174851612	1.191874831984768	1.0627125371464157	0.7463263205449382	0.019189646894688498	19.483850734239855	70.61500637940657	452.634353645896	-8441.010243006845	-8448.741624101931	-5672.090989647543
12700000	-23050.264560309242	-22548.227556188314	-502.03700412092877	0.10542456961429464	0.3578262123868553	0.14330267052868004	0.3934465474701735	0.20586871278071203	0.22151910530453406	0.3259159611383493	0.24669622077640585	0.20060057311344215	0.11522186118012302	0.04031101440225373	0.6438665513041792	1.7699124805675712	1.4011473622684942	3.1928454009729257	1.2089564393772692	1.077105602439628	0.7149329888468081	0.01936316412873083	19.593779670761784	78.2412524663818	464.0172504686932	-8433.174823407815	-8433.186661590249	-5681.8660711902485
12725000	-23090.815132481926	-22590.014749437272	-500.8003830446547	0.09121565962237989	0.3781676716242221	0.12989286008603299	0.4007238086673684	0.2117285773362228	0.23806263362524113	0.3392874758135258	0.21092131322501162	0.1798012116095475	0.12225840403549101	0.03726053449486003	0.6606798498600998	1.7408263981583199	1.5695501260941995	2.9077977541116513	1.1972062525273743	1.063521516442865	0.7402113084227518	0.019905215388844502	17.58471123657008	73.6682666121724	452.58758466373763	-8443.382484977368	-8457.930657654411	-5688.701606805495
12750000	-23083.266695376667	-22581.69671222812	-501.56998314854593	0.1032766410686598	0.3680269977688082	0.11942566905710253	0.40927069210543293	0.22164662192699036	0.18905126981161036	0.33336369492100104	0.2559384133403995	0.20168442885204954	0.12174865071241725	0.043959015900255624	0.6326079045352758	1.6316506724753508	1.4435711863722256	3.1159348768716146	1.2006451109983762	1.0719339440067033	0.7283763979044403	0.01988280664739017	18.53363372104219	71.83205102599061	450.24121659446286	-8438.01011007902	-8460.63925086591	-5683.0473512831895
12775000	-23058.770322359058	-22553.20336497757	-505.56695738149	0.10125814198722871	0.35732403014747405	0.13160230978794313	0.4098155180773575	0.21352327681372057	0.2224088446695139	0.3073182416060306	0.2567496369107362	0.1786338452278172	0.11835459206517433	0.04085628366743354	0.6621552790395729	1.5942660787449878	1.4067137997566266	3.0114262333118833	1.2160854537927714	1.0731716993878941	0.7117718251707328	0.019037951804967975	20.780209421945756	80.05065108605247	473.82715332238143	-8430.771706009764	-8441.216637127302	-5681.215021840504
12800000	-23057.14369249311	-22558.433624111676	-498.7100683814344	0.10733444019673329	0.3789413693662045	0.12142919994204056	0.39229499049502503	0.21462666255093082	0.21983709671166568	0.3174724547332156	0.24806378600418916	0.20104815167072868	0.11164337812911843	0.03799489248835418	0.6493135777117964	1.5539376263372868	1.4385946956412998	2.9201217507461177	1.1855160206884203	1.0866295051336268	0.7287378838002829	0.020194190624178477	19.061876413704503	72.22689170768045	450.4651406544054	-8427.485716415742	-8450.501447205146	-5680.446460490788
12825000	-23066.26977264712	-22562.95105490512	-503.31871774199874	0.1129314398179577	0.36546889144474104	0.12406967790995026	0.39752999082735435	0.2090331697741457	0.2218696545428004	0.3172632944193232	0.2518338812637319	0.20765899204577745	0.1062910086123635	0.0458476692856858	0.6402023300561709	1.6305572701383293	1.5388166078900845	3.005454820206556	1.1852898072950504	1.0766321961700043	0.7389603289506387	0.018951106842868534	17.589927342453652	73.66913395385278	459.9323873265959	-8435.024496060754	-8447.713050325288	-5680.213508519076
12850000	-23066.457411364914	-22563.842672733488	-502.6147386314253	0.09718749342040169	0.38242216442798843	0.13046957328564518	0.38992076886596805	0.21204539391157237	0.2213253550247195	0.3247655053926998	0.24186374567100963	0.18064288707021728	0.12448263775290488	0.03965757485528338	0.6552169003215922	1.75722290231143	1.4581600153057281	3.123442942621598	1.189495452783569	1.10502575441816	0.7063811520972428	0.019840053021670672	19.733354741230393	75.70691041142487	456.45386207163483	-8438.558782037006	-8443.409290930524	-5681.87459976596
12875000	-23055.549028216537	-22551.718646654503	-503.8303815620342	0.09664594857278216	0.3650437742306556	0.11564730921649995	0.42266296798006564	0.2184910156526076	0.2173418258981389	0.31043680199144646	0.25373035645780834	0.20207362884898009	0.10925016394022206	0.03664516735106248	0.652031039859733	1.6030829886431477	1.4025295728849938	2.740791713753362	1.1965588118355555	1.0855046678202556	0.7188725146862666	0.019235240437397858	16.88369259165008	75.36429407707041	460.5185542084037	-8435.60299253022	-8438.91943754496	-5677.196216579325
12900000	-23072.82848257732	-22565.342111140584	-507.48637143673506	0.09488636988054878	0.37231894896512824	0.129399318314051	0.4033953628402754	0.2233120560669941	0.21201404429436868	0.3160494063365088	0.2486244933021297	0.18775722713907386	0.12052143820819793	0.04448091540844647	0.6472404192442793	1.738221206502482	1.3870286136524785	3.07430719907473	1.1922840549534708	1.0621476335832092	0.7464839498202454	0.019339892523042242	21.120860000385242	75.23773911952638	464.6291859506833	-8435.945463144119	-8453.035963234724	-5676.360684761741
12925000	-23066.135797361414	-22566.50321742653	-499.6325799348845	0.09649734050791418	0.36961027018499143	0.12792851129678556	0.40596387801031203	0.22230228188385776	0.22298404200059113	0.3113546027774559	0.24335907333809628	0.2056155138842795	0.10867782834565824	0.04161945796862007	0.6440871998014397	1.5504180984033202	1.3791998454337668	2.8860642064431086	1.1758434865066394	1.0615974015414624	0.7633964618876483	0.01957945357615504	18.953923699505	71.51398883602937	447.9455362329761	-8444.213124810509	-8443.088817175116	-5679.2012754409025
12950000	-23070.991213460125	-22561.530995983332	-509.4602174767946	0.1172895727866773	0.3670713464911646	0.13289153118613733	0.3827475495360241	0.2256005706690091	0.20554970287783883	0.33076592821758705	0.23808379823556597	0.17341286409122103	0.1339123319316221	0.04269961069750639	0.6499751932796483	1.5034823105485247	1.5269500718772233	2.832807528551547	1.203686672436158	1.021416561848887	0.7758667022503695	0.01892796932292336	18.498008699751846	82.70782291392146	489.3286992539718	-8440.184645845897	-8435.193849580763	-5686.152500556672
12975000	-23068.11908977434	-22562.720597470718	-505.3984923036211	0.1076167019833939	0.36177990382192227	0.12439708899641486	0.4062063051982723	0.21655650487525147	0.23593956479194045	0.3182274852957029	0.22927644503710615	0.20617606538001376	0.12165269170752331	0.04169122716988758	0.6304800157425734	1.6380144650208575	1.4179585288055983	2.994306914619666	1.1725425082100225	1.0867717501209968	0.7415073726604622	0.019229450873740495	18.31341303644533	80.59996712321318	476.4446766843383	-8427.791578229382	-8449.359939823698	-5685.569079417639
13000000	-23069.5868829577	-22566.311704651947	-503.2751783057542	0.1124755323578473	0.35417564637313353	0.12516090293363874	0.4081879183353837	0.2105123399809648	0.21950041291144057	0.31069953908706816	0.2592877080205275	0.20324228598913524	0.12664475112157098	0.04541924490793739	0.6246937179813543	1.5137970352139944	1.44667803272131	3.342471173553664	1.1911805748778748	1.0357508911050666	0.773978917706959	0.020125182307296763	16.667910719985464	72.30525591834962	451.9904642367638	-8434.939597383698	-8448.118785788392	-5683.253321479855
13025000	-23071.97321984001	-22561.10551592487	-510.86770391513727	0.10307151327507727	0.3702432457038407	0.1247062494281565	0.4019789915929288	0.23684317886519465	0.21791350725546	0.320234949927308	0.2250083639520385	0.20817428618007233	0.1047013693717233	0.03448873486365276	0.6526356095845492	1.7144148534508512	1.4933425435760193	3.2234649442009027	1.2144172819677745	1.0816098116754624	0.7049939410328064	0.019108213140010016	17.115703479411806	78.32135125798646	476.46395336018907	-8432.748199593743	-8442.892471242007	-5685.464845089121
13050000	-23083.080351312157	-22578.373741668307	-504.7066096438515	0.10070238133947212	0.3738834854823368	0.12277641795047448	0.4026377152277198	0.20054022656393855	0.23311649753833324	0.32943859059567854	0.2369046853020507	0.17682997020838548	0.1095330035572905	0.035166504537822156	0.6784705216964995	1.5632390340102786	1.4244154484344966	2.762774581188626	1.2265000046048633	1.0859758610110857	0.6886027058345561	0.0194304618830346	21.53990735774374	78.53974772520547	466.7012108734371	-8445.349564989312	-8446.978052289995	-5686.046124389001
13075000	-23052.637590668204	-22552.984289363645	-499.6533013045606	0.10653880990001434	0.389247416890451	0.1302927625275609	0.373921010681977	0.21285107117131016	0.2089643720905817	0.3392132087410986	0.23897134799701059	0.18174946062183367	0.12602969243592158	0.038011989962172324	0.6542088569800703	1.7137788887373855	1.4954093535635167	2.6904027407483464	1.2027512814805355	1.0659244343623282	0.7322897664499066	0.019660709456947655	18.246556408357243	69.35726777234134	442.41027174611554	-8426.436722554961	-8438.269861856093	-5688.277704952591
13100000	-23062.086658811917	-22557.72806784813	-504.35859096378675	0.08913442227983563	0.38669807454495364	0.12287933164848314	0.4012881715267308	0.22213904338983792	0.22716988397290877	0.32142704157065183	0.22926403106660265	0.1978893437250128	0.11323646199804306	0.042440190270960014	0.646434004005982	1.5917442736542478	1.4582380912855464	2.9918129525477486	1.1695681314891604	1.1083397244564963	0.7228996113471546	0.019552876065323986	19.18805671480003	79.61745394782099	469.5578795873189	-8429.172248468105	-8443.018097375465	-5685.537722004559
13125000	-23067.419424807656	-22562.53386995124	-504.8855548564179	0.10297822231047146	0.3762830934658726	0.12621987024123937	0.39451881398241967	0.22996414342345756	0.21698913879773032	0.3009341000501297	0.25211261772868354	0.21580064653872316	0.11266030034994656	0.04161824152805259	0.6299208115832754	1.771953166917472	1.601596191005406	2.8737932265645507	1.236866532701479	1.0402570343706075	0.7240043687979267	0.019517763905736132	18.563638953938213	88.77080379419785	486.4596899386449	-8438.720513875436	-8447.728575875142	-5676.08478020066
13150000	-23063.099777361153	-22561.344955657325	-501.7548217038257	0.09626126361072582	0.385332141231471	0.1310196055958331	0.387386989561973	0.21806211232824568	0.2264877056423711	0.32106901986378444	0.23438116216560007	0.20050205672651839	0.11743231833593802	0.03189481134877667	0.6501708135887647	1.6440260143521634	1.4755208993905564	2.9975715210938545	1.2172872727993989	1.0691037804213164	0.7146436480783354	0.01942773273495843	19.440484609334966	71.50768414653022	453.50010546580893	-8437.171951074963	-8440.124944461959	-5684.048060120402
13175000	-23065.32740010171	-22566.610744763315	-498.7166553383946	0.09520758616270128	0.37651258597892107	0.13000363337219475	0.3982761944861859	0.2153051843327545	0.24117763739118525	0.31205371251580144	0.23146346576026006	0.19351628320502834	0.12554453965482373	0.04025129477562688	0.640687882364519	1.6262944805665067	1.5298965272120506	2.7395594066424866	1.1571571962268472	1.0938414579075422	0.7497497134666976	0.019988987062841457	18.55906411154819	75.45998193987629	458.04702674744476	-8432.481401179451	-8444.536018331666	-5689.593325252198
13200000	-23067.11363023281	-22565.5675357339	-501.54609449891035	0.11027911356969453	0.36225091015817584	0.12853983018722454	0.398930146084908	0.22127404148886273	0.22710578044020985	0.3221470881521496	0.22947308991877904	0.19917966203871473	0.12589979389488648	0.03497235099943939	0.6399481930669576	1.8418486200604354	1.5875484113978842	2.7350056551965802	1.1516528836399655	1.1245797332732033	0.7244895396755998	0.019488130310443805	18.053543448091613	78.36419759226749	466.2814802920597	-8431.9806175236	-8441.974759494842	-5691.612158715457
13225000	-23064.33020852239	-22564.243346031275	-500.0868624911175	0.09777216809464358	0.37831168312887026	0.13802151506745017	0.3858946337090389	0.2048651984633333	0.22912044651099886	0.3312932289286528	0.23472112609701626	0.2142679633535067	0.10745445200602562	0.034468122654294275	0.6438094619861716	1.696738222587164	1.43940788964996	2.978506882638204	1.1681162821112334	1.0787542155465422	0.7539300560665703	0.01950721701595638	17.99402312693411	72.25866724836874	450.26289393555845	-8435.965393503535	-8449.473436838707	-5678.804515689032
13250000	-23083.69607166121	-22577.430484854984	-506.26558680622395	0.10103392652096886	0.37224466845172094	0.11893295128032684	0.40778845374698636	0.21432606318998562	0.23002449073817602	0.332697638770423	0.22295180730141662	0.20929992284713833	0.11544044295906213	0.041656889545067015	0.6336027446487305	1.5071860179204255	1.273068214218046	3.3548350100408673	1.1932510004242298	1.1107806595922876	0.6968885828426523	0.020078370648539626	18.100446949353408	72.81703249827957	455.34913293120263	-8442.164262569582	-8456.536719204376	-5678.729503081025
13275000	-23072.72355362413	-22560.846627506522	-511.87692611760843	0.10326310770587778	0.3984889022933906	0.11863416436502704	0.3796138256357075	0.21906662830217621	0.23359005764065788	0.3243063573544953	0.22303695670267176	0.19822286582975215	0.12453809621385885	0.043462347737531444	0.6337766902188554	1.7797578404986114	1.4202191385395297	2.81156171906861	1.222573580243075	1.0518257830344455	0.7266605109141198	0.018705497944907713	17.057070893469312	78.20256911466386	481.677197137119	-8435.108819375337	-8438.504472298819	-5687.233335832368
13300000	-23054.39537305389	-22551.88853366075	-502.5068393931399	0.10163975251517526	0.3596257039447012	0.12615266504542488	0.4125818784947017	0.22273758508374836	0.20995818215182196	0.3219236926787214	0.2453805400857093	0.2006245495271299	0.10810394690983469	0.04381842753830423	0.6474530760247292	1.6102900091581172	1.5393851945348198	2.772981508388197	1.2008325597767358	1.0718157392533088	0.7283080464927089	0.01976238831809912	18.266508328019643	73.31451115948026	454.77203420220076	-8438.996259717087	-8438.441678992376	-5674.450594951283
13325000	-23063.93933307514	-22556.461076997613	-507.4782560775285	0.1088334902287247	0.345248063263729	0.12758483099614248	0.4183336155114069	0.20755234454907207	0.1981321980032269	0.34452392034140844	0.24979153710629368	0.21992883806893376	0.10990521515804133	0.04003277622069569	0.6301331705523274	1.6300834934788544	1.4638311399816706	3.2913280874096387	1.1985999304496906	1.0740385953565186	0.7283071881483199	0.019599873053684293	17.40505298351454	75.31662209755456	465.85736509086337	-8428.145516465085	-8452.402989358456	-5675.91257117407
13350000	-23067.007998489036	-22563.986556766395	-503.02144172264224	0.10254492230542828	0.3765911232812686	0.1257795663464155	0.3950843880668908	0.2148586057637405	0.2349106851708305	0.3196337897858072	0.23059691927962297	0.200607820701445	0.11284770928490526	0.04208090474814925	0.6444635652654989	1.7062272951777862	1.330924262247961	2.9993799368292016	1.213135467533184	1.0619412499433447	0.7259382133212544	0.01958262254036767	19.081444285286384	76.18965478845192	463.5751242067652	-8431.612548815589	-8451.843275014915	-5680.530732935892
13375000	-23067.95417877064	-22565.00525016045	-502.94892861019014	0.09854170484304618	0.3609781182007129	0.1306530299492517	0.4098271470069922	0.22387231819882497	0.21997548028072667	0.3143261369546178	0.24182606456583172	0.21726995481781416	0.10978997857920277	0.03990997208229715	0.6330300945206842	1.6236264428787544	1.4871061573122453	3.141310379929663	1.2147604210958856	1.069738946213698	0.7165233013623084	0.019712953068639318	19.352237908448195	71.84329571235682	451.8594088443965	-8435.640081696167	-8447.726477054832	-5681.63869140945
13400000	-23065.924793312894	-22560.52918913389	-505.3956041790028	0.09991380244935928	0.36168207040360395	0.13829593790931588	0.40010818923772384	0.20098032475462477	0.20722503724095861	0.33143707883775664	0.26035755916666137	0.21070836144538713	0.10861453248385947	0.0349635553331313	0.64571355073762	1.8416156442117286	1.5000688453466566	3.1101838026992303	1.2655642478695408	1.0361552269473326	0.699545116839655	0.01951263329219141	16.196058485407143	77.09148149344975	464.9326167576804	-8439.350765893778	-8445.256404449156	-5675.922018790957
13425000	-23063.245241700508	-22561.309976599325	-501.935265101182	0.10319881205643068	0.37284162912574015	0.12539743910270498	0.39856211971512717	0.20734666968521243	0.22322871894757845	0.32715415429253947	0.24227045707467088	0.206014905898619	0.10918439963577989	0.03412446590374117	0.650676228561858	1.5561997995528163	1.4227357605250148	3.2640529225927057	1.211833118087964	1.0854879136114688	0.7036876974343264	0.01943079853906689	18.47438726667386	67.86074080080526	441.95422922425246	-8438.443536263147	-8441.334974459172	-5681.531465877008
13450000	-23063.986659254944	-22564.10631168347	-499.88034757147466	0.1188263975828614	0.33425063141608413	0.14668925050045334	0.40023372050060424	0.22450498169585126	0.21659315148466035	0.32694517693835945	0.23195668988113036	0.19746609898650655	0.12486802696064644	0.04061315878564623	0.6370527152671989	1.7922884106109864	1.4407984188718395	3.0182555370092117	1.2022244218693874	1.0562893579268995	0.7424491936411937	0.01992563493002463	19.258469966618065	77.59169142102104	458.8886424346295	-8432.742606202984	-8439.847175691886	-5691.516529788598
13475000	-23064.860594768325	-22558.24799848206	-506.61259628626607	0.0996968038989591	0.36277530042643885	0.12918643198998198	0.40834146368462315	0.2066785727267936	0.22292994422910403	0.32750745959913213	0.24288402344497156	0.17203392872191792	0.11257034838175216	0.03924065521905006	0.6761550676772777	1.5207584523586086	1.5565401410491575	2.7976780992062786	1.1727559517213926	1.08749603287958	0.740570662788184	0.019648208372153062	22.85211678490332	66.05686023722265	442.4455997009795	-8436.731070994118	-8436.544588878418	-5684.972338609525
13500000	-23056.194653078794	-22548.53564220056	-507.6590108782336	0.10248254815948145	0.3723444431904676	0.13194658396064035	0.39322642468941377	0.22155903582276673	0.22453297688767226	0.3235155200409504	0.23039246724861207	0.19744336118929717	0.11030454319520096	0.03207623885447473	0.6601758567610249	1.7980844735053336	1.428697195089301	2.9431679962057373	1.2068475981870739	1.0895207223616954	0.704616668014033	0.019606753686373886	19.279501348695817	84.19574559992611	483.99163852399073	-8426.357737626578	-8437.425377223854	-5684.752527350129
13525000	-23055.75053650561	-22558.600481321322	-497.1500551842864	0.10407419352203179	0.3712285575955451	0.134812108388144	0.38988514049428236	0.21655598188657701	0.23196198818035788	0.31964670073442414	0.23183532919864228	0.18031306607927955	0.12203305022276092	0.04173215637284774	0.6559217273251092	1.7765242259541867	1.4491179044249436	2.637778345315262	1.20983624694509	1.0547072426023028	0.7364557306761611	0.02018052388903221	18.292694510482086	71.3068457554829	441.74741203657965	-8438.111783980738	-8440.443482963488	-5680.045214377098
13550000	-23049.580457519856	-22561.49934674667	-488.08111077318785	0.10308522218401509	0.36423369294203556	0.12913900950023108	0.40354207537372155	0.21786993168387297	0.20821980759109343	0.3245028161934849	0.24940744453155003	0.20425187389072977	0.1242107399115401	0.0351784900482694	0.6363588961494577	1.647779836027107	1.541941979092751	3.1079815947388285	1.1929371664854331	1.044601433251459	0.7633801486749482	0.02135270104568572	16.33708966493455	73.80329642577945	435.93287969941935	-8433.417790980542	-8441.64229904959	-5686.439256716538
13575000	-23059.94714581208	-22558.82587964968	-501.1212661623977	0.1097934632585475	0.35112041029989155	0.1464711244898559	0.3926150019517083	0.2244952422923811	0.21339556450433828	0.32275956135001727	0.23934963185326466	0.19130248517505372	0.11993656690387663	0.048362094062524084	0.6403988538585426	1.666428435430355	1.4000532188323023	2.965907336641745	1.2074446163592885	1.0548816453212755	0.7386615698259137	0.020024145322039073	18.885372436777857	83.39357367259319	473.92059026930883	-8433.1362517888	-8443.860935796245	-5681.82869206464
13600000	-23065.273681856386	-22557.44067640353	-507.8330054528563	0.10554310341461572	0.36484043032938657	0.12621434271954932	0.40340212353645166	0.21810086680222954	0.2135007404323906	0.3388610031552786	0.2295373896101025	0.2051128397710256	0.1114677621700749	0.03507996583957967	0.6483394322193168	1.6081509621973078	1.3895440781553055	3.1953579672912107	1.1912927271621256	1.0464643326049714	0.7631538579812993	0.019074868976506343	20.946523578018027	84.97471388506501	485.59910399477627	-8430.32176328155	-8444.928487301686	-5682.190425820294
13625000	-23077.411658996934	-22568.74489240774	-508.666766589194	0.10002001670809713	0.37378435504582597	0.13577703041803352	0.39041859782804667	0.19351064301962193	0.23994023272371523	0.3258430398369888	0.2407060844196754	0.19008074449988735	0.11364553348903839	0.04621245625032404	0.6500612657607471	1.651708369114784	1.3961490336039621	3.0440148517093286	1.167266222631686	1.0915071663017741	0.7420231168886007	0.019595515959761885	18.379043588318346	81.38786901186815	478.6918558811286	-8445.389631843324	-8443.87160346949	-5679.483657094925
13650000	-23076.084248011506	-22566.953970130322	-509.1302778811858	0.09548687882725251	0.3962557426038694	0.11546088582461456	0.3927964927442667	0.21451200383652724	0.22057365306598084	0.3339364686377528	0.23097787445974044	0.19733957133942792	0.10686354924884821	0.03622829766129277	0.659568581750428	1.500362641740191	1.3897300698759791	3.272260251447503	1.2111031249129105	1.0706708357691224	0.7192312922937482	0.01905887962551959	18.673466236716518	76.09339504278746	470.33240597229553	-8437.208219930477	-8448.333113719782	-5681.412636480063
13675000	-23064.017236258136	-22559.564244877536	-504.4529913805997	0.10521854872956903	0.38645250460714614	0.13729974978674223	0.37102919687654595	0.20495115242908685	0.21708480343452735	0.33239604868813616	0.24556799544825095	0.22693617809814717	0.11961111567375433	0.0402697768709085	0.613182929357187	1.6563029549054966	1.3548935889781526	3.3609974098208295	1.1971629551043892	1.0704957300993871	0.733280186011011	0.019692793231994653	16.46458791401485	73.23089594338289	455.99234154527835	-8430.876464204433	-8440.910191470937	-5687.777589202166
13700000	-23051.159686296043	-22551.97457170174	-499.1851145943026	0.10773674238407173	0.3780831033765719	0.13025696092292924	0.3839231933164305	0.21433917762930624	0.21528294966533085	0.32600777806759906	0.2443700946377652	0.1794263681559001	0.11798449325470653	0.03978031514067765	0.6628088234487127	1.6553879953327297	1.3614383501240253	3.01706128056879	1.2092912080705176	1.0778802818339035	0.7138251348959178	0.01956698003471541	19.01984236535854	68.28621145904278	440.13678488179823	-8433.886544209252	-8445.50011121971	-5672.587916272778
13725000	-23054.21447546361	-22555.714012425866	-498.5004630377431	0.10148892536979702	0.36971842426131746	0.12737301983932728	0.40141963052956153	0.22426161297574887	0.21597599078935942	0.32286209590159004	0.2369003003333033	0.19888715071419766	0.1152847166202759	0.0359331490975514	0.6498949835679718	1.7306255350667814	1.6222319847064701	2.7354745346365874	1.196730870084039	1.0728785096501796	0.731327433932851	0.020182169552022285	18.895096048483538	72.18253937249386	444.71643946567053	-8429.04571306422	-8442.071954876747	-5684.596344484898
13750000	-23074.57523052936	-22581.734209314498	-492.8410212148629	0.1054888769480261	0.3839067730077462	0.1268238923181602	0.3837804577260708	0.2271667135355782	0.21845242064874612	0.331088802857052	0.22329206295862536	0.17736916150695736	0.12975164583448712	0.03834900077546861	0.6545301918830836	1.6809342538552774	1.368547332448037	2.556782203082708	1.1690038576185975	1.0766810824551156	0.7551198402006637	0.0208739539062356	18.940239765557482	75.106995007018	442.36560966054606	-8432.972769316824	-8458.932489422818	-5689.828950574854
13775000	-23079.293520465475	-22572.164612081448	-507.1289083840267	0.11452925392380102	0.38738540534900845	0.1311010076252423	0.3669843331019515	0.23634935089110934	0.20499936788153603	0.3008824939796335	0.2577687872477228	0.1902147218155897	0.11690872659301302	0.041835713589996826	0.6510408380013972	1.7427050276996314	1.4682002915348504	2.8811232241104765	1.193443370765966	1.1103023368422649	0.6971754513001813	0.018909178390750087	20.046411484912568	83.23214272452768	480.0550897360867	-8441.544037757056	-8449.075439551083	-5681.545134773309
13800000	-23070.990406275643	-22566.762708797694	-504.22769747794865	0.11602433120097051	0.35572904583901527	0.13223063937245863	0.3960159835875588	0.21439318014484043	0.21292765259301505	0.3247030825397403	0.24797608472240593	0.20801441562461634	0.11798490475217036	0.03370592901587965	0.6402947506073305	1.62086414833708	1.5015810513993044	2.9278412651191	1.180299177505076	1.079346065658292	0.7412133243485638	0.01944959317980394	23.28770530140809	76.60960488579704	462.649250883044	-8429.667172490492	-8454.943182203891	-5682.152354103311
13825000	-23065.24167478511	-22563.81093352008	-501.43074126502876	0.10276442466060409	0.3868116179806644	0.12312017976435623	0.38730377759437856	0.22948858524836668	0.2108576621310137	0.3188447486746861	0.2408090039459351	0.18728872427397808	0.11721914273813533	0.037163122518275214	0.6583290104696081	1.606810657472418	1.3655526245541625	2.6298576738054376	1.1846692947332949	1.0884486104696411	0.7277614723910346	0.019866018848656526	18.320960221955602	62.95807302865565	433.1876661675327	-8428.385177159966	-8448.537462448958	-5686.888293911154
13850000	-23052.59796848125	-22557.526662026277	-495.0713064549716	0.11705370787568456	0.3748243406841843	0.1200988266036747	0.3880231248364596	0.22003806850331703	0.223369564257013	0.3219076923499179	0.2346846748897538	0.18705463735938518	0.11353863196992872	0.045645577475083875	0.653761153195599	1.7667373630899739	1.4970879791911795	3.1817492035107944	1.216555237140993	1.0712362701792157	0.71323970809475	0.020150418677139827	19.173148349529928	74.98815925122756	448.13919135209704	-8432.583667628516	-8442.442471427916	-5682.500522969847
13875000	-23059.50216693971	-22561.753541585054	-497.74862535465417	0.1043860448763988	0.3686309616231591	0.13712954647491354	0.3898534470255317	0.19793217589641707	0.22440283027709038	0.3346592014620907	0.24300579236440362	0.2044219483735327	0.12314600567906717	0.03797017577088487	0.6344618701765122	1.664956003625227	1.519576621317289	3.002835652596216	1.1644295050242666	1.0922811406323367	0.7440723519863713	0.020207292615830548	18.872204737610062	70.71728885959875	442.6048421950711	-8428.28308232523	-8454.151845679993	-5679.318613579832
