Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6525000	-3958.3209397750757	-3975.743400409493	17.422460634417355	0.25259732724576994	0.29500317916374497	0.3464021003812843	0.10599739320920035	0.11407121607874662	0.2343570326353629	0.47640010139943606	0.17517164988645567	0.16049675194345864	0.23878172357978517	0.4503796407988918	0.1503418836778661	2.671216840625842	5.044882891553002	3.048364701889043	2.2857690385130547	0.25320207805389106	0.46715159314025867	0.013280535176454418	0.3774497875721947	46.16556770556675	66.29836313084232	-2545.047443395246	-620.0863132531213	-810.6096437611257
6550000	-3958.1268933767597	-3966.982747298266	8.855853921506613	0.2514040383430749	0.2905264118910886	0.3379616905196205	0.1201078592462156	0.08936840092882709	0.2895535711119978	0.4775777551495705	0.1435002728096057	0.13158358217642604	0.19837377486054958	0.46983900572685644	0.20020363723616957	2.5814979170379004	5.3774239002270185	1.5754223676659933	2.317001379871261	0.2804871722836148	0.4087828829873692	0.013788171014140996	0.3500224123823968	46.33515952724892	67.53979157589959	-2544.657200270999	-618.1634535679015	-804.1620934593655
6575000	-3943.90403543095	-3960.909539984779	17.005504553828928	0.22116361455043232	0.3058966486649637	0.349728600287022	0.1232111364975817	0.11216304564282922	0.28160283474457387	0.4278549711623919	0.17837914845020622	0.10862350472105972	0.23089094941161142	0.45927688603996364	0.20120865982736674	2.8166945725965418	3.9875379801246	1.9718745922435061	2.3559924283120317	0.2652756102346356	0.38518906825481897	0.013364432128262925	0.3334393293380897	46.12831198250579	66.45940473867682	-2542.0422992754116	-617.4617473970666	-801.4054933123008
6600000	-3954.0016341545884	-3974.3999900531626	20.398355898574195	0.24379215472562205	0.28379530807388875	0.32078532033721185	0.1516272168632771	0.1079135339057965	0.29083090357425123	0.4271988355363235	0.1740567269836299	0.1402478413078945	0.19744117305388234	0.46236145462310424	0.1999495310151205	2.6249243596914815	3.8605843300590084	1.7683464423505664	2.2894039373076858	0.2957532077151054	0.42098287372629434	0.013400995266583938	0.32273239115510605	46.21110986614619	66.23925064995825	-2545.243894023614	-612.682679142426	-816.4734168871225
6625000	-3919.932614116866	-3955.676696488745	35.7440823718795	0.2527018544260356	0.27139611537562813	0.3764645463231493	0.0994374838751866	0.08053794697123427	0.31089483442972093	0.4437430119668608	0.1648242066321854	0.11431974650992839	0.20062813402469248	0.474464976534691	0.21058714293068964	2.33161282982771	3.9280582357799823	1.6635399250345702	2.46966115767307	0.23429760757575585	0.3030396212162858	0.014455979137312513	0.2679712763762367	46.143354714246215	64.07816971382317	-2536.7083878544295	-614.7464433498187	-804.221865284497
6650000	-3927.1311019045747	-3949.365978213571	22.234876308996277	0.24134982761747903	0.28273025522125594	0.343812306889092	0.1321076102721727	0.12247267346502601	0.30524241155562526	0.4184309131400537	0.15385400183929665	0.17670162275966983	0.1902880081383597	0.4693754911039282	0.16363487799804394	2.6744317683302055	2.8050706869289224	1.3949328947444444	2.358975363204261	0.24949746516951674	0.3979984828795772	0.015128221761268263	0.2635830907410459	46.048484615991796	65.80349791985716	-2528.8071742733746	-617.465217129658	-803.0935868105385
6675000	-3934.631188178877	-3960.331896714544	25.700708535667122	0.23156675469523955	0.3125188769194673	0.3486178343941391	0.10729653399115373	0.09110800597900076	0.3244924284557225	0.41665518065298485	0.16774438491229351	0.15910685303893907	0.2064294832171643	0.46551986419470787	0.16894379954919067	2.6566871013215163	2.836450924544039	2.130919159737729	2.3229286202510626	0.25198425077496084	0.431386789070411	0.013757833621423687	0.28807908293552936	46.11023095289296	65.54634076665559	-2534.8462810826218	-616.9721655022132	-808.5134501297094
6700000	-3941.0129609541204	-3975.037902017431	34.024941063310436	0.24694371204351634	0.272299034873435	0.36049608521431215	0.12026116786873639	0.10795540609137014	0.2765991236304604	0.42991999306100026	0.18552547721717064	0.1513336154271773	0.17719041056016785	0.48858687318832705	0.1828891008243299	2.913366256967648	4.8737386420959306	1.4420866214004546	2.215795485677934	0.3012146447237498	0.4887793719110678	0.014111822516626508	0.3079452814025413	46.094180810633894	64.05996180212726	-2543.6613149760983	-617.0295046490322	-814.3470823923005
6725000	-3928.0258479511517	-3959.700302030841	31.67445407968927	0.2093048736437421	0.3201972618716904	0.37435354771654245	0.09614431676802489	0.10431679905592121	0.24994594345691817	0.4323614753914922	0.2133757820956698	0.14985070189191313	0.16447833278944227	0.46796976791410827	0.21770119740453844	2.5585817375991757	4.189920446532591	1.3137930820681831	2.326206845303489	0.3058864140035796	0.37422201138485095	0.013920271442716252	0.3335960928808572	46.20088383199949	65.60271476631898	-2528.8832049007992	-623.1183231564803	-807.6987739735614
6750000	-3929.0871889603036	-3961.4557016456483	32.36851268534488	0.20448584922326646	0.33322613755537206	0.3311313644181306	0.1311566488032308	0.09476747508652132	0.2925259891438989	0.4382101000007692	0.1744964357688122	0.13946195172798687	0.1792742286799769	0.4694524068433065	0.21181141274873186	2.6156329762379924	3.0352558063905897	2.2653158025214535	2.3013348069831028	0.28196314650264526	0.4228988789284545	0.01333532924147946	0.27005194395217835	46.0458078030223	64.16565611688627	-2540.3775905362027	-616.2545627661348	-804.8235483433109
6775000	-3958.5591657291234	-3978.139079825847	19.579914096723705	0.24285789438691144	0.3109412580477537	0.33807403847569284	0.10812680908964191	0.10336848990066115	0.27085541395299295	0.4530088681167381	0.17276722802960956	0.1204223269288012	0.198502584711498	0.5061960202000433	0.1748790681596595	2.4022111301376596	3.6346578535586884	1.6964454127895146	2.421804252689196	0.27974766291674324	0.3052185808354354	0.014166994799603323	0.3212459005755676	46.01745320977365	64.92208929161083	-2549.149405275176	-619.9698592089777	-809.0198153416936
6800000	-3947.0834523493722	-3973.530559725436	26.447107376063624	0.23222182521893225	0.3002070885418548	0.351833749707901	0.1157373365313117	0.09437021110039136	0.3806103385954699	0.36385405165738843	0.16116539864675208	0.16747174243256735	0.15827482045867036	0.4930027865705971	0.18125065053816714	2.9194088013071475	3.0770669745134205	1.1571368414649736	2.3047152878931683	0.31666520619408806	0.3848324358550893	0.014722003198471046	0.30576178892551914	46.186985763059035	65.13938563315341	-2534.130322577555	-626.3524958192129	-813.0477413286682
6825000	-3934.5683924836585	-3974.282385798074	39.71399331441519	0.240935304628192	0.29887664881903336	0.34665574227754264	0.11353230427523182	0.1178998811439217	0.25232191519096087	0.4272531876704672	0.202525015994652	0.14719354489802078	0.1939190532319126	0.539548872504958	0.11933852936511047	2.8951315434321647	4.610814702100681	2.9723431248873937	2.3138501155084117	0.2378596486411047	0.454546664971949	0.01533239489624041	0.2799789897901017	46.056657045053164	62.548386321961	-2538.5755430216354	-615.7371586821341	-819.9696840943044
6850000	-3930.4301219384784	-3963.877779961752	33.447658023273526	0.22224508634370363	0.3106203441773891	0.3499465243262983	0.11718804515260878	0.08338930480783194	0.21239995194254524	0.5126112867772301	0.1915994564723947	0.14967365246899916	0.1868278077030614	0.4742944264147467	0.18920411341319468	2.5786770582724228	4.684424295089844	2.0845115849145834	2.2409426792239286	0.25884978609940507	0.5061167855301104	0.01472169098550598	0.28918282858925853	46.13779032747654	63.90678646883416	-2526.8527047566777	-625.0042383150832	-812.0208368899908
6875000	-3936.645550679048	-3970.355165613194	33.70961493414615	0.23082420085898547	0.2691174614783466	0.3576247640653729	0.1424335735972948	0.09555449058781026	0.3087376037634358	0.44636400247213226	0.14934390317662377	0.14033404770967572	0.20948833758258192	0.4601303388701093	0.190047275837635	2.1784861036236456	5.493078822687684	1.4195681353551055	2.3318227166040635	0.24576937666397933	0.4287499196681651	0.01391751810716898	0.23816181197983813	46.269186826628754	64.91621807944908	-2545.8235455336603	-614.4789717452418	-810.0526483342919
6900000	-3945.74425036627	-3966.413499408073	20.669249041803216	0.233069959473724	0.28028752542454116	0.3536236884020194	0.13301882669971515	0.10501188045798739	0.25626542111019973	0.4759317287701887	0.1627909696616261	0.11657227994833687	0.21012773658909928	0.4941284836437926	0.1791714998187734	2.034474876321946	3.1689536974871326	2.0409773642692564	2.3768064383863026	0.22876055129806222	0.40098923145080645	0.013620070612380181	0.2999743095425043	46.39730641681117	65.65981289569326	-2545.8638440038485	-616.0208387718135	-804.5288166324111
6925000	-3936.76739741816	-3978.7070746612626	41.93967724310281	0.2189068977747988	0.2835821152475589	0.39096555725415627	0.1065454297234857	0.10226368229669461	0.34960870263613175	0.4369089843541608	0.11121863071301473	0.13282985383852064	0.1997629148024376	0.4911414572307169	0.17626577412832686	2.3836354019966812	4.756089747466018	2.602580240737839	2.34167430249245	0.27865442096195686	0.38606020179555595	0.014049731627383802	0.25921554561358756	46.03970671724726	63.7545230094898	-2551.037490881021	-619.5763825517931	-808.0932012284485
6950000	-3936.008307561859	-3960.72059787771	24.712290315851035	0.24727428589731357	0.2767789121685899	0.34163586799857515	0.13431093393552115	0.09490213296348995	0.27862023271133785	0.4526522397286739	0.17382539459650026	0.13370414570392355	0.17287039624752706	0.5256728018865884	0.16775265616196275	2.520823577734269	3.1332276451496273	1.8781564162438642	2.3213925675043128	0.22507705040889187	0.45982272764633775	0.014155120029078132	0.31687498359993405	46.080455891795864	64.31135651567625	-2539.5394101592487	-615.7332157633456	-805.4479719551156
6975000	-3920.4478018721175	-3951.5601889200507	31.11238704793333	0.23154757229582623	0.2646944678850464	0.36156326722389326	0.14219469259523387	0.10822256380468712	0.3250882875848121	0.4343451212649354	0.13234402734556747	0.14903696454441495	0.2303904865998129	0.45150026215743844	0.16907228669833552	2.2426249630950337	4.766454825851284	2.079230843306079	2.402583961129772	0.2627297145640864	0.3413652955496131	0.014801501932923171	0.2978751550272382	46.337357458097365	64.13719592529262	-2521.630904478141	-623.2809574021841	-806.6483270397255
7000000	-3937.6331859048437	-3953.2907739055513	15.657588000707719	0.23174034318303205	0.2835074617728952	0.37341161483570146	0.1113405802083712	0.08589402818747462	0.28000582460306567	0.4482097457687993	0.18589040144066268	0.15265200907591803	0.1993357903493476	0.46900890317180277	0.17900329740293341	2.6411143053450297	3.675365348074849	1.491879230456301	2.3872836926222747	0.2227022289185891	0.39662019128114306	0.01389204106521106	0.3452354037926192	46.14721370054732	65.68689271488486	-2534.093017027263	-617.9616111889975	-801.2361456892908
7025000	-3922.4760654588003	-3968.429742731165	45.95367727236474	0.22914717803075743	0.2819365373551812	0.3605663686355407	0.1283499159785206	0.10843961430988104	0.31589055524146636	0.4242723729581512	0.15139745749050387	0.14967969791506439	0.18399293156969815	0.49815167936980903	0.16817569114543043	2.9487645930410578	3.32855890149029	1.5563127647795494	2.366509783568918	0.20736043931923212	0.4326369665574123	0.014925923830618922	0.2628494914397819	46.09646059251533	62.50445410404106	-2542.908964789032	-616.7250457245525	-808.7957322175807
7050000	-3915.1731077880477	-3960.555614920492	45.38250713244429	0.24587264416021534	0.26939380594624296	0.37070686162424604	0.11402668826929563	0.08438169607584041	0.31012629040445977	0.42272050164683495	0.1827715118728673	0.13254733631795013	0.19120066301960092	0.5026061347445201	0.17364586591793074	2.816294457308478	3.9733767977468344	1.701382145774916	2.4314478357646627	0.25165157086724793	0.32371701163363387	0.015858325269423035	0.2985145041554934	46.1739421436272	62.99956368400595	-2545.094757486563	-615.4612561445705	-799.9996012893586
7075000	-3963.4493582861373	-3978.8631452843138	15.413786998176455	0.24784045298585305	0.2890780969669682	0.3545982139375698	0.1084832361096089	0.09929235411988215	0.32194128441302794	0.43500011131800526	0.14376625014908717	0.13579367521924446	0.19441393738174317	0.43535349013600555	0.23443889726300843	2.148522819789616	5.322618134003516	2.805034588282419	2.366166908267921	0.26250875237718996	0.37782989606092504	0.014123215503630882	0.3314026072623553	46.113518921298805	67.07241201950353	-2551.5817273598814	-615.7448591147156	-811.5365588097166
7100000	-3946.535648452888	-3983.2672175311695	36.73156907828172	0.26255241183513045	0.284930185493049	0.3181701936171529	0.13434720905466765	0.1069231223504794	0.33420027710414874	0.4178925611540252	0.1409840393913492	0.1542589971495537	0.18230644033168725	0.46268097288516025	0.2007535896336006	2.6846617781764563	3.5157996158301765	1.9721187255794164	2.3549585713156502	0.30505125235756275	0.34644235999971656	0.014964763503736036	0.32446616539739304	46.091332982032874	64.0206437038677	-2558.1414819445804	-616.9265231431407	-808.1992124434483
7125000	-3953.2410587806144	-3966.3786049721098	13.137546191495321	0.22738297402718685	0.30932721558535403	0.35083620202903504	0.11245360835842394	0.09694422636276939	0.2781227342100627	0.4245670141339388	0.2003660252932316	0.1847093708090301	0.1807745209580293	0.4654305040244173	0.16908560420852503	2.8774393776028835	4.558528189407475	2.321144963403913	2.361720631707812	0.22960657909031112	0.4151571731623876	0.014187549459452867	0.3738058598368691	46.04743692301663	64.79250248673468	-2543.3559376877092	-614.9285075865331	-808.0941596978674
7150000	-3941.060219589244	-3964.39960649731	23.339386908066167	0.2315218695924703	0.30180613627396824	0.33339137700180205	0.1332806171317593	0.09585899099112183	0.28228541416386876	0.4235158060665327	0.19833978877847933	0.12465037720207849	0.23057343533705374	0.4582967764756713	0.18647941098519827	3.3659812880938196	4.612652803918899	1.671415711547517	2.2980306294675525	0.2642130539644944	0.44393741480351	0.015490775414589472	0.29806112529743783	46.08431154500757	64.53301180230466	-2540.880715438831	-617.4120952160589	-806.1067958424201
7175000	-3915.9388309511537	-3952.9915420299826	37.05271107882891	0.23715000558694785	0.25010051671695427	0.37678831037070715	0.1359611673253905	0.12454251312163944	0.2907925870622336	0.416858848659451	0.16780605115667868	0.1267950657443526	0.18559901678136315	0.5011544883844837	0.18645142908980245	2.706167271864341	3.4793235472738364	2.6204683183680517	2.4143249948030845	0.2627032309479633	0.32970665517658176	0.014586936480272235	0.2614258092703397	46.118146582073365	63.45986618109443	-2531.31058265214	-616.4222699008714	-805.2586894769711
7200000	-3938.5208123268253	-3961.347554329255	22.82674200243008	0.25611911949511756	0.2786444521363651	0.3570263605410601	0.10821006782745704	0.10722306053164865	0.3232033113031005	0.4171967616188467	0.15237686654640684	0.16092086769236846	0.18340871949037713	0.4769485717858397	0.17872184103141664	2.4763997740495296	5.255774693836654	1.4960307602121357	2.3589118168957106	0.2437234427950785	0.4038357489610899	0.014142791797732944	0.3556385234535418	46.02041058281586	65.01016318168408	-2538.3822328913466	-615.0960438067	-807.8692776312087
7225000	-3970.462673309886	-3976.1909338931328	5.7282605832467315	0.22039636331841395	0.2838517578054997	0.3782748936902301	0.11747698518585609	0.11402943298381357	0.2748495781566468	0.4459577216952313	0.16516326716431104	0.1289549561975166	0.2033336566651681	0.5181995513772649	0.14951183576005223	3.3267792914803085	5.460448135331558	1.6685430045450058	2.467147525391464	0.2361312312303486	0.3037076601657606	0.01326697001891197	0.3197144169368547	46.150029673434176	67.90045913039313	-2550.7370858283675	-612.7710897874776	-812.6827582772875
7250000	-3939.897977103184	-3982.0719030989067	42.17392599572277	0.24330110996664062	0.3228233526181236	0.33393346361349513	0.09994207380174049	0.11453869921015963	0.3294242015107833	0.41773369353630696	0.13830340574275268	0.11144784675371151	0.21037277606713078	0.4825006788400516	0.19567869833910806	2.5216107844960236	3.6247875313460827	2.2502825636255994	2.3085288400022144	0.2738864804197294	0.4238157692923482	0.013529941047032907	0.23159009926871205	46.034379346836765	63.0359075440049	-2559.2780287724268	-618.6541410040509	-804.1397333224292
7275000	-3943.092928860282	-3961.2031167701753	18.11018790989324	0.24807353685844122	0.2844427379275781	0.36180258947818184	0.10568113573579871	0.09149896660285983	0.31560125698070957	0.44491870610125017	0.14798107031518307	0.12929733982350716	0.19116812136247216	0.49726544640894216	0.1822690924050805	3.0441686765027036	3.409401268843218	1.8806408147122706	2.379631806699362	0.22843499055285357	0.39850287801777834	0.014736456213373172	0.3473442988014189	46.002609329656536	65.12271627205608	-2540.3270715018416	-615.0773417978137	-805.79870347052
7300000	-3930.2299869112885	-3963.2857030606947	33.05571614940603	0.23523338864159118	0.29263656931311127	0.3782505311697794	0.09387951087551813	0.09437905394900309	0.2653343048880977	0.4592887426456863	0.18099789851721534	0.1422800195750359	0.18516318859817552	0.4775524593824518	0.19500433244433854	2.7635571475846463	3.1211036596819017	1.7080315389780394	2.397591632255856	0.22864333626096064	0.3804202297320182	0.013725282701208857	0.27784277924119727	46.072276877804306	65.65089124622881	-2535.7238808301045	-617.0365122015733	-810.5253100290167
7325000	-3945.5122773839234	-3968.5205969197004	23.008319535776845	0.2640508701958706	0.28416273482375903	0.33470365054110696	0.11708274443926349	0.10994982027924546	0.2723052989655899	0.4673854969656822	0.1503593837894847	0.14725383755471547	0.21838748293511798	0.463589210865953	0.170769468644215	2.246940905710976	5.948270078725297	1.731771073382796	2.3646726988889712	0.2775173536650279	0.3643083888692792	0.014583914341216267	0.29093179849682943	46.02949094437246	65.01423072346944	-2550.186121746836	-612.6812366107694	-805.6532385620953
7350000	-3933.5683084238585	-3958.2548403736237	24.686531949765072	0.2446935276892927	0.27375573178783286	0.35223611381857617	0.12931462670429847	0.1223315822542095	0.26806873762780115	0.4682770381619713	0.1413226419560203	0.15201566056704416	0.20146330173817656	0.40916068763949404	0.23736035005528677	2.7197752943457587	3.3612378180645734	1.6083447015628858	2.362825713479021	0.2270399804362973	0.4166239523393416	0.014016223916061657	0.3240458654048618	46.00833834501855	64.77722359402307	-2534.001227078264	-617.0829917345036	-807.1706215608563
7375000	-3922.762650533649	-3960.7886382589177	38.02598772526885	0.2479373527463848	0.2957493704698524	0.32748054065944254	0.12883273612432056	0.09435995239914108	0.30086533398628085	0.42012246287388555	0.18465225074069472	0.1305217083719824	0.2637039117200804	0.3977017021742359	0.20807267773370264	2.50010189504198	3.0148635944006252	1.5694871058541255	2.4107397615449164	0.19396984747992085	0.4020081993634706	0.014326674256791965	0.2732318146973179	46.14305224092033	64.7045072586518	-2533.9211010307167	-617.0017110025756	-809.8658262256254
7400000	-3943.564174808066	-3959.8808005576857	16.316625749619757	0.22160547794508512	0.2974800993664518	0.37418639817049876	0.10672802451796458	0.07695473892601742	0.3005322170774246	0.4631167419877008	0.15939630200885932	0.14190661451055905	0.1900078375264007	0.46776777410345666	0.20031777385958485	2.413576039273589	7.36397784936319	1.3082876237290364	2.422665582415807	0.25889600199219587	0.3252130136034983	0.014520096417521968	0.3642328618570674	46.07659865948503	66.34150743387319	-2531.9507479985314	-619.114854384138	-808.8151981750162
7425000	-3937.164257327273	-3959.3970987393845	22.232841412111704	0.23504680582669732	0.275860380842986	0.3427359137800934	0.14635689955022374	0.09197391009314884	0.31280909193374595	0.45086573471975017	0.14435126325335715	0.1196527859040103	0.21290988606201472	0.4688800461938774	0.19855728184009863	2.251219168604478	8.1727220981396	1.7187735506296684	2.363197513074541	0.2673855235218386	0.37590838013254513	0.013880529053671396	0.29782950376845724	46.05647228593647	66.01386267767921	-2537.7351159023956	-612.7400652887088	-808.9219175482802
7450000	-3929.2835683237968	-3959.324930796659	30.04136247286197	0.22383499328866002	0.3184856050956511	0.3388137158246146	0.1188656857910747	0.09963615209920794	0.29926474758181515	0.4488324928642827	0.15226660745469636	0.12957897563338058	0.2170397204933712	0.4426697430267881	0.21071156084646137	2.599583583994061	3.0221652535204058	1.8290895379424201	2.2984293577053827	0.30054503565610424	0.40720860357996563	0.014487812959822427	0.2767474437378757	46.1128479899091	65.1597113510344	-2534.8987294730327	-617.1388417344887	-807.2873595891374
7475000	-3941.905307623129	-3965.216082114718	23.310774491589004	0.23321496369240774	0.308217100516025	0.3479737784794079	0.11059415731215992	0.08341800313756276	0.2991349981861255	0.4448473557590939	0.17259964291721983	0.14088608870157712	0.2252421841519994	0.45549841894040677	0.1783733082060178	2.6501530762476513	3.5409728916914345	1.7454469573484699	2.3200881344402067	0.2959959659134268	0.39020203361988887	0.015123639793617763	0.2950446414336894	46.00580620998145	64.55644125422857	-2545.371002107081	-616.6846081581456	-803.1604718494914
7500000	-3957.4266097336217	-3972.2913037209805	14.864693987358603	0.20605739424937808	0.29950839510423677	0.35330957167456956	0.14112463897181612	0.07848136010819225	0.31637827865385854	0.43967175499751543	0.1654686062404357	0.12942201532427677	0.2031291050414395	0.4644666721265305	0.20298220750775434	2.4755744422350032	4.797533937424268	2.1199329320345783	2.3561156158542524	0.27718246427782456	0.3731596132767508	0.013933189667601783	0.3612152897271559	46.434006493925246	67.31072030394067	-2547.1919161457486	-617.0364989224068	-808.0628886528251
7525000	-3942.5049081605493	-3962.3774882104844	19.872580049934996	0.2117336938709416	0.32229858982289195	0.3254492884915917	0.14051842781457535	0.08690128441473441	0.28970024000273537	0.42316453810477084	0.20023393747776133	0.1489994397422624	0.2240253674062817	0.427151195354445	0.19982399749701202	2.370737544901554	3.7068783861601218	1.3392447901588682	2.314731234723573	0.2586756575612437	0.43285373264243565	0.013721699113321769	0.3487223100034573	46.38820329018857	66.0696446695616	-2540.8131327158994	-613.9531241060257	-807.6112313885593
7550000	-3923.955613497481	-3951.7769542408323	27.8213407433514	0.22618385681961248	0.2917080516179229	0.3672754842097664	0.11483260735269885	0.09029247536965965	0.3114445392050194	0.419823654735572	0.178439330689751	0.13984004904838526	0.23322496855564923	0.4247944646355309	0.2021405177604357	2.6483218866844256	4.984196387803148	1.6178413021160711	2.324462345957383	0.29657450920772466	0.3852701083870683	0.014034672250595234	0.3011023033738662	46.01908227920105	65.27352486331354	-2525.8394728595254	-619.1230258531162	-806.8144555281908
7575000	-3950.175951440487	-3969.8942345716164	19.71828313112944	0.23786698943984383	0.31850857603346067	0.3318633782647818	0.11176105626191424	0.0901498142582361	0.280311862175891	0.4818420921551657	0.14769623141070923	0.1300555454069422	0.22253898428714636	0.42911718781784675	0.2182882824880657	2.201292342501285	3.9233615483810502	1.5753951508441777	2.368930583603209	0.26278416905082463	0.3748039644107423	0.013331720398588784	0.29940510118485036	46.032902907253586	65.12411157595682	-2552.1253009892575	-614.3194096626461	-803.4495239197129
7600000	-3937.024975492542	-3963.9287183730394	26.903742880497152	0.24801923067514473	0.2871647856205189	0.35656666215429705	0.10824932155003986	0.09955173724640655	0.2711635598608029	0.4755372431097589	0.15374745978303375	0.13889905246081988	0.25538904347624786	0.4489932588394352	0.15671864522349793	2.182613250776639	4.3646968297313355	2.5926394991853767	2.4415156281543546	0.25716833531162847	0.30818039666808444	0.013839316027469468	0.31448709380455236	46.03637226907785	65.4734948904264	-2533.040322012517	-615.78207916623	-815.1063171942922
7625000	-3922.2482178642504	-3956.717893829179	34.46967596492848	0.2173442857139997	0.2976791807969193	0.3706797606759717	0.11429677281310996	0.1035507150147694	0.3323947153601863	0.4237097563394754	0.14034481328557102	0.1894910429890329	0.17342335405953957	0.47127928652285855	0.16580631642856983	2.745799338217815	3.687056731972532	2.247157212580992	2.2561870394631236	0.30830526868530206	0.4414895348966366	0.013735569420304392	0.30999655743072957	46.04898098955927	64.39886177133235	-2530.3140319322865	-617.7229767796815	-808.6808851172109
7650000	-3951.432863976895	-3957.8724204074915	6.439556430596321	0.2739433910594105	0.27715515858818923	0.32681682490780883	0.12208462544459218	0.1267365590214424	0.2574091685306128	0.47292954935331294	0.14292472309463397	0.13697846978226796	0.23927832080286274	0.4193837393860194	0.20435947002885074	2.453219825802563	5.021519257968834	2.444621815006871	2.2922678072211773	0.27293531007656346	0.44095053892712177	0.013917857452466074	0.3601238724806723	46.36628567511138	67.98473615131148	-2533.6904156012865	-618.733359997119	-805.4486448090862
7675000	-3937.456929574804	-3971.366010911439	33.90908133663511	0.22989575985035063	0.30305400734051585	0.35709192974216775	0.10995830306696654	0.07390506575300579	0.26138599283271374	0.47845928212589023	0.18624965928839235	0.11113898420615868	0.20667878504003573	0.4285070883791174	0.253675142374689	2.472481551356777	5.0807673311808115	1.6814317139109132	2.3063841988271054	0.2842344090819023	0.4156022692282635	0.013724315632882228	0.30224344359639216	46.109055863054486	64.90971419515246	-2546.044531952124	-618.7108032035637	-806.6106757557509
7700000	-3934.8968549275337	-3968.6736180533635	33.77676312582979	0.22055120227960923	0.32981892791860773	0.3383435994820305	0.1112862703197534	0.07990686998560333	0.330400941860767	0.41618385005869185	0.17350833809493987	0.1644285991206925	0.18228315204465018	0.472238618424958	0.18104963040970012	3.104511968083985	2.9754526203026694	2.2497568545071323	2.3628733614869866	0.2641522704803397	0.37946424118261085	0.014680060056889092	0.28480628216207543	46.0931679473425	64.12967587154864	-2538.3834447714044	-615.5362600877683	-814.7539131941908
7725000	-3939.8488351675383	-3956.557274136001	16.70843896846301	0.2401175155083057	0.28642141040067803	0.34332055503573317	0.13014051905528393	0.09234882025496012	0.2775334898034358	0.4674788159017545	0.1626388740398516	0.11092821630454593	0.23176003152471103	0.4485071188794131	0.20880463329133087	2.7301891193313783	5.117458800815284	2.187322702844166	2.418006005481275	0.22927279973683157	0.3594736043318039	0.012971581228075593	0.352946626945581	46.350808813992565	67.07259621732683	-2532.621953599586	-614.9970205527148	-808.9382999837003
7750000	-3941.489750341031	-3950.9548654625196	9.465115121488376	0.238302165261746	0.300192219387043	0.33882388845174155	0.12268172689947031	0.08968991252325821	0.3187413564697893	0.4207001522137263	0.17086857879322817	0.1120239249907215	0.2110028475048064	0.504874700470392	0.17209852703408116	2.8326158358053766	5.057260859759662	2.0630285895559943	2.4282089737012327	0.23232010236722755	0.34627191904440163	0.01412601727642934	0.3459081946723196	46.114635913586966	66.88811817284108	-2531.8295582661754	-615.6759589451992	-803.4493482511449
7775000	-3965.30108868974	-3971.663679631737	6.3625909419971505	0.2645550521853316	0.29459858098089947	0.33849465348703456	0.10235171334673512	0.08178412401011961	0.2652575155586764	0.448124091386436	0.20483426904476987	0.10745904784517205	0.2077644067875366	0.4586083670098323	0.22616817835745995	2.265399797386711	5.581259104676565	1.563346933931194	2.269210687976169	0.28816055681418684	0.44867261562857724	0.012010932322714399	0.36149914345958484	46.627702118695105	68.70778319814517	-2544.300979840728	-619.4441667017059	-807.9185330893032
7800000	-3928.4734708650403	-3956.3355872549964	27.86211638995611	0.2429316689385131	0.2967610079375451	0.3417712573360452	0.11853606578789741	0.09684644955889186	0.319943076012297	0.432014659020543	0.15119581540826998	0.17247897902172016	0.18817538381295318	0.44462973639728504	0.19471590076804257	2.5753879052783653	5.2250721918911625	1.7058845946654495	2.236293540828759	0.31154139973125394	0.458052171539171	0.014127204881924033	0.3127420400554744	46.14667672347706	64.75466864258405	-2531.116798517534	-613.6357743001587	-811.5830144373041
7825000	-3928.978216217193	-3972.7250899972023	43.74687378000903	0.2330213924836139	0.2903219030638803	0.3478556728068708	0.12880103164563594	0.09292423865345684	0.2740818960014224	0.49107495032971765	0.141918915015405	0.1423478408491712	0.20589804311884824	0.46948934479521726	0.1822647712367644	2.5145500638821168	3.05403616328511	2.2692482608100297	2.2956083157083467	0.305821973376836	0.4047392743229517	0.015310925352185353	0.28907956515663485	46.27832797011502	63.21382568312927	-2547.0473846978066	-617.9821546809459	-807.6955506184499
7850000	-3943.567513538133	-3979.335007007978	35.7674934698452	0.26397290922809463	0.27378076905740323	0.3343390604539118	0.12790726126059127	0.10555972237408646	0.31600883926752216	0.4354376301318562	0.14299380822653696	0.1317669011329482	0.14112901283153217	0.5448968862813762	0.18220719975414454	2.289755085698067	3.2287030599475766	2.8689606921191935	2.470592396949308	0.26757651848708913	0.2688339055014553	0.01422134412321621	0.313925249915086	46.058807389926	63.1065839884147	-2551.8796599802454	-612.5148328957997	-814.9405141319332
