Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6000000	-18699.269362795603	-18252.508022524675	-446.76134027093013	0.07653964249983165	0.5540685542775053	0.1756246535266573	0.19376714969601028	0.2137673356798048	0.04285688132811304	0.3148191327492062	0.42855665024287637	0.2911757290564108	0.22130775158575855	0.09275598672031653	0.39476053263751254	2.418968557961337	4.015175332483279	1.3521897517394965	0.4074292599773848	1.291995809321273	1.29775316527266	0.020037697717311988	12.61400329784687	61.29365125769284	343.8801849692181	-3117.338590261736	-7399.424064941655	-7735.745367321284
6025000	-18693.301149150582	-18239.87320989579	-453.42793925478935	0.07880134763658027	0.5542491494868499	0.15079785943583937	0.2161516434407347	0.2267927990310826	0.04974229970034898	0.29123567467215145	0.4322292265964176	0.28132943726877796	0.24358788746133375	0.09147026748090266	0.3836124077889839	2.099591790802778	3.71147792198992	1.3243167214312836	0.3839726064460568	1.2799665457992222	1.333127383975889	0.01934461413241016	13.785227125682312	62.6861279654875	352.53256611575	-3123.255569512293	-7389.172756007973	-7727.444884375525
6050000	-18678.001558145657	-18227.737825566182	-450.2637325794764	0.0843428787407507	0.5502303957928427	0.14933224001609796	0.21609448545031276	0.22795691619348282	0.057029812037331505	0.3014836414592886	0.4135296303098978	0.31059676283664767	0.24157328764995226	0.08104802535084901	0.3667819241625494	2.2066089990351228	3.565045283136683	1.4443440841723685	0.41095956072796	1.3182508625319977	1.2679846222673143	0.019613094391271353	12.126747237644354	60.11482201460674	344.8357285527692	-3117.0429477078683	-7391.132827237188	-7719.562050621125
6075000	-18680.50545607796	-18223.497836097416	-457.0076199805453	0.0871802981986312	0.5315979400187401	0.15763699863396224	0.2235847631486705	0.22026284898835918	0.04674669922839887	0.31474810777238404	0.41824234401085864	0.29419997355675104	0.23447285634476536	0.08930919032100781	0.38201797977747426	2.228812439991193	3.721159547229226	1.448634127584273	0.4318941071750817	1.2819864392174116	1.2834141874511942	0.019355337423703246	13.016182245612965	61.27277440459871	354.4456121222414	-3122.7781831120537	-7389.194059749624	-7711.525593235739
6100000	-18689.379073600776	-18235.108573679434	-454.2704999213406	0.07265982611240031	0.5498928741495365	0.15780987618164286	0.21963742355642468	0.21228973394839928	0.0459040931671578	0.30885656625916197	0.4329496066252818	0.2923788909002679	0.24086915042563034	0.08730296844728976	0.3794489902268104	2.2794927904319455	3.7890249710595865	1.3183562879879045	0.3978699374211251	1.3099022336818869	1.2893605428847041	0.01933845455460303	11.793965677476878	62.261943975185524	352.7431458846409	-3120.731829921825	-7394.013499056159	-7720.36324470145
6125000	-18683.350904392908	-18232.861649792147	-450.48925460076276	0.06962281099128895	0.5586001345869169	0.15186068063364533	0.21991637378815293	0.23200372899220525	0.04929973499166189	0.30397636375440035	0.4147201722617333	0.2920761322095761	0.24580593997244277	0.0869857259781953	0.3751322018397843	2.2663400352731915	3.9558534953014934	1.3088800319203604	0.3988441571690756	1.3044570256812715	1.293836170279026	0.020588357989885658	13.043430372345568	59.57135453791442	343.4456956568694	-3117.890163873575	-7388.99345763837	-7725.978028280202
6150000	-18699.6456352249	-18248.163497627247	-451.4821375976525	0.08032792638886953	0.558325100151845	0.1371292704605983	0.22421770299869123	0.2186370887834058	0.04685070192959088	0.3057861865409581	0.428726022746046	0.2882700871621017	0.24282039319739007	0.08842495115285065	0.3804845684876561	2.1046547030155387	4.210943438528032	1.275330791544585	0.41784842824365465	1.2466125048290622	1.3327669165855833	0.01930739363279364	12.698296341080532	61.58517430267373	348.74949310997204	-3118.3456099052205	-7404.453098453447	-7725.364789268582
6175000	-18706.71572699466	-18250.60276690829	-456.11296008636725	0.08906124237445401	0.5525590561905975	0.1524882834197878	0.20589141801516497	0.2127902254747331	0.05419033097658922	0.30011803261296693	0.4329014109357115	0.27623130714097927	0.23111472664225194	0.09144500774442017	0.4012089584723472	2.445618342716627	3.6671903148996203	1.3346919604286627	0.3857865564297137	1.248036876667156	1.3632517409813638	0.019155948135399784	15.359932458480616	60.30500326807433	347.85197992972326	-3117.105926190063	-7402.480485463872	-7731.016355254356
6200000	-18707.143846576157	-18250.870032301114	-456.27381427504093	0.0893363472781451	0.5698286039106109	0.1483750599972241	0.1924599888140242	0.21589973197906867	0.05199673578226721	0.3046146627684533	0.4274888694702114	0.3060495508772142	0.23625197420134794	0.08554188971187805	0.3721565852095585	2.188363683729707	3.6196983471632356	1.6214458675262962	0.4289836826422658	1.288277246364367	1.280019945672614	0.01913962236888692	12.808185971819976	61.75343544409419	354.52140914145366	-3121.0432302187496	-7402.614423342384	-7727.212378739981
6225000	-18700.274165026934	-18251.65006119474	-448.62410383219213	0.07464657760560801	0.5345125956994997	0.17179149215034864	0.21904933454454775	0.21061269230867533	0.05281141475741513	0.29655652624599205	0.44001936668791786	0.30744200524255894	0.22418364832134471	0.08951142550293452	0.3788629209331605	2.0595008607731	4.430392246437966	1.3797945442615647	0.40553440904756566	1.345304700727033	1.2463301016970545	0.02002190643550132	11.229483109258961	69.3877890081371	360.1846956711568	-3124.723248658328	-7396.874700925342	-7730.052111611074
6250000	-18700.226846910413	-18246.23914917458	-453.98769773583433	0.09161991109734086	0.5083799960871249	0.17885704615074222	0.22114304666479628	0.22200730213327557	0.048084996852155205	0.3082962071243564	0.4216114938902131	0.28711844318230617	0.22161449608480693	0.10100796266669751	0.39025909806618797	2.933226736305803	3.96171676667156	1.3246808171724185	0.40188841138659176	1.3286215366570853	1.266641901534352	0.01976172386013572	14.533530170392288	65.15724284297137	355.7058076896544	-3121.6521054374803	-7396.289710750538	-7728.297332986563
6275000	-18700.276421304938	-18249.98259669337	-450.29382461156814	0.09787394039905685	0.5150277302591831	0.18537254060236502	0.20172578873939948	0.2300047326280383	0.046790196118836606	0.31013129759346136	0.413073773659664	0.2876740147922566	0.24779004545767397	0.08695725846614577	0.3775786812839222	2.262405538931812	3.9168259326084756	1.30590907237572	0.39146541137491025	1.3071306858795109	1.298506118990219	0.01949107200004187	12.631122855165065	68.50611339746592	357.1902456655812	-3123.9015980616477	-7401.288922126231	-7724.792076505491
6300000	-18687.42947171337	-18236.149723963856	-451.2797477495164	0.07875352320656588	0.5482741913513921	0.14573468884656152	0.2272375965954849	0.20357898585392054	0.04914319251840679	0.3301279628047148	0.41714985882295835	0.3172002769823359	0.24031945099336335	0.08491187914567606	0.3575683928786232	2.3273613925591956	3.9872229806572372	1.4377058634313815	0.40442991562573505	1.2424057199226806	1.3503283164307522	0.019876304358878865	13.69864164630072	64.30405670853754	353.37549023045995	-3116.481055517226	-7393.773200517304	-7725.895467929327
6325000	-18687.401546634832	-18237.806013183774	-449.5955334510571	0.08258921656312038	0.555075567763196	0.1475474648433991	0.21478775083028864	0.23413347438647383	0.053700377156169245	0.2917131855851086	0.42045296287224887	0.29652896045474025	0.235492460907717	0.08897329200792456	0.3790052866296167	2.13477395813083	3.74922206652963	1.4140505549610771	0.4208123179513466	1.2957543024370692	1.2806753430303979	0.020038397895951316	14.727792321987105	62.31259551404186	345.18840802830056	-3119.9605479841994	-7391.646920690553	-7726.19854450902
6350000	-18693.003109885507	-18245.60854670006	-447.3945631854489	0.08243775206310974	0.5341937575114356	0.16704870476865447	0.21631978565680413	0.22146561016526894	0.05019907348983143	0.3196367342078081	0.40869858213709204	0.2878274571042471	0.229733883437313	0.0839477283339246	0.3984909311245139	2.17312412728358	3.934534331324935	1.222188483786263	0.42531608598762227	1.302695546761946	1.269251777183704	0.020089312689854904	11.157268525182618	62.25227861641769	344.1647573718022	-3119.070703722737	-7398.330823635165	-7728.207019342157
6375000	-18678.113766868966	-18223.822206134217	-454.2915607347502	0.06839173277511336	0.5490401672607235	0.15018708844832837	0.23238101151583876	0.22606902970248619	0.04229811604652094	0.30053470631716195	0.43109814793383155	0.2956893562618421	0.23352168273527357	0.09260804962414311	0.3781809113787398	2.129963646507195	3.701904738659639	1.4428862156788123	0.40069910284326915	1.3028824006818793	1.2935646826788652	0.019315877244567826	12.587967467496272	66.83244178214498	361.5642666706842	-3118.734073247333	-7394.785606797538	-7710.3025260893455
6400000	-18694.155989948373	-18242.535333401705	-451.62065654666617	0.07663073961642351	0.5402077879557191	0.17574796796441997	0.2074135044634417	0.20832168112139135	0.047626770200560914	0.29720604184340554	0.44684550683464275	0.318534835545407	0.23122841949655193	0.08406402557290643	0.36617271938513346	2.767029695116477	4.2058748919689615	1.4439443990792737	0.4242970180211796	1.2678847349507563	1.3050768042567347	0.01932413399853505	12.094717483927392	60.63149634284751	344.46748118704704	-3123.731211832725	-7393.528989659167	-7725.275131909814
6425000	-18712.842349910814	-18253.175918402747	-459.66643150806726	0.06481074130617118	0.5405958636809446	0.17654928365410327	0.21804411135878513	0.21253520468285775	0.04568283257042668	0.3269336223920601	0.4148483403546562	0.29225847602206123	0.21620207679959116	0.0975385274698479	0.39400091970849843	2.1203119705915237	3.8988971700705033	1.3617222871888919	0.3825031060102467	1.2724745132551873	1.3420819193346134	0.01893344099893137	15.226597754687983	65.02719988437418	361.6523026135449	-3122.967845421081	-7411.565139627333	-7718.642933354331
6450000	-18702.63886352688	-18250.856148421735	-451.7827151051467	0.0744116464895122	0.5507161481909603	0.17184393794086508	0.20302826737866672	0.21782992288568576	0.06098795684708559	0.2967374080091496	0.4244447122580798	0.3011995186276012	0.2486235116124172	0.09195951108577124	0.3582174586742091	2.312480865183713	3.4074555608531316	1.4145012298247652	0.41305105708127754	1.2823597220760854	1.3017942258763564	0.019503982349000058	13.542209384696308	61.19087024556935	349.764649123937	-3118.9773552494557	-7404.345622160659	-7727.533171011621
6475000	-18695.642996392093	-18245.924091064062	-449.71890532803235	0.08188142507868681	0.5730456105458935	0.14819924764192918	0.1968737167334946	0.22967774244097994	0.04635984667833061	0.3188390423471334	0.40512336853355696	0.29299731676973706	0.23576120169168063	0.09167818351616341	0.3795632980224177	2.4988697386733416	4.2036215934496	1.3585886471593078	0.3892944256185269	1.275797431739338	1.3320000208593654	0.019940983236544897	12.53019506326251	65.63261035955608	352.7659975087274	-3119.916683352674	-7407.768380907753	-7718.239026803634
6500000	-18691.754474124446	-18237.354705702783	-454.3997684216641	0.08031917909618391	0.5518186973704016	0.15999977379206623	0.2078623497413526	0.228095209541205	0.044840188608554654	0.3044792338627595	0.4225853679874817	0.3148526888682907	0.2350579381201135	0.0806357576472276	0.36945361536436705	2.2361829395019983	3.80390860823604	1.4270031425287446	0.3953522567313526	1.286263951477589	1.3155045168231114	0.018811521727939276	15.072780473580918	63.016391213801086	352.47343966469003	-3121.625903451741	-7393.693950747751	-7722.03485150329
6525000	-18692.0661521871	-18240.946310935506	-451.1198412515969	0.09199047955729074	0.5445004446022472	0.163759287459644	0.19974978838082214	0.21686159739634236	0.05430244978065454	0.29844420241406344	0.4303917504089405	0.2975574659669745	0.2266253326180178	0.09151778499424885	0.3842994164207577	2.13180303651368	3.9674304528302766	1.471241236388075	0.37665498546567655	1.3017364068133208	1.3186402981279812	0.019064548000980282	13.086156470463981	64.5001657228393	353.4505099613466	-3126.2404011789017	-7393.735408634214	-7720.97050112239
6550000	-18684.88685116415	-18238.922727649173	-445.9641235149763	0.07888218475973555	0.5679228365937408	0.13818645603595153	0.21500852261057637	0.20659263816255086	0.052988773242567004	0.31859540858944024	0.42182318000544256	0.27997319747830873	0.24948950582453855	0.0830036539955172	0.38753364270163426	2.273563768434684	3.987838402977111	1.324174287396247	0.42676201263675073	1.3012816564565581	1.2692266262049605	0.019974444216123034	12.97384416144594	62.82164676331166	344.9610072599013	-3117.2040472406393	-7404.451539984071	-7717.267140424463
6575000	-18694.95701459735	-18242.11934984765	-452.8376647496978	0.07661404136819457	0.5253341392523874	0.17949543635067378	0.21855638302874847	0.2300504110043339	0.04571548147380815	0.2870830115388233	0.43715109598303525	0.30204681837006386	0.2407596940657537	0.0822317151865066	0.3749617723776745	2.0792758186326714	3.7730304964432393	1.5281490488801541	0.42840885694861114	1.2591045940399803	1.309764686425448	0.019041349330854093	11.480566316936628	60.93342386185847	350.660586823625	-3120.8707238119155	-7401.310434932817	-7719.9381911029195
6600000	-18707.26024410778	-18247.93188758674	-459.32835652104046	0.0694234406159687	0.5593404675856842	0.1469154735988169	0.22432061819953444	0.217389205272585	0.04815944062685783	0.3189391417069444	0.41551221239361347	0.3094910844186147	0.23154406601786956	0.09202243374449953	0.3669424158190149	2.449874901834614	4.126663334448307	1.4221595016941198	0.38868851480866945	1.323318564400432	1.2850819137185574	0.01906005288014563	10.599584820782296	72.96985113060386	375.57888978748673	-3123.3256991298613	-7395.529476134889	-7729.0767123219875
6625000	-18695.659503765997	-18239.780098338233	-455.8794054277625	0.07879432318827435	0.537031570829268	0.15543258941028573	0.22874151657217612	0.2162640956867837	0.05172266813974533	0.29841989154665893	0.4335933446268128	0.3153128003744933	0.22039276285509019	0.09781593918977721	0.3664784975806381	2.3523662436188015	4.011908719728902	1.4311626916421178	0.4172359257483768	1.2782984510379631	1.3016905561934127	0.018682510566100298	13.611733587668539	66.08785196547204	363.2269335090704	-3120.5405203632567	-7395.193040117689	-7724.046537857286
6650000	-18724.209660692213	-18262.70884514515	-461.50081554706253	0.09300519336808415	0.5469349999014648	0.16226040061434407	0.19779940611611085	0.22363445822276662	0.05222243979350566	0.3058112588503286	0.4183318431334	0.2954548050408709	0.24516734081522193	0.09454968257306809	0.36482817157083797	2.5230148057254	3.8487136156414423	1.3211557561700085	0.40329157122997206	1.333781238071065	1.2600857219905328	0.018625588217848515	13.283382289528433	63.79532727685662	367.1526996901908	-3130.453528993451	-7394.792291961623	-7737.463024190073
6675000	-18712.52649395283	-18255.141690458702	-457.38480349412936	0.08062131858559234	0.5546500421695081	0.17786475158618942	0.18686388765871392	0.2258655496979738	0.0539477904726595	0.31494849406258557	0.40523816576678195	0.29529782427439066	0.24466633522562653	0.08763328043110648	0.3724025600688751	2.342439101441293	3.8515815044885717	1.388941248909236	0.4041401272271126	1.3039946462083398	1.2890277985989607	0.019948956964129093	14.16280238099586	64.83839231461869	360.194205595088	-3125.419924342021	-7407.570433460884	-7722.151332655797
6700000	-18709.968626692844	-18251.61057516082	-458.358051532026	0.07277389949525416	0.5526711197883223	0.1427593559059587	0.2317956248104686	0.2232599591701308	0.05078289369060985	0.28931714362918437	0.4366400035100755	0.29118407209110403	0.2537162173287705	0.08495028807577917	0.37014942250434507	2.0534964275112855	4.098773774254255	1.4279567534406088	0.39376083776727233	1.2474989224993378	1.3558533865798994	0.019349570549763006	12.736642538947203	62.60928191238944	359.3450094879346	-3131.1248223610155	-7379.196559835207	-7741.289192964597
6725000	-18692.17188386088	-18239.22674090597	-452.9451429549097	0.09302696064685075	0.5089498439914873	0.15302026975992453	0.24500292560174125	0.24821824340787657	0.04817050743141187	0.30771604432875527	0.395895204831957	0.3014619148425988	0.22215689784590067	0.09163211429364837	0.38474907301785094	2.4880255874372565	3.5197601782047614	1.3210738487080904	0.39557199146383754	1.3270902142048533	1.274459565719231	0.019435180956477414	11.5393013217123	61.54980949119449	348.88235070603224	-3127.620682005005	-7394.16154653798	-7717.444512362985
6750000	-18727.388101944656	-18276.258165126717	-451.12993681793995	0.10157778088874342	0.4903672411558235	0.16248547460670829	0.24556950334872846	0.21127716854717404	0.04766619791380925	0.30880551183262717	0.4322511217063904	0.2961197885355181	0.24130310625485804	0.10257684871780817	0.3600002564918145	2.4634238212421145	3.6970072455210867	1.2953021714841868	0.410349566602874	1.3293643177533239	1.257478256437148	0.018970674686254914	12.64149207586712	66.1969743169459	358.3701682919857	-3127.836519557085	-7415.404588227111	-7733.017057342519
6775000	-18695.790172843834	-18243.443466679884	-452.3467061639487	0.08061623411623739	0.5574942845102892	0.1641485096277762	0.19774097174570074	0.2171120245766426	0.047052294857682676	0.3126389891756708	0.423196691390005	0.29576823324967666	0.22750754270887594	0.09247931143669327	0.38424491260475285	2.146411660363007	4.108692474832712	1.5192175005854394	0.38159707612231397	1.326440489894599	1.2890176581550974	0.019689087530373357	13.181254812950524	63.852471854575434	351.6087767161382	-3116.3918155235633	-7404.658073157077	-7722.3935779992435
6800000	-18715.42677942011	-18263.730776043205	-451.6960033769074	0.0942752180710221	0.5339560013231452	0.17480395323712739	0.19696482736870918	0.2188441582537347	0.04864356788802588	0.30273777249575107	0.42977450136248935	0.3090177865123227	0.22553663243091876	0.07647986127740733	0.38896571977935007	2.329946788158074	4.019674593877612	1.3589319877142025	0.39747634076795446	1.3053950328915427	1.2942594660584448	0.01952882188043328	11.549525662610003	60.81005682181312	345.66733533561467	-3132.4977970281084	-7412.968452414109	-7718.264526600988
6825000	-18707.081430890936	-18255.62350764525	-451.45792324568674	0.08481712234124475	0.5676539260606813	0.13327373025882489	0.2142552213392529	0.2413292847637156	0.048846364645464976	0.31837830253423305	0.3914460480565874	0.2955796594094195	0.2414313112317487	0.09261178836567442	0.3703772409931563	2.0594639830131904	3.7626777944837255	1.3208242185306203	0.42999530624115045	1.3187312313202382	1.248559154373092	0.01991104980762718	13.353760264791916	64.06221150075743	352.3913689849863	-3123.846167391425	-7406.046510615661	-7725.730829638166
6850000	-18702.25512981831	-18250.700407778368	-451.55472203994066	0.066969232196706	0.5748824917024882	0.1539708308460658	0.20417744525474385	0.22706938724285117	0.050116265337685276	0.2962611721735456	0.426553175245919	0.2840697484986468	0.2409527028162333	0.09296438229578012	0.3820131663893387	2.5547521872367014	4.016852184555308	1.3531012821250112	0.42456513795149364	1.2705368476123025	1.3021578484264478	0.019008241184167295	12.578980371783615	62.29835431368089	350.27555402712454	-3130.6337360602	-7397.774807074245	-7722.291864643923
6875000	-18690.921792387428	-18243.242107864295	-447.6796845231346	0.08002618952282446	0.5394011279526715	0.16648456535499773	0.21408811716950993	0.216637314833783	0.055314047099104174	0.32074387954683325	0.40730475852028064	0.29642208900022465	0.23386531216586012	0.09152972010312954	0.37818287873078454	2.730990281578671	3.8357188087385827	1.3381666051022845	0.3765860300624565	1.3443045081687452	1.2761408238167138	0.020216495871081718	10.789836367786325	65.45282074770219	351.4574007842168	-3116.7622802910014	-7393.658072573286	-7732.821755000007
6900000	-18696.863532171876	-18246.56032130991	-450.3032108619654	0.08381785054622287	0.5668984601293618	0.12846804901384337	0.22081564031057543	0.20317554542210342	0.04959217696442879	0.32768365781135167	0.4195486198021173	0.2833568851581501	0.2527674383730192	0.09172498469792227	0.3721506917709072	2.247169354517149	3.9777082728219244	1.4448283395309682	0.38350242511301985	1.2894461141228957	1.3241157580265266	0.01904860675125516	14.301380107577028	67.69759559149749	357.4486933067928	-3126.526565947064	-7395.380673353112	-7724.653082009732
6925000	-18707.522870381326	-18250.935802051263	-456.58706833006397	0.08097589129394164	0.5699111118487018	0.1433355594768761	0.20577743738048374	0.2225622977763731	0.045976740318540335	0.31311827903939204	0.4183426828656959	0.2802441534286502	0.24666834608474925	0.08227849702656746	0.39080900346003195	2.5126941192737675	3.805991431310825	1.3601673866660027	0.3939359194139302	1.2992095452905306	1.3039685158641763	0.01883085698785351	9.985032312503222	62.34734632382122	353.0160299718212	-3126.597743635022	-7403.128449119083	-7721.209609297159
6950000	-18676.954681213432	-18229.56524810416	-447.38943310927107	0.08252124158188653	0.5654312238305709	0.15722891215391938	0.19481862243362671	0.21667593590651832	0.05126090539840846	0.30713511191120346	0.424928046783871	0.3038692131318821	0.22401722829644002	0.09068202444693553	0.3814315341247413	2.621316485204037	4.148739566926698	1.4153644260925358	0.4060761777620343	1.26902111260955	1.322074500951091	0.02044630151091138	11.113915843191648	62.23244605170284	344.47660328898826	-3120.2964232236222	-7388.766637289074	-7720.5021875914645
6975000	-18689.99215686361	-18238.025100143583	-451.96705672002776	0.08724989411312435	0.5553140199787653	0.1523538765206906	0.20508220938742336	0.2155595118238879	0.047689755255369566	0.29960452438232643	0.43714620853841746	0.28513564600069186	0.23217446932209218	0.09269728226101268	0.38999260241620226	2.212078957444643	3.9411583231777834	1.312281216619575	0.38795592381863225	1.2633751815149095	1.3457543990655945	0.019226269691361864	13.185194212616024	67.30254779746865	359.03964879017303	-3111.182727615865	-7396.4440192611155	-7730.398353266601
7000000	-18677.86516302996	-18228.359600651645	-449.5055623783171	0.08490716519296093	0.525509831085609	0.16318685737978467	0.22639614634164884	0.2051537892032267	0.05459390605748996	0.30295242849912923	0.4372998762401555	0.28756148584520475	0.24838870042435615	0.09233959756809826	0.3717102161623398	2.4615403513296665	3.906903810455307	1.2658887757917043	0.3970098560277849	1.2981572876692216	1.3019614746650299	0.019374091817707488	11.88072336356885	62.94780324182569	349.7030833301036	-3118.442921583475	-7389.295282525963	-7720.621396542207
7025000	-18689.0866390928	-18232.43582154379	-456.65081754900757	0.09681135370781789	0.5363663809186089	0.16399968958403527	0.20282257578954177	0.22585162876102274	0.05103483537568878	0.30562799303427185	0.4174855428290181	0.30244536765694285	0.22759340940198636	0.08368882865195885	0.3862723942891108	2.2373104545101787	4.045254572373524	1.3103067054918414	0.41138681119749254	1.3220819461184798	1.2637283227373477	0.019195509274304263	13.747877816125209	60.499282285533255	353.2447107794814	-3118.6371031554677	-7385.672243600739	-7728.126474787585
7050000	-18688.199975219355	-18233.321069840305	-454.8789053790498	0.09841315998985485	0.5546519522556198	0.15043387747305642	0.19650101028147302	0.22176290720332453	0.04911659770024817	0.3142372492266193	0.4148832458698094	0.2895688632466188	0.24190183845272425	0.08596940948694885	0.382559888813707	2.4391471217491603	3.792744412825889	1.4178365634976162	0.4104192620253118	1.2419672309685297	1.3448059796824687	0.01903473607559039	11.345030743253044	62.717141969813156	354.78059341063204	-3119.3811341327187	-7381.491179121898	-7732.448756585687
7075000	-18688.77971059742	-18235.72610555923	-453.05360503818855	0.09183467760793333	0.5310919190134386	0.18197561577378568	0.1950977876048465	0.22162511412602645	0.04501568817652759	0.3082761280210149	0.42508306967643245	0.2976670932008716	0.237936730540872	0.08814768901580851	0.37624848724244675	2.542552427815202	3.808831941950839	1.299355280221278	0.3879422687659094	1.2735648033848812	1.3355783672242845	0.01905852480815293	13.028488219550187	64.12599623289489	357.7124815286651	-3117.0004680138686	-7397.076066170394	-7721.64957137497
7100000	-18712.100611762093	-18265.397260208116	-446.70335155397635	0.08692476323086024	0.5694720733741292	0.15472337007567608	0.18887979331933846	0.22256455176033693	0.055267608472074424	0.3128379200040927	0.40932991976349725	0.2835233703208263	0.2430178381633492	0.08952677417848824	0.3839320173373348	1.8470572534014535	3.957433670162207	1.5364666123048838	0.3993809235215583	1.2898553167050777	1.30790366893299	0.019886126238644296	12.68765220425919	69.03332483405605	359.71165329365164	-3123.914825402187	-7413.687608278003	-7727.794826527926
7125000	-18693.047553722357	-18239.848165695417	-453.19938802694134	0.07671548578916411	0.5858314508067015	0.14602551829855698	0.1914275451055812	0.22363384225490288	0.048297206394349	0.3093740627332696	0.41869488861747994	0.3044117060371213	0.21961544232748492	0.08471542383691752	0.3912574277984749	2.2584382969609047	3.3847577809586946	1.3163935412677412	0.439650663225025	1.2643299166011914	1.2933510899986633	0.019214924448564284	12.802601030119964	59.3295482233844	346.62671500129886	-3120.490305475026	-7392.335700982515	-7727.022159237878
7150000	-18681.725984223674	-18237.665483029607	-444.0605011940662	0.0892893921378727	0.5515676154433873	0.1474328177801886	0.2117101746385552	0.216783030954611	0.059060802070727725	0.3043645175243936	0.41979164945026914	0.2996711682117932	0.22030152946272474	0.09372923024671183	0.38629807207876893	2.3858707415565346	3.6517957354205297	1.3161075234385253	0.3922102548941522	1.2713778463653735	1.333517661859016	0.02055622602475146	12.387942768557973	58.41191172173351	334.40197842164935	-3119.9795873504454	-7400.373453409606	-7717.3124422695555
7175000	-18702.102538450068	-18250.272736693245	-451.8298017568248	0.08382003338165825	0.5413936392707186	0.17202995742142316	0.2027563699262037	0.21451319436813773	0.05278280626758979	0.3150309042777712	0.41767309508650263	0.2892421446631819	0.23313542463337672	0.09726664596548554	0.38035578473795445	2.3638052138125496	3.5801028019785464	1.482800542940441	0.36443756979006675	1.3362623138765375	1.2962736285704899	0.019737799141630437	10.545139742046088	69.07726466860122	363.346981858219	-3123.3918761239106	-7398.232562737647	-7728.648297831689
7200000	-18698.795045367657	-18246.28187925391	-452.5131661137453	0.05971081890617644	0.5742424248834601	0.14431441476191334	0.22173234144845375	0.2304977560632372	0.046130326533419426	0.31651813629130704	0.4068537811120379	0.2973167912505607	0.21361803858851175	0.08883283628077518	0.40023233388015084	2.208683604755314	3.7694911715772395	1.3559372718848777	0.3673461925169624	1.29042278999667	1.3392183803078754	0.01966925813239166	12.216465939085737	64.73433176851889	355.7155221031451	-3120.3444894016266	-7392.537657144313	-7733.399732707971
7225000	-18699.468505662902	-18248.22314465826	-451.2453610046439	0.08240460659825538	0.5292830099383463	0.16884915625861294	0.219463227204789	0.21808498039082003	0.04668317216703412	0.31435777744176663	0.4208740700003807	0.30844369751930056	0.23285966651767823	0.08879688706529462	0.3698997488977251	2.385890362211236	4.2369681480033154	1.3140932046680591	0.4229736520346762	1.2434519873294594	1.3308266161217424	0.01868301969234731	13.540300184343431	66.68750773191097	359.7165201286064	-3118.4021765581683	-7405.883595830111	-7723.93737226998
7250000	-18686.76533706492	-18229.320963707334	-457.44437335758454	0.08575079402495787	0.5737208318283293	0.13197943669346562	0.20854893745325087	0.2224858025400167	0.049265220927818536	0.3132580439733282	0.41499093255883807	0.28046447185440737	0.23405117380752208	0.08310444804738289	0.40237990629068604	2.247531593631847	3.586727524918485	1.3033213773192158	0.4032528575974445	1.25803099642983	1.3358744929136641	0.019162811315403414	14.381947118958742	59.11282437568015	348.3837355708644	-3123.420818938884	-7386.91213475525	-7718.988010013199
7275000	-18695.904241470274	-18244.919231228287	-450.9850102419867	0.08877686651862629	0.5420636544275027	0.1526279672672713	0.21653151178660365	0.23584228546765504	0.04654904561091091	0.3293065217841922	0.38830214713724337	0.30282018807817296	0.24112611158073202	0.07784541385423083	0.3782082864868625	2.242702700630218	3.9062749465655378	1.32723293717783	0.4085888651744553	1.2752001086972276	1.313394782629146	0.019372341305079026	13.350024340537558	64.56098535683333	352.6080137857708	-3118.5915883805496	-7404.611626495818	-7721.716016351918
7300000	-18695.18811329775	-18241.38242457823	-453.80568871951886	0.0868983603042221	0.5172312160855941	0.16608030631772203	0.22979011729246573	0.22398007294319316	0.05060910299827595	0.3044772471639917	0.4209335768945406	0.2908018696844646	0.24145460598023277	0.08633016072674722	0.3814133636085537	2.501332091209141	4.151240986389945	1.3402721992496907	0.3880453800314009	1.2762888133161039	1.332751737033595	0.019488936111634582	13.871667929208307	65.50504435829839	358.5191573786903	-3119.273992335817	-7390.529934482575	-7731.57849775984
7325000	-18691.30188292707	-18239.618146333196	-451.68373659387515	0.08605584025829596	0.5469020904768265	0.17039843783203004	0.19664363143285152	0.21035315330145438	0.03927047537708998	0.3117599435215753	0.43861642779988164	0.2850574853619773	0.24502351345605428	0.08286128038907176	0.3870577207928949	2.721831932536922	4.248130095604846	1.3279379453836853	0.3930846051076505	1.2820831339424978	1.321942187640838	0.019238616871970253	13.96299058727637	64.54762574327854	351.6544881895787	-3117.2092430840294	-7402.410215023629	-7719.998688225536
