Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13625000	-61443.71778342792	-60679.816143164586	-763.9016402633346	0.4224237719567992	0.16682245204630694	0.12451914469177651	0.2862346313051184	0.21705810057119093	0.35007111683997433	0.02453230251235237	0.40833848007648255	0.20078896982879593	0.10830028440136401	0.335135562530884	0.3557751832389544	1.399231846707102	1.725178856367672	3.8202367436285667	1.7010358385331645	0.4824013404959888	0.8199010868686238	0.03810672591245438	152.00207768361477	149.80920323705064	1595.0547315649203	-27002.27192427996	-14169.555913177084	-19507.988305707542
13650000	-61443.44203703435	-60681.11399071239	-762.3280463219643	0.4312129353009156	0.16747227344857762	0.1274017694544158	0.27391302179609195	0.22476773003869957	0.35492376733894937	0.02462393837381556	0.39568456424853565	0.1974706453398024	0.10652028724818251	0.33431400578356696	0.36169506162844633	1.3983860050449977	1.871701628607367	3.859000691606546	1.742612870361898	0.46152644214910427	0.7993969392526264	0.038684063688794006	134.6108924734575	213.55127013412607	1721.3070051424913	-26990.217739921798	-14165.462529476928	-19525.43372131366
13675000	-61461.25843729908	-60693.156523162164	-768.1019141369144	0.42319912875339355	0.16574814589114265	0.12641812268881594	0.28463460266664875	0.2099754852761449	0.3615983981725452	0.02544818069745444	0.40297793585385566	0.19514989630256946	0.10786813483997544	0.33387090424450205	0.3631110646129513	1.437509417470783	1.8740401778203397	4.055975414638536	1.7052321960523726	0.46127160996200123	0.8368544425382569	0.037884750863788945	133.21701368584613	186.88124022718682	1720.3668562305256	-26995.001617750208	-14175.54382432967	-19522.61108108228
13700000	-61460.37793338678	-60696.343623841756	-764.0343095450236	0.42763822121612804	0.16321962356466835	0.13279694570710718	0.2763452095120973	0.2068257134769032	0.3645628424102494	0.02339923780504982	0.40521220630779764	0.19663231361422012	0.10957768691326732	0.35251048495196974	0.341279514520541	1.465016392167444	1.7986902692072697	3.7239028779859393	1.7342392795407302	0.46034937905042916	0.8089077189304639	0.038826122885648504	146.97803272224346	230.75869567787385	1830.198751567961	-26993.621433778906	-14171.357109564447	-19531.365080498406
13725000	-61445.870204834355	-60680.03934315714	-765.8308616772109	0.4321516578359218	0.16589079306825333	0.128472231447153	0.2734853176486726	0.21548150190436935	0.35200470575650034	0.026063865377074204	0.4064499269620562	0.19865905674989046	0.10827837405879454	0.33987623036521675	0.35318633882609646	1.3975809484954116	1.901484954615133	3.879942043565869	1.7202920982824539	0.4785167712627837	0.8046210928275369	0.03870429248596974	113.30195932337774	355.6486581974154	2035.3429265892698	-26996.084363832397	-14167.36012115964	-19516.59485816511
13750000	-61458.920635836825	-60691.22690446087	-767.6937313759554	0.4259375841462932	0.16671503534027948	0.12542561918934647	0.2819217613240817	0.20707311475276902	0.3677369475154375	0.02324758397871117	0.40194235375308235	0.19786695134028526	0.10951778811418855	0.3390656774438763	0.35354958310164797	1.418338041913353	1.631297424198086	3.6739431716170428	1.7483744175910068	0.45112625755368213	0.8040630125581264	0.037273432612104335	126.33461948782218	258.02148252659856	1889.0918994613146	-27002.30177475106	-14173.375126077854	-19515.550003631954
13775000	-61462.40214202187	-60692.51796960726	-769.8841724146129	0.42232648749827834	0.1653525433172232	0.12418693675926458	0.2881340324252348	0.20842052174341047	0.36165950077889747	0.024458058704993575	0.40546191877269844	0.2065903309219559	0.10647593763798055	0.3243105941160115	0.36262313732405016	1.4056950598819713	1.6679935151261893	3.6059956138218165	1.7334428495236731	0.445220987264657	0.8248287482094022	0.036852022882559045	162.90737076140908	248.6053370368056	1812.393518677103	-26983.397822449177	-14188.373229843593	-19520.746917314485
13800000	-61466.245613955	-60701.84410649011	-764.4015074648871	0.4238721745981359	0.16662336151378773	0.13015450283567048	0.27934996105240684	0.21719140862329817	0.36162752640042134	0.02515230853235357	0.39602875644392693	0.20152567606377597	0.10310586362972003	0.3314135511793778	0.3639549091271243	1.3417590315573422	1.734180012191168	3.821732803161439	1.7247440962410694	0.4734847539513462	0.8052223121706381	0.03828246276157597	137.43399333631552	285.44009512155014	2004.420501622217	-26982.367092693563	-14191.70910563867	-19527.76790815788
13825000	-61440.396160105855	-60679.86311225877	-760.5330478470888	0.43404387812297796	0.16144908871473654	0.12766028467899246	0.276846748483294	0.22387967626368765	0.3484691512893211	0.024402284333960876	0.40324888811303033	0.20115214786224792	0.10641375946735676	0.33246098472802993	0.35997310794236353	1.44765032472071	1.7297790027237154	3.7850219256164923	1.7196941098268608	0.4519019529409056	0.8318310520409338	0.03911452085213996	117.38476905988232	328.5204895837635	1889.0716962028562	-26996.196250263827	-14173.349656207314	-19510.317205787625
13850000	-61455.185493743826	-60688.03263599325	-767.1528577505711	0.4173385104673963	0.1683314132957766	0.1312685416780613	0.28306153455876676	0.21361490740642083	0.3495147720457065	0.02244726683507724	0.4144230537127952	0.19197361279891942	0.10774051980922399	0.3397031523703745	0.36058271502148004	1.4461618149055577	1.7706554910188512	3.760521074066017	1.7585273667690418	0.45935183150119163	0.7857328368096196	0.03826674957316286	149.6129925659533	279.8121623407732	1860.75642835309	-26990.38574401082	-14171.323995381483	-19526.32289660095
13875000	-61462.365146379554	-60693.17410671312	-769.1910396664283	0.42197771938579504	0.1667754089815382	0.1292047585636046	0.2820421130690631	0.21286878400434855	0.3497118371789007	0.02326059058087863	0.41415878823587193	0.19591163344636228	0.1073316553173127	0.33420177427377384	0.3625549369625492	1.3951827057820505	1.678047329956899	3.8478428761707617	1.7135037997598368	0.4725462914452242	0.817347545936653	0.03730853605267059	156.87946570597654	182.26918013588295	1700.7306819868265	-26994.110587033352	-14178.980525401945	-19520.08299427782
13900000	-61462.55678239685	-60691.668327220075	-770.8884551767794	0.4281235499924295	0.16691667395684376	0.13246786144852696	0.2724919146022007	0.213058268359607	0.35907199749197416	0.025301858468343402	0.40256787568007535	0.1919510247012732	0.10387948835185165	0.33730161937201847	0.3668678675748546	1.3992290479322973	1.6888581360875852	4.1170617058787675	1.7288211950282748	0.46635622038839375	0.8082931617025139	0.03742813918720273	141.10644841494116	194.3019134447881	1795.3084877036504	-27000.034606019555	-14169.902340610686	-19521.731380589827
13925000	-61450.6919393829	-60680.06994121372	-770.6219981691816	0.42901302215210996	0.1644497779875303	0.12651785107903327	0.2800193487813275	0.21831883623148224	0.3540737270486804	0.0242473808592494	0.4033600558605879	0.19250036824404987	0.10750594377022323	0.335731076673228	0.3642626113124969	1.4067799693588936	1.7299064160486242	3.877153482208914	1.728644281847072	0.47574545388671646	0.7990799989416739	0.036711061502654956	154.25544625474447	321.1577172756196	1929.9509638174598	-26993.249903050495	-14178.952128804189	-19507.86790935903
13950000	-61456.72574456577	-60695.00461153629	-761.7211330294726	0.4224983731845971	0.16074382777339105	0.1320488964014084	0.2847089026406045	0.21282829841546658	0.35166883221368905	0.026553021625133545	0.40894984774571075	0.20003460620249838	0.10235974338788083	0.34755379224005684	0.35005185816956186	1.4069217909892617	1.7736186819999085	4.194194653862444	1.737556317640279	0.45886034727228614	0.8070955080285791	0.039049100659659865	136.275470648057	155.5453582316099	1547.2271917491257	-26989.96499671599	-14184.634246603699	-19520.40536821661
13975000	-61443.09156269854	-60679.99320559106	-763.0983571074771	0.4327853060346384	0.16585792130755214	0.12557724138582246	0.2757795312719881	0.22066538349970077	0.35268182604367804	0.02601430724596597	0.40063848321065504	0.19892704631936542	0.10574471566275233	0.33124496349689664	0.36408327452098355	1.4272527849692016	1.806202787352841	3.600483757430322	1.7136170404115554	0.47145292337277617	0.8183282125985807	0.038307826173766935	134.33491772895445	176.8430847418174	1672.1791135591316	-26988.032937623633	-14169.8243800385	-19522.13588792893
14000000	-61465.27742247187	-60699.649926636324	-765.6274958355394	0.4220884876789424	0.1649997234640651	0.12856754492074762	0.2843442439362461	0.2092344740632487	0.3598864560374332	0.021413078732357448	0.4094659911669602	0.19976983536230442	0.11367374764780978	0.3217710387191272	0.36478537827075636	1.40864457661032	1.7130761014995997	3.6806219264279774	1.7272128533531945	0.4715987148699979	0.8046513501261084	0.03799959929996272	135.35611454225517	147.739278606342	1612.5408909985288	-26990.19078772447	-14172.901913245785	-19536.55722566607
14025000	-61463.13872046934	-60695.12905519081	-768.00966527853	0.43436826659793865	0.16353040198631533	0.1283388664982827	0.27376246491746464	0.21093853403524285	0.35096922432724853	0.026353651815672074	0.4117385898218361	0.18844494379022608	0.1040974445646922	0.3468320205967098	0.3606255910483696	1.4650374455349784	1.7056300858470048	3.8279209496543696	1.7249321391298178	0.4658421582212394	0.812677760454323	0.037454499071348867	146.6535891067887	307.2203170970763	2064.2787729415463	-26992.252056541423	-14176.911030668789	-19525.965967980595
14050000	-61463.899273296905	-60699.60195126399	-764.2973220329147	0.4292287743729155	0.1612448546678636	0.12637975988543168	0.2831466110737905	0.22950598705840428	0.35314457593706383	0.025254692878237502	0.392094744126294	0.19586643643181825	0.10859430107257653	0.33855695542188347	0.35698230707371953	1.4255928608483097	1.7829599228482536	3.8084880371803504	1.7287473056451192	0.4714633547749563	0.8032595648449011	0.03771362853362602	143.68865101564253	162.67242085729924	1582.5798513088996	-26996.637635651627	-14187.949125041308	-19515.01519057105
14075000	-61467.714231034945	-60696.99080877147	-770.7234222634728	0.42259539536805124	0.16794668847311098	0.13003213969799277	0.2794257764608463	0.2084690432605445	0.3551156183095581	0.026315667982876954	0.4100996704470201	0.19816952991669534	0.11348848371484145	0.3403612515609093	0.3479807348075518	1.3377538154764737	1.761326070349331	3.8249681907316613	1.7151871577781541	0.4761771641653887	0.8120413311887346	0.037384658836841736	177.76888440495657	288.35923753546354	1876.7803960529916	-26986.262466811095	-14173.784275249383	-19536.944066710996
14100000	-61461.53557279685	-60693.31376655625	-768.2218062405948	0.4214871436994536	0.16911921708774422	0.12864065692035187	0.2807529822924516	0.22562664750805245	0.3558274790213909	0.020417564705151384	0.39812830876540495	0.1901450714557504	0.10331567652668006	0.3505146831919621	0.35602456882560546	1.3115369959843037	1.7644019042352923	3.9066205539040153	1.7525357898101888	0.4673242996485645	0.7837234143022481	0.037068926677062686	141.51737263952498	420.22959909399856	2150.6530779959085	-26994.251325660105	-14175.413621910693	-19523.64881898545
14125000	-61453.790037455474	-60687.467695452055	-766.3223420034171	0.4286613000168787	0.1659001101313674	0.12582429155064512	0.27961429830111006	0.2031761754881123	0.3726039332677252	0.021957418994647503	0.4022624722495146	0.20010700907943368	0.10255039874090671	0.34199433903642573	0.3553482531432319	1.4133465299075276	1.6905226629065468	3.9178906218185885	1.7194825883969955	0.4633054055245608	0.8206381136422397	0.0385347977978348	141.99685863440575	223.43657845680227	1772.2120763161054	-26991.65733250638	-14175.136693418335	-19520.67366952734
14150000	-61453.55900482623	-60685.66725224062	-767.8917525856118	0.43385290971040263	0.16413871602344426	0.1259719532137079	0.27603642105244647	0.21537349733699682	0.35245705828828483	0.026625012663862968	0.4055444317108549	0.19669125654015923	0.1080578756536037	0.3394840763132996	0.35576679149293533	1.4511644617653345	1.7546246920374236	3.783260199475335	1.755423639773106	0.4516739302520986	0.7964996854022871	0.03813945998081504	158.3294776235387	476.4752363800271	2278.283552036795	-26997.065316347638	-14170.372340483957	-19518.22959540903
14175000	-61466.769129398155	-60697.396071637006	-769.373057761147	0.4207319490419658	0.17242808254902933	0.1231646715308609	0.28367529687814536	0.1956335374636575	0.37026824909929623	0.02483004523154613	0.4092681682054997	0.1941716479170549	0.10308189058409	0.3473204812739862	0.3554259802248668	1.42928267438503	1.6767678917265059	3.8487927841872454	1.7197955446039042	0.46191036738444796	0.8217216858430965	0.037466071325161415	159.01171940190153	368.8106291069199	2095.648217975734	-26999.691384310874	-14174.326619402244	-19523.378067923884
14200000	-61459.8646609969	-60699.19488751305	-760.6697734838539	0.434211709224298	0.16510138079786604	0.12702702256486745	0.2736598874129698	0.21238892804152693	0.35626978202105575	0.021295754267210927	0.4100455356702061	0.20057912844815026	0.10757958185688463	0.3312849090716929	0.36055638062327017	1.4425614626529437	1.7609907917093315	3.898354907632079	1.735436179830036	0.4586082566898392	0.8094576405269361	0.03935244083757927	120.79373013131837	173.75792739745063	1619.310900032236	-26999.53040675815	-14185.580645165253	-19514.08383558964
14225000	-61457.890726635764	-60687.99076505423	-769.899961581535	0.42421705845158014	0.1671002193316154	0.1260724627146238	0.282610259502182	0.21172184919218928	0.3613077268307342	0.020420433676019405	0.4065499903010567	0.1986951050517533	0.11335042646500461	0.34317675943639697	0.34477770904684296	1.42339837166515	1.759557774180265	3.8980898085193245	1.7292498836925918	0.46077753021346074	0.8134452045877235	0.038790071518720944	154.40394428332112	559.6518268547102	2601.8076246863684	-26993.683062764136	-14175.44837286476	-19518.85932942533
14250000	-61466.27882969903	-60695.051370651345	-771.2274590476895	0.42732259226688385	0.16617704865806182	0.12886096138700412	0.27763939768805157	0.21598849129978023	0.3531834728870204	0.02577544336655991	0.405052592446639	0.19958388270462363	0.10830454374137263	0.34444023654851547	0.3476713370054861	1.4458111981336896	1.6068987809449167	3.739802716118524	1.7344134834422826	0.4580015553184414	0.8110821683032883	0.03784009793468707	138.16000906607366	798.847367768867	3107.3531334099753	-27005.15126174198	-14167.154535508314	-19522.745573401047
14275000	-61461.70338479214	-60698.074009295335	-763.6293754968075	0.42375534057321346	0.1636693069230029	0.12891596177954173	0.2836593907242433	0.21535495577999603	0.3630312547786271	0.024826591654741003	0.3967871977866355	0.19403975109271804	0.1097199594899627	0.32933857449002646	0.3669017149272905	1.3980603535882732	1.9057097470756381	3.7589457988272144	1.7571391090836785	0.44773931244600845	0.7987270027992843	0.038645208387850474	151.8911747977403	363.3954746567146	2012.118115527932	-27002.341614511806	-14178.970378651025	-19516.7620161325
14300000	-61450.95211311407	-60682.79898757431	-768.1531255397638	0.4213198490829871	0.1688726455963709	0.13200257249599817	0.27780493282464525	0.21023740930550966	0.34956026354774766	0.021218071851949398	0.4189842552947927	0.1943549482511591	0.11012978436068617	0.34322937449646446	0.35228589289168777	1.37496253574871	1.6997561169573219	3.804957791553124	1.73744360401261	0.45747175390075423	0.8085962782962213	0.03835688656173882	130.7969422009549	241.64895172958245	1941.5130892903142	-26992.25031647926	-14174.314627496635	-19516.234043598408
14325000	-61457.82338194432	-60699.58858654434	-758.2347953999799	0.41972584283768477	0.16140046872544472	0.13081010527816445	0.2880635831587074	0.21470529621961817	0.3556384625718032	0.02338503190150794	0.40627120930706995	0.19955060587306034	0.1014790176824098	0.3414825235447084	0.35748785289981894	1.4140132055539651	1.8150419400842712	3.6075687719323257	1.7550464531660401	0.45286447430292376	0.7956845318318281	0.03965494131736698	145.76560949391168	257.51928492090826	1790.3684147553402	-26996.849421393665	-14183.99619890299	-19518.74296624769
14350000	-61446.69202428071	-60685.22526423206	-761.4667600486508	0.42321347541383586	0.167563754715427	0.12261983074994633	0.2866029391207921	0.2068941057239141	0.36510280449295185	0.025903387078524805	0.4020997027046085	0.19903331814009373	0.10500777375584464	0.3484260007759186	0.3475329073281404	1.446495509164265	1.7234145557465321	3.8114862868090076	1.7164827718879416	0.46536263010402174	0.821566420731314	0.03980683996101164	126.81645914220957	366.3888050171931	1965.4521417247731	-26997.52759961234	-14167.363689048216	-19520.333975571506
14375000	-61462.64710695186	-60695.88647394639	-766.7606330054707	0.4254536780117195	0.16287097268356793	0.12793586610876434	0.2837394831959495	0.2105993863312979	0.35468665635231134	0.02446884604577078	0.4102451112706193	0.191121371743819	0.10763734178356056	0.33959895102288384	0.36164233544973406	1.4269860269878254	1.7351334591939305	3.6967048420628346	1.7547353922902171	0.46505174781453984	0.7838068379537695	0.03781366827992914	146.72768670009265	735.7122412919979	2765.8110877259655	-27006.698144808917	-14167.215811390259	-19521.97251774721
14400000	-61453.23442107351	-60690.39429190714	-762.8401291663699	0.4248964133903441	0.17218540269105467	0.12690242732107834	0.2760157565975238	0.2220223595342146	0.35315056992806726	0.023403942677103527	0.40142312786061407	0.19994643423434433	0.10808790294171507	0.3317296667697922	0.36023599605414586	1.4518714928588183	1.7620435554436924	3.875899525924865	1.7316556570958057	0.4628644195759865	0.8089639978858089	0.03767610464632525	139.93790078003144	163.78273141019486	1618.3175829246252	-26989.842819700836	-14180.086040808232	-19520.465431398068
14425000	-61451.73440580529	-60688.81363175496	-762.9207740503364	0.43475267902390546	0.16480213239967575	0.12787251800400432	0.27257267057241535	0.21923394973359758	0.3544283111898956	0.026910001497859472	0.39942773757864675	0.19720268797903517	0.10403071796137107	0.34409106728101946	0.35467552677857167	1.4281679358498816	1.823510758391975	4.012102472053912	1.71931542678492	0.47095606187733696	0.8131538228938638	0.03881327201253373	143.55663567807318	160.55984616875395	1606.005456626243	-26995.765571826698	-14172.02761300325	-19521.020446925006
14450000	-61468.979706067905	-60694.525716908305	-774.4539891595991	0.4290070070496452	0.16830844056741306	0.13017014737921304	0.2725144050037296	0.203911071045006	0.36082201629811056	0.021791522676083152	0.41347538998079963	0.1937138284376687	0.1092226783092564	0.3397076547472433	0.35735583850582897	1.360091869525698	1.6142538948193883	3.9350672297538587	1.7231078017679513	0.4728733767212981	0.8074621919953624	0.037628557170278354	196.89921029604557	373.92419753688046	2129.518500569651	-27000.55557419473	-14181.057416846905	-19512.912725866667
14475000	-61466.78038435104	-60700.691776964566	-766.0886073864748	0.42260548490912847	0.16894082754494466	0.12519329849493208	0.2832603890509956	0.20087535706074913	0.35511643615772026	0.02444339998466749	0.4195648067968624	0.20239252430039315	0.10718507295720017	0.3417389549386598	0.34868344780374433	1.3468930461469	1.8033884483020348	3.756871721957739	1.7135795577362893	0.4791428108536342	0.8106756293040613	0.03776284474947914	138.9901934818462	159.5607458740656	1679.8644384710346	-26999.906934846946	-14177.587064430048	-19523.197777687572
14500000	-61480.243716132674	-60714.97965517233	-765.264060960347	0.41537563704502506	0.17275955012364203	0.12882806939534527	0.2830367434359885	0.2183350401342102	0.353834764548181	0.025280596457201588	0.4025495988604064	0.20501463229091882	0.10905365019034512	0.3360224480984784	0.3499092694202551	1.3842827076274822	1.8379170591453402	3.8709734872037433	1.7381901603053382	0.46658788865022877	0.7987371422839847	0.038075114506164076	145.17512724320443	225.57820898797615	1745.8559011561808	-27000.492869873142	-14165.604320493736	-19548.88246480545
14525000	-61470.367009424896	-60708.45234293274	-761.9146664921595	0.42779101997028923	0.17175336851376843	0.1260047778897312	0.2744508336262119	0.21118646135381314	0.3384844229664585	0.02289420100238657	0.4274349146773411	0.19617288993667392	0.10859524155789138	0.32614302741173445	0.36908884109369744	1.4398249962559775	1.7572683174112869	3.7876770537004103	1.711861827190458	0.4692212440208179	0.8223067470134428	0.0389418991291586	136.7884873182851	170.14369126538898	1629.2448850695982	-27004.837188615176	-14175.55262455009	-19528.062529767478
14550000	-61461.82206629693	-60703.77909838762	-758.0429679093121	0.42877344680044255	0.16553125086525786	0.12321069718193088	0.2824846051523693	0.2128553006028205	0.3650028167979007	0.02616022236559812	0.39598166023368	0.20338831930502432	0.10685819373460757	0.33155971460359296	0.3581937723567725	1.478249767818046	1.8881343673164148	3.7561121414850116	1.7339712462991275	0.46634293719068676	0.8031809176830402	0.04011440167831252	150.61469713945826	262.3724653538408	1798.148455941921	-27003.06057246892	-14176.863094182083	-19523.85543173662
14575000	-61450.670396844514	-60685.144916794045	-765.525480050468	0.42622687153326727	0.16640101035453672	0.13211259770312683	0.2752595204090698	0.19639923619046648	0.36644622017449063	0.019531320191359343	0.41762322344368286	0.19783285581792934	0.10838205416658216	0.3357348278119026	0.35805026220358327	1.412504667690561	1.741661356008527	3.7547587654278276	1.7232994603135618	0.46521991492964654	0.814924907901143	0.038489653671793085	154.1348918719416	249.8401550885529	1786.0784741477596	-26988.496023014417	-14181.96526659672	-19514.6836271829
14600000	-61454.93406307695	-60693.80537102889	-761.128692048066	0.41316163613975104	0.1704882676007251	0.12863182346445645	0.287718272795068	0.20826642474522808	0.35746545037427013	0.025237419423636897	0.4090307054568642	0.1907141736214443	0.10737719684991646	0.3399172393745899	0.3619913901540466	1.3237482433644037	1.6756557216780867	3.9113826578959894	1.7319130186767544	0.47679745264773987	0.7947748287644435	0.039060513919385025	149.6988251029327	180.23631789690847	1623.924819988678	-27000.026166017233	-14176.581460519878	-19517.197744491776
14625000	-61453.97178489874	-60690.77234737907	-763.1994375196768	0.422484429821695	0.17196728989900595	0.12581776910717896	0.27973051117212067	0.21436276382062247	0.35577675533841757	0.023258834472544874	0.40660164636841445	0.1912510494072324	0.1081982597761686	0.34668625988310653	0.3538644309334897	1.5231059869760921	1.6986896825520905	3.9084014177033137	1.7080071710315896	0.47037396618038696	0.8249903255072221	0.039027917652272516	160.0420896130467	211.39800338630945	1744.8142309165853	-27002.856554518203	-14165.164457526367	-19522.7513353345
14650000	-61468.79597438978	-60698.45744404437	-770.3385303454154	0.4298000804782414	0.15958683600463405	0.13089478634384405	0.279718297173281	0.20679550841049701	0.3629714679823324	0.02461136068967982	0.4056216629174902	0.20120632624411477	0.10617762633145464	0.3383110624181002	0.3543049850063276	1.3738710742605085	1.689597473645561	3.7504285452026487	1.7473817441674857	0.4582224800406016	0.7979547364784254	0.03706070298275474	148.6263547156677	180.48913894113196	1739.6243762365295	-26998.666497869912	-14175.185752756637	-19524.605193417818
14675000	-61471.964323341424	-60709.345873107915	-762.6184502335079	0.4248826780863908	0.16256533750646612	0.12828481278528836	0.2842671716218553	0.21119834604156915	0.3565848512063601	0.020914638349458614	0.4113021644026116	0.19676731042148382	0.11225377378216252	0.3323871536015421	0.35859176219480876	1.3422142658558278	1.7062407631250178	3.8549393642399448	1.7121296727707345	0.4593196576498143	0.8319417632593131	0.0381110581650724	143.6341336665454	234.4468913501017	1776.9677189541103	-26993.465056491917	-14187.726929499777	-19528.15388711622
14700000	-61444.67866755724	-60680.93859608006	-763.7400714771788	0.4252276667485537	0.16546887084059148	0.1350257064063809	0.2742777560044743	0.21134200970570322	0.36917084228394087	0.02381791114413717	0.39566923686621824	0.19750853509203092	0.10537069263343685	0.3386833074239397	0.3584374648505896	1.4369420363400063	1.7683384343542274	4.011964828753768	1.7334753568131143	0.46581451999314033	0.8042028629880948	0.03766147357376845	143.56476309128058	156.18150705459928	1642.5645577040098	-26996.046568862886	-14166.089606136102	-19518.80242108107
14725000	-61458.6711806701	-60697.85605741017	-760.815123259925	0.4318697568437069	0.16265357228845015	0.1306966586340015	0.27478001223384185	0.21478928563881264	0.3538288634463233	0.026779848490722704	0.404602002424141	0.19916736057932719	0.10707547935023723	0.3399097649233471	0.3538473951470856	1.4269011469245472	1.6944902707170844	3.7991712341095862	1.738051197649486	0.46415157427284626	0.8013117575902858	0.039225473673903596	149.35235163885872	151.3501312293947	1536.1873576860537	-26999.696057969464	-14175.642313863316	-19522.51768557739
14750000	-61452.57987375578	-60689.37182414402	-763.208049611759	0.4257300725785425	0.1690591864429671	0.12430546297949743	0.28090527799899345	0.2130259367013848	0.3538753100574796	0.020913629933331825	0.4121851233078035	0.19546754180293677	0.11134784081088822	0.34720950929517413	0.3459751080909981	1.3475198171078429	1.7360220615180197	3.572218041583328	1.7236511305645452	0.4686036379980182	0.8111911892020315	0.038661115885973436	127.70982460678817	563.631688229051	2382.335885631687	-26988.43280302948	-14177.843122413562	-19523.09589870098
14775000	-61453.88399616305	-60686.04546348577	-767.8385326772808	0.4266600580236379	0.17054122021137005	0.1307041958637726	0.27209452590121996	0.21635783710272047	0.3553867617790401	0.02323178628397006	0.405023614834269	0.19956539721046662	0.10787557355395344	0.3480938010727333	0.34446522816284375	1.430965463986401	1.7327722328157065	3.723414685246083	1.7109826710194593	0.475003677135856	0.8173992836114461	0.038027714297165754	140.08147793541767	449.97924931574124	2280.814006951699	-26992.728418241597	-14171.7406358302	-19521.57640941397
14800000	-61466.97774318309	-60703.77009092328	-763.2076522598072	0.4225508376285815	0.16849220467422157	0.1258640645627609	0.2830928931344364	0.21533049135940477	0.35453570693031894	0.02731913846396975	0.40281466324630627	0.19451501606868954	0.11069558120432711	0.3354556157433425	0.3593337869836379	1.3873575189486111	1.810160278514414	3.960914441886972	1.725663626113333	0.4789568806593966	0.7988350343040024	0.039005359270755026	162.13078425595717	180.14250978144685	1726.8572990493833	-27005.64269413289	-14172.437951454081	-19525.68944533631
14825000	-61447.395489793525	-60684.007449536235	-763.3880402572872	0.42404081287635914	0.16987984566915398	0.13063988898804504	0.2754394524664421	0.20952448648885538	0.35213185402023284	0.027656203045855518	0.41068745644505594	0.19770220788457304	0.10783002014224834	0.3392880399345124	0.35517973203866304	1.3990856892832528	1.7348825432868864	3.862852826777518	1.730572399990986	0.46899558362573984	0.8039109325737088	0.0381304469855019	135.85073685173114	178.64027995790818	1665.7227310060603	-26998.11509308439	-14172.662514432877	-19513.22984201896
14850000	-61464.945970872264	-60698.63254691548	-766.3134239567804	0.4245980202130466	0.167362431510031	0.13108377730318627	0.2769557709737363	0.22837687985215124	0.34931006428827094	0.025762773349092164	0.39655028251048535	0.19409117997148262	0.10648711473830849	0.3361040344051747	0.363317670885031	1.47759686748444	1.7946329855514656	3.794428884145832	1.7196343671761853	0.48942773736060685	0.7943647257830959	0.03768365773071903	144.12014131043912	243.67828888315697	1763.696840399949	-27006.132637538136	-14181.74786611059	-19510.75204326676
14875000	-61464.15354688981	-60691.98282855685	-772.1707183329534	0.42062949957098855	0.16368861439677254	0.1297422389589189	0.28593964707332015	0.22020075733909802	0.35420896177758127	0.023821400776999443	0.4017688801063209	0.20097890323628206	0.10390233334868856	0.33484433928933544	0.36027442412569094	1.4733707494435426	1.7288922955488875	3.6538013462801042	1.7277502371962854	0.46358527683029704	0.8121299632934015	0.03750910746948627	167.0261118624638	334.1096182627289	2124.76347419928	-27002.451078392936	-14174.062230914207	-19515.469519249706
14900000	-61449.624510572	-60684.722698589016	-764.9018119829842	0.42924808657127356	0.1676039343391333	0.12669031254100616	0.276457666548587	0.21380486308630858	0.3540689936887425	0.02629935635238255	0.40582678687256596	0.2092155140043558	0.10157173427767052	0.3409188786637959	0.34829387305417486	1.4492548178166973	1.7953043409538754	3.781397006510891	1.7356614849162222	0.4783068751297949	0.7895347898821574	0.0383555812243989	127.21745917612863	393.20036423272944	2108.270956635819	-26985.258190154655	-14178.416728082306	-19521.04778035206
14925000	-61440.72667782982	-60679.022418816974	-761.7042590128455	0.42131208271840265	0.16280007782714476	0.1318303088890801	0.2840575305653725	0.20689863762376173	0.3558559394436189	0.02414849301423562	0.41309692991838337	0.1965077332732799	0.10522241078178107	0.33664801959818025	0.36162183634675577	1.3271933404886682	1.6902229166809137	3.8665358405400774	1.7246463225930182	0.4660329795165846	0.8127713946646521	0.038722517649676685	136.4922466048853	230.5084105483463	1745.6720057026068	-26987.88816511044	-14169.53627108303	-19521.597982623505
14950000	-61444.036765798606	-60681.67161583792	-762.3651499606847	0.4279100201898479	0.16181734370133807	0.1326107880863891	0.27766184802242483	0.22724244699918814	0.3502884909355353	0.021949148234085347	0.4005199138311908	0.19437708627649025	0.1023916299317784	0.34336692343796793	0.3598643603537604	1.3728864975236066	1.8808704411809434	4.015178694201632	1.7202265068279374	0.46460121347265837	0.8186019297319203	0.039035493787447195	130.31050178613273	306.21998868626014	1945.185257437174	-26999.94237075992	-14165.69587078282	-19516.03337429518
