Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4200000	-31636.64634642763	-31174.45012814503	-462.1962182826023	0.22053261060710608	0.3229942116963993	0.14625415336110717	0.31021902433538695	0.28087710983901804	0.2583244300911969	0.33097793335980213	0.12982052670998462	0.09527458309374379	0.29271978867299014	0.32950451457991564	0.28250111365334885	1.8856981961885348	1.9100894718262422	2.7144268066710104	0.4859085493531377	1.1691141470265303	1.342529249093445	0.03775592098085941	14.952650385654763	49.816340831226746	337.67533020172976	-6472.541448506539	-12074.28097309681	-12627.627706541678
4225000	-31634.525287129014	-31171.027134347034	-463.49815278198025	0.22959891826044007	0.3048566987127484	0.1411772070936249	0.32436717593318615	0.27910832575534933	0.2614183639543677	0.3095628105803473	0.14991049970993728	0.10449231902237308	0.2869341927632113	0.3521515400398071	0.2564219481746069	1.9258775832052863	2.029375111666628	2.941966275766601	0.48978664165085023	1.18685249265877	1.3209312782696727	0.03797829108399992	13.960528880861009	51.30944995297094	345.56745060726416	-6480.970586108587	-12058.147262812465	-12631.909285425985
4250000	-31622.81295008449	-31156.083428215945	-466.72952186854553	0.22352070834658402	0.3128928521958813	0.15178073969847594	0.31180569975905825	0.3005466418233162	0.25005427568708116	0.31262608491727967	0.13677299757232456	0.10180243919832212	0.2841315839843815	0.3481666123191831	0.2658993644981117	1.954674088563865	1.8488247118640633	3.124239745362414	0.44479276700809417	1.17722270295246	1.3753406860728215	0.03818731738488982	13.18361140932891	51.29800015910254	347.61612699180506	-6472.764240182952	-12057.146499941366	-12626.172688091629
4275000	-31634.744897752313	-31167.249596474154	-467.49530127815734	0.21876520322873244	0.3084087950190505	0.150059359528505	0.3227666422237115	0.28675066479089906	0.2522577000936986	0.3215137201503875	0.1394779149650165	0.10669914248719896	0.2801707999292068	0.33720479013064175	0.27592526745295093	1.7508323433733808	2.070297243065685	2.699425022709809	0.49715156162578095	1.183528921661554	1.3169250003394581	0.036626404760385436	15.620589271280625	49.81913863158641	345.42812689098724	-6471.519802305135	-12072.662154696753	-12623.067639472265
4300000	-31643.40570690881	-31180.271332561755	-463.1343743470526	0.22551650394121914	0.3192498543590627	0.1366132193390671	0.3186204223606505	0.2757170572806222	0.2444407036912197	0.3289488032135743	0.1508934358145855	0.10730611952643739	0.27400073816804743	0.34361780428340294	0.27507533802211065	2.02108895492961	1.948170287324067	2.802627364088722	0.48396431632356435	1.1750521501850928	1.3385262207119348	0.03764613057888177	13.172836892246888	50.16365624313665	343.2611570387968	-6479.646897568877	-12064.391855143222	-12636.232579849657
4325000	-31626.81326450941	-31159.089912749503	-467.7233517599043	0.2183146843742342	0.3203719392273465	0.1456479815521397	0.3156653948462791	0.3072361754859083	0.2464388923416622	0.30996004071025335	0.13636489146217792	0.10968025979774694	0.2926917772156765	0.3281564526951743	0.26947151029140054	2.1357927028908623	1.8706779265556752	3.0160782873846226	0.4738428194205551	1.1767129046573843	1.346938765538353	0.036785460248851154	13.326315613399078	51.607170001007354	350.9679048495863	-6476.517085534884	-12061.443819002618	-12621.129008212001
4350000	-31615.83955299053	-31150.889593932097	-464.9499590584315	0.23411367025296143	0.31870859248259886	0.14483743248299735	0.302340304781442	0.29326259411228234	0.2449217238958742	0.3185874591013922	0.14322822289045312	0.10424755728939689	0.27902250743014884	0.3370720503058883	0.2796578849745642	1.93259419287088	2.105718278919278	3.0488523148236855	0.46916666801116436	1.2004886497733103	1.3278169044441532	0.03788658743790595	13.822294245666354	50.051323548878536	345.60931306488317	-6476.074469797197	-12055.744908534194	-12619.070215600706
4375000	-31623.35070455001	-31159.147734868493	-464.20296968151524	0.2425784600617463	0.3017927911867378	0.154078012161466	0.30155073659004955	0.2796634191082019	0.26348599100055514	0.3118041567338835	0.14504643315736113	0.10587974748124676	0.2952842220457767	0.3324771535599327	0.2663588769130421	2.144926329134868	1.9510810623131623	2.8313224277522866	0.4761217836915176	1.2009019282990392	1.3204816298365494	0.03899119993201892	15.438752206185793	48.73470308530934	338.45541959078304	-6465.185814939533	-12068.835297358522	-12625.126622570437
4400000	-31626.529159392896	-31159.678437385912	-466.8507220069839	0.22244704031682766	0.31002924724314873	0.146329701942539	0.3211940104974842	0.2834273907030945	0.272514562354312	0.308915851666642	0.13514219527595325	0.10871452277424949	0.2830279453063839	0.34613457853718144	0.26212295338218333	1.9952547845867261	1.9698575637714826	3.0494105137658316	0.47207475904510715	1.179596623915742	1.3458146873203218	0.037304747724185926	14.420035049938058	50.4754798231726	347.01930730304207	-6477.008838061741	-12058.633534563922	-12624.036064760248
4425000	-31623.607128791275	-31153.791940107858	-469.8151886834171	0.21667335959431733	0.3126373888556556	0.1497139143728014	0.32097533717722515	0.2961571528528676	0.2538019087159321	0.30774379690106113	0.1422971415301408	0.09846777878309992	0.28475861495196336	0.3567756062592824	0.25999800000565243	1.9634684659004649	2.0727751489717923	3.026207048330803	0.4655907446836592	1.159992370133305	1.3718720792053434	0.037446503018736026	16.744577400485817	51.154155244415136	349.4749487257002	-6465.817792364817	-12061.151350253394	-12626.822797489645
4450000	-31626.986457272735	-31163.044067562434	-463.9423897102991	0.22565128468036608	0.33100337304964134	0.15104544409913973	0.2922998981708523	0.28074533797304047	0.2662453701871362	0.309741364684899	0.14326792715492606	0.097668459349085	0.29060650632572554	0.33554493407270214	0.27618010025248535	1.9151695232234405	2.010512952675173	2.9951516929476085	0.47129557378483816	1.175961409011091	1.3502253770792412	0.03756466965587238	12.780543964844917	50.78624168883582	339.9474421892398	-6473.055035213472	-12064.80874353345	-12625.180288815509
4475000	-31644.242211441317	-31184.30610539538	-459.9361060459372	0.22446467636717538	0.291328743429893	0.16112821801454252	0.3230783621883886	0.2782888619580197	0.2559124994490493	0.31260994705145784	0.15318869154147488	0.09786673519015836	0.2775398265494116	0.3336155606004857	0.2909778776599424	1.819998843599099	1.9534942368976562	2.994286647899681	0.4732970096519476	1.1796790789866765	1.3445158018835326	0.03887919825102446	14.766282079111264	48.992595046056444	335.4626954938117	-6483.278058567915	-12067.598356349616	-12633.429690477851
4500000	-31626.964701361558	-31164.967015917588	-461.9976854439717	0.2123671145644348	0.3566481877582529	0.14496836895632847	0.28601632872098337	0.2765061874012809	0.2537565110382904	0.32655394329972465	0.14318335826070566	0.1097171059203065	0.3022227876129109	0.3312230332124452	0.2568370732543356	1.8567585874960026	2.0751362802345255	2.8813845042396173	0.4583150700616386	1.2085939038691316	1.3305115740219091	0.03842866192969032	15.863801207154962	48.3873605061503	335.1943438918104	-6483.841443667092	-12055.643990545117	-12625.481581705377
4525000	-31633.01869620002	-31170.39735431417	-462.6213418858492	0.23421219257807266	0.33469284390426624	0.1329281153037478	0.2981668482139128	0.2861704539573168	0.24861495502524544	0.3271790513889995	0.13803553962843995	0.10161651937781122	0.277466072028057	0.3508863470269875	0.27003106156714235	2.091464952782778	1.9148198284165125	3.0371118882121735	0.4905325806812597	1.1649328442308715	1.3421085397577843	0.03835311369528756	15.727039326592969	50.08841915023106	337.5883206276776	-6481.104197077284	-12059.939951467588	-12629.353205769297
4550000	-31614.904573150416	-31155.928096199004	-458.9764769514122	0.22458681347674203	0.30247028201591364	0.17193686918474202	0.30100603532260184	0.2947778338632557	0.2479073714941691	0.32809204947911413	0.12922274516346274	0.1138454898181629	0.2902362194572529	0.3271282065286889	0.2687900841958933	1.8041116875831213	1.9542772743343033	2.7042740970629673	0.48618832822850794	1.1870056867064496	1.3243592628185163	0.0388816688386243	12.982179279117792	49.37311732154051	335.53432080797154	-6474.554408174579	-12048.718912369926	-12632.654775654499
4575000	-31630.828863799426	-31169.35834599526	-461.470517804165	0.21207770199525686	0.3058043882466784	0.16157127198716137	0.32054663777090286	0.281994169230572	0.2620195832105857	0.3176385237061823	0.13834772385266164	0.103943929691753	0.28583541979643956	0.3429095552406271	0.26731109527117825	1.9028350032697259	2.121981473691568	3.1598232147050562	0.47524459930139307	1.177478125557761	1.3447784398994287	0.03900470142856965	13.710254014673867	49.1761558927443	335.84164030403707	-6479.455433720865	-12049.29618566523	-12640.606726609169
4600000	-31638.281497866206	-31168.995390244723	-469.28610762148173	0.22752409449104674	0.3093026017899624	0.15071682791492222	0.31245647580406816	0.2902028654306981	0.2587422681354985	0.30714392612351915	0.14391094031028592	0.10779460709382838	0.2764627973343645	0.35055779716584495	0.26518479840596015	2.0724699399631854	2.2825429380970705	3.1312145091747814	0.4623551088185803	1.2190843323176848	1.316000345096209	0.03754927839010626	15.336019556379542	51.76484615870089	352.94485281422016	-6467.43170713081	-12072.02169552685	-12629.541987587065
4625000	-31631.73339807305	-31168.10360200938	-463.6297960636687	0.2503125472853554	0.31545664575990834	0.14702834747143023	0.2872024594833056	0.29898405906230535	0.25157343096567925	0.30993342757565795	0.1395090823963591	0.10674492487072987	0.2769801555893614	0.35353120520395404	0.2627437143359526	2.118447685960254	2.0724132250445586	3.073730358991425	0.4675373008265083	1.203942830612967	1.3259843318977986	0.03866466598054359	13.406772676217827	49.35925826527845	341.67163287846876	-6481.849673109033	-12067.60736171701	-12618.646567183341
4650000	-31621.77195459355	-31158.985741942575	-462.78621265097604	0.23436540035397524	0.3138327480975087	0.13467009047477915	0.31713176107373653	0.2839936577849142	0.25281712245455457	0.31642912892812847	0.1467600908324043	0.10307587083938204	0.3030645761660544	0.33988385347843736	0.2539756995161241	2.0689263399213	1.851694666069058	3.0344274151142887	0.47813643077644763	1.2233014088866383	1.2960770957215688	0.0384496713188464	12.858931419104275	48.78197391651925	336.1351121912722	-6472.3448468197685	-12071.818187918321	-12614.822707204487
4675000	-31631.917476870498	-31173.045370944154	-458.87210592634614	0.22796898988713488	0.3051281437803554	0.1542228275717929	0.3126800387607166	0.29855943101544213	0.24655194838518069	0.31196970553657283	0.14291891506280588	0.09997942680633568	0.29079415714877477	0.33632429657933155	0.27290211946555587	1.9695480203167761	1.8990797697910577	3.047675009359128	0.4682552489231025	1.156927728515461	1.37228490469917	0.038514658244251966	13.1431837574106	50.55148580161199	337.69368580141753	-6477.463267807525	-12067.354702427196	-12628.227400709433
4700000	-31631.068083001446	-31163.84434931431	-467.2237336871368	0.22187271812304826	0.316174359992376	0.14223888444419835	0.3197140374403772	0.2926484550525222	0.2466723818348036	0.31980465202067515	0.14087451109200066	0.10852592746410727	0.2907401981989765	0.3341577881133966	0.26657608622351747	1.8826989460291887	1.8674071841141902	2.9959033202055827	0.4601130379114229	1.1835177068554072	1.3537983649375145	0.03830979165243716	13.888742376276658	51.30025110426747	344.8923228561008	-6473.42490715136	-12054.689762330467	-12635.729679832484
4725000	-31644.399296999116	-31180.13211803298	-464.2671789661358	0.24735368568736646	0.2994474520593846	0.13804311007419084	0.31515575217905756	0.27952911167410155	0.26232315084973484	0.3049944152473893	0.15315332222877598	0.10394438707995796	0.27581119741120985	0.34160376934688624	0.2786406461619438	1.880622184048426	1.9054309861639498	2.832617405757407	0.47433103254049636	1.1770854520327434	1.3460803298674342	0.03780035464186146	14.27854107043264	52.63256464926371	347.45473447213743	-6477.727190200666	-12076.141755802559	-12626.263172029758
4750000	-31633.698281339985	-31169.4146338616	-464.2836474783826	0.2050579575818662	0.3081663308802377	0.14217006800572876	0.34460564353216677	0.2962515030515837	0.24273226298553374	0.3270255477434439	0.1339906862194402	0.11703149444883261	0.2890126763264337	0.3255357255105537	0.26842010371417785	2.182364902959695	1.9129882385392794	2.8919459811201818	0.48328974478360104	1.1533003128220798	1.3609494173694843	0.039113454135834023	14.418719083862586	50.92370875056401	343.63198101197304	-6486.206034276238	-12063.992825824587	-12619.215773760776
4775000	-31636.24966077628	-31173.85357144044	-462.3960893358421	0.20980507279325672	0.31336473254520986	0.14853966836078056	0.3282905263007525	0.287163251168533	0.23864938450350895	0.33356982098073107	0.14061754334722865	0.11290327002160613	0.2992857608181194	0.31930052888354	0.26851044027673227	1.6936495485165415	1.8513116873338937	2.8933661285017207	0.46672590221642735	1.1563517062882012	1.3743829910297405	0.03856244973910137	14.147952896284771	50.393565526353505	342.7526183081735	-6480.068887051176	-12057.746770161086	-12636.037914228178
4800000	-31630.90328922712	-31169.553308921433	-461.3499803056888	0.2550059817727529	0.29968123398541313	0.1384873701122844	0.3068254141295492	0.2909527078448859	0.25352173997117705	0.324820229727122	0.13070532245681687	0.10797500809070074	0.29076986084059997	0.34166948016767545	0.25958565090102165	1.871704763444479	2.1021625582763366	2.8676434441435883	0.4744351226597132	1.2049476565682584	1.318114530879937	0.03812875014201253	14.005651778498168	50.33486444519949	340.49538390429916	-6482.759998536977	-12063.915516790861	-12622.877793593592
4825000	-31621.749271801425	-31159.089967372318	-462.6593044291094	0.24424606553856	0.3052107907911745	0.14517148746330197	0.30537165620696327	0.2929389173932329	0.2460677650904417	0.3180186989979937	0.14297461851833354	0.10632745356473029	0.2955352919883631	0.33522739497879694	0.26290985946810735	2.1063479202362343	2.0249583000750087	3.1833052103071346	0.4625081504434487	1.199634684665913	1.3352976798927554	0.03874315011633226	15.358825688524957	50.9426065320043	340.72493338992524	-6482.474085717656	-12057.162526771528	-12619.453354883135
4850000	-31629.959628655823	-31166.558386104494	-463.401242551329	0.22167286439764428	0.3170254183524427	0.16160990972910083	0.2996918075208119	0.2979726277359819	0.23370941229612746	0.3349801255289681	0.1333378344389244	0.10952713077571931	0.3027830603075867	0.32635889770456855	0.2613309112121231	2.069239654857272	1.7961703803181095	3.0121441069222126	0.480751635556409	1.1442872180725656	1.3724885351117748	0.03825002838216749	14.06416080007315	49.29855799646713	339.1632074998281	-6475.694259918947	-12068.78695817352	-12622.077168012029
4875000	-31618.457345443538	-31153.16358886128	-465.29375658225706	0.23549874205097218	0.30314905369539885	0.14521409506490524	0.31613810918872365	0.2858379106764877	0.26020433133236787	0.31017351021386824	0.14378424777727816	0.1045364434968091	0.2834454246383056	0.3478208191620943	0.26419731270278873	2.07767184044232	1.921702454513734	2.864799370695304	0.475031560484526	1.1908294465010034	1.3316391433024968	0.03777749801135965	14.615623000936532	50.3292972420585	343.3150114815546	-6477.502212706613	-12050.799723866703	-12624.861652287966
4900000	-31617.347105316392	-31152.69696587965	-464.65013943673983	0.24398441701034188	0.3073875606930133	0.1424551123697908	0.306172909926854	0.28429668530103436	0.2587121166845893	0.31887339994677477	0.13811779806760352	0.10298883377425803	0.2844988473977425	0.34784011765128375	0.26467220117671336	1.9536587726128662	1.9818941111402653	3.0425239847408343	0.48952437103346563	1.1403807708337332	1.3676640218043936	0.03713499822072704	15.932634571338264	49.74329982872999	342.14081086800803	-6472.955741667889	-12067.603057979208	-12612.138166232558
4925000	-31634.599953205623	-31172.855128237657	-461.74482496796713	0.20969467918971313	0.3124032346864934	0.15115056241307304	0.32675152371072036	0.2913745994456918	0.2762692501803946	0.30595610118941863	0.12640004918449685	0.10273923580007727	0.2989344716888343	0.33157099170290055	0.2667553008081855	1.794830812203686	1.9255774893515045	3.105597225772084	0.4854086139433503	1.181320704438993	1.3308202464459624	0.03885625458308764	13.291324061843651	50.20311613692369	340.3868131847075	-6485.103087970476	-12069.182079121132	-12618.569961146051
4950000	-31617.12133335455	-31154.104224456834	-463.0171088977146	0.21710763686814477	0.31626729457509856	0.15014691697668953	0.31647815158006715	0.29529539241903485	0.24646391246314547	0.32083372253061526	0.13740697258720636	0.10818438412349424	0.2895842677714294	0.3367175035399697	0.26551384456510424	2.0751032341776914	2.027808125658272	2.9501118995158646	0.47085220012084067	1.206956251154848	1.3196717972963197	0.03900058418356131	12.437164753061397	49.42905571430848	340.82118572012234	-6480.715467337618	-12059.348811349359	-12614.039945769859
4975000	-31630.079916322928	-31162.688251501397	-467.3916648215319	0.22983280533611455	0.33384501910805736	0.14496280289679347	0.2913593726590347	0.2974595433815823	0.24685546522073745	0.3128654958846477	0.1428194955130345	0.10698432342840367	0.28550780019527044	0.357296231353756	0.2502116450225677	1.9249005986675773	1.886901991917692	3.060399436936501	0.4986043996376669	1.1697668437998232	1.3292411584655504	0.03819564510754949	15.684446655907575	49.59675089041647	342.3481369824999	-6479.723828624832	-12057.470910892007	-12625.493511984558
5000000	-31615.782041667677	-31151.564604939955	-464.2174367277209	0.21784492998116206	0.33315397827363524	0.1541666420952923	0.2948344496499106	0.2970116588238483	0.24359247954806584	0.3168539335317699	0.14254192809631808	0.10301318475883019	0.2962198858513115	0.3342860016493123	0.2664809277405438	1.8041063992424033	2.048519715686269	2.928635576759819	0.476353136878247	1.1813238121979421	1.3398294944327596	0.03820146551505651	13.914708268986942	51.086742485972515	343.4495359998238	-6476.200437837227	-12060.002906079568	-12615.361261023163
5025000	-31611.870316875767	-31149.590560023036	-462.2797568527302	0.23415442062862632	0.3077063388660575	0.16290068724779458	0.29523855325752174	0.291825239742253	0.2517667897430236	0.3169592977506249	0.1394486727641007	0.10169785510413983	0.3061095247674493	0.32271024142300786	0.269482378705401	1.903947346428683	1.8995752922259894	3.0146456055976385	0.4689667682810058	1.1929281543075207	1.3355763477366258	0.03889340199833979	14.491104084565492	50.19389119089636	336.3486534063516	-6468.802936163655	-12053.689611730526	-12627.098012128858
5050000	-31634.73725399656	-31172.475683146404	-462.26157085015956	0.2532526477039377	0.3059147257253572	0.1443655862614185	0.2964670403092869	0.28726695158949356	0.2742278914854343	0.30561552804397885	0.13288962888109548	0.11182291903509019	0.28376816947295935	0.3470840911801553	0.25732482031179316	1.9681213695641806	1.9197995377715047	3.115168162279872	0.4583566203267722	1.165443164176695	1.3736209613076171	0.038300598028672396	13.754807043773928	50.431700227617995	341.64774946987507	-6469.951983947442	-12064.164848121998	-12638.358851076964
5075000	-31631.38084218901	-31172.63152046122	-458.74932172779086	0.2135585289154761	0.3226037326873558	0.15235015506572908	0.31148758333143906	0.30354884674928095	0.24706502243744408	0.3098978439019218	0.13948828691135515	0.1076183122422025	0.28573651569768155	0.33251282263853477	0.2741323494215792	1.9227650550988211	1.8661242930115127	2.9912647780679102	0.4572310965162279	1.2096383474800203	1.3305459421776433	0.03925127193246801	14.836581566711422	50.903448752763175	336.1996607334829	-6479.239304191215	-12065.632816933805	-12627.759399336199
5100000	-31627.30367308923	-31169.000875912465	-458.3027971767671	0.22046432075456365	0.31162339294874675	0.14984189585075194	0.31807039044593766	0.30422492388187294	0.24164019809909879	0.31366033446154895	0.14047454355748132	0.10504392399145529	0.29510688440190175	0.3439965547261775	0.2558526368804634	1.8297089132590825	1.8219822040854334	3.0356827434608573	0.509535640618343	1.1696565604801576	1.31847225433302	0.039828645247087145	13.30036316886692	50.217026740076804	332.68311113224746	-6480.654739279512	-12061.442640215684	-12626.90349641727
5125000	-31639.221738002467	-31180.959125594312	-458.26261240815467	0.23505799088260454	0.30065254991241613	0.16037606590115913	0.30391339330382017	0.29133159950424	0.2592070032420775	0.3141207984176879	0.13534059883599656	0.11459511292911936	0.2833344635171338	0.339440310470883	0.2626301130828618	1.8700751637922417	2.0327602280089283	2.8843658340515916	0.4693207393180985	1.1658410036336004	1.3623112129498205	0.03891138844549858	13.074455865719482	49.1215430679255	332.3502709480951	-6489.417013096826	-12067.16203360442	-12624.380078893066
5150000	-31629.995719341077	-31171.065016879216	-458.93070246186153	0.21248121143311244	0.3092382558151529	0.15683983231635196	0.32144070043538264	0.2890294817466589	0.270371981654229	0.30927468786711787	0.1313238487319961	0.1101536516183573	0.28928894121111587	0.3227283133987887	0.2778290937717362	1.9716517128265705	2.165173238163062	2.7153611593613984	0.4706449494095416	1.1712167063684422	1.3556176058858753	0.03914346938090983	14.420383532000406	52.44446107725502	340.53373132456227	-6476.3230674296465	-12073.3358212983	-12621.406128151268
5175000	-31615.12733483292	-31156.297829951007	-458.82950488191426	0.2515869909435715	0.31753662144755235	0.1445841803263012	0.2862922072825748	0.29927341467935065	0.24954793196263558	0.3114888946126051	0.1396897587454105	0.10261950476031141	0.2928129097833709	0.3404623166406636	0.26410526881565216	1.858874482266612	1.820007734582016	2.8314263137691476	0.4776660880207297	1.195549514063107	1.3242970935734095	0.03850536451257077	12.023966767211348	50.22722907933516	334.948959328475	-6468.595692366422	-12066.328057307346	-12621.374080277239
5200000	-31630.41609341892	-31169.582709180864	-460.833384238055	0.22616899326250295	0.31801725634872136	0.15360671036078244	0.3022070400279931	0.2854715665710761	0.26309332862844587	0.32345007949995785	0.12798502530052214	0.10701289406279071	0.2922497181734035	0.3366503019564877	0.2640870858073161	1.8014911650930172	1.9342995459710293	2.95746595687796	0.4709474861609461	1.1839298296984457	1.342603386455665	0.038775088044276235	13.39194685053516	49.78928196455227	337.6194282079772	-6476.632771578911	-12062.27194842256	-12630.67798917939
5225000	-31616.39703626048	-31151.089263214824	-465.3077730456574	0.23627434923763593	0.29809431154346944	0.1373014864484902	0.3283298527704043	0.2961695375485224	0.25435466669439194	0.3090837904180441	0.14039200533904359	0.10348773535722847	0.29659599197200515	0.33412043775585437	0.2657958349149101	2.0183053503705595	1.83925991880066	3.0285058164397736	0.4864341673139399	1.1546419494548035	1.3564783316470415	0.038250082518748	13.576342027504078	49.86023299913698	341.16251119709966	-6472.14412825402	-12061.920901515341	-12617.024233445465
5250000	-31644.904288314043	-31174.653108405942	-470.25117990810054	0.23502293012020883	0.31429616112703906	0.15080495443549125	0.2998759543172607	0.3042108479129683	0.2458842249411232	0.31913296351052844	0.13077196363538204	0.10560909892117985	0.2765688009077519	0.371414850628501	0.24640724954256538	1.981893437705401	2.013593072147849	2.927051107456154	0.4935540411502513	1.208216640482566	1.2958176709440927	0.03698038116903646	12.920227135188647	50.225423597991316	348.77026022893	-6477.507243533287	-12072.417610759314	-12624.72825411334
5275000	-31612.934016799867	-31147.13857522527	-465.7954415745944	0.21029279835810022	0.31365659235719157	0.15288526275177117	0.3231653465329368	0.2856982010513229	0.2595318192682912	0.31024114726413876	0.14452883241624914	0.10520846087750209	0.2764008667554574	0.3381092441347848	0.28028142823225366	1.9067504896145866	1.9561494142750946	2.8451382703295067	0.4611872650843583	1.1788572269789215	1.3573897330085543	0.037230541335126204	14.245685966672298	53.158136674554584	350.7019159191907	-6473.097008401402	-12058.58963734743	-12615.451929476441
5300000	-31637.69536930167	-31174.14795823004	-463.5474110716265	0.24422662303221732	0.30968483295366966	0.15140727824102282	0.29468126577309006	0.3013471191106938	0.25001311494858264	0.3049660354601261	0.14367373048059967	0.10068868638884543	0.2954862897774471	0.3333038347067025	0.2705211891270029	1.9378083033972668	2.0054029370857074	2.763011840975777	0.4950658007882916	1.1821522233675041	1.3203775272765335	0.037802516033550254	14.128594883379465	50.28571210985856	343.64582034756404	-6489.17651149794	-12069.866231605942	-12615.105215126161
5325000	-31618.09150071417	-31151.556992669233	-466.53450804493815	0.22432717116799342	0.31403112317540316	0.1388597065732969	0.3227819990833065	0.28503948456346395	0.2577370820979056	0.32189489369674074	0.1353285396418918	0.10684484718442776	0.2794779353248977	0.35167029699408164	0.2620069204965908	1.935478475100437	2.0395839845688184	3.058681444890204	0.4617783250074878	1.1972343513552923	1.3384243632801167	0.03758858740452796	12.249979160189339	49.92960714618056	340.5154993079998	-6477.824442061634	-12055.511572154433	-12618.220978453168
5350000	-31637.72377124366	-31174.40607492883	-463.31769631483365	0.22319950070675784	0.3434298117419917	0.1470088364033082	0.2863618511479422	0.28802317992994897	0.2475413620401438	0.31297091400935645	0.15146454402055268	0.10120656521106662	0.29352273744841206	0.34704570097976967	0.2582249963607496	1.973808178505368	1.9473124915117908	2.9106864956532865	0.47436718775606557	1.1879592525177753	1.3351705463345258	0.03792676378477081	13.155071466818768	51.28455680291843	343.2191216300912	-6480.173593710718	-12069.29932987739	-12624.93315134072
5375000	-31632.157512565682	-31164.153283076084	-468.0042294895975	0.2143376553423087	0.3220494520451391	0.1696833753214623	0.2939295172910898	0.28042675137855794	0.2585445967393523	0.31134646948980993	0.14968218239228157	0.09978126791277947	0.2966938577516025	0.33130665153889066	0.27221822279672536	2.0440353950736068	2.109738226584753	3.0617816716828816	0.47675884834364113	1.175377050105598	1.345372477019068	0.03821489868831852	15.477950999513013	53.51262648968849	353.29122861104617	-6477.422845404603	-12068.446834407046	-12618.283603264437
5400000	-31627.802351030656	-31163.71926240615	-464.0830886245067	0.244429095508677	0.30297397217152106	0.15684981085867164	0.2957471214611302	0.2925636270066344	0.2540336493932007	0.31015051298472135	0.14325221061544527	0.1058609213930836	0.29502461729816165	0.3305255914930408	0.268588869815712	1.8017692634070426	1.9204481575786427	2.801835536786679	0.46005496580625227	1.2199526561968506	1.3174212111674068	0.03910336554170454	15.32726578661653	49.258282866469465	336.28940019014107	-6477.084055559694	-12066.512689799003	-12620.122517047454
5425000	-31625.252009942305	-31163.23402964748	-462.0179802948259	0.2312924556065221	0.3170552461429416	0.15117114533988904	0.30048115291064703	0.2919520542058438	0.2519339532141287	0.32207388808778353	0.1340401044922458	0.1114945397082335	0.2932096037525769	0.32671344425907445	0.2685824122801132	1.9787155852330085	2.038491214487314	2.930305599871696	0.46795645493167015	1.144143811806435	1.3853661925710963	0.03890088946490338	13.45072614626232	50.430444863612756	341.1340070842122	-6475.283686942772	-12056.68027823794	-12631.27006446677
5450000	-31614.192451744562	-31151.801027338894	-462.3914244056698	0.2175012083853148	0.3180422115722667	0.16875877671463166	0.2956978033277865	0.3089680944780908	0.24348956495078516	0.3119632760552238	0.13557906451590201	0.10411794964771669	0.2967761837600712	0.33188696342511664	0.2672189031670935	1.8695585712484324	1.8953839178219678	2.862760628180947	0.470200092803158	1.1769751432212465	1.350301907274661	0.03788475654679707	13.415599560201352	51.63913762696021	343.2232051053271	-6475.010277715323	-12061.263574752764	-12615.527174870806
5475000	-31631.18519099881	-31163.487912273256	-467.69727872555535	0.21706164867718256	0.3089922460569597	0.14103550332774045	0.332910601938117	0.2904868229800237	0.25441305134362363	0.3092504931193205	0.14584963255703404	0.10752706252572092	0.2796745240708792	0.34404136110276173	0.268757052300636	1.8772977867399172	1.8903014402465956	2.792427079643528	0.45593151057133724	1.1837310355602952	1.3577466515377579	0.037009051491781825	14.328407357473248	49.48394926442874	347.69824066099375	-6481.772390353802	-12056.118033787478	-12625.597488131976
5500000	-31631.566709224095	-31169.084337352586	-462.48237187151005	0.2464360356373546	0.2973194830878853	0.1392378567839421	0.3170066244908176	0.275723837319069	0.25352023864526285	0.32709121113393913	0.14366471290173088	0.10860815437012708	0.3011300584268964	0.34086316734958005	0.2493986198533944	1.881226259377848	1.939646137348234	2.97785086218918	0.4525647811678191	1.156848384054907	1.3879800004018854	0.03817563453521371	13.525312559696673	49.86620787748108	338.7629527214978	-6479.042974728493	-12064.843698602628	-12625.197664021462
5525000	-31617.56484030445	-31149.293580955964	-468.2712593484858	0.232534160213825	0.3036178785317181	0.14783472860771776	0.3160132326467388	0.28790870459299167	0.24903633577110207	0.32383977900671923	0.139215180629189	0.1036669548652095	0.2855985186224762	0.34883921150531466	0.2618953150069976	2.056119739497897	1.9269734589829346	2.926040202792203	0.4558191389907277	1.2170235880360831	1.324565935539815	0.037211275474760004	14.866771707915241	50.9700628864543	350.4985760261963	-6472.244553918672	-12057.115225091506	-12619.933801945788
5550000	-31638.436698687896	-31174.944643998126	-463.4920546897691	0.22632307282452857	0.31292023835214794	0.14513060637687483	0.3156260824464484	0.2856907925198222	0.2554429398294563	0.3165896364556433	0.14227663119508024	0.1032889278010578	0.267810656169856	0.3591744925180058	0.2697259235110784	1.9381751194310144	1.913285978234664	2.9666668310084088	0.46742987800503444	1.2027629345144588	1.3272711392805336	0.03803703417271449	12.416869598477096	49.97644251126246	339.51880362715315	-6492.278106149907	-12060.760506923038	-12621.90603092518
