Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
425000	-36015.3960016738	-35524.5468203944	-490.8491812794047	0.32427494409116114	0.2963568025775474	0.03555370278285771	0.34381455054843346	0.3349042501864249	0.285759768898535	0.19757352549454807	0.18176245542049227	0.42975218791384023	0.2028645681777251	0.09764533754094074	0.2697379063674936	4.666791088640967	1.93270470727151	1.7719801847988363	0.5351593445933353	0.8618715143347836	1.6007556141413692	0.04350990237233282	15.119748520692966	46.275547280769636	383.2817603618109	-7265.992128260422	-11651.003012844802	-16607.551679289176
450000	-36014.62904836178	-35519.83579218305	-494.7932561787295	0.33588350088951513	0.32266125291178593	0.025215962572220953	0.3162392836264776	0.31086277314996497	0.28613298975573076	0.19971177522418485	0.20329246187011962	0.4233776795407945	0.20977577155096247	0.09820837758576927	0.2686381713224733	4.633920668396088	1.8579130596723767	1.833714357290043	0.515437753019333	0.8716806486148815	1.610574159094445	0.04246019200505136	16.98969285384598	49.88878940785125	397.4206322827978	-7261.436566329554	-11649.172307646895	-16609.2269182066
475000	-36021.543625387545	-35523.70854536075	-497.83508002679304	0.3467492655844969	0.30028342784717044	0.029805885609551802	0.32316142095878037	0.31883511798263586	0.3050129006534334	0.18970793063674612	0.18644405072718462	0.42143711911551146	0.2135195506624824	0.10075773682547891	0.26428559339652663	5.2125004815884415	2.0273287867942957	1.8604213548868027	0.5389609069677188	0.8558106489186171	1.6030330198611251	0.042097535928159	20.68525609270765	46.981044092545154	391.21161844511937	-7266.7160646173825	-11646.873419285846	-16610.119061457524
500000	-36009.40646252568	-35515.07642114079	-494.330041384894	0.35150399214402506	0.2770176302141244	0.03194501845808515	0.33953335918376487	0.31487008557174945	0.2903611487125678	0.1984606029466891	0.19630816276899377	0.43183028565308945	0.2139866167148359	0.10518468757800449	0.2489984100540695	4.628798460586398	1.94870439404189	1.9158417185647383	0.5171502416061563	0.8855507059523171	1.5949997678777423	0.0421015095547072	17.353677377064937	46.607613660490536	389.99687770656095	-7260.870190728493	-11627.593651407651	-16626.612579004643
525000	-36021.89677121974	-35524.86349216753	-497.0332790522055	0.33745359789260837	0.3049392882344113	0.030686136233198238	0.3269209776397816	0.3209963869107225	0.28776017538649223	0.20113797790290353	0.19010545979988178	0.41590510261628977	0.2075284736290156	0.09659671597312851	0.27996970778156555	4.530829214917562	2.2543268326600727	1.88329222683189	0.49936634385554746	0.854354182724641	1.6438955036286433	0.04138876103072207	17.343398307524108	47.00484157961768	395.8154553315705	-7253.968108169816	-11644.654740014075	-16626.24064398364
550000	-36014.5910160527	-35518.606301556625	-495.98471449607285	0.3396537806501845	0.29934055398376896	0.02802911070188083	0.33297655466416526	0.3106480076158575	0.3007231052241564	0.18880239549111388	0.1998264916688723	0.4072813424161128	0.2134401470267571	0.09705534511141728	0.28222316544571224	4.538032096771634	2.1757257464886584	1.819857733658613	0.5110715227843395	0.8623639764167063	1.6242362699550656	0.04382634784404443	19.464388701655157	46.69461549853584	390.9256566705998	-7256.369485724629	-11638.10489723989	-16624.131918592106
575000	-36021.709516809875	-35523.17384156993	-498.5356752399473	0.343598056863046	0.3116526634379172	0.025188723382550654	0.31956055631648567	0.32009063535844895	0.27942552692287326	0.20414516255417914	0.19633867516449885	0.41858212654309274	0.19706159112403487	0.10571134745513691	0.2786449348777349	4.981560876605191	1.9641185523777998	1.9296916762359453	0.5158157100581411	0.8604291057928175	1.621449544673123	0.0425253236718367	17.40425255468222	46.36882213614957	395.28361810142496	-7260.767837230206	-11643.120688737494	-16619.28531560223
600000	-36021.150141686936	-35528.27767168473	-492.87247000220833	0.33444321235989954	0.30737768470889654	0.027588708182097316	0.33059039474910606	0.32754108354579337	0.2918781739577431	0.1759832680176937	0.20459747447876997	0.41376992420372577	0.21959092934932511	0.09655739176483574	0.27008175468211276	4.6009078014210125	1.9726486323988475	1.7824229594093273	0.5161382776036002	0.8657741524214694	1.6157834665349424	0.04220810513608325	18.441634710944417	46.40707880083233	385.5386054427484	-7263.531043760302	-11647.038663767193	-16617.707964157235
625000	-36000.21908824803	-35505.363440364854	-494.8556478831722	0.3431035213963507	0.31586465053730084	0.03140169809514778	0.3096301299712003	0.2995473252520546	0.30649238642371895	0.19248826259181237	0.20147202573241435	0.4197067672087238	0.2165509084869732	0.10078407436297981	0.2629582499413225	4.65823464288695	2.16508906773695	1.8684618279008336	0.48444898310229506	0.8603132577122337	1.652782754343096	0.04335222449727719	15.214081058899813	47.57845895243214	389.813215407163	-7269.7226188603245	-11642.19709927716	-16593.44372222737
650000	-36003.96492948839	-35506.09585750833	-497.8690719800633	0.3380720421606818	0.31635423780986105	0.022377047712797853	0.3231966723166589	0.311913094556712	0.28856798061157063	0.1999413301297753	0.19957759470194236	0.429975115635006	0.20313398075397043	0.09939636638690266	0.2674945372241202	4.636132275338889	1.9770617713557668	1.9120136046868568	0.5009572954670567	0.8392284495549964	1.6574378611468328	0.04293216604844282	18.371026454581543	46.99813499498456	395.53649326241583	-7258.038978706606	-11637.148932426699	-16610.907946375024
675000	-35999.98152283369	-35509.46289194291	-490.5186308907805	0.34541765505906347	0.3025316123975891	0.026914387142380827	0.3251363454009662	0.3082963269547815	0.30633841106304766	0.1827833940866882	0.20258186789548294	0.4211725365624194	0.20871622627633402	0.09798238618014907	0.2721288509810969	4.642289647529194	1.8522114719795666	1.8428330698922437	0.4938938641159401	0.8403826951551646	1.663313411510395	0.043161159143540004	16.472881924981973	46.49850561950874	384.24334402228413	-7250.350661963825	-11642.646437647523	-16616.46579233156
700000	-36010.72402947655	-35517.09291214853	-493.6311173280181	0.37093248724475253	0.2954496452836676	0.027345896919229656	0.30627197055234984	0.32606766930922787	0.28938929565323745	0.19469927966326997	0.18984375537426498	0.42639921358854666	0.20440591587688534	0.09339342480871785	0.27580144572584947	4.958604737103871	2.073866047116557	1.911833438104008	0.49393688907688776	0.8777873196381343	1.6258659669472446	0.043138811781438365	16.646629414693052	46.54785570578385	387.5533795761449	-7256.568025118259	-11646.513452595114	-16614.011434435157
725000	-36008.71855192205	-35514.40826826172	-494.3102836603295	0.3407693695558122	0.29856247472863773	0.024680769560262456	0.3359873861552872	0.3041742829206601	0.29461697714205226	0.19796059778188044	0.2032481421554074	0.4112045185396148	0.22396114065724504	0.09805645711645017	0.26677788368668937	4.620486678313397	2.0305246619637356	1.981310630315219	0.4966195531029962	0.8676052426480244	1.6333781545018462	0.04381227720586738	14.237379935059373	49.13581906923613	390.676659343343	-7257.76049579549	-11637.275266466744	-16619.372505999487
750000	-36007.595779032854	-35513.75426698324	-493.8415120496158	0.34845369126103537	0.29109615342420764	0.029962618559421877	0.3304875367553346	0.3244213609153669	0.30029459621369015	0.17995277377013175	0.19533126910081147	0.41272478381262034	0.21442812372377798	0.1000558052387083	0.27279128722489276	4.929317667163546	2.016972112727648	1.8280862844565133	0.5206844633939752	0.8361919332378397	1.6408411484319614	0.04345046150360886	17.508113398926284	46.91108456811472	388.4038795250822	-7259.500139642198	-11640.837943207494	-16613.416184133548
775000	-36015.37857343445	-35519.07846098139	-496.3001124530535	0.35237157363745225	0.29610184601908457	0.021270730562716483	0.3302558497807461	0.3193425642507064	0.2946284771754556	0.1845657800511411	0.2014631785226972	0.42641012690078123	0.20730094433282367	0.10166678322115857	0.26462214554523583	4.790787169230774	1.9650805487843575	1.7115403830041307	0.48689953034400374	0.8670398200021651	1.6436173140840358	0.04306973979544256	19.660147938483277	46.60345252039743	390.1464316137285	-7264.941849344258	-11641.291625913018	-16612.844985724114
800000	-36008.82055802979	-35516.89818026935	-491.9223777604364	0.33921759317027855	0.307362122698554	0.01861494360906886	0.33480534052209804	0.30406064304353064	0.3081027758378631	0.19971341906938747	0.18812316204921906	0.41626869086455215	0.21014533863699303	0.10143431827860663	0.27215165221984755	4.439545415076024	1.9899027275530006	1.8306477775575398	0.48975214192734184	0.8599198774441833	1.6478982289233617	0.04343229716126875	16.937213855832	46.41169512411127	385.60411536732	-7260.913320882877	-11644.496960382065	-16611.487899004413
825000	-35989.894381447026	-35501.42914952425	-488.465231922774	0.34811047299780795	0.30013854956979386	0.029674515565303587	0.3220764618670941	0.31088147384679493	0.2901944939426172	0.2030372695789914	0.1958867626315968	0.4101152042621794	0.22476460744435403	0.09936360935470445	0.2657565789387616	4.963942034661647	2.163961113138296	1.796883811905291	0.5159832234441822	0.8372808074354738	1.6444311273272156	0.04421246758124084	17.24816246512998	46.58005443310912	380.3094096162326	-7251.231409387752	-11634.457397664233	-16615.740342472265
850000	-36007.01893529426	-35517.07400866057	-489.94492663368663	0.34148759998029166	0.289422717759128	0.025190383577441015	0.3438992986831388	0.3191273034196941	0.28257460183282523	0.19733912738763068	0.20095896735985036	0.40936426114787633	0.21961763717073698	0.09864991912479423	0.27236818255659195	4.639632657560949	2.143089987716142	1.9631797683664294	0.5065509251256597	0.8487324611601502	1.642366856214784	0.044139622319093415	16.76787225661966	46.71086221212296	379.9737524634055	-7265.916022663769	-11634.48720978215	-16616.670776214654
875000	-36010.689452492115	-35515.50198468764	-495.1874678044775	0.3540286080703428	0.3230822850787053	0.020744954628800764	0.3021441522221505	0.3182832213237564	0.2864947619532093	0.19116731826445676	0.2040546984585779	0.41733933105634485	0.20549398363656443	0.100914108493708	0.2762525768133822	4.897386459923061	2.0687531819938276	1.8060751860093207	0.49293696374663976	0.8811752054437418	1.6234732449226934	0.04246487620298694	17.06394976966324	48.177293257488515	394.8842392201219	-7259.339871382738	-11639.357516471113	-16616.804596833786
900000	-36007.34771848876	-35517.523326721945	-489.82439176681453	0.3370922241410482	0.31230923157680185	0.022086353386901958	0.32851219089524736	0.3046690211208434	0.3004025254327013	0.1969784504705359	0.19795000297591994	0.4187545721905133	0.20894311119884446	0.0962843749937898	0.27601794161685206	4.692413382566003	2.1651557717906336	1.7145192000170744	0.5036877355491272	0.8839829979782026	1.6099658747371857	0.04382165183108015	16.468713891275346	46.749645181735374	382.2726867804878	-7259.052744768003	-11642.823129957784	-16615.64745199616
925000	-36009.016077547916	-35514.47443268954	-494.54164485837833	0.31837057629224164	0.3028747014379499	0.029789968782554684	0.34896475348725314	0.3199494158162776	0.2792175575602038	0.203019535598889	0.19781349102462994	0.4148668055137241	0.2111282036155747	0.10349519132456629	0.27050979954613447	4.36935865123934	2.040184015976898	1.7441436959998524	0.5065444901194381	0.8647044300717311	1.626401291666539	0.04316600536708212	16.031098911456862	46.768501701386434	386.7962826777276	-7266.404875220102	-11631.73640727079	-16616.333150198643
950000	-36008.08545108368	-35513.85563523051	-494.2298158531701	0.3403620405438066	0.29426708643465266	0.02612227808799065	0.3392485949335495	0.2990727003567764	0.2967750290895291	0.19072210094313913	0.21343016961055566	0.4263084331567639	0.2075594057056482	0.09731766853935364	0.26881449259823376	4.348790353925892	2.237107143705802	1.88958397964988	0.5259453812148319	0.8724089011504244	1.5993883146881438	0.043024020534429386	18.243007588166297	46.74070394325651	388.1161320528234	-7259.677366922577	-11641.800472321836	-16612.377795986096
975000	-36015.17157558952	-35518.56705036695	-496.60452522256713	0.335977495085022	0.29669800260700174	0.02800601915083905	0.33931848315713653	0.2981113176614276	0.3058166654087404	0.186161818585241	0.20991019834459113	0.40983520960624625	0.20722434776158716	0.10374131511467909	0.2791991275174871	4.5317709557009	2.1351660851657868	1.765651212686303	0.5052950439495552	0.8536115893382337	1.6387376288262527	0.042683800850244466	16.211226861069814	46.705449344629535	391.69150022486536	-7263.720141121754	-11634.052244451275	-16620.794664793924
1000000	-36000.76687342818	-35498.61488951138	-502.1519839168059	0.32009544857134986	0.3113810579307627	0.02410306370210019	0.34442042979578663	0.30737565910917586	0.2904395174413833	0.1957653685636375	0.20641945488580352	0.4234769040846978	0.20929926541714544	0.10158937553339453	0.26563445496476196	4.328852253059547	2.078238186224712	1.8874097702414614	0.5359840320211372	0.8614610540734234	1.6003453140579165	0.04141100562108405	19.82474020125214	47.95090067709045	404.01872681334044	-7255.347350900182	-11629.419603061964	-16613.847935549235
1025000	-36012.84971434726	-35516.677401802845	-496.17231254441566	0.36188142369334064	0.2963141251378566	0.02831424300011285	0.3134902081686892	0.3126679001443406	0.2954176740626559	0.19771034488582134	0.19420408090718225	0.4205942990135511	0.21926928431887133	0.10338792159469473	0.2567484950728824	5.257960279394537	2.1653611238185047	1.7381835449825862	0.4890040982009664	0.8670361241549563	1.6415264638259814	0.041638410240915635	18.076218717548578	46.82468897283591	392.5569520343152	-7268.896954485406	-11633.200126692032	-16614.58032062541
1050000	-36027.40846937165	-35536.56463324273	-490.8438361289255	0.3535140092420908	0.3017922414012551	0.02454281876997474	0.32015093058667865	0.2966744890668329	0.2988857681454273	0.20815959092972164	0.1962801518580182	0.42626773863892264	0.2037992719937878	0.09871212880729999	0.27122086055998906	4.699387251010832	1.975080795659068	1.9025144899786304	0.4860809509095243	0.8409597525693784	1.6705120629539951	0.04331091167102062	18.10326173834715	46.60208553139763	381.72902862247906	-7260.59219874266	-11661.812238340655	-16614.16019615941
1075000	-36020.0783418817	-35523.7468988481	-496.3314430336035	0.3341109591146211	0.3231503999319763	0.030668536785034888	0.31207010416836695	0.30854719932509367	0.3021463902909192	0.1875156440055942	0.20179076637839286	0.4182758942388682	0.2122305541244823	0.09684235789101174	0.2726511937456372	4.648092257319833	2.1305781593091058	1.7992795065335871	0.5042502639521641	0.8445981537797042	1.6487908692393278	0.04362054086084182	18.082910153618233	46.533871220434925	388.35769349826745	-7272.4089725364065	-11637.726981786785	-16613.61094452491
1100000	-35998.96762391048	-35507.39670551747	-491.5709183930065	0.341210547082446	0.2885189073721685	0.028908162219786013	0.3413623833255987	0.3188640811725788	0.2875536798347152	0.1977062662557429	0.19587597273696306	0.4181945081241528	0.20686730636206113	0.1028733289380838	0.27206485657570156	4.644618835475661	2.068611399008846	1.918049852380454	0.4985821423376733	0.8696673059419786	1.629362847636237	0.04282213314654657	15.597977230276404	46.57589982112459	384.08741640371295	-7257.902193339239	-11642.639527280757	-16606.85498489748
1125000	-36010.29956748588	-35513.85873505755	-496.4408324283389	0.34287096522597144	0.3150946099338563	0.026085118793336175	0.3159493060468354	0.31998890712749967	0.2866529758172203	0.19209245822830381	0.2012656588269762	0.42333331011394243	0.20149768063627316	0.10343185957361581	0.2717371496761681	4.573357379901136	2.2389711535980226	1.7195921839613515	0.5361564142612032	0.8421727023704209	1.6194621043886626	0.042531552241434505	19.629739517089128	46.931025609832695	394.2428994497658	-7259.429339545217	-11645.73148424331	-16608.697911269017
1150000	-36009.11129068591	-35517.091238223635	-492.0200524622785	0.3159510853606854	0.3096797640194026	0.03458968156413744	0.3397794690557739	0.30758247702308666	0.2966381691784571	0.20112381902952023	0.19465553476893607	0.4254919818376714	0.2058126577633097	0.10084095619767833	0.26785440420134005	4.5920768821096045	1.950410398630889	1.8207865910293102	0.5167990198996851	0.8763282329449449	1.6045717901072682	0.043823599859232384	18.718199539730772	46.62070273477859	385.9685453728936	-7270.055004024464	-11640.530465331933	-16606.50576886724
1175000	-36012.33580557936	-35518.85082487379	-493.48498070556303	0.3474832707926382	0.3028842771869614	0.021486178912124475	0.32814627310827527	0.29123431980519165	0.29638817685369734	0.2035660936676704	0.20881140967344083	0.4176108675010755	0.21684069452548635	0.0942111170744445	0.271337320898993	4.504011239624292	2.035784723763704	1.8994500142027777	0.5325552288931776	0.8403934859773362	1.62482535764802	0.042213194881999705	18.83716960886409	47.772315800682776	389.85411424486074	-7264.762957810088	-11653.572854003838	-16600.515013059863
1200000	-36023.64872426596	-35528.37445276791	-495.2742714980475	0.33421966416197374	0.30652078823787327	0.025487656634833256	0.3337718909653191	0.30712758032132015	0.28545168523950953	0.20027767579786362	0.20714305864130697	0.41462649068623647	0.2053948976102855	0.10585318603393894	0.27412542566953835	4.7326905637415075	2.15978505623085	1.818632704353625	0.5092270103366499	0.8455668659226343	1.6428691095042187	0.04357511691899593	20.323211257627985	46.60666076043795	387.48482129424656	-7261.7366821017185	-11636.775023190241	-16629.86274747595
1225000	-36023.87673104069	-35527.794866472585	-496.08186456810824	0.33614563284450943	0.310123224755674	0.027318903753054513	0.32641223864676144	0.3139867299664973	0.2886729854329734	0.19381601084206074	0.20352427375846902	0.4223092009798816	0.2058404657872248	0.10523961626222557	0.26661071697066724	4.6655888703920025	2.1697300537512643	1.8593306878022389	0.5214050958747779	0.8509890820525494	1.6253267987196902	0.043417346637375225	20.571124017246763	50.35191342535251	399.02875941466647	-7261.294778841119	-11644.857552078485	-16621.64253555298
1250000	-36005.66645087194	-35512.02602825375	-493.640422618188	0.3518064745654135	0.302767272558566	0.02988123429621424	0.3155450185798056	0.30928938324736993	0.28743834657737805	0.20977202400811137	0.19350024616714093	0.40530615571236306	0.2040161537376787	0.1060836175003879	0.2845940730495695	4.835568489103201	2.0698578818349462	1.9201103030284854	0.4961408615866296	0.8648243838484476	1.6366354253343784	0.0430725554018615	16.50899352114062	49.83048566856871	394.9960768708464	-7248.623739553152	-11647.713004830171	-16615.689283870426
1275000	-36021.264964006	-35526.00677539497	-495.2581886110243	0.34782642182173296	0.30703629747472183	0.022874359183000896	0.32226292152054364	0.31306990486918806	0.3058404977947276	0.18958225445701146	0.19150734287907306	0.42661102581513155	0.2011725036313764	0.09945635438152522	0.27276011617196605	5.0079690039691185	1.9650758156686818	1.8309989182878057	0.4991187199209625	0.8867873156412753	1.6117088154849997	0.04273689269996898	17.733449505215383	47.556956748230355	393.63044209957644	-7261.043391749479	-11648.612669189237	-16616.35071445625
1300000	-36020.68114245915	-35529.17349602267	-491.5076464364843	0.3353907866825599	0.32148415100396016	0.024823175784839942	0.31830188652863933	0.3303610171680022	0.2893946245257713	0.19053690198717688	0.1897074563190499	0.41121438281653666	0.2209800906007763	0.10076917434863472	0.2670363522340516	3.87605536408143	2.0139329227839324	1.8918677822406569	0.5029105122319294	0.8450014024361417	1.6497209925330285	0.04338749987707102	17.4763785082478	46.449360791872536	382.47815277528423	-7267.623597061941	-11650.32945902878	-16611.220439931945
1325000	-35991.766157197126	-35503.61736561964	-488.1487915774836	0.3388412863484034	0.3005594826177537	0.024177952453313726	0.33642127858052845	0.308790487707493	0.2974379385323343	0.19927292904907862	0.1944986447110944	0.42180583197152655	0.21149349180524352	0.10395356580399025	0.26274711041923887	4.795761797724457	1.9771100680865465	1.7932182831627492	0.5260813620641085	0.8548649110279569	1.6167969714891874	0.04464321073807278	15.84612592565771	46.63330928549145	381.09440373118565	-7254.707294592758	-11641.168081218186	-16607.741989808696
