Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3300000	-97208.30919254359	-96159.61034701923	-1048.6988455243595	0.15334925418238152	0.11510900503632693	0.19708445191881235	0.5344572888624775	0.08977070969560605	0.08624807090196646	0.44409119495253535	0.37989002444989306	0.3694913636737921	0.19944485896122202	0.19205687355358703	0.2390069038113986	3.764017380779197	4.865249914450575	3.2352647350528807	1.1977034673280649	0.9077505199455553	0.8954874578088992	0.08971994621790323	1146.9022241705138	975.111796284405	10712.389964353211	-31194.508362540175	-29934.474581073406	-35030.627403405655
3325000	-97258.67822586268	-96177.44777904521	-1081.230446817474	0.15261237821198329	0.11625139631974293	0.1994295364317943	0.5317066890364777	0.08967364664271918	0.0836752592787383	0.4494818031722756	0.37716929090626783	0.3599706664872884	0.20133598289222165	0.19185732654834672	0.24683602407214292	4.156903150442761	5.063044495441583	2.983411278416104	1.271173438197402	0.8790381237965776	0.8510797400926798	0.08355127693615622	1398.9249590128384	1388.2445603101983	14165.489487440673	-31202.356083511757	-29937.549993519006	-35037.54170201444
3350000	-97238.11989859279	-96163.3269671073	-1074.792931485487	0.1564920613061295	0.11345112670178673	0.1943817909835218	0.5356750210085602	0.09183512930916328	0.08434959916118707	0.4416116517407879	0.3822036197888626	0.3640069129306133	0.2038106446907223	0.1869688197295497	0.2452136226491143	3.6504423628352383	4.8036815433461975	3.3933002521356674	1.2011479329251935	0.8695149838334535	0.9302949305410021	0.08307952876532405	1544.746402974077	7691.962852998618	24560.377074134605	-31194.54589887364	-29936.879653034513	-35031.90141519916
3375000	-97261.66357763016	-96162.49636810087	-1099.1672095292872	0.15349768506293993	0.11801914111773287	0.19623980491602344	0.5322433689033019	0.08782792428950226	0.08878082234134697	0.44130289820556645	0.3820883551635852	0.36658165009564975	0.2038622478944557	0.18669159894547782	0.24286450306441634	3.7623121222472613	5.186087219446915	3.533140693798339	1.1733131937528856	0.9035561519054175	0.9239559552643344	0.08133901376788837	1862.9960162930045	3600.966332522134	20611.231171477735	-31197.32241754954	-29944.258614628754	-35020.91533592257
3400000	-97277.49562951419	-96170.00780906648	-1107.4878204477084	0.15169837541961634	0.11648044701069275	0.19347278814535218	0.5383483894243369	0.09237771881107779	0.0815970769914245	0.44927783166259966	0.3767473725348989	0.3655544474234681	0.204124457984866	0.1850532415832106	0.24526785300845497	4.143258802232679	5.180421442269947	3.518018176845765	1.22827689818057	0.8451806621452999	0.9276294725226141	0.08076245870207549	2074.5122663438156	5840.12612245212	28104.07804811025	-31195.83278175201	-29935.322412304216	-35038.85261501025
3425000	-97213.59891880085	-96165.34045864397	-1048.2584601568856	0.15344260775624913	0.11464533191638071	0.19353793408043823	0.53837412624693	0.089679581562682	0.08444275311011798	0.4410858874823773	0.38479177784482366	0.3631589917022122	0.20317585756203438	0.19093761974477064	0.2427275309909825	4.139537837088102	4.750342280845621	3.095300503694275	1.2318221413441832	0.847750262792229	0.9215315108223749	0.08432182474699751	1393.4807247135286	4380.211066625269	16819.88510526725	-31188.73468666977	-29937.314945851318	-35039.290826122895
3450000	-97224.66234938198	-96169.04326461283	-1055.6190847691455	0.155162919163516	0.11423372612339017	0.1897556289208905	0.5408477257922013	0.08933855278622056	0.0821409229449457	0.44864228142371054	0.37987824284512417	0.3589913578183629	0.20098547807629358	0.19162259532262874	0.2484005687827146	3.1780934542036663	5.426930635856245	3.4482338061803133	1.1459454021861317	0.9028731883028711	0.9518763876166508	0.07941636057319847	1399.592273220835	1009.0738863698353	10229.62797458448	-31194.66560943439	-29940.145003836533	-35034.23265134191
3475000	-97248.25893731687	-96166.89932997999	-1081.359607336882	0.15407960971523335	0.11149177674704468	0.1958895569982102	0.5385390565395097	0.09090287241826754	0.08644782267076553	0.4438076694769722	0.3788416354339957	0.36822664310091247	0.19741320539608126	0.19042288632926302	0.24393726517374295	3.518637276663512	5.170506135896103	3.5775250977211686	1.1835782597693925	0.891751001958083	0.9255449204619083	0.08378613970661748	1635.2062776329265	3111.5883115177962	18835.88705533601	-31196.77692318251	-29934.662915662102	-35035.45949113538
3500000	-97250.60062823135	-96181.57795225727	-1069.0226759740724	0.15455047444098605	0.11425787365309534	0.19469948682881205	0.5364921650771046	0.08734774686254164	0.08770399183613553	0.4497778719107588	0.375170389390565	0.364005039554768	0.19908963872397117	0.19082468728504304	0.24608063443621744	3.8098694420103074	4.973398095188824	3.1784995225405908	1.2073580300023297	0.8750580549953677	0.9185713341927962	0.08899301256447076	1387.2476571454065	2023.1732864711284	13755.668072032373	-31203.433025315448	-29937.867232030574	-35040.277694911245
3525000	-97229.36256502951	-96165.74114717965	-1063.6214178498628	0.15210351463856522	0.11577137853627681	0.19440181228961131	0.5377232945355447	0.09259584269355331	0.08518274845131307	0.44008272473276516	0.3821386841223694	0.3602533766395459	0.19975999540908307	0.18908248012676407	0.25090414782460657	3.7800070339198535	4.805772701652514	3.190911025826877	1.1755506309800334	0.8973950335528933	0.9278902908526983	0.09061486984088664	1389.4066522435758	2135.450315605719	14109.491612630129	-31194.86288466168	-29935.017743782904	-35035.86051873507
3550000	-97230.7247120026	-96153.84296398636	-1076.881748016243	0.15312264443514786	0.11275134400684643	0.19399245188817024	0.5401335596698333	0.09095318620751398	0.08404690954958051	0.44298679765824805	0.38201310658465837	0.35954494783413254	0.20310961555224502	0.19071901444981698	0.24662642216380504	3.812276992435499	4.656357646199088	3.3594365547316256	1.1750928940432812	0.8626723877373188	0.9630684939053255	0.0872222006029648	1596.0857086225085	1738.3738981441193	16416.774502700842	-31187.996732044165	-29927.893205088905	-35037.9530268533
3575000	-97241.14205040684	-96165.29365085164	-1075.848399555189	0.1495114318682742	0.11727717859956878	0.1951144783951852	0.5380969111369697	0.09106204341581048	0.08393952198387565	0.4425263985302419	0.38247203607007285	0.3592124126618347	0.2037520618516048	0.18979710228667476	0.24723842319988532	3.823649967747944	5.004589300091051	3.519148563378844	1.1720971649190803	0.8505074986787884	0.9782148467112745	0.08780958804774361	1420.949376480715	1231.7204975605744	12475.01995467494	-31200.35459844219	-29929.314577147212	-35035.624475262244
3600000	-97251.00938281498	-96178.43389821865	-1072.5754845963395	0.15135248254449432	0.11534766107641567	0.19330222245178885	0.5399976339272989	0.09081442751707554	0.0831647787891193	0.44854447867952546	0.3774763150142806	0.3635634395156253	0.19998173274699058	0.19588761912205443	0.24056720861532926	3.8730328950009576	4.465120714521114	3.2405239153114236	1.21204690071069	0.8539763990277001	0.9349864474078559	0.08808824311455314	1451.1562040541335	3370.952928401474	18682.726487040254	-31196.19086787642	-29936.026285830438	-35046.21674451178
3625000	-97270.33934726063	-96180.95585135928	-1089.3834959013525	0.15246906460608858	0.11325987124386719	0.1937400937354598	0.5405309704145823	0.08801510757585972	0.08531566362123098	0.44745213822645685	0.37921709057645336	0.35672098581808753	0.2007835957229082	0.19095917739176616	0.2515362410672377	3.783948595253835	5.355757543547922	3.565661485280716	1.1704905021883063	0.9149114874825871	0.9154098698633418	0.08751417535971764	1747.742766836503	2712.1382705944184	17684.860049477244	-31198.132063501725	-29940.758056767245	-35042.065731090304
3650000	-97237.0320147063	-96178.78175297412	-1058.2502617321811	0.1545209066205163	0.11733961103895033	0.19200152042831406	0.5361379619122174	0.09030467866459724	0.08408474615739171	0.4390762623217605	0.38653431285625145	0.36891103166492395	0.20208503081437776	0.1865097882016254	0.24249414931907268	3.9690907373770723	4.784624618452721	3.132438502215817	1.2032322076920552	0.8766464467660144	0.921089117959517	0.08603762307000894	1170.9553338583794	2284.514194758683	13821.566634183551	-31199.053027805352	-29936.713409007	-35043.01531616176
3675000	-97209.0671335156	-96154.25591683107	-1054.8112166845203	0.153970658630572	0.11828370240253158	0.19278124658709764	0.5349643923797968	0.08891299760335677	0.08426385952553639	0.44899025014954996	0.3778328927215578	0.3594450527042035	0.20073413817482824	0.19123080275141666	0.24859000636955148	3.970973199639613	5.139298520551916	3.2514176986957373	1.2204699562946422	0.8640631861399573	0.916516714500143	0.08967197890415496	1461.880241292798	1247.18101571303	11549.100948801399	-31199.943431979133	-29925.093876148352	-35029.21860870358
3700000	-97218.49895111045	-96151.41879625284	-1067.0801548576057	0.153217370796389	0.11412933692548693	0.19045533426466618	0.5421979580134558	0.09398655421832322	0.08514841824630143	0.4428514029172803	0.378013624618096	0.3617394394298765	0.20093455887826597	0.19095182017302095	0.24637418151883633	3.4027978973907973	4.726377272050122	3.1908980935757305	1.127422444936954	0.9296527912975471	0.9435315373128235	0.08598591734575278	1676.5254015057967	2700.214384599129	14609.174106603135	-31201.105922451796	-29924.82579243648	-35025.487081364554
3725000	-97236.1647578741	-96153.65907726358	-1082.5056806105135	0.15357353109854824	0.1162702702046925	0.19687948960452525	0.5332767090922317	0.09147335287716186	0.08504517295752256	0.44856726473141867	0.3749142094338979	0.3649647179356892	0.20026114602416356	0.18940943080112047	0.24536470523902654	3.6437480676374285	4.584303508051262	3.378682813297822	1.230375597961442	0.8621309945958825	0.9085904340996407	0.08288142135210287	1551.0551473071605	3475.2797639972496	19419.334518200343	-31197.081080264397	-29936.11165399081	-35020.46634300837
3750000	-97214.23445032572	-96142.65954811248	-1071.5749022132386	0.15437071678691022	0.11552541775768664	0.19294990581727287	0.5371539596381277	0.0895176381550104	0.08223292652050532	0.4423037928044054	0.38594564252007985	0.3627955070745544	0.2038753529039271	0.18563528859424716	0.24769385142727102	3.9549289033636352	4.863786565170992	3.4677091308775863	1.2268604928594473	0.8531184829674474	0.9211013122343464	0.0829697745770568	1581.883535392535	2602.0202240948947	14447.652149813499	-31197.269233575804	-29926.60983952442	-35018.78047501227
3775000	-97235.51606757447	-96159.47513312387	-1076.040934450602	0.1550630131047072	0.11566971969478602	0.19161214532980864	0.5376551218706956	0.08766654501327674	0.08405460651392971	0.44531408340287204	0.38296476506992255	0.3674152567689319	0.20104205384474694	0.18737499688824216	0.24416769249807857	3.852004356739622	5.465090492078991	3.2139671744743255	1.1997733432497342	0.880265406945586	0.9209125514392082	0.08357531367374786	1578.9004364397476	3757.1934667705536	19943.78147801724	-31197.355098702825	-29937.214873406465	-35024.90516101457
3800000	-97262.02392728125	-96179.08326638839	-1082.940660892856	0.15229357228833115	0.11988312980847889	0.19142069970210973	0.5364025982010779	0.09200830576697042	0.08591453800150028	0.44665752238050266	0.37541963385102767	0.365475480737	0.20164675173122795	0.18784759451812422	0.24503017301364735	3.79398896497449	5.122084542477208	3.5609369618798397	1.2282261712054308	0.8845771335316919	0.888283486554338	0.08577134390127772	1526.471080215931	1820.772558332305	14584.57848606866	-31205.22999064217	-29942.275883976552	-35031.57739176968
3825000	-97256.85173347685	-96175.04932367199	-1081.8024098048693	0.1518208172759559	0.11251326039271049	0.19416656380571268	0.5414993585256186	0.08926005343685861	0.08558949924907135	0.442958686454163	0.3821917608599081	0.3610638436600582	0.20141805147124933	0.18703578833339202	0.25048231653529984	4.072758381654169	4.188329119938163	3.4998532120299126	1.221447742490554	0.8069879316521555	0.9726188389167754	0.08920533184531815	1734.8165279170369	3997.722991661777	17893.17535612359	-31196.897161722824	-29942.427202224888	-35035.72495972427
3850000	-97255.97381049393	-96162.68498783873	-1093.288822655196	0.149154217387995	0.11785974602336738	0.1952777340022271	0.537708302586408	0.08890211526163662	0.08005499166572554	0.4540248257312363	0.37701806734140253	0.36401298083037137	0.20140119317202726	0.18901703317282098	0.24556879282477975	3.4732874220533634	4.672116903012025	3.5962502615487058	1.1935155015454226	0.8417069336643056	0.9656990671785896	0.08629967278998667	1904.6963815984693	5446.385161865713	25157.674916972086	-31198.580966297654	-29939.460812582834	-35024.64320895824
3875000	-97254.72759105424	-96170.90830220787	-1083.8192888463666	0.1493038984653091	0.1157437546098901	0.19595440150118595	0.5389979454236123	0.09216995726582038	0.08419343687923617	0.445262294523019	0.37837431133192545	0.36358569361110465	0.20119375068032117	0.19376925859364616	0.2414512971149274	3.6593165796387606	4.843546021791536	3.2759396665194678	1.1966779514971948	0.8920175420367656	0.9122410681398418	0.08602986220490916	1744.4393545106925	5177.457907485687	21596.914701580732	-31198.523357998078	-29941.283899372305	-35031.10104483749
3900000	-97255.69417991761	-96165.54616650773	-1090.148013409887	0.1494999311169684	0.11452214724423057	0.19298062941823937	0.5429972922205591	0.0874939649959295	0.08426024325103415	0.44484946405630915	0.38339632769672816	0.36045895712758813	0.2046138648370504	0.18875957345295594	0.2461676045824049	3.9726853796594512	4.998412359934946	3.371323513349953	1.186002310600722	0.8848730190231523	0.9300103956647067	0.08105934547269529	1865.774206418365	1653.7672337282693	16711.789215032913	-31203.040694256426	-29942.991875827956	-35019.51359642334
3925000	-97290.28105025427	-96203.847460502	-1086.433589752266	0.15152284354512124	0.11533527755262038	0.19702309843613527	0.5361187804661207	0.08995859695721087	0.08482966434118555	0.44833460503210987	0.3768771336694946	0.36581612770056754	0.1996073839570047	0.1892068177297853	0.24536967061264178	3.389540002881198	4.512001383123645	3.4901897795245573	1.1297472455464652	0.8753541392445772	0.9955164592353754	0.08352557638412425	1498.8770327108825	1357.5766903044303	14072.24497610113	-31212.505235796445	-29947.097960064846	-35044.24426464071
3950000	-97274.01364903299	-96190.91070111541	-1083.1029479175813	0.15019283688454596	0.11453974381457038	0.19263192299247842	0.5426354963084029	0.08722356901060675	0.08313902412566453	0.44461347450402444	0.38502393235970517	0.36523424490723944	0.19809889686711857	0.19014138220169025	0.24652547602395106	3.3372049510245354	4.014557665145247	3.262988797050678	1.2056983105337207	0.847529803730577	0.9477514015001546	0.0847766528072648	1735.3549476437602	1818.7319380577674	15987.60273890623	-31201.5987570411	-29947.5630871185	-35041.74885695582
3975000	-97245.36945436422	-96172.20495774606	-1073.1644966181618	0.1543123020775943	0.11255048475689729	0.19450304200154075	0.5386341711639655	0.09182533189119335	0.08630951927022362	0.44153831819929923	0.3803268306392847	0.36225083140102293	0.20480401779983248	0.18621819643839915	0.24672695436074465	3.9110611228426966	5.012901264885716	3.208681259598111	1.169818478021257	0.9264049176374567	0.9045852637604412	0.0880836422244732	1642.144411986074	2760.330756817761	18547.66157022474	-31190.462126035014	-29940.891570657997	-35040.85126105304
4000000	-97259.07260787427	-96169.12097887124	-1089.951629003023	0.15168156164979604	0.11382374225312332	0.19564504367811505	0.5388496524189633	0.08716334047274378	0.08714510935242445	0.4492081270020687	0.376483423172764	0.36627454814150767	0.20255024709505284	0.18938907224104584	0.2417861325223929	3.5992446525674717	5.00005030541682	3.1073322399085783	1.1622133961977434	0.9209285488437319	0.9176304997023295	0.08245516207724017	1852.1354346810908	1730.4217353749252	15738.009743074621	-31187.286785314976	-29946.237134407453	-35035.597059148815
4025000	-97248.88364757627	-96175.4048759088	-1073.4787716674668	0.15333242968782998	0.12006603702573444	0.191448072185121	0.5351534611013123	0.09085523628544077	0.08577543010774033	0.43957330202669315	0.38379603158012676	0.3599547199771508	0.20266151520679906	0.18913356524903957	0.2482501995670098	3.9914502675345434	4.133267483903931	3.189599074099522	1.2296043554232097	0.8122821381537266	0.9592068604965144	0.08713040844946751	1347.8314636594391	5314.2508062650595	19899.472014506624	-31197.70068781001	-29946.788189048904	-35030.915999049896
4050000	-97270.90704207313	-96189.68355169249	-1081.2234903806348	0.153195485445583	0.11729678833517848	0.18816392968537946	0.541343796533857	0.09112957273345411	0.08207699452000669	0.44853743418400255	0.37825599856253767	0.36539400000867767	0.20309815884876053	0.18949185366022456	0.2420159874823365	4.02567564943084	4.111943221648119	2.8929979667552566	1.21019863974397	0.8523288568889041	0.9384734492706753	0.08296932015186192	1592.8684320321684	1248.315052358853	13642.588050264538	-31203.76160285086	-29943.839568480667	-35042.082380360975
4075000	-97230.99896621489	-96163.2287655969	-1067.770200617988	0.15043028666991967	0.11668894216383881	0.18977835467792722	0.5431024164883124	0.0892033176179643	0.084854742293261	0.4471117943333954	0.3788301457553804	0.3631607493761267	0.19882800992208313	0.1867467568576682	0.2512644838441212	3.700220637606989	4.182507977466127	3.3359681148382294	1.2050069920070177	0.8428215906585578	0.9531476411058927	0.08395303300588476	1545.0212530343247	4038.1911132855944	18296.104247400086	-31201.91763957133	-29940.893492591855	-35020.41763343371
4100000	-97235.39392784284	-96157.60651710206	-1077.7874107407786	0.15304769372559066	0.11536408337830253	0.19620798944242282	0.5353802334536819	0.09091895822694566	0.08477364104261054	0.4439602002273807	0.3803472005030642	0.36277033395793956	0.2053022594859639	0.18728492934083696	0.2446424772152589	3.733321315558821	5.373819605285901	3.3518455858866054	1.206991645307874	0.8813421802087481	0.9126518489848503	0.09433438985255797	1705.0505320437549	3582.542159818208	19621.89595036662	-31197.71533781494	-29938.7641689469	-35021.12701034022
4125000	-97244.48518280865	-96167.7615599302	-1076.7236228784573	0.15330451228816638	0.1138266847275185	0.1934705133600891	0.5393982896242238	0.08799130873047072	0.0831802486026833	0.45051978628613043	0.37830865638071665	0.3612904944883892	0.19911481048161567	0.188590941216366	0.25100375381362844	4.076823322032235	4.8561769280366756	3.4590727109019874	1.230267251403679	0.852944396384678	0.9178848629326194	0.0881915593400019	1702.1508680168047	5233.600393847982	22258.227021273313	-31201.278831957672	-29924.346938367842	-35042.135789604676
4150000	-97252.09176218488	-96165.11255707878	-1086.9792051060988	0.15466238040875965	0.11671828072103428	0.1915276610799957	0.5370916777902083	0.09136360864839084	0.0837473819164594	0.4440217838239787	0.3808672256111721	0.3612164319858733	0.20572009618144863	0.1889825383818962	0.24408093345078108	3.5548346369003956	4.624870724832666	3.494055277817808	1.1714048009597382	0.8699251917650561	0.9594862206131155	0.08597449274347903	1750.9196650979138	2711.8807599387997	18075.312047091196	-31197.600158649235	-29930.22414595451	-35037.28825247504
4175000	-97224.87259600246	-96156.266009887	-1068.606586115465	0.15154436127743584	0.11441759261210116	0.19267531809654662	0.5413627280139143	0.08957845629475396	0.08289974257915851	0.44461354099459544	0.3829082601314932	0.3625131307181788	0.20172787426839137	0.18914998414158046	0.24660901087184847	3.528335212272578	5.042112316980079	3.7841598949102218	1.1498758552366326	0.862562138335746	0.9882757009763736	0.08520762992319558	1615.6316762362371	7827.859263691993	25229.07716846023	-31200.88481724624	-29929.234583811063	-35026.146608829695
4200000	-97274.49505935598	-96177.65187670845	-1096.8431826475307	0.1536141535332502	0.11250519973308168	0.1996052188604765	0.5342754278731897	0.08892026583977872	0.08359795069205782	0.45182991464679034	0.3756518688213742	0.36547375524847	0.20473146262167433	0.1840369214274888	0.24575786070236608	3.6617247829384385	4.569032331691926	3.457959546400606	1.2151899445297256	0.8730383401367134	0.9127964293551378	0.08451086072398603	1688.1187036193965	3275.3089140867914	21137.306964594805	-31201.192087684543	-29935.324606986873	-35041.13518203703
4225000	-97245.0324407876	-96172.33588550989	-1072.6965552777112	0.15570153688991503	0.1205152302640733	0.19067958524578818	0.5331036476002216	0.09066679858119295	0.08276347643618545	0.44870261066051115	0.3778671143221116	0.3647959030560261	0.20038446432626203	0.18661081835010726	0.24820881426760374	3.464886066777149	5.4395451732696145	3.3360166962456876	1.1798082302605744	0.924895735747694	0.8961522636596463	0.08875436550007637	1510.609787451288	2922.3126754185905	16625.45539030771	-31205.334462085764	-29933.693629702222	-35033.307793721906
4250000	-97253.24174632419	-96194.42815606325	-1058.813590260939	0.15706352630893064	0.11565362721856937	0.19544913222533564	0.5318337142471624	0.08758135410890709	0.08436627352899292	0.4447090533709999	0.38334331899110125	0.3689739282404371	0.20162167147176135	0.18509859377085197	0.24430580651694875	3.561562338610676	5.005484553318407	3.0705201184274724	1.1503726173877242	0.9172006017633968	0.9331428409316844	0.08472129811036905	1355.0935070155492	2342.6443907498647	13683.997729562718	-31199.16914385138	-29948.18584923473	-35047.07316297714
4275000	-97259.64880422951	-96175.53642414161	-1084.1123800878931	0.15015935148243353	0.11522002854164219	0.19679194858991317	0.5378286713860091	0.0920644518842558	0.08400442342269654	0.44187605957474724	0.38205506511830156	0.36792232844847017	0.1995805539091757	0.19027745171702948	0.2422196659253239	3.3901567803281423	4.583592051374477	3.3927114012775847	1.1679257211877758	0.8759238955117309	0.9569500295918708	0.08815809943830544	1699.4584192502427	2641.919760228554	16089.496588338417	-31192.725258248825	-29942.45475139342	-35040.356414499365
4300000	-97271.81399890981	-96167.815457131	-1103.9985417788148	0.15529034380914056	0.11437347560617113	0.19330471179264466	0.5370314687920418	0.08952948599811217	0.0839582184986393	0.43933399831535463	0.38717829718789504	0.35651172365995193	0.2089687342333887	0.18708439648521227	0.24743514562144642	3.6601594099962287	5.286266579638378	3.643780359035939	1.1452559337614914	0.894945942458227	0.9604898187029622	0.08621138299761322	1600.6102116027646	13723.456940798555	41307.859771640724	-31203.538719777283	-29932.044437855202	-35032.232299498515
4325000	-97229.01832113645	-96151.91641400775	-1077.1019071287033	0.15347951327919487	0.11251091539425732	0.191836953097902	0.5421726182286439	0.09007447153530762	0.08663166154417766	0.4402380943236625	0.38305577259685336	0.36632303301829483	0.1990663473091456	0.18665453518954436	0.2479560844830145	3.4624375240613743	4.571441304619399	3.370076086695858	1.1408283610947991	0.9009415985279127	0.9589006516206037	0.07784880902578134	1732.2575183275812	5225.74682103969	22524.38339341159	-31196.173332303137	-29935.741732413564	-35020.001349291044
4350000	-97250.37013120299	-96178.13104736527	-1072.2390838377246	0.1522170986944285	0.11510167642094937	0.19235799233726888	0.5403232325473514	0.09150382886912499	0.085144179346248	0.44355975939124936	0.3797922323933787	0.35780900835471136	0.20545636483573052	0.18814837206162735	0.24858625474793014	3.859840046679705	4.790072083626254	3.2309659958819728	1.203544006978098	0.8495961262456851	0.9478291239523096	0.08383138618567873	1455.7033273913087	3223.101487608655	16461.005852421025	-31199.6630384193	-29938.311360125845	-35040.15664882012
4375000	-97239.20753145915	-96170.33799173278	-1068.8695397263587	0.1551726780829696	0.11462943534139759	0.19258240921732706	0.5376154773583038	0.0887607538493888	0.08419287688612583	0.4479473806790241	0.3790989885854623	0.36771898238461054	0.20436683790941593	0.18451556670033276	0.2433986130056402	3.7875848626635342	5.053103386586294	3.2101793474828586	1.2148582477597194	0.9044723610426413	0.8816925257107875	0.0888191183643863	1471.5575468379593	4151.474222901306	18887.637143644944	-31196.060179294716	-29937.066832881766	-35037.210979556294
4400000	-97228.06691545008	-96159.73980103582	-1068.3271144142582	0.15089847063594108	0.1160934529728275	0.18899087636715162	0.5440172000240778	0.0886147699690001	0.0886080100504879	0.44136215528338735	0.38141506469712577	0.36595911670410813	0.19844701661542366	0.1880035615042266	0.2475903051762411	3.8006780698138223	5.119848268589426	2.986482891380175	1.196516793098819	0.9164942251629045	0.8879247759911351	0.09037681100293919	1482.3559055658638	1407.8218254039089	14547.263245294493	-31196.285273411362	-29929.922871005438	-35033.53165661902
4425000	-97226.46308708566	-96160.80528827818	-1065.6577988074932	0.15425203694315845	0.11487954363930085	0.19449160759665512	0.5363768118208836	0.09364116933560872	0.08436573256186525	0.44888786697393457	0.37310523112859256	0.3558710799863109	0.20215048489215134	0.18706993039679387	0.25490850472474347	3.6380715644654154	4.8764598213546755	3.3774266806611473	1.1452447447337724	0.9102084181976118	0.9452384787102127	0.0842377349675499	1619.1587359642144	4802.951475895573	18810.84740802321	-31198.6737859137	-29932.23419429573	-35029.89730806876
4450000	-97233.1296429264	-96154.27649728116	-1078.853145645248	0.15386043315339892	0.11655286769549926	0.18833625914339136	0.5412504400077084	0.09180572490971235	0.08173016100842381	0.44546378211144516	0.3810003319704198	0.3601399260473077	0.20208098780791492	0.18822004473829415	0.24955904140648286	3.709912091744286	4.975340194668222	3.792430438917703	1.175133857373483	0.8843154654838496	0.9413846478920723	0.09075171885342137	1480.9606148111382	3904.7207145308303	20942.13516860946	-31193.582408256352	-29935.336127721996	-35025.357961302805
4475000	-97224.16646918186	-96165.42045549644	-1058.7460136854231	0.15029169449315985	0.11831947021290722	0.19444701536239328	0.5369418199315376	0.09045642804170231	0.08367035195973288	0.43966913389848805	0.3862040861000779	0.36315494626330497	0.19567968511288875	0.1925977372730413	0.2485676313507646	3.550380426544012	5.370297555850092	3.5356431491233318	1.180142771296302	0.895734567646081	0.9249804837780831	0.09052403600564835	1418.9568445261016	1947.79920716314	13460.77245401586	-31198.60049982486	-29933.51959668564	-35033.30035898594
4500000	-97222.63114744412	-96159.8489756927	-1062.7821717514219	0.1546269928299719	0.11469458143029035	0.1930398890431147	0.5376385366966209	0.08753485106002276	0.08480684101286448	0.45156314617529814	0.37609516175181573	0.36205486315228075	0.19895644360957604	0.1948384748345831	0.24415021840355966	3.8593205948810403	5.171725964478459	3.4604260667967703	1.187930861391941	0.8937418068789559	0.9192222405928813	0.09110859576780428	1163.4659061083132	2548.869395815869	15784.95049798147	-31193.95382877626	-29930.02335922713	-35035.87178768932
4525000	-97243.4363911656	-96163.75376436171	-1079.6826268038837	0.1573652536373242	0.11555677519975306	0.19439131735596774	0.5326866538069527	0.09011996028243979	0.08307542024823918	0.4477099676491857	0.37909465182013646	0.36183370065976295	0.20283488175322759	0.18850434748926795	0.24682707009774119	3.545122934492215	4.822340496938358	3.260154903367674	1.1725233651900813	0.912259244666711	0.9160389299774534	0.08654022813386035	1761.5844784649773	2239.342782141132	16129.687211974335	-31197.50457987794	-29938.382258261037	-35027.866926222734
4550000	-97243.45353374898	-96188.36275972884	-1055.0907740201333	0.15640791696797496	0.11514202797366381	0.1946475466694171	0.5338025083889417	0.09097780634291297	0.08651122632501268	0.4432708283453926	0.37924013898668285	0.36425653513887035	0.20014099984581063	0.18908644366042598	0.24651602135489278	3.2665024984966147	4.683292500181031	3.634728270077091	1.1429934815549476	0.8879811934444071	0.9697062463413905	0.09276770187197911	1175.1182557921386	3123.2718515516785	14745.552252309015	-31204.353744393127	-29945.453980487408	-35038.55503484831
4575000	-97298.00700159033	-96184.91866371268	-1113.0883378776432	0.15485045428784727	0.11741571579161873	0.1901367224314216	0.5375971074891102	0.09160480675725127	0.08555192806500081	0.44634158857364253	0.37650167660410644	0.3661039557699502	0.20036458011917868	0.18769189515127987	0.245839568959591	3.673269565327769	4.85197293392684	3.5934008626000176	1.211827572634816	0.8567255649769585	0.9324555651150648	0.09055833806883845	1938.7671781581175	3692.920589883841	21746.96716462933	-31204.46073629073	-29937.04398925298	-35043.413938168975
4600000	-97227.0569927736	-96156.77384707352	-1070.2831457000916	0.15243641173010877	0.11912467775855191	0.19121387144569052	0.5372250390656466	0.09000637852078322	0.08482550761224765	0.4488555703959334	0.3763125434710369	0.36116281407518275	0.20289735900384887	0.18630609327905018	0.24963373364191802	3.6665682903325103	5.192967791492046	3.2876019069499907	1.1977099789746128	0.8953170053432528	0.907914491772497	0.08523967256979319	1464.696821546304	2095.853382092349	14688.418200048854	-31199.899342124972	-29941.603844381792	-35015.270660566755
4625000	-97230.23223151572	-96171.06810441436	-1059.1641271013693	0.1566095587859897	0.1168159587768125	0.193408763341828	0.5331657190953676	0.08859725066578694	0.0871615614739731	0.4454592763735237	0.37878191148671725	0.36738045957541005	0.20238250126707943	0.18631076622218276	0.2439262729353276	3.413634540685404	4.804272086251592	3.909698144451451	1.1809083301070127	0.852807254942047	0.9671458831895519	0.08782078742508868	1342.0109166297366	5465.889105477499	18631.671306043	-31198.294541369414	-29942.932433490416	-35029.84112955452
