Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24600000	-79861.22972811676	-78777.48634654106	-1083.7433815756988	0.12768587027207096	0.14188432001345253	0.2670712671663521	0.4633585425481248	0.18859286535920025	0.17663472821624707	0.49714149865521495	0.1376309077693372	0.39820210066716616	0.11276664262095236	0.1770826134129713	0.31194864329890587	3.6032479306697374	1.6376189857076529	1.6297823751681644	1.016499239537261	1.2952563319331014	0.6883229963369578	0.015490106229906271	1649.4670851074684	4506.675669367043	21592.071805378455	-25801.494945909813	-28132.442709151936	-24843.548691479307
24625000	-79835.10045963994	-78765.93484522135	-1069.1656144185943	0.12441587048328458	0.13483194213968536	0.2746156668178577	0.4661365205591728	0.19927941336428778	0.17791780460251308	0.488636412189836	0.13416636984336272	0.4075494628331439	0.11028698477691495	0.17035393199041357	0.31180962039952315	3.810136739440564	1.5843040447347396	1.5801063543577782	1.0100744253593716	1.3138996021154181	0.6760739459793024	0.0163710548687922	1623.2229671200253	1907.8040859034083	14057.97557717456	-25788.314292719402	-28130.249663174676	-24847.370889327263
24650000	-79835.13723480362	-78770.43687012204	-1064.7003646815845	0.121512139170897	0.1397352603283113	0.2724701071595326	0.46628249334125965	0.19608300816287172	0.17649968015280185	0.4948122412097258	0.13260507047460018	0.40156609140717314	0.10834989380693422	0.17376845692828072	0.31631555785760745	3.781886059613505	1.4614619940768612	1.594373099580475	1.0310234099488371	1.2834869955791814	0.6856373249955461	0.016054935267182723	1600.1473459451545	1728.1943161905729	12770.311518822813	-25783.772969828206	-28138.894389539953	-24847.769510753868
24675000	-79866.31114117285	-78781.88619379804	-1084.4249473748037	0.12342739297608492	0.1398880060366069	0.27018389897216966	0.4665007020151391	0.18948688701441024	0.17688283029427831	0.5002664281560648	0.1333638545352462	0.4181355532428354	0.10908192174827194	0.17183082109356865	0.3009517039153195	3.7269671447846813	1.6336113799916667	1.6809935155318048	0.9851507578574412	1.326773278188794	0.6880052532768944	0.016332152739634634	1513.074846854486	5289.374465014595	26153.964296617665	-25790.933519361704	-28126.366096234728	-24864.586578201597
24700000	-79830.63226765388	-78763.92757192554	-1066.7046957283394	0.1271817874929667	0.13851301855404255	0.2688705138577886	0.4654346800952027	0.19213528693568546	0.17644038200473947	0.4955870541577486	0.13583727690182604	0.4063398237639655	0.10869679101083905	0.17127891018438654	0.3136844750408044	3.825996239558553	1.6170911896742381	1.6000842114214948	0.9903169606464077	1.3188179808754177	0.6908189487669661	0.01665751420729725	1634.9444034518297	1776.967796002033	13620.975918658592	-25785.565942362227	-28119.935375655754	-24858.42625390756
24725000	-79842.12816079009	-78772.4222998832	-1069.7058609068943	0.12132391073625041	0.1383966335246175	0.2763601081478109	0.46391934759132175	0.19007225712996384	0.18222053028491567	0.4869979663555135	0.1407092462296066	0.39904220921125055	0.11260938815419579	0.1790817228945352	0.3092666797400139	3.858844951314136	1.5217137228182713	1.5902585618559764	1.0115752165834264	1.3175283817947832	0.6709515217007583	0.016913918331094926	1365.3371865982983	2430.678954809101	15743.473849221002	-25791.129316712853	-28128.591209127793	-24852.701774042554
24750000	-79835.40567680313	-78772.16569928883	-1063.2399775143056	0.128050068187765	0.13904743997368557	0.2733474665890793	0.45955502524947067	0.19197438039126735	0.17546485430381417	0.49629298158156887	0.13626778372334922	0.4064761657132931	0.10984751124930407	0.1748291227645932	0.308847200272805	3.5961153510503676	1.6274950926681078	1.6830993335457964	1.0067165320145222	1.29484948404135	0.6984659674299102	0.017354762057086248	1632.2621532789153	813.8182266332744	10924.214151815162	-25780.948892957833	-28127.250999748525	-24863.96580658248
24775000	-79862.78348271664	-78785.17498340184	-1077.6084993147936	0.12761883473053634	0.12947781406993727	0.2754337207464179	0.46746963045310896	0.19078367042195488	0.18181819901801385	0.48952484004536356	0.13787329051466732	0.40692052162714437	0.10835392594529933	0.17400910873912104	0.31071644368843065	3.83821740916749	1.5814899015040678	1.5504247693016393	0.9740744567568274	1.3297107697918447	0.6960913184835024	0.016504316579525963	1581.5462078092355	2015.8354304758489	16233.507210895166	-25803.44457159323	-28125.418595140403	-24856.31181666821
24800000	-79826.44409379954	-78764.38973734663	-1062.054356452905	0.13042923183888902	0.13294962159417484	0.27096679847081034	0.4656543480961262	0.18881351877323663	0.1829294828962733	0.4917965831267295	0.13646041520376032	0.4011856381584953	0.11069067323265888	0.17367729482836328	0.314446393780478	3.7069080080291745	1.543818946174838	1.5783618548465284	1.006937104006949	1.3166094677711808	0.676486462050474	0.017106891923394582	1556.2927220834526	1936.5522437997874	13394.235647417621	-25793.19065181594	-28126.731561724846	-24844.46752380584
24825000	-79844.94791703862	-78776.85434540315	-1068.093571635474	0.11883398623302427	0.14191442289444536	0.27326309188767156	0.4659884989848592	0.18839195029202635	0.181584618446643	0.4926318850245743	0.13739154623675612	0.39589593910249093	0.10800671334560089	0.1759736202968536	0.32012372725505006	3.997500908387045	1.6922671122424802	1.7228160513305404	1.0109149064160916	1.3320604997471732	0.6570765695815729	0.01735252773238374	1424.4110749968218	1350.470567991244	13135.110143622087	-25800.539590680735	-28127.61182898661	-24848.702925735797
24850000	-79833.88446347568	-78773.13696420658	-1060.747499269092	0.12564210454145644	0.1377507462871481	0.27026101973954825	0.4663461294318476	0.18393004469041963	0.18785827690454088	0.4935283753254341	0.13468330307960502	0.4112338059713022	0.1068609185793833	0.17361527606795044	0.3082899993813595	3.6707800181311043	1.5840311742823376	1.591558565204367	1.007596210138773	1.3047555473842394	0.6876844149062187	0.017145740817609965	1370.041301228942	2330.625090845102	14790.732701513894	-25790.830525420322	-28130.36309834317	-24851.943340443097
24875000	-79854.08096631926	-78782.27358348416	-1071.8073828351087	0.12373770884001958	0.13183993919846895	0.276445421006313	0.4679769309551989	0.1914135518349836	0.18186129099418466	0.4916957227754407	0.13502943439539072	0.40708156862307915	0.10546135940266999	0.17649883062269547	0.31095824135155087	3.7938477331972504	1.6202004979191544	1.6800306398752545	1.0081419421001647	1.2989645006981534	0.6929323283545382	0.01654466469920557	1519.6304721164333	5161.136300634094	20894.095160385572	-25799.90816464199	-28129.316894712993	-24853.04852412918
24900000	-79865.06274103613	-78760.99785410213	-1104.064886934006	0.12119061880082536	0.13438705772215062	0.27949282470284753	0.46492949877417683	0.18527542223754281	0.17890919320086593	0.4965015045380542	0.13931388002353684	0.4062550021868015	0.10667622241320929	0.1726291509187274	0.3144396244812573	4.087094820173968	1.6356179797399077	1.6183591681369567	1.0230737731169453	1.3010002705086587	0.6760358314844751	0.01705980451656417	1556.3678546868307	7147.274920084648	33770.78123372154	-25785.332581701405	-28119.876174167268	-24855.78909823345
24925000	-79835.08154640369	-78760.84584420656	-1074.2357021971243	0.1247488145488831	0.14003036692889084	0.2724538140698464	0.46276700445238006	0.19025196163865996	0.16886689286269452	0.5042243858667099	0.13665675963193544	0.4020241416937344	0.11126589016000901	0.1763079482062696	0.31040201993998245	3.85909641855492	1.599460850294527	1.636966102146598	1.0239542089358467	1.283649387803985	0.6925104709217655	0.0158825738017908	1584.2996644846812	1797.1675670830832	13999.419836528963	-25786.416130297577	-28125.545706803703	-24848.884007105287
24950000	-79844.6217022965	-78769.45283467154	-1075.1688676249594	0.12969567865177023	0.1408849816386599	0.26696951380178874	0.46244982590778155	0.18852120455638038	0.17987124068535984	0.5002921811219398	0.13131537363631968	0.404660167329542	0.11468741922528572	0.1725164431815863	0.30813597026358147	3.4693011596020336	1.5214007211677896	1.663300629215096	1.0021600911587727	1.3085552173153319	0.6892949776742691	0.015810336783856523	1605.0894873655282	2132.217509539636	15815.286139785365	-25806.35393220912	-28118.39858990716	-24844.700312555266
24975000	-79837.08222677339	-78753.67090298646	-1083.411323786929	0.1261005898042963	0.13900248866007506	0.26484729874654833	0.4700496227890809	0.1954041482334384	0.17823094778586668	0.4912418290725159	0.13512307490817874	0.39953520043754703	0.10922677469872827	0.17859160608843277	0.3126464187752873	3.7646582569674765	1.492334863347656	1.6018903508560676	1.0103163595794522	1.3077044283220707	0.6820283376202823	0.01650506436609669	1755.84301078574	2992.8891481333976	18798.905850348303	-25785.50388600356	-28122.73894681096	-24845.428070171944
25000000	-79837.03865142073	-78759.84063627085	-1077.1980151498826	0.12297326176726814	0.13825914006475915	0.27210809689598126	0.4666595012719921	0.1928160705812865	0.17898411825497665	0.49337327504050615	0.13482653612323034	0.39807907194618714	0.10928619917393362	0.18037627375201612	0.31225845512785855	3.5311273255760995	1.5936313635211545	1.6512725037223397	0.9708408803150141	1.3375753638219066	0.6914449029121965	0.016462271297228184	1566.9326480054544	4725.189309810592	23029.015881197258	-25787.57164423068	-28127.813870457212	-24844.455121582956
25025000	-79842.52164065884	-78769.69209330238	-1072.8295473564694	0.12537456066945155	0.13786336438684718	0.27254237606350085	0.4642196988802013	0.1959418655416385	0.1769703118809249	0.49089629122516776	0.1361915313522685	0.4105270667668394	0.10723844304632624	0.17364187208123982	0.3085926181055899	3.8877874303599467	1.6287180116507467	1.5820472267824688	1.0394218401647062	1.2950604991005978	0.6657053837830968	0.01609272918227079	1551.629576403237	2352.9126355958574	15384.378981315773	-25785.41336695828	-28126.93561484107	-24857.343111503018
25050000	-79840.28022925221	-78768.00975268427	-1072.270476567937	0.12627886377684236	0.13500975700813628	0.2749948847066216	0.46371649450840063	0.1908114075671852	0.1848098185387991	0.4938658751822447	0.1305128987117707	0.4018816435672573	0.10849738751400184	0.17888772520781132	0.310733243710925	3.4290325756850093	1.440149245984016	1.6837681914013096	1.0053290136296638	1.2947512334775464	0.6999451291481664	0.01574536858129731	1590.1628636575404	3964.5477943316755	17814.669794145662	-25796.89029965156	-28130.070204879892	-24841.04924815282
25075000	-79850.32496117636	-78769.46330645004	-1080.861654726318	0.12220257268027976	0.13673032636289856	0.2675609165625687	0.4735061843942538	0.18469635454110964	0.1804017100739669	0.497818302617262	0.1370836327676613	0.40598151749567696	0.10857737683120122	0.1753721272054813	0.31006897846763587	3.5972227425537184	1.6060670018876284	1.6461147609085114	1.0413683148779938	1.2588702273150616	0.6999584497825515	0.01619164446191854	1774.309822029545	3152.616010601288	19813.400540682625	-25797.525537354304	-28127.456349282966	-24844.481419812775
25100000	-79854.78914527975	-78765.9290355077	-1088.8601097720464	0.12391882658118959	0.13626049773978668	0.267440043960559	0.47238063171846545	0.1951123416295462	0.18504040495366217	0.4829764644176022	0.13687078899918917	0.4034907691723242	0.11519677605547497	0.170795030332003	0.3105174244401932	3.727420114528764	1.6157932812235138	1.7173295885587303	0.9843606909736613	1.3101467742596893	0.7054180618665215	0.015489478073609066	1774.9310818450106	9116.839260697192	30834.184448249536	-25795.241052737758	-28124.47258215058	-24846.215400619356
25125000	-79843.81007071836	-78768.30540781915	-1075.5046628992195	0.12473876700827455	0.13429076691481648	0.274186733597591	0.46678373247931854	0.19209901498041704	0.1805174126027845	0.4950869499813354	0.1322966224354628	0.4052353427775455	0.11304594275856336	0.1701451681703898	0.3115735462934966	3.6178578462718414	1.577778063596896	1.6688638737799104	1.0048724680934327	1.3138082708343035	0.6813424633012776	0.01579674342803746	1517.1741319962591	4148.294764125337	20085.870357108714	-25795.697900729614	-28123.99037929109	-24848.617127798443
25150000	-79835.15698826805	-78760.91181687648	-1074.245171391567	0.12324808929849529	0.13380186898606672	0.27618251387092074	0.4667675278445179	0.19387903726938094	0.17355066658420915	0.49906154896347066	0.1335087471829389	0.3992665798115413	0.11071534423002903	0.1761758020298395	0.3138422739285853	3.456458796325123	1.557998915583718	1.7174704284039597	0.9714250889780577	1.3280851973435062	0.7003536426735673	0.01617982371120393	1414.842615537986	2761.4409140512353	17567.192700658958	-25790.609176173577	-28127.496643725495	-24842.80599697741
25175000	-79840.7831898399	-78767.68886339103	-1073.0943264488715	0.12016062496245086	0.13956122999020842	0.28638299346388	0.4538951515834615	0.18639588947091928	0.1833504653486559	0.4891467496031072	0.14110689557731726	0.40108954728167184	0.10981397694935217	0.17619008984805049	0.3129063859209206	3.840400562418187	1.700019912521967	1.5382121610555863	1.0120805810857783	1.2994086747731648	0.6885682707176538	0.016314078683439585	1620.2677651390236	1914.980307392151	15232.493703464823	-25793.31311996136	-28124.581817730254	-24849.793925699414
25200000	-79858.18777080183	-78774.14314317823	-1084.044627623609	0.12323036953186921	0.13671243077858047	0.27873389125219256	0.46132330843735864	0.19162324112853274	0.17376388218411173	0.49839156058640943	0.13622131610094584	0.3985525430112258	0.11394690377862676	0.17501871731011076	0.31248183590003187	3.8247111192948124	1.5936870433167651	1.6030643800394042	1.0121033572959885	1.305124312108941	0.6828299656298114	0.01557533403959282	1475.2565994470622	4222.958827235064	20666.047339406632	-25782.903775568164	-28123.565248681072	-24867.67411892899
25225000	-79842.1475098123	-78769.12341436397	-1073.024095448324	0.12165852833363285	0.1381397725886174	0.2681470467386907	0.47205465233905985	0.1933684981564048	0.17931119904100784	0.49028626419764965	0.1370340386049373	0.40496872884903107	0.1106884910246594	0.17406891477646175	0.3102738653498431	3.9699541634951996	1.5751288289786183	1.5881618433943918	0.9869927756481862	1.3268424291605252	0.6861028560277068	0.016295887807523893	1545.107814242957	3027.3337160138353	18392.954424746807	-25786.97747276672	-28131.371593399082	-24850.774348198174
25250000	-79835.22393415014	-78764.00024916821	-1071.2236849819326	0.12891239033924973	0.13346811078948795	0.28130288247364066	0.45631661639762244	0.1856774226275196	0.17858790466592311	0.4962801968579818	0.1394544758485752	0.40081307682580414	0.11218490924060195	0.17326389972375353	0.31373811420983566	3.7080310401669463	1.6244506312490847	1.7150815571275284	0.9910346568385622	1.3201367542512912	0.6887858967998525	0.015413332843203432	1360.289356344793	1441.049721124741	12845.363239628428	-25777.477886808276	-28137.497668121116	-24849.024694238815
25275000	-79831.87829744525	-78759.61309030505	-1072.2652071401901	0.12191430714889501	0.13984355227037903	0.2730418762784034	0.4652002643023233	0.18919179501169195	0.17993367106578842	0.49568178467720897	0.13519274924531047	0.40704285803015267	0.10602344338030206	0.17411933379842734	0.3128143647911132	3.7035192864272846	1.5480406083294163	1.6223192305019205	1.0164043086623447	1.300923096331702	0.6827507107614861	0.01613657349443501	1460.3579947575918	4526.66723981591	19193.306332246084	-25781.630782618522	-28123.71741175169	-24854.26489593484
25300000	-79851.98338240547	-78770.68463548765	-1081.2987469178195	0.12213700047118331	0.13132831426445124	0.27638992893528463	0.47014475632908165	0.19014565783778278	0.17929530976488295	0.4948177478781051	0.1357412845192289	0.40314324891381964	0.10869210128211199	0.17730094527838464	0.31086370452567896	3.7324382237096967	1.549484982052316	1.572133136466374	0.9978868767715532	1.322625557541567	0.6794775031953136	0.01617692006929148	1843.151552755837	4445.340921883333	22649.249459315808	-25787.757389976887	-28134.960536002545	-24847.96670950821
25325000	-79849.82575222524	-78775.73600164674	-1074.0897505784949	0.12628913325484858	0.1385960564682178	0.27772851052947206	0.4573862997474625	0.1921197200542133	0.17526851498028867	0.49649832826123175	0.13611343670426604	0.3963627289615597	0.11084408305271483	0.17694703354647093	0.31584615443924974	3.916526956007108	1.6287563002879908	1.6308569384829132	0.9879299637489449	1.3264509579250026	0.6855616019629505	0.01660340957322881	1507.3551332331551	1242.428475960985	12864.357639417902	-25794.5680638621	-28125.03110215734	-24856.136835627305
25350000	-79860.27195837897	-78790.38033015613	-1069.8916282228417	0.12199776434374361	0.1346590962938482	0.2782950146586946	0.4650481247037144	0.18718046563995525	0.17792520152329894	0.4979825446849919	0.13691178815175367	0.39826980383544597	0.10979167481819259	0.17776787713965014	0.31417064420670643	3.5603647029414414	1.641791232785303	1.5884032617836297	0.9952400253548982	1.3307625520212047	0.6739747560779666	0.016519038859336383	1483.2566144734878	1129.8295161482772	11937.023827689574	-25784.496309541308	-28135.535141410266	-24870.348879204557
25375000	-79839.17147542028	-78766.39904965168	-1072.772425768609	0.12603534974109423	0.13705467287389692	0.2741453257325074	0.46276465165250236	0.19030208154964418	0.1796464941137634	0.49460673234942637	0.13544469198716583	0.40525774492665273	0.10926389960691399	0.16815571625333237	0.31732263921309617	3.673600968309151	1.6163592384972643	1.5998138715776582	1.01331967754953	1.2980784621449832	0.6886652873414356	0.01717648866971543	1467.4574211523795	2566.477777655018	17480.07406779915	-25784.420930773653	-28126.836445621935	-24855.14167325609
25400000	-79859.6366893699	-78785.94764504523	-1073.689044324668	0.12357687163113298	0.14116697969400224	0.2797103170150328	0.4555458316598329	0.1940255957861588	0.17749456544194897	0.49281953870657846	0.13566030006531352	0.40040279801338197	0.10861687680361179	0.17734036739476775	0.31363995778823384	3.5086565625276926	1.569949145936954	1.700285823854621	0.9967293889012407	1.3076859939846919	0.6955690427755016	0.016719210231306535	1622.8342337294393	2061.269750130911	15379.206816824484	-25815.590239261204	-28122.432429713597	-24847.92497607043
25425000	-79866.04124367233	-78782.04796039397	-1083.993283278348	0.12279530660300342	0.13900009931963908	0.2706925281592255	0.46751206591813294	0.18626523649874935	0.18345233978200762	0.4925806244852702	0.13770179923397255	0.4007961771513449	0.10666604145244295	0.17977271405543546	0.3127650673407719	3.7833308407083623	1.5657340377495628	1.6689253243165083	1.0107098713551081	1.2976889428825937	0.6916521851497027	0.016442941952798693	1559.0693906573886	1516.9210658811994	15421.872329873351	-25785.674866705005	-28125.330773543214	-24871.042320145767
25450000	-79850.05006549279	-78781.03913169052	-1069.0109338022767	0.1269270807184871	0.13520036829681906	0.27008184944256836	0.46779070154212643	0.19106523984047094	0.17947249150794573	0.49653538146532245	0.1329268871862605	0.40345597923298276	0.1048105716104447	0.17289234777912452	0.3188411013774433	3.8358256779974016	1.6198803322942557	1.715350598385948	0.99336783567238	1.3165469586425107	0.6900536239502154	0.017046140972134034	1459.2903221802355	1827.0030935385582	14084.949092752622	-25780.251404341834	-28135.41030380871	-24865.377423539983
25475000	-79829.3464884527	-78759.90408717934	-1069.4424012733602	0.12505563939154904	0.13454721702066785	0.2762300133729579	0.4641671302148261	0.18807499530530083	0.1823917836494366	0.4948142935487721	0.13471892749649006	0.4022038754774979	0.1090718165097489	0.1709191374776937	0.31780517053505475	3.9566884568344927	1.6363537548784852	1.6961457323875349	1.0264726839237108	1.2967991382357154	0.67685423824021	0.016657646197427413	1542.5488742603968	1499.7527286833201	13927.674279406712	-25780.29900204411	-28130.357708217063	-24849.24737691817
25500000	-79838.18579363606	-78762.09686899403	-1076.0889246420197	0.12343505904254407	0.1336770030435307	0.277816592882216	0.46507134503171	0.1932540476530558	0.1830377907378635	0.4871267495734796	0.1365814120356007	0.3965217773260495	0.11560235027338575	0.16945640929672434	0.3184194631038357	4.053047787644044	1.5865851149457157	1.641208902454412	1.0181157406598083	1.3074406915664691	0.674529833205436	0.016840679335658457	1608.8061089544453	2751.1484220387597	17967.64395179965	-25794.118989946102	-28125.35840674198	-24842.619472305945
25525000	-79832.05130841113	-78770.82188363707	-1061.229424774068	0.12184322529929144	0.13106012102219633	0.27482342166494245	0.47227323201357047	0.19073589564565646	0.17741351749533102	0.49144280833559667	0.14040777852341552	0.40056968684533284	0.11360169435317218	0.17096735542556027	0.31486126337592996	3.715238314537838	1.527934883399359	1.5812362595497562	0.9851060868920665	1.3253375207217422	0.689485468990439	0.016271146290279526	1467.6714409270517	2347.5889747300853	13602.24040109305	-25779.76164684211	-28128.633904317216	-24862.426332477746
25550000	-79870.60062817442	-78792.92103100907	-1077.6795971653528	0.11941205309772641	0.1387143661960008	0.27304808750869614	0.4688254931975774	0.19074778715611312	0.18304240386355997	0.495673911053341	0.1305358979269857	0.40866281995060627	0.11015346132780107	0.17555970000112017	0.30562401872046796	3.6227020927848033	1.621959105378724	1.5127378409832843	1.0185427919100494	1.2943565326479973	0.6871889744510492	0.015526327073608924	1444.8783337752998	1844.7894410616336	14388.995173101095	-25802.04116190524	-28131.5210447501	-24859.358824353734
25575000	-79842.86472124433	-78768.18616831549	-1074.6785529288506	0.12234781406197452	0.13374038884159162	0.28036829688575365	0.46354350021068097	0.18617909030390656	0.18326376715794646	0.492974223759003	0.13758291877914378	0.4066958695787899	0.11148799079028003	0.16931646122064312	0.3124996784102824	3.724752651676937	1.5222240175469652	1.6110773617849916	0.9978604669550464	1.3248621091980497	0.6772672355943101	0.016685809400695327	1731.669923201543	2216.164384240422	14909.032721444873	-25778.471110420585	-28130.231436406415	-24859.483621488485
25600000	-79833.5911099465	-78767.91159482047	-1065.6795151260337	0.1208014377639361	0.13695212419437028	0.274693425872248	0.4675530121694463	0.19059512903742457	0.1862784333837948	0.4888684577319762	0.1342579798468042	0.40381043229808	0.11117255722964553	0.1786281519115917	0.30638885856067827	3.9186819376298945	1.6419228453418429	1.6633653262300616	0.9926484011625875	1.3221697679330326	0.68514682329087	0.0167952528999189	1754.9781050006698	2957.9106606580676	14923.925014175564	-25781.121725215482	-28126.592293043457	-24860.19757656154
25625000	-79842.21308220782	-78772.45332449161	-1069.7597577162137	0.12102207586122339	0.1380027583569557	0.2690567933402518	0.4719183724415698	0.18533030784842922	0.1816603262129659	0.4931760243000681	0.1398333416385364	0.40466247899800684	0.1146774282403155	0.17584729612497962	0.3048127966366934	3.8763478343533753	1.702781955910973	1.6052953188439638	1.0264632731948329	1.2904734933715136	0.683189249020298	0.016438435499837454	1584.802281389992	1796.1307283009758	14678.81538151276	-25781.110335497746	-28130.002328345123	-24861.340660648737
25650000	-79827.30331937509	-78751.4128511273	-1075.8904682477926	0.12804655869890103	0.13335836289093012	0.27830593209481774	0.46028914631535184	0.18931659477910687	0.1796837763989283	0.49998758286955	0.13101204595241475	0.4054521672047355	0.10968697393002229	0.1783810365905267	0.3064798222747109	3.6612473427831507	1.6070371990342567	1.5305621653409647	1.000373982918459	1.3151192539306298	0.684508544021953	0.0159093239168586	1519.8799135028517	1628.6817265757213	15733.845247619087	-25785.962349317797	-28127.630107822286	-24837.82039398722
25675000	-79855.84822733751	-78778.58650512379	-1077.2617222137258	0.12199071825116446	0.13450505373876268	0.2794732138224137	0.46403101418765974	0.18329346011810643	0.17912922742088225	0.4933237829080731	0.144253529552938	0.40465097286589913	0.11482567358233112	0.17065598730936443	0.30986736624240063	3.7359678963953313	1.6468412549981593	1.5239834779012311	1.0047497849093805	1.2956630322390037	0.6996098008749948	0.016180698472001355	1746.9723192102285	1323.1485404297566	13490.060539004922	-25787.516563414447	-28135.738194228325	-24855.331747481017
25700000	-79833.80372343352	-78764.80975501087	-1068.9939684226576	0.12348993246747021	0.1366012994025484	0.2721139943875782	0.46779477374240386	0.187024331163913	0.17378389904306518	0.5022608685741039	0.13693090121891774	0.4070346315157684	0.11148029814033511	0.17393462340577487	0.307550446938117	3.8112713925388246	1.6458902499453	1.5319845548908357	0.9935154433578229	1.3222762352780368	0.6841774425229875	0.01649603149157742	1543.1259540235105	3526.742341062444	18128.546919800225	-25783.315061363024	-28130.059868456985	-24851.43482519085
25725000	-79853.32489738645	-78771.82324346856	-1081.5016539178862	0.1290238052231378	0.13420072492556726	0.2761740242381606	0.4606014456131351	0.1945179103001979	0.17870347545082138	0.49009194898952946	0.13668666525945108	0.4000043224225829	0.11480012009520163	0.17594657785489987	0.3092489796273109	4.04892403719493	1.620242626675951	1.5705713519118065	1.0099127258535818	1.3043955786526078	0.6857388989502562	0.016031304344627264	1449.7060360869266	2061.3073986321892	16697.505157976073	-25784.3335650497	-28136.86128576962	-24850.628392649254
25750000	-79841.88283806332	-78769.98864590852	-1071.8941921547948	0.12477850274329597	0.1393969049702023	0.27114821368593484	0.46467637860056776	0.19002990928153687	0.1824362174882272	0.4901342561771269	0.1373996170531089	0.40587839885434546	0.10640219850105041	0.1813537573601449	0.30636564528445454	3.5362248486113064	1.5033343279110067	1.6618787099709356	1.018614358721743	1.3037827625128628	0.6776915185688314	0.0157070579303687	1574.367259734331	5276.791171184812	20563.43638788383	-25785.481974460272	-28125.314777693467	-24859.19189375479
25775000	-79834.49404571048	-78755.40230200773	-1079.091743702751	0.1247485851525431	0.13768129735759477	0.27191832605847843	0.4656517914313845	0.1903416989425692	0.17471579317501898	0.4974140517748836	0.13752845610752804	0.4020751401866343	0.10913809644992108	0.1809566775270647	0.30783008583637517	3.709522524917401	1.428178749784115	1.793118548500606	0.997509880317398	1.3018222211323143	0.7006560408375138	0.01601861691990536	1424.6950499180375	2324.139453574909	17450.361313016198	-25785.174525296323	-28126.348400061575	-24843.87937664983
25800000	-79843.91179836502	-78768.84428645883	-1075.067511906199	0.12102671900052481	0.14180808310299783	0.26873748736586095	0.4684277105306174	0.19076073094194265	0.18464021868578437	0.4901098985090768	0.13448915186319607	0.3975150112479769	0.11094185454107068	0.1790308309657444	0.31251230324520335	3.590876835480668	1.5613633126522248	1.6529259220924002	1.0021654084842788	1.303724575132969	0.6941203278517254	0.016495915477729096	1706.9245547894805	2098.7894635454677	16413.81164028216	-25782.7227729238	-28132.883413977244	-24853.238099557777
25825000	-79836.8399219801	-78767.4298524469	-1069.4100695331995	0.1294719565103699	0.1349754562741316	0.2696276236468725	0.465924963568627	0.18848560556082927	0.18469164971272758	0.49415099830080295	0.13267174642564006	0.4013403645364839	0.11256630629415976	0.17717356805325232	0.3089197611160993	3.6586948755980453	1.5807711087960432	1.6035463969759223	1.0071637944052731	1.3071249572610848	0.6857453616403342	0.016322090486756462	1536.6510766626388	2021.1317869251857	15236.759700965375	-25794.30333100592	-28126.190628340188	-24846.9358931008
25850000	-79839.11917617696	-78758.15824950545	-1080.9609266715133	0.12322027207911297	0.13568609110305763	0.2757510016096986	0.4653426352081316	0.1871057328633933	0.1800086000846274	0.4933652374552005	0.13952042959677863	0.4013611091955404	0.10863327141748337	0.17383533229368023	0.3161702870932913	3.7492458641477375	1.606644363599209	1.785954393661713	1.0179587686453015	1.296891665047851	0.6852350842527775	0.016253915348273692	1577.594420056258	3504.986316539349	20334.95287858193	-25792.499749864408	-28119.825222989035	-24845.833276652003
25875000	-79850.4827175135	-78776.33827803022	-1074.1444394832756	0.12020425995345718	0.1345690340768968	0.2748675187627436	0.4703591872069033	0.18882414370188144	0.18236745293384193	0.4908082310244464	0.13800017233983003	0.40263979950286294	0.11171673072392954	0.17447377372358241	0.3111696960496204	3.793869060289501	1.5872996372334425	1.6237267154825403	1.0109006580083502	1.2942280602121372	0.6949231896747899	0.016809561690160176	1805.973171325364	1864.9416146858246	15607.270347159018	-25804.4538252233	-28131.828545099517	-24840.055907707407
25900000	-79875.977276908	-78787.46949000811	-1088.5077868998885	0.12173777008772678	0.13650214301199642	0.2749808597096797	0.466779227190598	0.18829249731351627	0.18271498846561923	0.4972676080402563	0.131724906180608	0.40301016448761123	0.10929458285322138	0.1787679788368975	0.3089272738222652	4.13539563514376	1.5197199077095247	1.5939831155892592	1.0279676377923879	1.2784572481451595	0.6937082932900364	0.016004509454250075	1782.1162851952856	3422.905191936261	20335.889658666118	-25800.425187726865	-28136.10490923117	-24850.93939305007
25925000	-79834.56173126999	-78762.44915231172	-1072.1125789582682	0.12579845517593283	0.13570353463115256	0.27759353816286314	0.4609044720300524	0.19409191754487823	0.1778117089092673	0.49336021625707327	0.134736157288781	0.39596587725463217	0.1106530198909009	0.1721860453140462	0.32119505754041605	3.861227155411818	1.6070307329473585	1.728200298656119	1.024019525491777	1.298827692055528	0.6772671611455129	0.01629705510570108	1587.1057565645174	2848.9226320279017	17400.255456076182	-25791.643579185686	-28126.651043356465	-24844.154529769567
