Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
16425000	-3458.610198825022	-2913.6978009423415	-544.9123978826804	0.05970129783618027	0.1381375668181424	0.018279439364160932	0.7838816959815148	0.4332997397526257	0.08619245607361806	0.21331120923032615	0.26719659494342984	0.18302415453071874	0.0353546575563605	0.07409697439985494	0.70752421351306	0.6275848669646088	4.651741805831465	8.065076071304395	1.9336602391395203	0.03582028982651099	1.0349654721727184	0.0011677506497118236	23.564311641169805	61.70211382085573	493.95583680264275	-1594.9796652779062	-323.7296695810167	-994.9884660834186
16450000	-3478.364889776773	-2921.833978550232	-556.530911226541	0.05117759376084312	0.16081216148484212	0.024727496008908355	0.763282748745405	0.4439760435301516	0.05665012585687215	0.22949182475402324	0.26988200585895283	0.19583870582087973	0.051905184334013026	0.06596573923821517	0.6862903706068864	0.7136997807801309	3.3468897139938742	7.5606815501800755	2.003131568218327	0.035126040450954125	0.9665192083222257	0.0011083075959202843	30.143959969431798	67.1174498880175	544.6667704122033	-1604.2237593172993	-320.51820985224094	-997.0920093806917
16475000	-3474.2623108245684	-2919.4957523789208	-554.7665584456475	0.05113211999683041	0.1359094884062692	0.034487162553406316	0.7784712290434926	0.3648746888790358	0.06044723860210312	0.22509066799059446	0.3495874045282664	0.16016016403911298	0.06148620672820877	0.09013759326698442	0.6882160359656884	0.8718823593924039	2.2107666060505218	10.138845012009238	1.8249569014586018	0.08866119673686945	1.0903102680019412	0.00116398981830649	24.10034312362124	59.540748036775234	513.055130794674	-1583.2792514997793	-323.1953984612607	-1013.0211024178808
16500000	-3475.1252652570256	-2915.324938752958	-559.8003265040672	0.05828138071764623	0.1266739331549812	0.022775660939662132	0.7922690251877089	0.4057512983653352	0.061206700641157186	0.24188060663193678	0.29116139436157074	0.16145424339273523	0.051830601956731316	0.09135283564021107	0.6953623190103168	0.7670469580657187	2.0020504176990794	6.3204629005899395	1.8995615236284153	0.07710903104115541	1.0276130716334115	0.0010648063721126406	29.88936076656596	62.59985168338624	537.9327142442679	-1597.8399890208534	-322.2899124172821	-995.1950373148228
16525000	-3497.1627134585833	-2923.736363559979	-573.4263498986041	0.07329413028307007	0.15291827703286315	0.019869047715641082	0.7539185449684241	0.37423760165245407	0.0841231699798767	0.24901822522172226	0.29262100314594697	0.1946516405310993	0.039000295099939956	0.08728930156429973	0.6790587628046553	0.5470471524631096	2.1393714449600036	6.432250378872105	1.9935628747882972	0.05076365867223734	0.9604047183241621	0.0010396883188017474	32.14390082298016	65.65889613847114	577.4625539524935	-1598.9845672618683	-321.1754110695001	-1003.5763852286105
16550000	-3489.6982360383354	-2920.9054174991934	-568.7928185391418	0.06279877148561047	0.14865259895632787	0.024125178421757324	0.7644234511363026	0.43058323719964703	0.08325197662914594	0.191958528157854	0.2942062580133529	0.16651439456141032	0.040306367974509136	0.08957246409593682	0.7036067733681381	0.7599163418502498	2.7095574320360987	7.19516929605688	1.7879634140732796	0.06582022091299705	1.149968571747396	0.0011880371872299532	29.7300279938999	65.38118176071966	559.6076621527267	-1587.650007327159	-322.58924738226847	-1010.6661627897661
16575000	-3483.751068149106	-2931.8545370745655	-551.8965310745403	0.061479273180373065	0.12592126667962028	0.029104962831955142	0.7834944973080498	0.436431910103957	0.06285663247582711	0.21671772728740982	0.2839937301328058	0.22452883603811866	0.04868619426118362	0.08363408416793451	0.6431508855327577	0.6202774510252315	2.780670681777637	6.824138003826447	1.9962711863877247	0.08234000742539058	0.9261329546934829	0.0011370380772634135	25.833534037059085	62.71683470377336	522.8669621663131	-1609.7715850093277	-322.1598224273972	-999.9231296378408
16600000	-3461.5394107223337	-2913.31734486779	-548.2220658545438	0.06116723893603246	0.15953800407421526	0.025682727484835566	0.753612029504915	0.3750428157846535	0.12587648739372875	0.23494930938907882	0.26413138743253883	0.2001580185404722	0.05153598243797665	0.09456603736176467	0.653739961659781	0.8410032735547592	2.9933472031832364	9.084534507709419	1.9285250330658004	0.028121793102485502	1.0477747216082078	0.0012393831293231548	23.555183387949693	59.97755981183138	512.9600051566978	-1585.476441392687	-324.06036642112826	-1003.7805370539743
16625000	-3470.884433083006	-2930.8707254045207	-540.0137076784855	0.07294291404599143	0.16866458239167123	0.025619787471297933	0.7327727160910378	0.37220836470502006	0.08491755368312422	0.22434972559922556	0.3185243560126299	0.2173472651153353	0.05255844906542416	0.08444544321263134	0.6456488426066037	0.6154392325147375	1.6018594954673748	4.992778649129326	1.9460196625100181	0.028544367792464803	1.029940825233268	0.001279104571822074	22.838610489006463	62.80497895732271	495.1110351513591	-1604.4771807938425	-320.7796368066426	-1005.6139078040354
16650000	-3477.1140555506636	-2923.579863969428	-553.5341915812356	0.05948619363716328	0.14328200229286717	0.02572782071691306	0.7715039833530548	0.412533034655743	0.06012958486106758	0.19642984410841782	0.33090753637477127	0.22712285067717608	0.05823708634632632	0.10755275609907966	0.6070873068774125	0.8372261676912411	4.284251427166814	5.749054148968519	1.813898475097659	0.032228257255749494	1.1577489746708551	0.001172384346868209	27.847148234290945	68.82579436512765	546.5767592521177	-1591.4073533893886	-320.593358837484	-1011.5791517425555
16675000	-3497.0566750068865	-2922.5168986711715	-574.5397763357151	0.061163407506530106	0.12305085901974999	0.024529134919709834	0.7912565985540083	0.3947693990969686	0.09123260796320692	0.21688077104260844	0.2971172218972156	0.18231640842731905	0.06164260725433827	0.0804815207269932	0.675559463591344	0.6541317454047605	1.7572788830004793	4.593962593613651	1.7982509173167394	0.06694464902943299	1.138605628498182	0.0010191130039120943	33.24832155942131	68.4024619664442	588.9579091072563	-1594.093914994364	-322.514371471788	-1005.9086122050196
16700000	-3487.6730438160957	-2924.1201629832176	-563.5528808328781	0.056773256677383026	0.1358106732435557	0.025360080183754446	0.782055989895305	0.4156247075896908	0.07430891046844197	0.2073262924695574	0.3027400894723095	0.19749368336413797	0.056379572068256924	0.06337218758477803	0.6827545569828216	0.8746915855695191	1.611370977983255	5.539845533352044	2.0372092648479265	0.05522690812631398	0.9125029187631202	0.0010731775094899576	21.958458088862137	65.76127336235328	545.9240668414234	-1599.791503145471	-320.17035110011165	-1004.1583087376347
16725000	-3482.1963220097387	-2914.953698158864	-567.2426238508745	0.06061158410543894	0.1409398006869751	0.015149403643257734	0.7832992115643264	0.44842432179873176	0.08072397450788132	0.21314043812800632	0.25771126556538015	0.2141292845861217	0.03682539272803907	0.07999942021445319	0.6690459024713807	0.6364049238018001	3.804928845420416	9.40117446812009	1.8535482107035985	0.07406333191920415	1.0764529726662515	9.838469799985288E-4	28.402580154355356	77.97639634230111	602.0120510977846	-1588.480402365074	-322.54168381940354	-1003.9316119743864
16750000	-3485.6934921505745	-2914.563641982301	-571.1298501682734	0.04422284126844805	0.13962813114757464	0.027170920934569763	0.7889781066494057	0.38812693173331736	0.07434755945501881	0.23852778435397665	0.29899772445768674	0.19879325486372645	0.0375899695941726	0.09484976611965132	0.6687670094224445	0.4739099745416455	5.981063464440296	5.448142096018229	1.932555507097321	0.05034931948965063	1.0215359139230051	0.0011027243235582174	29.922550267567765	71.45949432567852	592.1493059387275	-1592.439541744305	-320.04927076848344	-1002.0748294695123
16775000	-3484.5376651271545	-2919.5262994137292	-565.0113657134252	0.05820836065888163	0.1607446642164605	0.02399292718205244	0.7570540479426034	0.331430512476604	0.06817027551923718	0.2674619269952111	0.3329372850089473	0.17711052871694294	0.03250054594167413	0.07333328488198834	0.7170556404593894	0.6859825889444501	1.4393003932621542	5.836436382565709	1.9378805136168118	0.10027352985433675	0.9663120542127314	0.0010145779219862458	27.35070156313681	72.3799271315071	590.10730024094	-1584.7355177522284	-324.23500635993867	-1010.5557753015623
16800000	-3489.685015386399	-2935.0802958836603	-554.6047195027385	0.07325650965187538	0.12626428093169448	0.02855595189056195	0.7719232575258663	0.35870392125829775	0.08785564366483387	0.23543931356426667	0.3180011215126014	0.1435294477881462	0.03680376600658683	0.10156768006706757	0.7180991061381943	0.8884302471956056	2.5099512180057766	6.077605305991353	1.9477361264348658	0.10216299583903052	0.9546139068995935	0.0011968267485106682	25.222774803254804	63.02163763363984	509.9444352956351	-1605.0699528349107	-322.8745831092933	-1007.1357599394564
16825000	-3458.1336487077797	-2907.8511340856985	-550.2825146220814	0.05586638974730619	0.1573224259595191	0.019805585917340093	0.7670055983758328	0.34486742901270623	0.05474932389046147	0.23035191746039996	0.3700313296364321	0.1827636254963837	0.03931425452650285	0.07493272809892512	0.7029893918781831	0.7119643512703523	4.3533402674157795	5.251330307323919	1.9974586024067151	0.10010860823206764	0.907182592229811	0.0011122404800899394	27.041968068077065	58.597868880216524	500.65927988104283	-1587.067024319727	-324.2461978736328	-996.5379118923388
16850000	-3470.4091203829103	-2926.38521076471	-544.0239096182003	0.06155584174971687	0.13408524655220186	0.030638444026519038	0.7737204676715604	0.28995123617612273	0.05851530752899502	0.3120266928129059	0.33950676348197606	0.20113942588401632	0.04360863921154901	0.05922997253666892	0.6960219623677608	0.6775736011094812	2.9960543370558734	6.100070213286956	1.938001756035189	0.07299244913720364	0.9934724698563374	0.0012755073749310029	27.438402414697283	65.18146941245354	501.18061508242516	-1595.795703343536	-327.7544709791857	-1002.8350364419883
16875000	-3451.402913018042	-2913.0638824657403	-538.3390305523016	0.056455423008207516	0.1318335495488911	0.020156397224672426	0.791554630218227	0.3710781595213217	0.09191487451934074	0.2168325323891102	0.3201744335702272	0.20017736803146968	0.053881183097225796	0.08357015405079035	0.6623712948205095	0.4976283637197382	2.214270955888853	4.622765562743196	1.8971842933337997	0.05780294697466475	1.049285065850259	0.0012892622279675253	20.323070884064006	60.17213514019173	474.10693189675186	-1587.4041852184398	-320.81189386195075	-1004.8478033853498
16900000	-3472.8120077929016	-2918.7676673633414	-554.0443404295602	0.06203731722712674	0.1359437604899606	0.023718385039790946	0.7783005372431199	0.34262485683371746	0.09837446229949864	0.23437753865146735	0.32462314221531635	0.19301220315123824	0.06702410659887763	0.06942631519648473	0.6705373750533946	0.664552331022602	2.06887767763783	4.925618866528792	2.0375187138613815	0.06123592436534807	0.9061859270773627	0.0011785772741976347	26.490049391576726	61.199983477549914	522.8338619779742	-1589.7670035170938	-320.8325332633288	-1008.1681305829186
16925000	-3487.527971712978	-2946.1716864234595	-541.3562852895185	0.07065288600982199	0.13034985251778203	0.0246336979508541	0.7743635635215399	0.370338625227834	0.06711781525474181	0.2624567976541484	0.3000867618632756	0.21898521143328295	0.05177722457105732	0.11869731001526895	0.6105402539803859	0.800288967793802	3.0910074506435885	6.2900961266253885	1.8988135181216412	0.09088140236259172	1.014585143887765	0.0012348689407897155	24.63217618092182	62.39600733846754	496.58107568918183	-1611.385377464402	-322.79749724429524	-1011.9888117147622
16950000	-3468.251893058177	-2916.9352298156145	-551.3166632425624	0.07342344905008477	0.14723133506658248	0.021995509490611385	0.7573497063927194	0.4225990612718334	0.09103963854020518	0.19607977828662784	0.2902815219013334	0.20781288566515488	0.04868826950356906	0.07239473672646839	0.6711041081048028	0.6583001615679668	5.4493181781325015	6.14810733850454	1.9724662781487052	0.03046356344970535	1.001700950202288	0.001221643844781004	27.393186598598206	59.71200308777605	505.1519398915364	-1592.2839656685144	-321.66084425264177	-1002.9904198944585
16975000	-3481.2956101955015	-2925.6391382724346	-555.6564719230671	0.06514595124806159	0.11628389318707628	0.02033852112713219	0.7982316344377278	0.39242605435900685	0.06800286966022497	0.2189134152746753	0.32065766070609253	0.164610483585031	0.05585835518389854	0.09661764801145346	0.682913513219612	0.6186177121059818	1.8296687569132795	5.7251237037703895	2.016465607841371	0.035441361247935996	0.9529333433289748	0.0011817982268839422	28.31223268414707	61.171737900643485	507.9636641371901	-1594.2474892286505	-320.4404140461205	-1010.9512349976634
17000000	-3475.431079554655	-2922.258685666538	-553.172393888117	0.054113401561552664	0.14134330809877066	0.017581361853418697	0.7869619284862557	0.37826021221276707	0.0706451507700537	0.2141839430494736	0.33691069396770523	0.16859305122176158	0.04042693023318392	0.08334425004716954	0.7076357684978801	0.7331208669782885	3.1935083387539804	8.06178009408132	2.0038781761680444	0.05970359627259428	0.9411985998268175	0.0011212389093127185	25.13124599437453	63.669950312326094	530.5472391132291	-1599.1672771620447	-320.76947478964246	-1002.3219337148506
17025000	-3503.072279840709	-2926.3828230391764	-576.6894568015327	0.04869313546138576	0.1571677311285189	0.02221597601227537	0.7719231573978177	0.3585525356082779	0.08580817548270256	0.22896946401954	0.3266698248894791	0.16296312124903484	0.040985726039202315	0.0927945657475611	0.7032565869641969	0.6281132427885334	2.2110515685859413	8.163780317584092	1.836969059017149	0.04497023265785294	1.1220462752726883	0.0012099698750929122	32.345573176080464	64.063068134801	566.9268436457027	-1599.0892205382847	-320.6650515994524	-1006.628550901439
17050000	-3478.2990158174716	-2926.5770104360763	-551.7220053813952	0.07429963627523463	0.15527784205936646	0.02324438487785553	0.7471781367875407	0.43447121945028155	0.08309390012652643	0.21024233301874562	0.272192547404446	0.1864103815873277	0.044160238359875446	0.0735331044143828	0.6958962756384093	0.7894267877414266	1.8536404223820506	5.8001337179539805	2.083957936178977	0.03914550833720409	0.8820582599418035	0.0012625835849572771	24.89171547180282	63.54308728134155	517.9251473571422	-1596.0456229614833	-321.46721345716077	-1009.0641740174324
17075000	-3479.4706736636044	-2922.873764257025	-556.5969094065794	0.05861158783172115	0.14589651386250002	0.026064567280467184	0.7694273310253089	0.4049000833396201	0.07351596065369571	0.20782110457674918	0.3137628514299348	0.2065834478769152	0.058106408488980105	0.07175449008057298	0.6635556535535269	0.8129053995105776	2.85726183848818	6.334905503087498	1.8660007099199232	0.06022938346086538	1.0778937195235812	0.0011320462189475518	27.732945931496563	64.30870264614236	529.7411392527629	-1596.7464951920265	-322.6996607584891	-1003.4276083065096
17100000	-3468.676226689241	-2912.404092817897	-556.2721338713438	0.07230080819647541	0.1406235947066088	0.017427279359876265	0.7696483177370367	0.3954669081038137	0.06679967047474913	0.20510986608001353	0.33262355534142357	0.21007805644046929	0.056512982393738316	0.08297218532906633	0.6504367758367213	0.6004183966891009	3.82183402606773	8.700049518394458	1.9222343811103564	0.06851915396157293	1.0136380572190617	0.0011023452802233385	27.18425217103493	65.11087501496404	545.1458454330938	-1589.1633670865765	-320.56365859201566	-1002.677067139305
17125000	-3473.362810665396	-2916.1826890144457	-557.1801216509502	0.06963904504996844	0.11477212123712659	0.03717213993403401	0.778416693778868	0.41180886828875174	0.06109137433825634	0.17535785548511168	0.35174190188788024	0.18950702729318464	0.03695600109694802	0.05910450508972081	0.7144324665201416	0.9352803193391058	2.6725134172537097	7.518214806402749	1.9478280843677447	0.031028663022609898	1.0256567196780528	0.0011090886707620657	27.450759654988463	64.33295741746883	537.7001498311342	-1591.8524775062626	-321.78193187036055	-1002.5482796378224
17150000	-3504.5348372754306	-2938.0265794472093	-566.5082578282212	0.06924201806546282	0.1262463642144129	0.028473715620288755	0.7760379020998325	0.41384850108895826	0.053649507609814406	0.2583071882101008	0.2741948030911266	0.20709581094842106	0.06509456911072833	0.09044688519197801	0.6373627347488676	0.7623003941162769	1.4965447505777176	5.355333083862087	1.9495672236971917	0.05022382918728649	1.004730695799783	0.0012073729742734397	23.57237357433377	58.92172717235709	537.9669617898028	-1611.5585471281163	-322.0115573285733	-1004.4564749905197
17175000	-3475.801687456779	-2919.9456804856864	-555.8560069710926	0.05787280678218506	0.14806793700699958	0.024005976513921973	0.7700532796968902	0.36635708466468997	0.06435374974480913	0.21219072023554741	0.35709844535495344	0.2022035215091572	0.059890100089093325	0.0987416830669097	0.6391646953348349	0.7353033564869664	2.3446852019638116	5.416779680438091	1.895835343350383	0.09322495989287624	1.0152055793441124	0.0012024975608812946	27.609886940016647	62.98091875965387	521.8210041642934	-1592.574183476298	-322.9138869839327	-1004.4576100254556
17200000	-3481.898503164865	-2924.3037185839703	-557.5947845808947	0.06458569043781898	0.15319992525687418	0.02663668753119711	0.7555776967741066	0.36452665141003443	0.10193832500289667	0.2485007569698377	0.28503426661723114	0.1753598878218553	0.048336093850153306	0.09505737476713116	0.6812466435608553	0.8320247738345966	1.8862094410325358	5.6215182264049535	1.9786201923401752	0.07104047633296824	0.9549994274808459	0.0011056616489147795	25.460050159704448	60.342696197189035	521.5906968048272	-1596.7214895720936	-322.613601457203	-1004.968627554674
17225000	-3464.487802462245	-2922.858234810388	-541.629567651857	0.06875255451298817	0.13840491087300785	0.02716477393638549	0.7656777606776153	0.38394625832422463	0.04609417788821804	0.23632449087956217	0.3336350729079952	0.17193241495506856	0.041437723720934815	0.10307373758189456	0.6835561237420972	0.7313336483215043	4.143609610661574	5.838724100148432	1.9703817151963026	0.059019826512967055	0.9752193236011779	0.0012035249045960741	24.874056059438153	69.09254808768162	513.1421753153086	-1600.169536880233	-322.147189487663	-1000.5415084424916
17250000	-3480.210005153614	-2928.1660325959074	-552.0439725577068	0.06717808866989763	0.1435305028996207	0.02287806872826214	0.7664133397022164	0.37756511958535643	0.10849867328676245	0.22069413984555164	0.2932420672823295	0.27115929518772325	0.03345846083154226	0.049310012933359654	0.6460722310473698	0.7902551832076243	3.5128030958422505	4.895823346983369	1.9723332019624797	0.04171825904457099	0.9905786970975222	0.001032669451763688	25.067445604403783	61.74258928214494	525.3104585600995	-1591.6705814936267	-323.3027593723019	-1013.1926917299791
17275000	-3468.901384819363	-2917.855234783101	-551.0461500362622	0.0608073871915191	0.16328830608726727	0.032975080818800816	0.7429292259024094	0.3603375350962912	0.06983455279190666	0.2287777383966281	0.3410501737151741	0.16257054513654495	0.05526704034699707	0.10318085423605623	0.6789815602803971	0.8995905885205684	1.8859896343747147	5.027758992147724	1.8456978267343929	0.05115786119870648	1.1071714445751493	0.001244430356908101	26.053878465804054	61.167178278145265	516.7290071134562	-1592.7965844764701	-320.65967871966734	-1004.3989715869635
17300000	-3460.205562458369	-2908.1061489360077	-552.0994135223611	0.06309602975512985	0.12497499753450331	0.03074700399256681	0.7811819687177968	0.3557433012320841	0.058369704172363424	0.22332641307944462	0.36256058151610787	0.2003477372867598	0.05212012393308233	0.08670998914576074	0.6608221496343927	0.6406200821153308	1.4773590868511506	7.107039239372937	1.8597213450422527	0.043406418020266346	1.100966148104338	0.0012500068599168564	23.718743252352933	59.25179618116191	517.6497612827069	-1590.508911242532	-321.30401507471936	-996.2932226187563
17325000	-3466.905642927314	-2920.842352248145	-546.0632906791691	0.05993538376096456	0.12713113698909037	0.0205849599400227	0.792348519309919	0.369767368527777	0.05506250521981475	0.23851737412142449	0.33665275213098367	0.22710242600105635	0.04359679148697783	0.09863728169166937	0.6306635008202922	0.5070779950196369	1.3229071368771559	5.929532521883797	1.8723204598001402	0.04000299474527136	1.0918304524060067	0.0012384000276476773	28.648964774879747	59.02174248603246	498.1447551231275	-1596.7980608203695	-321.26319164688044	-1002.781099780895
17350000	-3484.1031079116565	-2930.4799582007504	-553.6231497109063	0.07249553282103785	0.14986347696597588	0.026310852325596917	0.7513301378873858	0.3642299173642278	0.12180121425955256	0.18340366511559444	0.330565203260625	0.21044935115483224	0.04116314297016049	0.07814786287660164	0.6702396429984014	0.7413957908279722	3.12585931619271	5.921479032003568	1.894988913132016	0.0909231408441426	1.0183497979911265	0.001059347344211144	27.219099635731848	62.15929419111107	529.6975857261659	-1607.030693848885	-325.0978223673668	-998.3514419844988
17375000	-3502.509175171002	-2925.189582449776	-577.319592721226	0.05543704587431735	0.13926464984603418	0.016304366095677824	0.7889939381839671	0.41302473824417774	0.049598162682450854	0.25085316349416414	0.286523935579207	0.25100559576654496	0.06008604810614801	0.07168988266842291	0.6172184734588799	0.6502896777044209	2.114034680513736	6.241253774038505	2.0171159267023504	0.04545878559725644	0.9422686968751556	9.769520752082594E-4	34.90171241500272	67.90613151376232	591.1478604791082	-1595.9125789103707	-320.89041924623643	-1008.386584293169
17400000	-3512.861458664346	-2939.3959670422746	-573.4654916220715	0.04882764492959109	0.1602509937139314	0.02699734482503002	0.7639240165314437	0.3791012698863955	0.11807053351468838	0.22797426772741664	0.2748539288714991	0.17113958731276344	0.030520140306715383	0.08149403538493709	0.7168462369955798	0.6752007149553898	3.3766531630330343	7.547756187188857	1.975171315876079	0.06271446823231124	0.9667578888243421	9.762606172138596E-4	33.352302740921495	58.90462743603518	561.2145305604935	-1608.4531847917397	-323.20952089738523	-1007.7332613531497
17425000	-3490.5090421799873	-2922.2526939612267	-568.2563482187606	0.06725643290424192	0.1274560319769016	0.03285257770458165	0.7724349574142713	0.425560631841342	0.049982030872914876	0.21654728346408209	0.30791005382166065	0.18193889362755444	0.050107734533155014	0.07770400935769474	0.6902493624815914	0.7454879235709887	2.50452826459815	8.264323182229028	2.0428727616434235	0.05103014594389183	0.9110631531824043	0.001241659569694834	29.978207774176923	65.70812266122203	553.9200355702978	-1597.9963959441204	-320.8494929341281	-1003.4068050829783
17450000	-3475.531714789007	-2929.5538197679152	-545.9778950210917	0.054741207966310906	0.14437400154048222	0.02343686180574517	0.7774479286874582	0.3750995308292688	0.08191493850750572	0.2560137598954439	0.2869717707677813	0.21105424578730345	0.03786038760275823	0.09201398865371724	0.6590713779562166	0.6606787948287031	2.75869328320214	5.589998384550515	2.0261773682875956	0.03097654984715513	0.9477326407618465	0.0010790335052050233	25.0363453456854	64.54561047859883	524.7231724270314	-1609.9353477260247	-322.48555229900813	-997.1329197428823
17475000	-3462.9585190676744	-2915.8453853315714	-547.1131337361032	0.055413893060961804	0.15022318088674733	0.028367600098545134	0.7659953259537422	0.39177101903048034	0.0847533580554907	0.20387387597774748	0.31960174693628135	0.18433672760040842	0.04826176016532022	0.07525614974608817	0.6921453624881787	0.660849082301699	1.8076991678206116	5.9558494870109175	2.0221798231877672	0.03818116330206425	0.9445065364777189	0.0011406731762818336	23.83811948840752	61.077303469868085	506.398879401373	-1591.1413092639366	-321.1453511983825	-1003.5587248692523
