Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6050000	-47240.089386148495	-46235.23024385945	-1004.8591422890455	0.3327781129978709	0.4346865134218592	0.09843195408083419	0.1341034194994357	0.17735020579864771	0.07627474436705717	0.34060784503100583	0.4057672048032895	0.16413218260952966	0.08023942865904506	0.5402931162129022	0.21533527251852316	2.5198480607548497	6.122749766047129	2.2906861273193067	0.7134814528546176	0.7260315764665045	1.559122596644854	0.005541050112702511	1061.4738683338194	999.3739738540515	8140.717929868536	-13925.268364651232	-13142.470989593128	-19167.490889615085
6075000	-47254.97410785162	-46246.29256705228	-1008.6815407993389	0.3298355030430039	0.44211237082155547	0.10502405193354925	0.12302807420189128	0.1814940805464638	0.07033215838023014	0.33292304193208	0.4152507191412262	0.1657887643438401	0.08242502589995876	0.5232957599179467	0.22849044983825473	2.582998739216866	5.97799906358656	2.1592188844383036	0.7191460586421061	0.7266419072588577	1.5528746343782864	0.00551550242749521	1020.2049614141689	1987.7115833342577	11135.632363104092	-13944.053825140725	-13150.217357261721	-19152.021384649837
6100000	-47251.12842088978	-46247.20839439717	-1003.9200264926146	0.33972269702134	0.4287809675071629	0.10274091416677379	0.12875542130472323	0.17905221101396016	0.0687504139147888	0.33787585588911473	0.4143215191821364	0.16413237147748885	0.0794426144397462	0.5340229690918491	0.22240204499091648	2.492253641468301	6.055760712607285	2.0975958326531865	0.7249948119368583	0.7206358595796994	1.5530597799688577	0.005392869334247179	809.466514377764	1114.8104663978843	8460.712234518971	-13938.567918810097	-13149.683792097536	-19158.956683489538
6125000	-47241.813075270795	-46236.23331054904	-1005.5797647217536	0.3222078195878117	0.44100371807711264	0.10137678502154637	0.1354116773135292	0.1805232863247348	0.07316972333763101	0.33387779523215094	0.4124291951054833	0.1661445582575103	0.07938527990530768	0.5364552953956203	0.21801486644156245	2.7228503445846943	5.846582538054294	2.2460620831173665	0.7177656012304748	0.7256841183389883	1.555206307103065	0.005401740063384766	824.3323216670279	1430.2986950248642	9228.024021384452	-13926.856042692632	-13139.501225587743	-19169.87604226866
6150000	-47242.82878485731	-46237.58896339942	-1005.239821457888	0.33597987098230386	0.43424142387688014	0.09410255461726905	0.13567615052354676	0.1724809013840696	0.06916006892427927	0.3248263595108799	0.4335326701807713	0.17255097386640778	0.07828981062167151	0.5363700960748068	0.2127891194371146	2.599155333072554	6.560700449388061	2.13043472423747	0.7128135008394529	0.7215025045023656	1.564316439900276	0.005612691055030242	998.4165572816547	3814.702161179283	13645.501842925813	-13922.031186840552	-13155.267752977217	-19160.290023581656
6175000	-47263.56502386129	-46257.79222447964	-1005.7727993816446	0.3321922107788407	0.42643313011355893	0.10362942799196834	0.1377452311156319	0.1828654733495475	0.07124149875801582	0.32560503803062546	0.4202879898618113	0.16738879662682624	0.08855574678665544	0.5354613822428188	0.20859407434370011	2.6801104974335748	5.706245154492288	2.047799577458782	0.7062648927417196	0.7427097250071342	1.5496266436451562	0.005396940090576725	945.8973057838386	1740.299833164755	9915.484706875697	-13941.990098949285	-13139.399508379007	-19176.40261715135
6200000	-47240.44204426506	-46233.626111050995	-1006.815933214066	0.3201835067762772	0.451001949324909	0.10287729216165158	0.125937251737162	0.18568510562136428	0.06992679856158028	0.33230224958276766	0.4120858462342879	0.166454092020098	0.08208759342893847	0.5338087331795959	0.21764958137136828	2.566805285130615	5.758545120176456	2.172721428963102	0.7122184019545165	0.7358936537768563	1.5505175557065085	0.005417310606325268	821.3673117180116	1330.404139032048	9172.514886749654	-13930.827598132839	-13134.624440637359	-19168.17407228079
6225000	-47257.63862084038	-46251.915814053384	-1005.7228067869964	0.3245129328218569	0.4339304248714062	0.10567184858808493	0.13588479371865178	0.17603765145458006	0.06702083972360506	0.34315442886321923	0.4137870799585958	0.16320627790977899	0.08197393993892645	0.5324855148163241	0.22233426733497105	2.5304352549546687	6.275713299447206	2.1431323516501437	0.7290214103977518	0.7353304821178965	1.5343577332481526	0.005449640450887671	913.4852825080874	1318.2978101363324	8770.49794511147	-13947.003505774685	-13149.353708299524	-19155.55859997917
6250000	-47235.092913457214	-46229.12030099719	-1005.9726124600279	0.32249093830086334	0.43366466646838897	0.10793137119399901	0.1359130240367485	0.18041496121988854	0.07097730596442166	0.34905565609759526	0.3995520767180947	0.1630083043910451	0.07695528875091956	0.5421395024005201	0.21789690445751597	2.4137551610876566	6.006321393806753	2.2286018593592556	0.7351135484132648	0.7071245855675129	1.5565005019640497	0.005598398875113486	1009.4699020251478	1831.9625513328788	10558.3745605534	-13937.13802102558	-13144.794776230057	-19147.187503741552
6275000	-47223.53638672408	-46221.775905074894	-1001.7604816491856	0.33534772726894785	0.43981477705069877	0.09196284889644381	0.13287464678390934	0.16820239249477817	0.07289574551735342	0.3335172768869233	0.42538458510094523	0.16706372981888756	0.08218193626912652	0.531917529596594	0.21883680431539243	2.578962612661928	6.161281494276616	2.25211623449982	0.7187972143103948	0.7293496880933747	1.550514036711997	0.005658354847513259	940.7158926044555	1475.5262272851894	8953.80176724369	-13928.282119696649	-13138.122188659045	-19155.3715967192
6300000	-47236.746017742196	-46236.134054809496	-1000.6119629327018	0.33811091130401594	0.43588509224002	0.09532978879759284	0.13067420765837096	0.1753941387516574	0.07077963939027156	0.3468241736052897	0.40700204825278147	0.16782702082368628	0.08770166744581376	0.5286802108873067	0.2157911008431937	2.6532510217207537	5.552409510177218	2.3217338967845316	0.7207075455966035	0.7282603714370417	1.5497021188977698	0.005672335228377367	986.4813544370867	1460.6942929354336	9345.473681345266	-13929.029607285	-13143.613874958215	-19163.490572566283
6325000	-47234.25099703952	-46222.995163461106	-1011.255833578412	0.32588419100111543	0.43288830345965534	0.10029518697195869	0.14093231856727026	0.18031845649061154	0.07297092098913945	0.3354625602114673	0.4112480623087818	0.16681190010214744	0.07981987187110282	0.5411768749150763	0.2121913531116738	2.735812386098256	5.809058626330469	2.2464868160928266	0.7002194378882431	0.7333478306635947	1.5650052049619187	0.005535665433107462	916.3083374287057	9445.883599751729	25176.96815649532	-13938.057587491863	-13134.017867963175	-19150.91970800607
6350000	-47226.49299484004	-46232.30348411452	-994.1895107255182	0.3159154505770059	0.44582686797031384	0.0994549848682586	0.13880269658442135	0.17657157533930812	0.06890099432083796	0.3444202401159133	0.4101071902239406	0.16839667541430808	0.07824144939748792	0.540933254846614	0.2124286203415903	2.420453301707238	6.017778463269286	2.315731767091505	0.7224883577856352	0.7123172358837286	1.5638729223200942	0.005941687069032317	820.6612067092634	1291.0240086855233	8433.598922074865	-13937.842884453821	-13137.504795415625	-19156.955804245074
6375000	-47252.23489054294	-46255.38474259889	-996.850147944047	0.32339002883668067	0.43670889083484865	0.10324448357393025	0.13665659675453995	0.17113761341820558	0.0719067978441677	0.3294829355475106	0.4274726531901161	0.1685608373987493	0.08204921221711685	0.5347434468028457	0.2146465035812884	2.5073965491349672	5.802389562676564	2.152949913347204	0.748475936191169	0.7215992249405578	1.5287271052310913	0.005667004835127141	865.7341048838105	1674.6218317251582	9511.797724065733	-13928.918239465831	-13155.645141526986	-19170.82136160608
6400000	-47240.94413974365	-46236.12798935549	-1004.8161503881639	0.327830289016326	0.44272105605347345	0.09625823034527835	0.13319042458492178	0.1872500066695912	0.07151553664875908	0.3438626707703925	0.3973717859112572	0.1623055769926375	0.083058875785574	0.5391237032771904	0.21551184394459846	2.5873150350423613	5.750617361125557	2.312308024953495	0.7164541052783525	0.7339360418744575	1.5482596343008999	0.005569418097452	977.4056777512561	4090.8238168314106	14788.97508064323	-13930.583555630903	-13135.509067504645	-19170.035366219938
6425000	-47246.03368266773	-46240.39860431638	-1005.6350783513506	0.33119914553859847	0.4363978906057048	0.09877747583572756	0.1336254880199686	0.17637395487255697	0.07029052513914394	0.3398693229027505	0.41346619708554855	0.15866612331160004	0.08107170052664561	0.5357477313001184	0.22451444486163638	2.64215969002227	6.0347255040472225	2.278011846137801	0.7285598046736964	0.7174708860630084	1.552676736904602	0.005454038045736256	853.0819434343392	1725.0287058927518	10108.49511788307	-13934.530225729495	-13157.011597697372	-19148.856780889517
6450000	-47249.92855237247	-46245.82572464231	-1004.1028277301562	0.31983725898205173	0.45004375129681035	0.09713139171945663	0.13298759800168058	0.18334324993869158	0.06764666881397684	0.32777442025173426	0.42123566099559734	0.1601772216206353	0.08002446440427254	0.5412851712581366	0.21851314271695618	2.6430423439541118	5.975025101018638	2.263979499624639	0.7396878199478084	0.7271723733271143	1.5319002249153084	0.005328519132748245	990.1446182837551	821.5423301577031	7424.657446870692	-13940.248092540363	-13147.99525172674	-19157.582380375206
6475000	-47242.30871495941	-46234.284344130734	-1008.0243708286717	0.3439912509986933	0.4334796863291236	0.0968310147696206	0.12569804790256187	0.1804887270598143	0.07408626110426386	0.33434089360515423	0.41108411823076774	0.16643458761006047	0.08461278174875891	0.5343112961294746	0.21464133451170658	2.8191819490843173	5.982625723205531	2.2040517901677235	0.7081036949045242	0.7205364496018987	1.5699698730883638	0.0053384734030770984	1079.2207488288873	1383.1229966529345	9272.28227847913	-13941.990071247654	-13148.967886442382	-19143.3263864407
6500000	-47254.16219087889	-46246.82733658185	-1007.334854297035	0.3336509234044208	0.4357476235609613	0.10035704664149526	0.1302444063931219	0.1773559383565532	0.07165045610814522	0.33363590673662213	0.4173576987986796	0.16351853441629172	0.08224869662987236	0.5311031522540118	0.22312961669982467	2.7297857891665966	6.178581355279397	2.374749500404032	0.7081547938601023	0.7250773058782656	1.5653781611847783	0.005504537084184881	955.7714840727813	3380.704957925998	12945.053186307625	-13941.9908717068	-13156.040788519844	-19148.79567635521
6525000	-47256.61969133618	-46245.43882080901	-1011.1808705271671	0.3287665607939665	0.43297427453008686	0.10877816936251307	0.1294809953134327	0.17668740110483713	0.06493414526186868	0.3447405488206482	0.41363790481264623	0.1671926669065622	0.07837218809140596	0.5427416609283138	0.21169348407371855	2.3752304753482885	5.943964224891383	2.2575653919504686	0.7119671458038143	0.7331471936486009	1.5535140755276056	0.00538773792095537	873.0584866958674	3440.7169170512216	13536.164034468067	-13940.721263069114	-13155.878895062908	-19148.838662676986
6550000	-47254.332817182585	-46245.43973964354	-1008.8930775390473	0.3235025306580538	0.4468159374876707	0.0999853216170372	0.12969621023723746	0.19654181294130493	0.07290838384457857	0.33189706822663617	0.3986527349874805	0.1710164185856429	0.08423795129272448	0.5318936825062396	0.21285194761539347	2.6088207013443445	5.189329552019637	2.1643324415789227	0.6885039291342578	0.7270289392000684	1.5829838170425061	0.005405988330117698	1015.0112654673289	4749.465081012395	15749.650276297163	-13930.226255864824	-13156.457458597642	-19158.756025181076
6575000	-47239.83846718939	-46230.816538983105	-1009.0219282062807	0.3258277644119646	0.4273829546269508	0.10515487936133563	0.14163440159974794	0.17543425636492788	0.06793099041624098	0.344431995395042	0.41220275782378923	0.16493498214404734	0.08575801557938048	0.5390022005548403	0.21030480172173224	2.57170685886855	6.154698046497551	2.247136914070117	0.7234636712464886	0.7359452486287078	1.5392742404640747	0.005327904143400038	915.9499601459319	1727.0399582777986	10639.51541145081	-13938.357656280517	-13137.444656216392	-19155.014226486193
6600000	-47228.40018856825	-46223.43853005412	-1004.9616585141362	0.3239918459206952	0.4378540630691127	0.10505134390752875	0.13310274710266234	0.17770698490478773	0.06502734757877943	0.3302080882124882	0.4270575793039448	0.1577254345325677	0.08122273938021374	0.5430317156271132	0.21802011046010605	2.5000727903927173	6.178964249381271	2.2135689869666346	0.7440699097555975	0.720332678467063	1.534378697061892	0.005404782789864067	1020.0862560301692	1091.2011533320172	8218.540059281515	-13937.760838828324	-13146.804565626531	-19138.873125599264
6625000	-47249.01701623334	-46245.94664107711	-1003.0703751562249	0.3404010903164207	0.42606403767342094	0.09934249213011717	0.13419237988004007	0.17621226235864035	0.067887470332822	0.3392684640959433	0.4166318032125946	0.16165605993198262	0.08587021599122739	0.5364847540602768	0.2159889700165137	2.686694428053551	5.755756049366438	2.21694960669894	0.7171747855880547	0.7229331916019023	1.5585452360747503	0.005534668722424579	830.7573062672626	1485.779219254209	9109.706772742935	-13949.496438292905	-13146.873437729251	-19149.57676505496
6650000	-47225.816410989304	-46232.701513708205	-993.1148972810977	0.3238899070543865	0.44690435550653546	0.09755106512803363	0.13165467231104308	0.17484877487142417	0.07035219787114763	0.3310550396505899	0.4237439876068386	0.1667005117615596	0.0834641605117607	0.5417214934048764	0.20811383432180391	2.5378233063622826	6.285722973265126	2.1074970420513943	0.7089834538163363	0.7347401914122113	1.5548905616943902	0.005813740656061044	780.2077997940765	1284.831631871093	8358.234732771878	-13929.66144126429	-13145.933068588025	-19157.10700385589
6675000	-47236.23803411125	-46237.307468931605	-998.9305651796492	0.3396531286936233	0.42601430305309335	0.10184162930395052	0.13249093894933153	0.17121764731341654	0.07557642637829719	0.33186643607695804	0.4213394902313286	0.16133504287129002	0.07806758021529724	0.5400448032574915	0.22055257365592176	2.633322449379797	5.355857356103557	2.1034164587608357	0.7412740354343422	0.7384567790615414	1.519037157101426	0.005439381781815023	848.7103597991745	1102.3000762868105	8075.371956496678	-13923.6802472706	-13154.140967321004	-19159.48625434
6700000	-47247.90487891022	-46249.713102074355	-998.1917768358688	0.3327214105451036	0.44363011330624874	0.09551505190711365	0.12813342424153262	0.17206758482807	0.067199552797313	0.3515682866579626	0.40916457571665493	0.16598399497915173	0.08301680466838508	0.5345060849861127	0.2164931153663512	2.6458085495079837	5.889821465692137	2.1524766064486336	0.7235306898525273	0.7045173361746202	1.5706354534483444	0.0058287698630707105	759.1862738717433	2327.393816825496	10464.129614427255	-13934.851338663553	-13152.145996337671	-19162.715767073132
6725000	-47240.80482625037	-46239.55097879624	-1001.2538474541382	0.3351795175351057	0.44029096055734007	0.09625399542522013	0.1282755264823328	0.1762475113762201	0.06867074060110233	0.3411027020810798	0.41397904594159823	0.16178641404161934	0.08232652686211686	0.5401431500298104	0.21574390906645446	2.7731502573584996	6.249034297947464	2.103675139307985	0.7356472845500159	0.7362318975055712	1.526861995489893	0.005564169541788416	857.0109291513311	1865.079114021899	10082.473171229432	-13931.992770858007	-13147.455345829394	-19160.102862108834
6750000	-47231.59550577593	-46237.09806291229	-994.4974428636366	0.330103719256709	0.4300836568351723	0.10643619219541321	0.1333764317127041	0.17009110359504956	0.07294880312888992	0.33771414110256404	0.41924595217349686	0.16916815852844014	0.07854935334516197	0.5306235853818551	0.221658902744544	2.601493546172465	5.8985689462023965	2.140008763412664	0.7253192672760103	0.7314734929645367	1.541899236270295	0.005718264095217282	780.7041836847231	825.0369375494628	7440.501106710903	-13933.79216850221	-13143.684890495773	-19159.621003914308
6775000	-47231.00360706075	-46244.42392213337	-986.5796849273833	0.3339896989827149	0.4337057230458886	0.10290573404508425	0.12939884392631085	0.18165222312702545	0.06673326137779068	0.33532966996973745	0.4162848455254468	0.16944432349078475	0.08212143418949618	0.5200768821545567	0.22835736016516345	2.601994358014613	6.209293787253453	2.3709255496638897	0.716447982909523	0.7437029628802138	1.538498806509836	0.006039568332171331	795.1295681934528	816.0498550847747	7058.45294534563	-13935.210527895899	-13152.411279160002	-19156.80211507747
6800000	-47231.51317718866	-46242.45734154196	-989.0558356466981	0.32774053179280793	0.4472003884563869	0.09741593934145276	0.12764314040935118	0.18198525330228169	0.07010132160723094	0.34534074475127935	0.4025726803392085	0.1624584134578564	0.0845174303833438	0.5331671311899029	0.21985702496889806	2.750882260963473	6.06564716151554	2.190706166031638	0.7342001021778389	0.7534948934708053	1.5110392905522056	0.006193924608749223	850.5346325872379	2708.7754585894113	10982.957147150091	-13927.48285157111	-13157.801084737433	-19157.17340523341
6825000	-47241.06263287757	-46259.32187259019	-981.7407602873822	0.3342903518003503	0.4369010151137564	0.10102456846700969	0.12778406461888242	0.17295290940877522	0.06418615038427845	0.3464120116022238	0.4164489286047231	0.16470082030651245	0.0849157468439533	0.5428534756820148	0.20752995716752048	2.6157539739004245	5.998055841476644	2.3122472586948355	0.7183419008706687	0.7139066726793822	1.5664101974064792	0.006269086069611285	776.0659490949278	1201.7446462608768	7806.877222075396	-13940.845231696669	-13149.489095098064	-19168.987545795455
6850000	-47235.474534795656	-46243.07218680569	-992.4023479899598	0.3319003356813925	0.4420921221138648	0.09515264670715988	0.13085489549758175	0.17483142490580003	0.07018943617850375	0.33811048755090706	0.4168686513647898	0.1615085329570878	0.08441527459369078	0.5374454243590826	0.21663076809013973	2.640241735582175	5.801161010570648	2.2435708823264893	0.7194666373570355	0.7093064693049762	1.5698910201825491	0.006087346707829086	1043.3404468389003	1955.498229735439	9474.523390965162	-13926.84262301462	-13156.448034837847	-19159.781528953226
6875000	-47237.68875850987	-46245.19449191545	-992.4942665944211	0.3270789090234432	0.4442559256153509	0.09855014018297503	0.1301150251782298	0.17878915134892195	0.06996753416932527	0.34281032732350025	0.4084329871582531	0.16342434036710335	0.08339793026021033	0.5407228739748057	0.21245485539788136	2.9389446473512777	6.151548480404081	2.170923452986572	0.7035409243398019	0.718002136424082	1.5770452293520236	0.005931533333126714	919.8183016194195	1132.6645462781369	8026.127202300356	-13932.70301514773	-13144.974740097296	-19167.516736670426
6900000	-47234.41379825874	-46240.83577694428	-993.5780213144598	0.3351935164196425	0.42777986645198435	0.09749039165356833	0.1395362254748037	0.16965504855104896	0.0711511543769295	0.3351365157022219	0.4240572813698002	0.16726741300815376	0.08810322814017005	0.5264022953134282	0.21822706353824878	2.6287659405266766	5.876650672684317	2.0904607294639823	0.7335460112331817	0.7043880021611842	1.5607971580877003	0.005873163490609526	790.9616804623826	1476.4413357865576	8964.184572477192	-13937.233294030575	-13144.752616920789	-19158.849865992914
6925000	-47222.34107694762	-46236.886564375454	-985.4545125721648	0.3149219176759381	0.45295906354286797	0.0977020959184386	0.13441692286275425	0.18052990267316413	0.06721751041193365	0.3496430381728404	0.4026095487420624	0.1665754440923544	0.08427233632169724	0.5263065966281185	0.22284562295783056	2.620182323430926	6.074403983136456	2.1972968637563994	0.7281844443474164	0.7422499711291645	1.528271224734601	0.006198207378579771	863.3193094529016	933.2271689701685	7472.107506357704	-13934.179921307934	-13147.50377280838	-19155.202870259145
6950000	-47233.37546802356	-46249.75181192832	-983.6236560952368	0.3243819919122083	0.4442249599701681	0.0978048893876644	0.13358815872995808	0.18480995033076664	0.06303737503336933	0.34771530962312747	0.404437365012737	0.16852055811983566	0.0827335919309436	0.5268596826344392	0.22188616731478233	2.5223700903675	5.775188455364	2.1516933605724353	0.7342970505226456	0.7283663865001909	1.5360713108367987	0.006204415914480991	821.9472848837871	1677.672892181112	8488.240287858094	-13934.512071773775	-13155.651359733616	-19159.58838042093
6975000	-47217.31604318135	-46231.480427519935	-985.8356156614151	0.3410669173470075	0.4267569347393142	0.10184038350910542	0.13033576440457165	0.16923240939701317	0.06698929863251929	0.3447000634785052	0.4190782284919628	0.16163174013238396	0.08592454335673541	0.5352574387805681	0.21718627773031354	2.522374930927329	5.813460912890541	2.081974792443988	0.7328984355156893	0.7211437020999751	1.5446859501725092	0.006127712257686088	731.4626431859651	666.1974075769915	6808.328893635057	-13923.996484518239	-13149.5467590793	-19157.937183922397
7000000	-47226.51315611555	-46235.97488226213	-990.5382738534202	0.32958817012075625	0.4279942125283149	0.10685909668413757	0.13555852066679025	0.1801529141385403	0.06947901237794255	0.3310655963363161	0.4193024771472014	0.17514267798164695	0.07550248786764735	0.5328584616683892	0.21649637248231735	2.6070086417278735	6.065747863653629	2.3117537857216153	0.731600993788425	0.7132062225097995	1.553914693196009	0.0059779834376606274	829.5945008610181	837.838852813479	7356.995187826418	-13942.962837289928	-13137.057434444623	-19155.954610527577
7025000	-47222.14156312536	-46231.92892375945	-990.2126393659105	0.32907727673282733	0.4451982115209062	0.09942425189887404	0.12630025984739127	0.17792118099450616	0.0695621828920329	0.34872690507409576	0.4037897310393655	0.15989813652036494	0.0781619006008691	0.5440903129500341	0.21784964992873287	2.624322937564255	6.036144566984773	2.3232283701941263	0.7207175193746808	0.7395256595930203	1.5384269044578955	0.005916034704237528	871.4245551479014	1233.9020485928052	8250.402896224516	-13932.091764961886	-13151.453291229745	-19148.383867567823
7050000	-47234.445114744674	-46241.442721884465	-993.0023928602072	0.3345901728244456	0.4439651480620961	0.10022898265854152	0.12121569645491559	0.17055707983465127	0.0725925316267053	0.3366771563308458	0.42017323220779784	0.166812750480436	0.08107663404350735	0.5392884692524362	0.21282214622362156	2.8782449566435764	5.7919669322446365	2.203937010399763	0.7332633028265713	0.7329103989778567	1.5325561234471299	0.006203134362452965	932.8057487284935	3494.293397379384	13495.366625693801	-13942.353290284089	-13142.092967651506	-19156.996463948864
7075000	-47225.630355049914	-46240.6904142924	-984.9399407575129	0.33509878281206856	0.42897229242163193	0.10633331753239243	0.12959560723390595	0.17632359554710156	0.06819471870106315	0.35248622440551086	0.4029954613463246	0.16492203085081333	0.0841784486241698	0.5284047292181263	0.22249479130689165	2.6466407500910702	5.865699075723173	2.2713296069006255	0.7160131031245811	0.7242282359266798	1.5584063423921921	0.006157087602622883	820.2029037032964	802.8722634533663	6832.4225236762795	-13938.92405093463	-13144.057141570596	-19157.70922178718
7100000	-47221.17052076984	-46232.92492985386	-988.2455909159738	0.3306752452338603	0.43142797444726566	0.10630104708322202	0.13159573323565085	0.18453134895766266	0.07137203013075089	0.33012407396852345	0.41397254694306324	0.16564666177311915	0.08537177907490823	0.541058730852735	0.20792282829923878	2.5503041562683717	5.906764861588354	2.086460961877966	0.7170010993257465	0.7195154213358992	1.5621358655256221	0.005931036939723604	767.3552051708695	816.5065050533497	7175.615788963794	-13924.020132175565	-13153.566028388863	-19155.33876928944
7125000	-47224.5369257023	-46231.66273459818	-992.8741911041164	0.3213597145081978	0.44343007279169255	0.09624159609873882	0.13896861660136975	0.1688748366559688	0.06795273949626758	0.33556714957959133	0.4276052742681726	0.16555200622931066	0.08129941109702457	0.5388481224133645	0.21430046026030128	2.5519710611185396	6.063931897215151	2.2009757201407414	0.749717066539534	0.7071238097770322	1.541967300190767	0.0058454945988960436	898.3991033355629	1378.6560849826171	8486.572195539027	-13934.088618740894	-13135.423605351474	-19162.15051050582
7150000	-47240.90662484049	-46246.995542331046	-993.9110825094486	0.338922201225714	0.42143998747549044	0.10728757918731617	0.13235023211147817	0.17749015797860293	0.0707102728246739	0.3333716202914548	0.4184279489052687	0.16809547542234576	0.0779452374186571	0.5440217780819366	0.20993750907706146	2.7320650565094646	6.178898968779396	2.137918444565052	0.7231698450936055	0.7437524352901658	1.5317594807833432	0.005844610589328591	860.2422452240547	1421.5102942687133	8878.992560274135	-13943.555861941291	-13141.145050271396	-19162.294630118355
7175000	-47221.95283788516	-46224.45532459628	-997.4975132888801	0.32982176519195955	0.44003933128610295	0.10024331369232814	0.12989558982960808	0.1772624119611508	0.06656300644205385	0.3380330203219426	0.4181415612748531	0.16674264074078857	0.08331609967135979	0.5288837611891004	0.2210574983987522	2.5883681205441595	5.890997991153978	2.053166961083233	0.7287094996653929	0.7355536227077926	1.534445018101414	0.005609339000825193	700.1154500079953	1864.9378423804785	9460.787733540019	-13930.739632227434	-13139.422609421219	-19154.293082947628
7200000	-47246.37547504086	-46241.413329609866	-1004.962145430996	0.32720773733374403	0.4393054833953647	0.10201091490987699	0.13147586436101305	0.17226235591743178	0.06734555489256937	0.34787067384935627	0.41252141534064285	0.170366428686452	0.08346833744393213	0.5258007809350527	0.2203644529345643	2.725185193714588	5.962159988379261	2.1389050379896837	0.7124341088286961	0.7101706421140883	1.5760258876706872	0.005597329084927562	914.1736308676074	2128.4386616063953	11320.657003610724	-13930.720520345625	-13150.406510931856	-19160.286298332387
7225000	-47251.290813372056	-46252.765408232175	-998.5254051398781	0.32487722278450076	0.4378056430992229	0.10470228324443022	0.13261485087184502	0.1783651191203045	0.07331974830457437	0.3301160242366586	0.4181991083384629	0.16406139863494215	0.08581526746163365	0.5192192660989986	0.23090406780442665	2.6298511160780427	5.7017694473532545	2.185481723767254	0.7087631751007877	0.728537168639672	1.5613128142362118	0.005660311434475233	861.4400277747893	1846.6121675457491	9510.604075994363	-13929.186271895545	-13145.665541274468	-19177.913595062164
7250000	-47234.31141922565	-46240.50905763832	-993.8023615873228	0.3390012839748679	0.4335798817803596	0.09675922605117158	0.13065960819359987	0.17261535145923235	0.06888382435432433	0.33100105565870347	0.42749976852774035	0.1647427521718539	0.08043962381190256	0.5351441994946439	0.2196734245216007	2.646857287306682	5.848856087738328	2.113825871379883	0.7129457810458079	0.7079209126896617	1.5777663814123688	0.005659039070170355	719.5920661044402	861.193818584603	7418.148648433288	-13939.892484187254	-13148.472198095293	-19152.144375355776
7275000	-47227.50472815479	-46233.817970156655	-993.6867579981359	0.32338912632917216	0.4485231959320011	0.09917555721873896	0.12891212052008677	0.1771346415094063	0.0684631179460231	0.3471304546138387	0.40727178593073243	0.1683142558946393	0.08184054074220876	0.540311441471709	0.20953376189144382	2.3929304587328706	5.8176164110221835	2.2747331566996567	0.7157676049706646	0.7462329283785596	1.5366459790553997	0.0058360705429331495	769.8825342012439	933.5086226096365	7576.7397734986325	-13940.436573660283	-13145.230737657339	-19148.150658839033
7300000	-47237.3894810023	-46243.86282436295	-993.5266566393475	0.34107390273716837	0.4264940591138323	0.10417395659644245	0.1282580815525558	0.17743238134441142	0.0659995536637206	0.34914334771458844	0.40742471727728014	0.16885937573339468	0.07755522804550848	0.5355642592755847	0.2180211369455128	2.5220667911190366	5.469290766493179	2.2584199362063613	0.7236215664474459	0.7090199670396664	1.5660423787340678	0.0058191688652255175	799.0737953583857	1178.7786145424006	8235.85675015622	-13938.701503971526	-13142.17016141074	-19162.991158980687
7325000	-47226.619109233405	-46235.92168230593	-990.6974269274737	0.33487115154745983	0.43360925152345847	0.09806059462664317	0.13345900230243754	0.1801027462921476	0.0742237679075325	0.3250909860894829	0.42058249971083755	0.16215102748819613	0.08486365113238988	0.5329991462074027	0.21998617517201208	2.6435167219237563	5.801846580562728	2.264897351688789	0.7100050381863141	0.7265940343715567	1.5620199990525425	0.006169357372161502	1006.8885520193253	864.4071660759816	7370.534102486651	-13936.569417916458	-13144.655719598673	-19154.6965447908
7350000	-47228.77922268082	-46235.23480995281	-993.5444127280132	0.33034708116018424	0.4414157871451589	0.09744325516458296	0.13079387653007296	0.17319986338683208	0.06961311132563787	0.34457908875719045	0.41260793653033995	0.17167759698857427	0.07811581819009834	0.5321757524208292	0.21803083240049922	2.6394011888366538	5.816132618845433	2.11266845285814	0.7315791499039643	0.7308115342511018	1.5363311213206692	0.006011479298405345	844.9272174859174	2724.5812689226145	11743.77164037692	-13936.419648625133	-13139.56079932801	-19159.254361999665
7375000	-47247.045369509775	-46253.32418369144	-993.721185818335	0.32323395770280633	0.4421021808380358	0.09817624729908102	0.13648761416007585	0.1762445922698732	0.06443116718367886	0.3405905218417632	0.41873371870468507	0.16158086671289615	0.08535347365713465	0.5351646763082644	0.21790098332170593	2.65195525582615	5.811110891523052	2.342482045250567	0.7543516604642199	0.7286701096465638	1.5158084758914288	0.005887488145041785	791.336477474484	1916.98810990254	9734.393935707738	-13937.384659375593	-13154.302841814795	-19161.636682501052
