Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26475000	-39828.43091762288	-39377.24778288224	-451.1831347406417	0.1595008011132271	0.25033907035230285	0.47843396008543615	0.11172616844903488	0.6544866573771364	0.04410177554112361	0.20289647395099947	0.09851509313074465	0.11112296085398522	0.5233393617011488	0.178868659274312	0.18666901817055437	3.707187674947444	7.045475446235163	3.135291623386381	0.6678122184033847	0.9011300712975575	1.4294758637200145	0.07548915397515933	12.69619654560453	51.897336612435694	334.30253397952464	-11506.389668423573	-10581.396287659076	-17289.461826799587
26500000	-39829.173435643796	-39375.04828527379	-454.12515037000117	0.1662834624146913	0.24342988058911802	0.47090430747374956	0.11938234952244207	0.6459756341837188	0.04524831457743379	0.20651668490862887	0.10225936633022259	0.11831847284112025	0.5086224760618137	0.17979481191342708	0.19326423918363947	3.571206092346478	7.492312460997304	3.245732776668558	0.684639180397036	0.8787345896677761	1.4351245117465903	0.07590570297204885	13.02141913879221	53.17923668406393	338.7815241697888	-11505.770174658277	-10586.115941806584	-17283.16216880893
26525000	-39822.91909126164	-39375.64026706897	-447.2788241926716	0.16214545249419915	0.2513757752919832	0.47362046559067694	0.11285830662314163	0.6510671331991775	0.04244814569259271	0.1975094840991506	0.10897523700908329	0.10498531022018696	0.5171445268783212	0.19117237102728676	0.18669779187420546	4.1115045130853884	7.641991499764153	3.407166620210146	0.678352770179125	0.896388957819699	1.423726618525827	0.07745155291287481	11.450704943572994	51.97316641243933	328.54021787414473	-11506.209939371322	-10570.828204839057	-17298.60212285859
26550000	-39837.48570636987	-39386.91392933394	-450.57177703593067	0.1656118724879457	0.25852321369727455	0.46705287896182185	0.10881203485295873	0.6509955426037468	0.04012889764167604	0.1993409698549353	0.109534589899646	0.11594590357289306	0.5158621689574495	0.1856077853495764	0.18258414212008142	3.704645412782768	7.733395505727342	3.3217916256496443	0.6687029662353043	0.86570203532818	1.4640173935138152	0.0765655145507644	12.74090347687334	52.48209781252897	336.7529742173108	-11509.965383623981	-10587.20053212665	-17289.74801358331
26575000	-39835.59580946431	-39388.09297593237	-447.5028335319397	0.15530239190804732	0.25164010549657273	0.47486561618029394	0.11819188641508677	0.6570861614060212	0.04619845635350905	0.1996722731197747	0.0970431091206991	0.10744922326616711	0.5150344742328635	0.18329457094672114	0.1942217315542487	4.1604574261147595	7.273971771768743	3.2430071331232466	0.6706809316006019	0.8711630174347165	1.4565878649246724	0.07720256771226451	12.372739357757514	52.364865516453534	330.33745811032645	-11512.182900284468	-10584.124983669508	-17291.785091978396
26600000	-39829.45557478616	-39382.50803611651	-446.94753866965306	0.16883815592340806	0.24340860102544784	0.47469620142797103	0.11305704162317376	0.6644188388676997	0.04223636367970238	0.19869034193120455	0.0946544555213973	0.11582188654399517	0.511695604915757	0.18395321525867098	0.1885292932815773	3.8961281711078692	7.031759879453421	3.201156326522066	0.6746877269346776	0.8818255559781611	1.441937611024933	0.07676488749030805	12.445775864530345	51.57455617601831	327.227220265975	-11506.02595773819	-10578.89263695749	-17297.589441420834
26625000	-39826.59046871212	-39378.333515274775	-448.25695343734577	0.16938341098966614	0.2370865770574418	0.4820150420190718	0.11151496993382105	0.6715962054512784	0.03816267423554269	0.19433677339704078	0.0959043469161419	0.11284637630667498	0.5243256685049089	0.17975883699968337	0.18306911818873334	3.6693631058160765	7.42484569840335	3.2090520654316146	0.6800171174760596	0.8889139692507553	1.4295451852611543	0.0766861812855774	12.525124000391852	52.2355020209658	331.61827682435904	-11502.985083870148	-10578.336225216544	-17297.012206188083
26650000	-39832.17908129199	-39379.50262056694	-452.6764607250491	0.16554338433332208	0.2583909018929089	0.4614788491394036	0.11458686463436624	0.6515893015718951	0.03995746114263056	0.1971824006322521	0.11127083665322601	0.11344647165241421	0.5119364860683903	0.1873285594616277	0.1872884828175684	3.867518351634569	8.048239965110747	3.332270871765825	0.6636309999609413	0.8779958313830768	1.4567714115129273	0.07509471583233522	11.468267124333243	51.725325669479794	334.1530257754492	-11508.452654849387	-10581.789042062843	-17289.26092365471
26675000	-39853.78410370364	-39401.123834676895	-452.6602690267449	0.15922190339167683	0.24342470674898892	0.47353389266359025	0.123819497195745	0.6632213675908165	0.04330510325304755	0.1961113433609258	0.09736218579521379	0.11386909252208854	0.5205291621263513	0.18166794536751307	0.18393379998404766	3.780915929638515	8.502323438695829	3.2206204468095985	0.6692911389022174	0.8884794167858966	1.4406546402114087	0.07566287589207175	14.106895623442774	52.62327599349625	332.38465833343815	-11502.68395248677	-10582.076072278322	-17316.363809911807
26700000	-39831.06606088866	-39383.34637697814	-447.71968391052127	0.1562192922088591	0.2613501302005258	0.4615872757718679	0.12084330181874811	0.6713919945058837	0.03632763533588064	0.19163185519061685	0.10064851496762245	0.11623665741527077	0.5103724251773457	0.1867964734933633	0.18659444391402077	3.7498831937881167	8.374680292450668	3.243107591135798	0.6924699032042343	0.9218420716425453	1.384223596120848	0.0777344502652509	11.610574982233366	53.950621857224405	329.59986925643034	-11504.749311235477	-10575.373722647944	-17303.223343094713
26725000	-39830.627524959695	-39384.81985714218	-445.80766781750964	0.1650928333717834	0.25614243818136834	0.46365486908055265	0.11510985936629653	0.6728273720715338	0.04958563247232043	0.19932192572026494	0.07826506973588432	0.11633210927693818	0.5087881810679646	0.18383567040943186	0.19104403924566593	3.828508330952201	6.666458002453983	3.3272552806680267	0.6736194081687645	0.8582892411653732	1.466537157371416	0.07711966457696875	12.008819466844699	53.0335077975102	329.7551052113436	-11506.194338155505	-10582.112337556735	-17296.513181429942
26750000	-39836.68748310475	-39386.1602727119	-450.52721039285274	0.16024820362019718	0.25885313028217827	0.4635283421095895	0.11737032398803601	0.6669789660631255	0.04286968639370717	0.2033258323681886	0.0868255151749821	0.10533260304335536	0.5134268167557069	0.1839319200280261	0.19730866017291215	3.8516954727668162	7.299105509704349	3.112896573781275	0.6610298186012528	0.9282893839532647	1.4090666537245244	0.07630617755718636	10.998804420248934	52.60192515795444	334.40417303180766	-11515.376229671288	-10572.995113487406	-17297.788929553208
26775000	-39818.64001190828	-39370.390532234785	-448.249479673498	0.1710717291597586	0.2538603388512921	0.46178617659568005	0.11328175539327014	0.6706177560754917	0.03764649918463234	0.19385821973085346	0.09787752500902602	0.11420577496403765	0.516610288418005	0.17796699995952076	0.1912169366584368	3.7478926946658904	7.195952666503247	3.265193327427863	0.686877464207968	0.8803344830173266	1.431296993080446	0.07692542180939746	11.454818994785303	52.562220055008275	330.2481752520454	-11518.938488189364	-10573.128434421078	-17278.32360962434
26800000	-39821.75050904562	-39371.994122770804	-449.756386274813	0.15767317955396706	0.25263507738178154	0.4679063343710044	0.12178540869324811	0.6626861260216427	0.043056103317018715	0.18933880365958852	0.10491896700175361	0.1087397323958588	0.521909688536329	0.1791016155688093	0.19024896349900314	3.8595253014581647	7.569662064446648	3.2462417927932385	0.6881559873358473	0.8462246503739806	1.4641343908012832	0.07600609923039443	10.463405508677877	51.90298019722329	331.22835176744485	-11508.27968743137	-10577.539157541776	-17286.175277797654
26825000	-39821.54087638096	-39374.151762096175	-447.38911428478707	0.16303961885708418	0.2535867975287256	0.4688678314296457	0.1145057521845455	0.656005716487418	0.049537975892120334	0.20125500538004376	0.09320130224042118	0.10795127230657361	0.5084594201221473	0.19296191385907294	0.19062739371220638	3.747458568725219	7.538159817861028	3.2328958726438985	0.6687780826286316	0.8640338707010528	1.4656107994447263	0.0780430706019464	12.135581068105543	51.5998991642735	325.7919965966283	-11505.146046227715	-10574.312109511267	-17294.69360635719
26850000	-39831.6990818319	-39381.14161210696	-450.5574697249375	0.16130192816371533	0.262462642403421	0.4585521564697914	0.11768327296307349	0.6500160215874861	0.04752287100496902	0.19492463010043487	0.10753647730711346	0.11787141319252138	0.510870310084344	0.18648093297725343	0.18477734374588148	3.773736541083339	7.882738782270968	3.4064192534780338	0.673593320153082	0.9108687923622897	1.413983569961536	0.07507909181584968	12.096759743010177	53.13799803336171	334.25561281550495	-11515.794725861193	-10577.02439530792	-17288.32249093785
26875000	-39828.775456834825	-39381.7013656341	-447.0740912007254	0.16177820320798775	0.25456688588923143	0.46667669082886354	0.11697822007391834	0.6631077388140094	0.04336607385763433	0.1945391359174784	0.09898705141088145	0.11232202815049674	0.5158872383743207	0.1887165785908092	0.1830741548843737	3.9773885326184817	7.940198845230842	3.2232431708054925	0.6794930900974113	0.8693141175581351	1.4496665689639532	0.07580841168870495	10.909479399634211	51.79700307158711	327.0790021321858	-11509.286573710297	-10575.231238507635	-17297.18355341617
26900000	-39816.12908647576	-39370.96793737813	-445.1611490976313	0.1600043873832934	0.243466871017968	0.47955760558797456	0.11697113601076514	0.6490029407031078	0.04297444568146294	0.19710498601731918	0.11091762759811373	0.11298741019892913	0.5242764411684186	0.17980192079206078	0.18293422784059182	3.6980516421722607	7.050888238818791	3.2343221105690447	0.6927454133679309	0.8546293373364933	1.4511621322163635	0.07700587188169426	10.615455286522318	52.55966396718959	323.5041342765839	-11508.545852071778	-10574.246175101056	-17288.175910205297
26925000	-39836.05196901779	-39387.4591080329	-448.5928609848891	0.16078586078484783	0.2336762747445203	0.486137483954241	0.11940038051639199	0.6598294038091022	0.03797195211185291	0.19939303054059523	0.10280561353845377	0.11189591847336389	0.5234122177373872	0.1789259830753671	0.18576588071388192	3.6137523599634185	7.175649134362592	3.291118584527972	0.6887215205283771	0.8620148764871612	1.4477813245107747	0.07560192076618862	11.055590047039702	51.92100892341065	326.77120512694444	-11510.682756194776	-10587.237700368052	-17289.53865147007
26950000	-39830.90810366562	-39383.36063041085	-447.5474732547725	0.15941827768245811	0.26004166041620147	0.4603579604333078	0.12018210146803396	0.6626653296484903	0.0386503763761943	0.19982450239153948	0.09885979158377989	0.10545454544882123	0.5255021312799895	0.18204648548554433	0.18699683778564521	3.731707762749114	7.486765347133105	3.080375166370709	0.6739796936271236	0.9023471094697424	1.4221207192537262	0.07745619746322853	11.68696894076898	52.00633803533812	328.6318339097127	-11513.794935967402	-10576.608477067855	-17292.957217375588
26975000	-39822.20565923533	-39373.66816153766	-448.5374976976709	0.16630400244541954	0.23879257524366065	0.4774874850701088	0.11741593724081231	0.6576154757530913	0.03716108085291395	0.2049268771010364	0.10029656629296228	0.10741135677735696	0.5219686601887772	0.18331977196786203	0.18730021106600406	3.615268848509799	7.563151925330677	3.1538679344213807	0.690266071575843	0.8886246907599923	1.4196343141954648	0.07700603027555634	10.864978998993529	53.02097181777569	329.9078995365224	-11520.489560452892	-10579.763807109284	-17273.41479397548
27000000	-39825.02336128788	-39376.03302937774	-448.9903319101452	0.1685466821467413	0.24880079136539818	0.4689160812742378	0.11373644521362399	0.6715490093596767	0.037768571780020715	0.19142279422613798	0.09925962463416863	0.10906468857130754	0.5185300225235788	0.1890211784319742	0.18338411047313968	4.038793680421125	7.4253907708964055	3.2598740580092156	0.6797760634712878	0.8736072493064017	1.4450918113340647	0.0772261000910894	10.304184227093932	51.46460173300048	329.1324390574097	-11507.886703063396	-10577.004368780266	-17291.14195753408
27025000	-39815.14263164564	-39363.50291635523	-451.63971529040987	0.16161812026862063	0.25913731716146293	0.46428099692218394	0.11496356564773397	0.6514840848711253	0.04335301641568014	0.1971643876013264	0.1079985111118719	0.10980466287701461	0.517082353795102	0.18559558981112378	0.1875173935167598	3.720688204469623	7.797975290822685	3.2252279006986533	0.6851686325257215	0.9038277188096522	1.4095044516766404	0.07514821557143829	11.269654831908465	52.358707295195316	337.35451724577746	-11508.140435818064	-10572.042065383263	-17283.320415153907
27050000	-39825.51117394467	-39378.197839676264	-447.3133342684074	0.15851162611098432	0.2467881196364081	0.4751699856167978	0.11953026863581112	0.650052641722344	0.047952823993966505	0.1926678333805474	0.10932670090314583	0.12205150868662712	0.5136531486438891	0.17658802409343263	0.1877073185760514	3.6589155121399544	8.063719305471137	3.222776689914545	0.6949887936756308	0.8933197259097867	1.4102390460987386	0.07728038912563687	12.442005197177592	50.806649734710405	322.77599097486143	-11510.793100602285	-10579.821506694949	-17287.58323237903
27075000	-39835.88694965258	-39389.081744413306	-446.8052052392755	0.155635610309381	0.2265071436865331	0.49379222472295503	0.12406502128113232	0.670195629709098	0.04288577236735325	0.1962140563431106	0.09070454158044185	0.1121095026449278	0.5295014211353655	0.1715074270368181	0.18688164918288877	3.7528805373941965	6.942817875973026	3.0407047481758456	0.6779144872588245	0.9100092825133	1.4105424896909993	0.07582981866883365	11.518560088217376	51.60540130041164	328.28340175488273	-11514.008208654168	-10578.607337163756	-17296.466198595386
27100000	-39828.53697437714	-39379.60175464971	-448.9352197274292	0.16306589794111356	0.23980101013897445	0.47878042177165026	0.11835267014826316	0.6652628111020932	0.04346301414528079	0.19796769032685718	0.0933064844257725	0.10820067892052213	0.5152968358971469	0.19463410298447162	0.18186838219785956	3.449976412472886	7.132908887294935	3.3360053203151345	0.6709891637114369	0.8781488071765874	1.4492953108439217	0.07553654931234986	11.634914462164826	51.85759314812058	329.20105060488174	-11499.656489489464	-10579.273912566192	-17300.671352594054
27125000	-39827.05308244262	-39374.517690640016	-452.5353918026013	0.16909115265619729	0.24703691528250654	0.47316959176478407	0.11070234029651344	0.6697310591591701	0.04044657075107781	0.19481317686565403	0.09500919322410145	0.1121475682389023	0.5092425555870076	0.191377785800022	0.1872320903740685	3.5819142778367974	8.002422574735043	3.4532535085389844	0.6788350315445637	0.8850684300768596	1.4345671813859187	0.07561407634123332	13.340125625229376	52.3910503861836	333.4533870510762	-11510.315530176349	-10578.437288898522	-17285.764871565145
27150000	-39828.07262981132	-39379.50684915912	-448.5657806521984	0.1569327910008758	0.24939197226823398	0.4759301706849901	0.1177450660459013	0.6679991384277536	0.037282191094160776	0.19250004960969797	0.10221862086839105	0.11347524058040706	0.4934403518970005	0.2008668838995082	0.19221752362308464	3.9189837810643566	6.50067918157265	3.0174837562819063	0.6838869852947589	0.8775516075019668	1.4370561071332357	0.07511909230656519	10.56472928550255	52.48780454702514	328.25693351018174	-11510.372572502998	-10572.66898497768	-17296.465291678443
27175000	-39822.26441113038	-39371.66198697545	-450.60242415493354	0.1609880373737758	0.2426407527457876	0.4790279911893752	0.11734321869106248	0.6724986012321044	0.037175469794206877	0.19036967454075074	0.09995625443294145	0.11486173085482505	0.5113006032055609	0.18308678209944793	0.19075088384016667	3.658762992369179	7.45704753345509	3.3651738862812524	0.6676578551429827	0.8499459116042262	1.480813651610601	0.07685390256843358	9.558262375318854	51.28030319812897	328.93962437292896	-11503.670737599976	-10574.062889676967	-17293.92835969851
27200000	-39823.61726150415	-39377.260550711406	-446.3567107927463	0.1598789370427162	0.2511340261628998	0.46994222902826727	0.11904480776611781	0.6608169124561661	0.04202962726100781	0.18884343310750415	0.10831002717532544	0.11363037838731466	0.5155343378659291	0.18342117695956625	0.18741410678719053	3.53507026800472	7.3811553812310855	3.313583336346529	0.6776181417105571	0.8653647747867269	1.4554819317965626	0.07645397709898132	11.770065779430992	51.99049136967572	330.960426209454	-11511.820368384999	-10580.644632102654	-17284.795550223753
27225000	-39834.90525946516	-39385.03040081076	-449.8748586543967	0.16646752194618733	0.25579343571607116	0.4706736569790713	0.10706538535867131	0.6516506431585541	0.042869631003161913	0.1984046208059593	0.10707510503232802	0.11540284113955747	0.5057407732508454	0.19020249126155125	0.1886538943480464	3.564065997482532	7.319600427425761	3.3176012697866075	0.6752121827120653	0.8817315283005238	1.4415096803336453	0.07710560402353582	11.286585813295426	51.78077607598081	329.520591460868	-11504.070559251002	-10578.200764901698	-17302.75907665807
27250000	-39838.452653569206	-39392.62522636993	-445.8274271992793	0.15633928800089966	0.2526155276064495	0.4751622098924057	0.11588297450024625	0.6637558594181029	0.035835881845798896	0.19555987963416083	0.1048483791019407	0.11806414449704726	0.5175565873202074	0.18334019705409205	0.181039071128654	3.813776769974286	7.41307400626646	3.0680623242460654	0.6802594281295015	0.8772995363201118	1.4409184613986095	0.07671364660586431	11.91113660512144	51.218606466416716	325.29336884968814	-11511.181648248421	-10576.174731793606	-17305.268846327897
27275000	-39826.264139361876	-39381.2050128274	-445.05912653447973	0.14573994477845797	0.26831812613852973	0.47828382743961884	0.10765810164339441	0.6483531900434151	0.042969654623916255	0.20753193455000024	0.10114522078267177	0.10834735210285698	0.5117725492613021	0.19081889469769936	0.18906120393814219	4.061511905070098	7.285531188928846	3.0678111741212426	0.6793404226673655	0.8939698035837366	1.4251628233806348	0.07772246096324238	12.22220794195622	51.35225699772052	322.6559566882314	-11514.241641334695	-10572.777095878528	-17294.186275614175
27300000	-39829.7828889735	-39379.49561281143	-450.2872761620734	0.15740348058926343	0.258013189233452	0.4676954188183611	0.11688791135892453	0.6667038236114737	0.03672902960600924	0.1930993266968018	0.10346782008571859	0.11477256645304591	0.5203608891072713	0.17897361821723187	0.1858929262224514	3.6954362733689425	6.981389011640206	3.2522769838989074	0.680680078485058	0.8727725303502325	1.4450268201098637	0.0761420387204084	12.247401178725788	52.74394504961626	337.67317276736935	-11508.55413808567	-10576.342043681201	-17294.59943104456
27325000	-39846.5896211453	-39396.43699732145	-450.1526238238518	0.16489647887750347	0.2555347001518255	0.4646812488520894	0.11488757211858282	0.6713072400483835	0.03542784537625193	0.20629744640007652	0.08696746817529119	0.11200398464143504	0.5139116968241026	0.18451836147021003	0.1895659570642527	3.6480533777021353	6.584362096954131	3.2607277891729756	0.6551572974642519	0.8886820117450807	1.4545185826833409	0.07739757577221335	13.0609752551419	50.87851611884076	331.0644452718323	-11509.206459554163	-10582.125268156233	-17305.10526961105
27350000	-39840.15076993288	-39393.71023978361	-446.4405301492652	0.17135509093866638	0.24654616461205237	0.46548701461223824	0.11661172983704424	0.6523189595649554	0.04344520888147081	0.1971710596816467	0.10706477187193007	0.11539322295510554	0.5058192972164967	0.18305234856832753	0.1957351312600709	3.8193296340908294	7.816893736312213	3.158808251420372	0.6955152945163029	0.8652174800583597	1.437817298256354	0.07725511275101365	11.825480845719735	51.64352125135787	328.12369663437	-11526.266874474932	-10569.443047618914	-17298.000317689766
27375000	-39820.932064452776	-39376.46166484406	-444.4703996087184	0.15202382174042448	0.2720837496906437	0.4566752061041439	0.11921722246478901	0.6608831790521498	0.04153437050375754	0.20762028935031004	0.08996216109378552	0.11082840827867936	0.5283168268219395	0.1725862610365424	0.1882685038628393	3.9776453369323534	6.664006009385862	3.093399076702569	0.6840353805396997	0.894471491225068	1.4199885348092176	0.07857481784358236	11.01421488943978	51.3134620592968	322.83374066090755	-11513.693205153777	-10571.983523850808	-17290.784935839474
27400000	-39831.31772860332	-39387.14235310789	-444.1753754954233	0.1707647283155127	0.24688792667873882	0.4616759996339273	0.12067134537182234	0.6610057538165526	0.03800734510112168	0.2006994628089289	0.1002874382733996	0.11175213750993919	0.5139819033354276	0.17762071152256126	0.19664524763207233	3.594266183891682	7.788039579728125	3.1857863305034706	0.6791900315824865	0.9098012393348723	1.4094810625663539	0.07830232670571155	12.429628112790445	49.462538590682286	316.8598417539222	-11518.950300949906	-10578.217860773526	-17289.974191384463
27425000	-39836.274693381136	-39386.92278921612	-449.3519041650158	0.16136951054952636	0.26941113223375385	0.4503201477106617	0.11889920950605921	0.6433430791889838	0.05016182615939183	0.19081470728486674	0.11568038736676052	0.11162970825653346	0.5036485606438021	0.1954482463775761	0.18927348472208883	3.8651121784993716	7.844054294731584	3.1536240825711856	0.6831787256820022	0.880648344642078	1.434664256941059	0.07563464103272995	12.775635806709074	50.91664921998689	327.2761631907154	-11517.585963651793	-10588.96904535675	-17280.36778020758
27450000	-39837.50541452611	-39386.409705981736	-451.09570854437646	0.1696400141981267	0.2514118443201941	0.4571186012787298	0.12182954020295045	0.666131039630591	0.03792299246676468	0.19798163449584694	0.0979643334068003	0.11429950094399514	0.5088791575247196	0.18234278347198202	0.19447855805930384	3.602878453712569	7.453960166916616	3.279569164523649	0.6832171809947649	0.8653178939922712	1.4499564353986396	0.07591463840805009	11.638361949693603	53.30833565511957	333.04696081093755	-11524.03703584611	-10573.222015092395	-17289.15065504323
27475000	-39810.6334920563	-39363.71851792358	-446.91497413272253	0.16379013801868048	0.2484246349205183	0.48197223867831146	0.10581298838249083	0.6528506283354915	0.04105045890751989	0.20240710940607293	0.10369180335091877	0.10776889635288464	0.516479761444528	0.18389977347296063	0.19185156872962708	3.4994503112631237	7.430207295191763	3.4713496753353037	0.6626365494039155	0.8777934791486177	1.4579634788255673	0.07730898821032316	13.379971412894774	50.95746823473016	323.30731645202303	-11507.236057191543	-10559.617736139024	-17296.86472459302
27500000	-39823.03905642236	-39376.97037471717	-446.0686817051919	0.15470411072045634	0.25678341649562114	0.473140357490083	0.11537211529384049	0.6668819822285497	0.04065003091502837	0.20099112432755978	0.09147686252886533	0.11417478472290062	0.5254781691187984	0.1730202216440067	0.18732682451429472	4.01256967502404	7.9668984668716005	3.253642589212141	0.6784465917718184	0.8955011371981356	1.4245210643241846	0.07785055401089333	11.997268021784098	51.8914673345845	327.5221713510412	-11512.062155469343	-10570.613030703349	-17294.295188544478
27525000	-39839.0231739103	-39385.99239583957	-453.0307780707328	0.14867814799413992	0.261738171160026	0.4679067410116412	0.12167693983419373	0.6581966163171764	0.04635992630919375	0.1941162062876645	0.1013272510859688	0.11227162986360884	0.5174958826620982	0.1817070217241384	0.1885254657501549	3.8027678482548657	7.54703657883002	3.2830454412638757	0.6562109902563159	0.8810203346364782	1.461131584584605	0.07616375017790945	14.606383162320821	52.8884809805001	341.0131971234722	-11522.47265584821	-10576.638446324248	-17286.881293667113
27550000	-39836.80745533979	-39389.040696141594	-447.76675919819473	0.1714800276717485	0.24287208366308696	0.46602526431148295	0.11962262435368237	0.6629375019436755	0.04234100887907203	0.19050103422852868	0.10422045494872699	0.10870865012768091	0.5074438866330527	0.19526921314039014	0.18857825009887663	3.6858212827463275	7.987868156134285	3.32357125786435	0.6831721191671907	0.8607127628253519	1.4546064138130037	0.07655719188458035	10.906753431167228	52.71825585832813	328.1347529165811	-11505.029746817863	-10579.36224448436	-17304.648704839372
27575000	-39822.84840839887	-39373.66632259146	-449.1820858074132	0.16486712495290803	0.22929304797133926	0.4829073534472727	0.12293247362848085	0.6566930411844709	0.04440720236805521	0.19576797138677074	0.1031317850607063	0.10765291736174554	0.5158683826553732	0.18880183177400692	0.18767686820887478	3.779796647387222	7.969758148739219	3.0536803996587762	0.6835985309664789	0.8873012190315944	1.4275935763398502	0.07662542522756745	12.798132525298726	52.21571960609292	330.7401881834236	-11511.123148160541	-10571.579984537044	-17290.963189893875
27600000	-39818.3345066645	-39370.141295853326	-448.19321081117056	0.16687958359238145	0.2671696980629705	0.45738159936892253	0.1085691189757263	0.6554369111507965	0.04788627735615015	0.1945817364474438	0.10209507504561276	0.11608880417572412	0.5064256138215532	0.18887736532229812	0.1886082166804251	3.8013959260381736	7.233252613476933	3.2879358280541218	0.7056850468344207	0.8682479748534091	1.424665478535179	0.07589003698048408	11.087196752653071	51.938610933855735	328.1769018546992	-11508.67510693092	-10566.09489533562	-17295.371293586784
27625000	-39833.1540451901	-39388.97159318695	-444.1824520031511	0.15879289473056277	0.2653727590860919	0.4649003198259845	0.11093402635736159	0.6507819958032717	0.03685062342640819	0.21184372499351653	0.10052365577680672	0.11824146115268655	0.5091112611409334	0.1814683540094298	0.19117892369695072	3.8645074234557484	6.924133076138969	3.0800435205090064	0.6693756334018018	0.9355910710490567	1.393458893803423	0.0790863368732694	10.895928545255186	49.97381836763861	315.7599476125859	-11516.012493187227	-10577.347185129745	-17295.61191486998
27650000	-39811.61890208488	-39368.61344261859	-443.0054594662908	0.16332554142002773	0.24509245843532998	0.47342009310784566	0.11816190703679753	0.6614409935816328	0.044037798761188414	0.19728453414705535	0.09723667351012642	0.1149838350629034	0.5130024659698814	0.18145902166896913	0.1905546772982465	3.5510946287988934	7.656369088792006	3.1917828622326225	0.6886934728646805	0.9071659665048041	1.402658148596525	0.07892352386885342	11.004650053180399	51.585976899777954	321.8144944255981	-11506.846396784971	-10573.880441301706	-17287.886604531912
27675000	-39830.243679861305	-39381.348078115036	-448.8956017462689	0.17604290890139745	0.2481797498920375	0.46265117886906376	0.1131261623375021	0.6499137423763678	0.0465849382865802	0.201159320468601	0.10234199886845399	0.1078832524165726	0.5205278079658329	0.17698627871109884	0.19460266090649606	3.6451656306187736	7.95685389056268	3.0237203073584706	0.6822262413915421	0.8682887399500367	1.4479718102840822	0.07568186696715055	12.429068111485984	51.198825551262026	326.8275528477786	-11512.100783727046	-10582.420386768368	-17286.826907619623
27700000	-39824.367980025636	-39376.68439395603	-447.6835860696083	0.1593838005869663	0.24505963201187522	0.47461180313883305	0.12094476426232617	0.661815437324765	0.03725970787544358	0.19460138566636248	0.10632346913343209	0.11143610720860804	0.5208423205248855	0.1790972857729107	0.18862428649359608	3.960666762847423	7.761136052070975	3.048612016228994	0.6789246406042194	0.8724143671012131	1.4471320620117167	0.07563054664988307	12.08430573292417	52.67107158783373	326.0304092973696	-11507.416566766322	-10576.590535705673	-17292.677291484033
27725000	-39823.47281910006	-39370.55778494121	-452.9150341588511	0.16263818156691065	0.2515147006686213	0.47129270581185445	0.1145544119526143	0.6553596375315743	0.03986668515829398	0.19783820451043954	0.10693547279969506	0.11558391051155643	0.5232503342701501	0.17590499349919303	0.185260761719101	3.610316051238393	7.654301044193466	3.1544429090884205	0.7039338430335375	0.8788056740572993	1.4158506440664524	0.07578127312582703	13.394104134647474	52.22293345242504	333.91731689694785	-11518.164797556783	-10572.211280018744	-17280.181707365682
27750000	-39838.82349942873	-39387.72736546653	-451.0961339621913	0.17035933461638958	0.2355945892557301	0.4788059850832089	0.1152400910446722	0.6782844494898	0.04036264512493392	0.1906889851747581	0.09066392021051081	0.11292931271828564	0.5157830712469953	0.1809610555926084	0.1903265604421115	3.678026300217439	7.160391187613574	3.119741675666484	0.6893298909312261	0.8839733656926176	1.4252173619043869	0.07532024117555562	14.055250526608141	51.568589361773434	330.86197399757106	-11517.450621708213	-10571.589379626863	-17298.687364131463
27775000	-39834.17949486654	-39383.521551165024	-450.6579437015194	0.16752334986279044	0.26325423255598235	0.46199966182557706	0.10722275575565096	0.6717449202164759	0.039021741732310496	0.20062695955110338	0.08860637850011287	0.11476793268164456	0.5069119333739504	0.18313720443142903	0.19518292951297683	3.786516181898625	7.010390831860878	3.1922292870580087	0.6714382945473366	0.881140362072434	1.4458567638304423	0.07642802206754842	12.15690574233825	52.02305634619716	335.6024543012096	-11515.355314075488	-10583.77029839802	-17284.395938691516
27800000	-39829.686078462546	-39382.776154435465	-446.90992402708343	0.15833927112719326	0.25910897170053904	0.47370215538866023	0.10884960178360835	0.6474824912698235	0.04493308402369449	0.2055974849910765	0.10198693971540829	0.10494728197832859	0.5166243955842023	0.1806100752755721	0.1978182471618978	4.000529659307184	7.256877853726726	3.2336109854833355	0.6754235938226887	0.8919914448868255	1.4310393593562953	0.0770710094390548	11.855368553292523	50.79324133957075	326.52504943506915	-11519.753522908975	-10565.180272059022	-17297.842359467464
27825000	-39829.57167446115	-39377.34018952697	-452.231484934178	0.16032519001277606	0.24027581566580636	0.48989827577058453	0.10950071855083389	0.662320476039059	0.03776695031451896	0.19788330668908544	0.10202926695733935	0.11059317992852843	0.5150064296476808	0.17882591696149375	0.19557447346229803	3.6900738116316325	7.88300981084843	3.296871764425631	0.6609084503102006	0.8941701201042309	1.4433067079203665	0.07511364258083487	11.9931004660629	51.13759290117819	330.1418666955184	-11509.776536675554	-10579.960201483578	-17287.60345136784
