Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22725000	-17227.563902249734	-16665.151181520287	-562.4127207294484	0.3122862619944323	0.12841271518892097	0.3186962294594579	0.24060479335718996	0.20752747178949077	0.10197847933797262	0.3161740309433175	0.3743200179292189	0.22514749042312662	0.1670845801419781	0.2214113318416283	0.3863565975932735	6.448672427591451	3.35721026981598	4.733845740882189	1.3341171465906299	0.8621910037392322	0.8052828837015155	0.00992188605548449	25.395223492491617	151.3450214261818	738.0806781656048	-6540.856006847405	-5197.837577610939	-4926.457597061943
22750000	-17212.145970231628	-16657.630791604875	-554.5151786267526	0.31316444013495515	0.1512072997289761	0.3021117347655834	0.23351652537048667	0.20472130223590382	0.08589293957669948	0.3373247820317761	0.37206097615562045	0.2334606144079969	0.16313931375933857	0.20682116733195494	0.3965789045007163	5.416292975096071	3.334942310225262	4.69645740809803	1.3372221917709963	0.8463373121671981	0.8180463160226137	0.010042907690104283	28.787102100387376	118.7904420471871	663.1517200802496	-6533.657856162905	-5200.639406045865	-4923.333529396105
22775000	-17212.097138448215	-16657.542770384473	-554.5543680637431	0.2977982107961376	0.15166940838746076	0.3047603175592621	0.2457720632571409	0.18455504865260292	0.09979242043139538	0.32320179233644103	0.39245073857956075	0.24293052630879983	0.17610557308931596	0.19606626279768746	0.38489763780420355	6.2281001553641415	3.2557886172983435	4.139071652025296	1.257318642134759	0.8770413300100743	0.866865354722469	0.009887847547832255	27.190484850487067	139.53320662956042	695.111104716947	-6533.799144466753	-5194.94509478511	-4928.798531132608
22800000	-17215.618073431222	-16664.787360347596	-550.8307130836243	0.31625527616796056	0.13092173621234576	0.3231119012624686	0.22971108635722626	0.1919330737325133	0.11535582584638551	0.3062112911266184	0.3864998092944828	0.2229087671573189	0.16039446797866236	0.20397813160499578	0.41271863325902997	5.388911998399808	2.9384889347236967	4.951879179367332	1.2539108834315607	0.8946270528518693	0.852671163161476	0.010164717452421788	27.73684194974558	118.32226682716872	650.4834856456768	-6545.494067375509	-5200.399904311481	-4918.8933886606055
22825000	-17219.298612233048	-16657.172717624984	-562.125894608063	0.311100619427125	0.1441578143763177	0.30875226636644865	0.23598929983010966	0.18628524747775502	0.11055338816531796	0.3394551149984209	0.3637062493585063	0.23428717697144244	0.1592779822284394	0.2032809562615675	0.4031538845385577	6.754868353592199	2.914336526168288	4.758326793181707	1.3007012465123309	0.86011186071592	0.8406188034694209	0.00977806388946229	39.13837971824055	125.25229474019702	671.3818592086719	-6543.562748840353	-5192.753511273973	-4920.856457510657
22850000	-17221.419283278952	-16658.865022572703	-562.5542607062481	0.30128424268537213	0.14553308230048276	0.31478688441319336	0.23839579060095292	0.2077628858796363	0.09000750771209587	0.31493951225925015	0.387290094149018	0.22715988851110175	0.1587207591986086	0.2094961031459001	0.4046232491443965	6.583316334855052	3.2493236765452735	5.060335614353801	1.318047123072916	0.8379664584159274	0.8455009286210218	0.009764982303913835	32.948520524238155	132.9639825229859	696.6224189365621	-6544.363502603963	-5192.339393738644	-4922.162126230099
22875000	-17216.585837285686	-16661.881091429	-554.7047458566861	0.3101936484358161	0.13233514231534607	0.3385096748350988	0.21896153441374025	0.21208747183710186	0.09727604356264626	0.30108757338462644	0.38954891121562596	0.21316255506913262	0.15478451079663264	0.20199013743387528	0.43006279670036635	5.8870262405351514	3.274248184704805	4.693789438068954	1.339483557510072	0.8371461044201706	0.8249869264388474	0.010063513181579662	28.3944793416711	130.1378673077587	674.326612276259	-6539.865784358199	-5199.768508460015	-4922.246798610787
22900000	-17213.767074115647	-16657.596596464104	-556.1704776515438	0.313633931705695	0.14849981786430191	0.30522185780832034	0.23264439262168402	0.2079578939525756	0.09230232779465782	0.3298014697857833	0.3699383084669836	0.23876736283055278	0.16244607424458862	0.22908382235705127	0.36970274056781405	6.252302407964586	3.364577315669242	4.942157248343132	1.338633156616675	0.8191247160911709	0.8438546661331806	0.010228746778655822	26.99628413416199	127.0465088980542	674.5858903356814	-6538.358015580612	-5193.144609193757	-4926.093971689734
22925000	-17210.277998758505	-16655.98114663017	-554.2968521283372	0.2976178297402315	0.1402059928974735	0.3185185837376056	0.24365759362469058	0.21008973247092938	0.10064275972489628	0.32307101931199383	0.36619648849218095	0.23931513269607083	0.1827571735281795	0.20880065331901765	0.36912704045673855	6.51431567880615	3.5812275354026744	4.8387240812115735	1.3232890648769846	0.8425062097949391	0.8357441970655801	0.010314649908231442	28.696944043894682	141.31626285431025	699.1475845453574	-6533.954832780534	-5199.087040103939	-4922.939273745694
22950000	-17216.892439554475	-16665.390869840427	-551.5015697140473	0.29997125738743663	0.144385327772623	0.3132783567530995	0.24236505808684197	0.20558155426942715	0.10060632423902155	0.32639409002859965	0.3674180314629521	0.22302042670501027	0.15572063204724737	0.22028500325441525	0.4009739379933335	6.144001083271568	3.440802564574124	4.765391794708248	1.3101187577111373	0.8129809984285429	0.8783769998494143	0.01024543649935549	27.479150342303047	122.53603338744753	657.7841474846093	-6544.896513613764	-5189.282253628584	-4931.2121025980805
22975000	-17222.16890147473	-16668.626333733613	-553.542567741117	0.3176928342949254	0.14557770928811106	0.3081351085048098	0.22859434791215488	0.19952840753647508	0.09100470931967088	0.3284558339985342	0.38101104914532036	0.2170135827038495	0.17349461541306668	0.23122429214633466	0.37826750973675566	5.7404391299315884	3.1533317047033873	5.013101982545452	1.3276452089473392	0.794089266469606	0.8798257398637506	0.010216742301427736	27.69029572309163	137.6641695381257	693.4414947920891	-6543.887520222477	-5193.7571015403355	-4930.9817119708
23000000	-17216.12689875346	-16660.28771591541	-555.8391828380506	0.29238673526867665	0.14085906853247435	0.3248569406051506	0.24189725559369973	0.2003390258183778	0.10174587110622949	0.32187274158471113	0.3760423614906818	0.22690282970210687	0.15253651025198053	0.21102542275077996	0.40953523729513913	6.069321861793123	3.0723489691139227	5.432213781135529	1.3010082557892013	0.8615021389904503	0.838922977866958	0.01016766722282654	26.665262744443844	133.38738238766516	691.4959065520432	-6541.775349032625	-5191.721862964432	-4926.790503918353
23025000	-17213.17397882631	-16657.482455504698	-555.6915233216124	0.2960183278920989	0.14673763987230873	0.3229999453655669	0.2342440868700268	0.18796713817704425	0.10136673144599652	0.30642564123491806	0.40424048914204136	0.24103009212515028	0.16063298904577486	0.1962354928769417	0.4021014259521396	6.359791675890478	3.0075697678236635	4.195006282468215	1.271102211908848	0.8756670692222813	0.8545216817827168	0.010096379783450073	25.752574066394523	124.19922126581386	669.2722949942577	-6537.068423916259	-5199.366918413628	-4921.047113174811
23050000	-17215.27798919905	-16658.037570516462	-557.2404186825875	0.3165559085451366	0.14921698240353243	0.3151462901741377	0.21908081887719458	0.20427069585679497	0.1061309107891568	0.32329061733668607	0.3663077760173622	0.22912330700824415	0.16209346607355643	0.20771429008550002	0.40106893683270584	5.986636237162768	3.213102591455108	4.868016983759291	1.3314281956448735	0.8233233165227645	0.8468267173354272	0.010071545452117974	29.537728547163443	126.16329888449151	681.9375556003503	-6537.359744956674	-5203.739364646724	-4916.938460913065
23075000	-17217.49271743144	-16660.41127666252	-557.0814407689223	0.31786745545467754	0.1395112983947347	0.3020824511103259	0.24053879504026313	0.17991293079413054	0.1115776832914333	0.3057126051862164	0.40279678072821967	0.20924229931133198	0.14821196865842626	0.216989045663001	0.4255566863672472	6.245937206286397	3.2853063864406926	4.527501982967764	1.3257208998393961	0.8677543833304316	0.8080757687341636	0.009752022890972625	28.73485955980885	135.8950328373611	699.1733840738193	-6540.316357194244	-5196.515569225962	-4923.579350242312
23100000	-17210.384833893542	-16650.534791801016	-559.8500420925267	0.31342985292232234	0.13499320601503578	0.30766005979119015	0.24391688127145303	0.18172839044721337	0.08901802958768715	0.32294449042008994	0.40630908954500944	0.23474529088780494	0.15571004540534644	0.20101009691925636	0.40853456678759875	5.94476936399574	3.385390151182265	5.504640703614728	1.36416083273593	0.8238894411639708	0.8136838253035976	0.009738058312315227	32.820799137331065	139.95756287617039	711.2080220310716	-6538.66828291605	-5194.188751462541	-4917.677757422426
23125000	-17226.859825960502	-16671.164413182232	-555.6954127782689	0.31099955142312713	0.1374669560279206	0.3254146287551019	0.2261188637938517	0.19868668173334428	0.09362170606865769	0.34418358478906264	0.3635080274089353	0.24723418033021866	0.16505367427260353	0.2158545790271048	0.3718575663700797	6.554404038618588	2.909088349164759	4.918652089578431	1.2863533315763191	0.8841293380879461	0.8308809176289493	0.010124464825276583	27.90558144063499	127.57629898139547	674.1013828003818	-6536.863753707009	-5205.683555939275	-4928.6171035359475
23150000	-17228.833018553934	-16673.997852458935	-554.8351660949993	0.30941367211011483	0.14581416658515048	0.314060126744765	0.23071203455997094	0.20291889259646945	0.08778224173421074	0.3165334450701838	0.392765420599136	0.21512746658117904	0.16384372127491661	0.2305129865229368	0.3905158256209743	6.538411064028698	3.220135435816761	4.885617359756798	1.3573381981535382	0.8016968132890836	0.8426665990247708	0.010334421038396614	27.162220085489558	151.96149059960928	728.4008515520328	-6542.423897258161	-5199.2784314594055	-4932.295523741367
23175000	-17205.387483984432	-16652.97006537555	-552.4174186088834	0.3073626611417068	0.13643911483802507	0.3224688990081699	0.2337293250120996	0.19744721245593913	0.10873022436584769	0.3003458293077601	0.39347673387045307	0.2221175543815478	0.15306740781487516	0.20071003819464522	0.4241049996089386	6.255651940584076	3.417339972644919	5.111008574958337	1.2727622708779898	0.9007439200231743	0.8277926770553922	0.010347795681767644	27.364965814817367	119.46666999616772	657.6012064812692	-6538.952377897135	-5197.426108615349	-4916.591578863064
23200000	-17208.008140237376	-16649.568744090495	-558.4393961468812	0.31286037929454386	0.13847923431899448	0.3161596814325994	0.23250070495386357	0.1803014864502123	0.09593234376715479	0.3259340476015624	0.3978321221810705	0.23025071202750952	0.16039183887336778	0.21078740597891893	0.39857004312021055	6.096442354833041	3.450149708541896	4.926854033376093	1.2931868486275755	0.8446068173027487	0.8636024619202777	0.010354515552957943	31.5674325539397	130.76897972784005	687.4700787212464	-6529.238256615433	-5196.274582360917	-4924.055905114148
23225000	-17206.416024061014	-16650.90636070216	-555.509663358854	0.30399697515051494	0.1473484041867021	0.3172277181263105	0.2314269025364738	0.2116601432200084	0.10036624566499235	0.3075280636950248	0.38044554741997455	0.229000316484349	0.1642353017866653	0.2105504191154247	0.3962139626135679	6.351565414278055	3.2038707319285717	5.136456170485581	1.310209957702295	0.8772046459817959	0.8140625865906765	0.009961050704830481	24.38854694061474	129.39079047717576	678.0628424057644	-6527.3021634776305	-5197.992934784844	-4925.611262439685
23250000	-17197.084026945744	-16644.986925045894	-552.0971018998493	0.3034936924452604	0.1476560384014125	0.3052443778773669	0.24360589127596147	0.20950075041373334	0.0958652676069824	0.3321300491689851	0.3625039328102992	0.2281899054021817	0.15778510260497344	0.19644439299367172	0.41758059899917993	5.788143538673831	2.8837808430504452	4.449206669788698	1.27083514240886	0.8829778635777704	0.8474766851676919	0.010369158083165497	26.808106408574254	130.10713631245477	674.681491700305	-6528.659535213673	-5196.7937917864565	-4919.533598045766
23275000	-17206.17726078587	-16654.93175419695	-551.2455065889183	0.32303129360340344	0.12978022054265714	0.29905405625684656	0.2481344295970942	0.1915438291823837	0.09933371380370586	0.3077637777014072	0.40135867931250324	0.2460708597419562	0.14790037734809222	0.20437532503122516	0.4016534378787332	5.9065264546735	3.0236883203585485	4.821957778984043	1.3569905172305472	0.8145204665770895	0.8301889710363131	0.010532143293774767	26.830279321615194	109.08050709083881	629.9736302397322	-6533.255006429392	-5197.677151508242	-4923.999596259318
23300000	-17205.486136595384	-16654.550414800284	-550.9357217950998	0.3212330961962424	0.14153936957876947	0.3143601678077659	0.2228673664172236	0.1804954573064352	0.10130321381125257	0.320268278384579	0.3979330504977332	0.2422022482866229	0.15624116299189145	0.197528967649395	0.4040276210720972	6.288909015254396	3.35544125501465	4.440514811130348	1.3268390921038569	0.8595068628846232	0.815210421640581	0.010313088389319559	26.873524178088793	120.57567443489954	658.0479037916298	-6534.22427104295	-5190.558635852387	-4929.767507904946
23325000	-17195.863853241837	-16643.532604010485	-552.3312492313518	0.3219192835411153	0.13240146031654537	0.31396076144545276	0.23171849469688793	0.17803117349988057	0.09871743894955538	0.32912087601352014	0.3941305115370438	0.2320822900343028	0.142536569286588	0.20816304507732278	0.41721809560179296	5.748114642128597	3.0448134077475375	4.92180400105622	1.3382594200728135	0.8734196489347698	0.7899316901356157	0.010068339965447134	26.799035392951502	119.98813337710797	655.0591259479144	-6530.713485061855	-5187.870083263809	-4924.949035684821
23350000	-17212.925598115216	-16655.27245656264	-557.6531415525768	0.33057598280764827	0.13508425472021987	0.3032917491794769	0.23104801329265642	0.1918277447890633	0.10473827722393082	0.3335855905710037	0.369848387416002	0.21333607129206114	0.1599871212110683	0.20687487088175047	0.41980193661512666	6.479545348947406	3.269829377139599	5.3711291353756625	1.2889709393852975	0.8445963732339077	0.8678087394731013	0.010044832785744275	23.85563510409314	127.46188603058097	677.2951618639073	-6540.383123782134	-5189.096800856198	-4925.792531924311
23375000	-17226.598377897546	-16668.570460128394	-558.0279177691534	0.3330080566219194	0.13763870700871236	0.31622085039315306	0.21313238597621656	0.2070945690252064	0.079291298320074	0.3353658343974056	0.3782482982573137	0.23234053066460383	0.1707384173844516	0.19895025918715536	0.3979707927637958	6.198541145094407	3.2999434183482195	4.448865255476965	1.3133462013154904	0.9004459068678523	0.7877000165848228	0.009782117365682613	28.877165145846526	157.40618546027306	737.6760686441513	-6537.363323150627	-5200.521381537982	-4930.685755439786
23400000	-17220.03126573782	-16657.73606837788	-562.2951973599424	0.3208993981866508	0.12457561343423423	0.30054484337103615	0.25398014500808014	0.18756868139099736	0.09497270894089711	0.3307015033961132	0.3867571062719919	0.2310984640158756	0.1587521974179664	0.2122640492864282	0.3978852892797364	6.225715036847101	3.298891357130804	5.123066488630286	1.368241022390321	0.8360033486854335	0.7975091576022911	0.00997241063096175	28.27813270101042	155.75019063004387	742.6826499252492	-6531.874344182815	-5201.65559908462	-4924.206125110442
23425000	-17225.849328932574	-16665.371646894615	-560.4776820379609	0.3054056414725092	0.13603286139108015	0.32569475348543997	0.23286674365097193	0.19013833093853488	0.09378082470255901	0.35100902487455404	0.3650718194843516	0.24461775368231384	0.16700054287395458	0.194348645076754	0.39403305836698416	6.471897839782756	3.102391227128865	5.170242785606592	1.294213320282717	0.8306809293523634	0.8765067661757862	0.00991854851059922	25.327739248685635	128.85404303358018	693.4043415080687	-6537.154925760582	-5192.817255203029	-4935.399465931003
23450000	-17209.75520572793	-16654.43564161019	-555.3195641177412	0.31984004536292593	0.13024364670589164	0.30173001782426534	0.2481862901069183	0.2038497405897854	0.08342749682986572	0.33951105409357374	0.3732117084867747	0.23295450638041051	0.16868026981992157	0.20383524629374272	0.39452997750593183	6.090231909098632	3.0512050208877	3.964011001532845	1.3309532541540028	0.8807633437325761	0.7898593699903416	0.010073867751386198	25.461288110596787	128.91166249141207	679.7999179989285	-6543.881758086909	-5190.176415322546	-4920.377468200736
23475000	-17222.7264562511	-16659.924019496524	-562.802436754578	0.3187235262753147	0.12368021615863851	0.3223954169116661	0.23520084065438185	0.1855712637063104	0.10575391802981297	0.31527602572123065	0.3933987925426454	0.2157025104103433	0.15639531263338857	0.22074864309849998	0.40715353385777475	5.996249209720928	2.9131635467296904	5.404442333185236	1.291389091362895	0.8493242176536325	0.8606742580851968	0.010222473412910424	33.406895357710724	131.6266007589261	702.650379493021	-6538.614020088052	-5190.046555337372	-4931.2634440711
23500000	-17226.82397162206	-16673.313000821923	-553.5109708001377	0.3164957583503412	0.13770627787963188	0.3224487029542984	0.22334926081572976	0.1730815396889288	0.08751081848666784	0.33494454920280614	0.40446309262159674	0.20624658119881972	0.16611229807210165	0.21468009634772653	0.4129610243813588	5.910925448511245	3.716863301522329	5.2903596997295645	1.296901345148615	0.8505364124470945	0.8539760583335653	0.010587404895455546	26.291726963200357	127.52643345492781	662.8959377515537	-6539.015899463128	-5208.720145671933	-4925.576955686863
23525000	-17191.587949494184	-16632.58189324327	-559.0060562509123	0.3117879565021312	0.13394105467933154	0.3213237797100331	0.23294720910850564	0.19587529675828572	0.10092427327532592	0.317248423598003	0.385952006368385	0.23424544479922632	0.1582571038740801	0.213655180252391	0.3938422710743093	6.3318613380268935	3.1506149318863126	4.780601794440349	1.3249052261388425	0.8572967903591244	0.819345151245547	0.010030077659969916	31.32844979305177	130.56840544535845	687.8813881500477	-6527.16863805829	-5184.587583398878	-4920.825671786101
23550000	-17228.37495130169	-16671.13909823325	-557.2358530684387	0.3089461387264843	0.1445413466347579	0.31770593803760505	0.22880657660115433	0.199242388762897	0.08804255526522901	0.3065218260987652	0.4061932298731083	0.24090811865922962	0.15571112930796654	0.20762024289908865	0.395760509133722	6.083486568663897	3.0630992761511235	4.9244220902693945	1.2767098983249057	0.9119372976652528	0.8126704701923365	0.010050935271836231	30.469706469883047	122.45860885112305	670.6655784633188	-6543.091937217196	-5195.2094547570405	-4932.8377062590125
23575000	-17214.703883783128	-16664.03510672308	-550.6687770600483	0.3162377610558983	0.13284147527175322	0.30862230065554697	0.24229846301680305	0.19652990359590475	0.09881683047699996	0.3079015068945944	0.3967517590325005	0.24065694369251767	0.14333158632332657	0.2159538778864313	0.4000575920977313	6.292375579951597	3.220987274588812	5.362934411548325	1.3210553122658764	0.8166929433159061	0.8637805792385266	0.010456295163424468	28.716561473560386	145.8389914865575	699.070230419227	-6544.623155206865	-5196.644082484446	-4922.767869031768
23600000	-17200.31439554485	-16643.90355933648	-556.41083620837	0.3167018353446105	0.1319577780466508	0.31110991404665717	0.24023047256208302	0.19680825178203273	0.0960130296274466	0.3094939753254317	0.39768474326508846	0.24092007966818677	0.16315229759913757	0.2018310075756611	0.39409661515702143	5.476296348623869	3.2649430125988066	4.565721149414765	1.309656528932355	0.8688938571704518	0.8229241687968671	0.00995960545298752	26.823119282476807	121.26218966524984	668.7357487717013	-6535.139730840016	-5189.580042963072	-4919.18378553339
23625000	-17229.42881992359	-16668.752938376874	-560.6758815467144	0.30322247542637015	0.13678039350786034	0.31842343345933927	0.2415736976064317	0.1837111871056076	0.09891220086207693	0.31826482284375385	0.399111789188561	0.22588512736269653	0.16069687226900695	0.21397872170104523	0.39943927866725804	6.12919296060082	3.265197021681682	5.068861492109759	1.2751406672402255	0.876701396339587	0.8494681300737082	0.009686960512065785	29.27779285307656	128.25223748079526	692.207898722511	-6545.698520150412	-5193.354074698607	-4929.700343527854
23650000	-17216.38614742954	-16658.071285724523	-558.3148617050188	0.32661654733944717	0.13287254468947027	0.3208336952788875	0.21967721269219664	0.1996500054226928	0.1050108130958932	0.33337443080168644	0.3619647506797271	0.22319705100494655	0.16929296454378767	0.21255138769775897	0.39495859675351364	5.8071688536474975	2.6382687553838857	4.624020748553183	1.332023254173776	0.8303116554914854	0.8392461534498475	0.010062322552494053	29.574398200945375	134.1792527326974	693.3976471413595	-6549.777804865265	-5192.333387077526	-4915.960093781733
23675000	-17230.17753487964	-16665.273443627193	-564.9040912524476	0.29410758134234405	0.1296926449673118	0.3270071211552603	0.24919265253508552	0.2205899582291794	0.08526504225438669	0.3041025133180403	0.39004248619839327	0.2512292356473485	0.1581875953668159	0.20378178294681024	0.3868013860390323	5.985951789710238	3.159749518303603	5.186408500503383	1.26229563654068	0.9024740951468958	0.8364792951530893	0.009834311442208175	30.49530996624672	121.29980386745532	681.0282634580916	-6530.249705807768	-5207.854896425604	-4927.16884139382
23700000	-17238.286272799476	-16674.595772283275	-563.690500516202	0.3060236956201307	0.1437962584226343	0.3183965724268964	0.2317834735303403	0.19089200642460974	0.09191720358248621	0.3520511283985569	0.36513966159434674	0.23656448229673122	0.1613076951164268	0.1973721134006492	0.40475570918619974	6.189354043948209	2.963434604144938	5.766741601937118	1.308626094454149	0.8301554496086709	0.8626881040060048	0.009593841684588995	30.281402469789786	147.0559002765967	742.419256621303	-6550.087702073153	-5192.943103491141	-4931.56496671898
23725000	-17221.206798495587	-16657.749248384913	-563.4575501106731	0.31272870522543755	0.14464210944250266	0.3135195642213275	0.22910962111073416	0.18551565471780368	0.09039573498006531	0.32269687315577955	0.4013917371463512	0.24756068130140552	0.15365321514690727	0.20866047772954	0.39012562582215426	6.455392899974782	3.350674680158107	5.634205442252084	1.359047512277193	0.8654829101402431	0.7771793276410225	0.009910745381209079	32.352600083377446	130.7871424170878	703.4304940679147	-6542.770689655566	-5192.335568219898	-4922.642990509451
23750000	-17243.646177296356	-16676.66822936236	-566.9779479339942	0.3148922380578058	0.14705366039198003	0.298871321767396	0.23918277978282004	0.19862953925508062	0.09658875009595021	0.293431928489401	0.411349782159568	0.22533479958186722	0.16802183611029625	0.2343007451733119	0.37234261913453176	6.155256256644033	2.9468160030085166	4.848047381264857	1.2584104749123084	0.8657144355889068	0.8771056155697914	0.009910900611936177	33.61969075871812	126.30346843870029	691.8531782825937	-6542.210132345051	-5205.065482713011	-4929.3926143043
23775000	-17223.887928495733	-16661.684857333366	-562.2030711623655	0.3049906557460839	0.15353685708436843	0.3159447458250394	0.22552774134451	0.18529145273581726	0.09461781553000928	0.3052977511202193	0.41479298061395364	0.23524908444137138	0.15781450008547962	0.20348374915349193	0.4034526663196641	6.31826212790162	3.6594010008886526	4.468046592782122	1.331340826900266	0.8540886221764511	0.8161483643847088	0.010005286940259069	32.584134484163066	132.99965426637564	701.0034957733933	-6548.177013312573	-5194.126335036696	-4919.381508984096
23800000	-17228.600614548617	-16668.813653729318	-559.7869608192997	0.30157538608711704	0.1538847686905504	0.316444455477521	0.22809538974481328	0.19640534209268112	0.08872428794374614	0.31813223811483354	0.39673813184873863	0.22952541916540206	0.1744020656153212	0.2215092618181041	0.3745632534011796	6.463580683059645	2.7685355773763027	5.310462172975569	1.3006446204567985	0.8498486293444509	0.8509383912485411	0.01007001567168713	28.913413779657898	124.26953198024448	681.6028820675532	-6549.059684821592	-5190.786257198142	-4928.967711709585
23825000	-17205.542764298538	-16648.57529531425	-556.967468984286	0.3129418948309612	0.13691719037880432	0.29684131281352744	0.25329960197670875	0.18735022848211658	0.09744080673095809	0.3429977154661694	0.3722112493207554	0.24426357962611744	0.15383955231664032	0.20973881571556233	0.392158052341687	6.280648593861151	3.1445608398260765	4.757702811207875	1.2838950540045226	0.8718600237352658	0.8455968034697534	0.009966936468769167	27.312385994240582	115.56628699040685	654.9787326138879	-6533.0665890970795	-5190.530446161055	-4924.978260056116
23850000	-17201.950611954682	-16648.37573169709	-553.5748802575913	0.31493735682331486	0.1334167654861017	0.3168822534627767	0.23476362422780836	0.21943500148944117	0.09607785118575571	0.2970246791834966	0.3874624681413059	0.2448984128853981	0.16355391221933321	0.18727781920532943	0.4042698556899463	5.476036633922599	3.049795369766714	5.013701503550697	1.29100717297289	0.8908033879070801	0.8195751875627537	0.01044269036898897	29.500572436793284	125.72712340494648	670.2432999967515	-6526.532568902178	-5196.565861670122	-4925.277301124792
23875000	-17208.402431856066	-16650.539905929603	-557.8625259264624	0.3024017235185237	0.1373075819439112	0.3156874816302908	0.24460321290727602	0.194164124074019	0.10680877543928584	0.33161554763049544	0.3674115528561991	0.2426356346164973	0.1676479033443585	0.19548084205182467	0.3942356199873265	5.896630018622665	3.1051946724131105	4.500512694294477	1.3018805965594331	0.8514260910105166	0.8481308390803293	0.009976557948911287	28.685528873512713	137.89529289175567	701.07975447074	-6540.160207147971	-5190.876078031762	-4919.503620749872
23900000	-17206.652646446473	-16652.10170830154	-554.5509381449323	0.30767544699236754	0.14268158564615302	0.31167262621247527	0.23797034114900578	0.17511558667786836	0.09894793431231569	0.32722506887131997	0.3987114101384953	0.23619373070285773	0.1563850302791592	0.19584101873367973	0.41158022028431035	6.486743642266477	3.2451393630960164	5.636452089763963	1.3620560421645136	0.8352717726654529	0.8043962615612889	0.010065468044603277	23.84817145376507	151.58517155618497	717.8316719773838	-6537.923127009355	-5190.8950122289025	-4923.283569063281
23925000	-17195.70584257081	-16645.30693244734	-550.3989101234698	0.2990242578179247	0.14610262964479076	0.32258430825734863	0.23228880427993748	0.18193910650337405	0.09610587802251555	0.3334868238689378	0.3884681916051719	0.23539761617196436	0.1687079213963331	0.1980085589366512	0.39788590349505815	6.245881738601788	3.245723815011071	5.392753950241275	1.334454438925891	0.8114229756806183	0.8557152255788482	0.010717489467896952	28.580289520892133	128.0563306193058	665.8717089030129	-6536.902426331985	-5181.479793827694	-4926.9247122876595
23950000	-17214.066862274947	-16664.054783341533	-550.0120789334148	0.2985949907528248	0.14667645948259195	0.32693853669769857	0.22779001306688595	0.20081941135849682	0.08990708104761706	0.3299533942665666	0.3793201133273187	0.24987869591288947	0.15662591207453586	0.20956877253648054	0.38392661947610096	6.609415013401043	3.0590939086997877	4.790807799637569	1.3088045508010462	0.8711260214759684	0.8215399255839386	0.01065674708299191	28.476613050671556	116.54525001199471	640.6153589952658	-6546.158275754397	-5190.569023363473	-4927.3274842236615
23975000	-17213.642648606325	-16655.855121677698	-557.7875269286263	0.3071234934487515	0.14942251127910133	0.336394134865905	0.2070598604062433	0.1971170401323561	0.09971406340244966	0.3405226775900877	0.3626462188751057	0.24785539095478332	0.1506659650094089	0.2094638425800162	0.3920148014557984	5.997261020563249	3.170497769935348	4.342166812553386	1.350356975425553	0.8066082388499989	0.8447031522740902	0.009742235286936544	30.822373821709892	130.42630869358322	692.7592899344127	-6535.134221295809	-5200.422960617112	-4920.297939764774
24000000	-17219.287153361176	-16661.09181559243	-558.1953377687466	0.29872300735344576	0.1424902052978958	0.3264414467879838	0.23234534056067574	0.20304154450339768	0.09989868788452333	0.32104290778376476	0.3760168598283133	0.2510827067242788	0.15732340974001724	0.21219579016637588	0.37939809336933483	5.8022280932358115	2.826720037048321	4.686433718616719	1.3066632509827885	0.9105753461099131	0.7842217041024507	0.010132476387118965	23.29530275421976	123.73088253849559	671.4306806787791	-6544.369878921807	-5193.78138831078	-4922.940548359844
24025000	-17219.94420362702	-16665.14002466012	-554.8041789669003	0.3187809881212173	0.13153860488843291	0.31137403097754995	0.23830637601280072	0.21326932423473208	0.0912614864842755	0.306690225414002	0.38877896386698946	0.22270090462583092	0.16153702463524683	0.2178555594735373	0.3979065112653918	6.031494249147441	3.1220849240609145	4.766430473227026	1.3438859408913133	0.8463899496760332	0.8113616615321309	0.01041509008573828	25.296552790324675	139.1246908202135	693.7411864228324	-6544.233500792178	-5199.14397970464	-4921.762544163301
24050000	-17213.44864999868	-16661.51942793595	-551.9292220627307	0.29556122342080876	0.13475298946407907	0.33285155466606164	0.23683423244905147	0.19478554493332373	0.08183049099348472	0.33902106329907783	0.38436290077411284	0.22910797620795956	0.14912728023756489	0.19688428311599254	0.42488046043848976	6.026388645359341	2.9952550158372886	4.558053024422026	1.3586455332981928	0.8324100520693848	0.8106522505052668	0.009843588115317546	28.194776646555745	126.83470662439868	667.6981572040818	-6530.990469068275	-5199.959536167946	-4930.569422699728
24075000	-17219.138646131625	-16659.538366495035	-559.6002796365914	0.31394964300566547	0.14778581346428188	0.31094655212763767	0.22731799140241593	0.19469949286682497	0.09735589109455225	0.35636017682126875	0.35158443921735305	0.24550643996452945	0.14511642598416458	0.20096016987669238	0.40841696417462026	6.448576574444641	3.0925829576990815	5.239709073709419	1.3190946072245873	0.8256278585745453	0.8567970323305045	0.010044038144872768	28.74225330673879	137.59868270017233	708.5829080741916	-6534.966592960054	-5192.57570112156	-4931.996072413421
