Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7100000	-54497.74172048772	-53705.347156719734	-792.3945637679891	0.6404907284800372	0.10850129353317539	0.10737407780299946	0.1436339001837851	0.18155715760447697	0.29865409554520517	0.1509202854416144	0.36886846140870466	0.3974519763474942	0.10061943882865365	0.3533591887844008	0.14856939603945202	2.346697406526036	2.6443249774941693	4.163573596148894	0.6062855222358708	1.4834003194141239	0.9084393275035064	0.026634923845297673	190.72454265376066	391.44267082454263	2329.9033303858596	-13829.403153328181	-22846.96081549498	-17028.98318789657
7125000	-54512.032132513144	-53724.44167503889	-787.5904574742511	0.6407180537905047	0.10890335261202876	0.10659447694069096	0.1437841166567726	0.17481440410535587	0.30976160554968507	0.14335857657739565	0.37206541376756463	0.39334297513891964	0.09636515783066894	0.35813258936334064	0.1521592776670714	2.047742777127272	2.653977116773922	4.203440246047954	0.5842368830164435	1.5205947949879408	0.8931884976290247	0.027385751109895894	165.52037786696226	272.63896031307934	2001.489779241239	-13837.489969748156	-22845.056238049863	-17041.895467240873
7150000	-54481.86649854906	-53691.38480554777	-790.4816930012876	0.6262414619843539	0.10711695962969577	0.11459465053685054	0.15204692784909662	0.17674899318736217	0.29209615307086156	0.14607506353925295	0.38507979020252436	0.38919908279307863	0.10051860776133904	0.3533934376514456	0.1568888717941374	2.305423841417594	2.6794328627590733	4.553665437417374	0.619803117367744	1.479663803609239	0.8987226176771472	0.027042542024920752	174.58892422384199	317.9575848002412	2255.4676307026602	-13837.814859464197	-22824.608429358334	-17028.961516725245
7175000	-54494.57229071106	-53707.27052951817	-787.3017611928848	0.6418270522932992	0.10796930199496592	0.11261738811367822	0.1375862575980538	0.17909949715629866	0.3015009385340075	0.14629299077757313	0.37310657353212173	0.39843338433544434	0.10494164377361614	0.353871297869834	0.14275367402110625	2.2024880658389425	2.7287249962998223	4.5268785912752625	0.6094927013947727	1.5091411952248075	0.8795065448156312	0.0272910048058835	189.63277765463556	201.28287592819618	1889.724171815112	-13829.879919301175	-22841.234235483065	-17036.15637473393
7200000	-54516.75897679187	-53726.81894923144	-789.9400275604276	0.6474462595959116	0.11371879500279246	0.10797939183644535	0.1308555535648479	0.17779494963160816	0.294011482426461	0.1413980923641731	0.3867954755777588	0.3920527141783765	0.09902653268140257	0.35372381228506583	0.15519694085515587	2.0885530491177557	2.629114132896616	4.396581090046396	0.610709163609846	1.4811011211178509	0.9063359493847291	0.026152007393387747	185.30960324255722	296.0879161851553	2121.2760342520673	-13841.701614605856	-22849.550891786374	-17035.566442839212
7225000	-54509.42462448965	-53718.944261180695	-790.4803633089512	0.654518895499099	0.10298111714292327	0.1080281095640924	0.13447187779388273	0.1715674053405079	0.2993926397182412	0.14236733587258912	0.38667261906866285	0.3868963683648247	0.09722742275277572	0.3638775758494158	0.1519986330329845	2.151799911594355	2.7195759623394453	4.378911930298344	0.5878857899162888	1.5229598621676372	0.8871918992966257	0.02682804831659081	153.71794978427295	272.84529326219723	1992.3854454130765	-13837.367421602246	-22851.283783148483	-17030.293056429968
7250000	-54517.0137300816	-53722.07308968789	-794.9406403937116	0.6471550115592847	0.10637852470942001	0.10564211186301495	0.14082435186827788	0.18528807541858128	0.28977988070952504	0.15542397719508189	0.3695080666768128	0.39579200694813366	0.09869408200254183	0.3545869490756707	0.1509269619736546	2.112904312568267	2.7058733004242757	4.687684533008047	0.5935567535050325	1.4831920845065143	0.9213157179575233	0.02610492829027123	166.74201874030283	343.8648129669428	2294.591317676154	-13841.458297111241	-22836.6568032913	-17043.95798928535
7275000	-54506.675338925896	-53717.744136107794	-788.9312028181016	0.6435450508201954	0.10689169294431373	0.11679739496066174	0.13276586127482662	0.1839852634403611	0.29395403797613384	0.1424810824251223	0.37957961615838376	0.3914457967108909	0.09601699249305558	0.3575551500381832	0.15498206075787102	1.9536342537796176	2.6511424371448076	4.42101023513413	0.5977475465802933	1.4794158574279337	0.9209211081183439	0.026546178164490616	170.44918526671322	317.8272343968903	2066.0966124403735	-13852.51624563552	-22833.106180744202	-17032.121709728075
7300000	-54521.452940075505	-53728.27200776237	-793.1809323131366	0.646613325767653	0.10567584559294632	0.10561485716922406	0.14209597147017433	0.1802595930492804	0.29705157683766004	0.15012080533313676	0.37256802477992373	0.3943461336744201	0.10110714734747406	0.35170867712160314	0.15283804185650343	2.1418343691183552	2.661118136508755	4.36354713489987	0.5993197477861573	1.4743938610921983	0.9243783899206245	0.02684388250240834	170.2674581481777	521.8064016404213	2699.5918854893093	-13840.79014770404	-22840.869301610375	-17046.61255844795
7325000	-54517.3775011695	-53728.65701222191	-788.7204889475888	0.6518604193448302	0.10622720220922176	0.10950590092413136	0.13240647752181428	0.17698984535553947	0.2962766449204136	0.14186475779994592	0.3848687519241022	0.3922306658254558	0.10275908009560836	0.3494987540403913	0.15551150003854525	2.1953311383398475	2.6233510025778646	4.187988222511891	0.6079650598431308	1.5014586552081373	0.8887094519003643	0.027389124144756742	181.87712615006777	233.91778729919002	1951.3950268078745	-13833.567398140302	-22850.829853339015	-17044.259760742603
7350000	-54508.483302252476	-53719.93229287739	-788.5510093750854	0.6290874360894558	0.11376345732350324	0.11089738293835102	0.1462517236486873	0.1824398984546865	0.2980078528001286	0.14009350288767636	0.3794587458575098	0.39608697087115147	0.10345222040799489	0.35072372153342135	0.14973708718743284	2.0749653874936427	2.73759628764111	4.387277188679131	0.6003492649825475	1.4935499200788536	0.9041977162004192	0.02670078183904574	171.11699567925194	299.1092862284444	2105.562902676485	-13844.55812249865	-22835.12175467161	-17040.25241570713
7375000	-54513.38628470489	-53722.42112120403	-790.9651635008556	0.642507449747747	0.10498432411220811	0.11114624272797098	0.14136198341207096	0.181882630502453	0.28995279081095854	0.14853220104388834	0.3796323776427015	0.39238763284276545	0.10475130331571345	0.347369345597136	0.15549171824438568	2.228227028805918	2.595943669243864	4.3022798894691885	0.6072525109792465	1.4861432421411522	0.904734020741406	0.027161749017571138	166.31878782845808	481.04436652743027	2592.184011953099	-13845.861307671832	-22842.593180113818	-17033.96663341838
7400000	-54507.87846132412	-53716.68390617876	-791.1945551453636	0.6438059229964517	0.10681449614629789	0.11239460627234685	0.13698497458490064	0.1815395075349844	0.2964938461610313	0.14009445947532326	0.38187218682866253	0.401603143424604	0.09919301171695644	0.3434524353417523	0.15575140951668795	2.093747089090114	2.6878048298638544	4.4129242389359735	0.6136505348455205	1.4687378541688876	0.9157718516277128	0.027188941621132917	188.83090343420523	234.89421496847692	2056.075688231135	-13834.582359815624	-22842.813578767382	-17039.28796759575
7425000	-54518.33428661726	-53725.64790980486	-792.6863768124001	0.6449025491509621	0.1037910218333151	0.10354375592152304	0.14776267309419688	0.1812942317652462	0.29052103544901114	0.15050602353082645	0.37767870925491764	0.39511999161406336	0.09404072940424389	0.3550499651112317	0.15578931387046183	2.2082395649498	2.645870909397108	4.2863709842030255	0.5919626645563968	1.5022622440867712	0.9038320564261477	0.0266297288536017	177.2026608941333	718.118562958402	3082.6026801290877	-13848.056409384215	-22844.91335586513	-17032.678144555513
7450000	-54501.23566828547	-53713.55004734058	-787.6856209448927	0.6269208517318439	0.1128177630857926	0.11517403388534214	0.14508735129701858	0.1703107374595757	0.29419634030796893	0.14987609576082989	0.385616826471627	0.40666926386899666	0.09300822222103217	0.3577105926479469	0.14261192126202515	2.0314151010278154	2.5880915313309854	4.206095972974707	0.5936674443710055	1.49022664800393	0.9141709906934974	0.027526144672939474	191.45192546202713	465.9470906422512	2330.024924644401	-13834.384544955057	-22845.859058605336	-17033.306443780188
7475000	-54517.39158275563	-53726.75364099616	-790.6379417594626	0.6401953519132044	0.10940570003759496	0.10944096800927443	0.1409579800399235	0.17791133774992196	0.2961978020096335	0.14971805337763452	0.37617280686281146	0.3934892640103329	0.09432824339492492	0.3548702922212753	0.15731220037346777	2.1028968552948646	2.818495768372689	4.442406666753759	0.579422755116096	1.5038329101828145	0.9147415859159276	0.0276103103956617	188.11451776542927	573.4347350335805	2755.6912044560067	-13845.069342305605	-22840.659678713368	-17041.02461997719
7500000	-54493.27887409713	-53704.24029467156	-789.0385794255704	0.6400990610514996	0.10803557266806565	0.10482548648335152	0.1470398797970804	0.1751370741690535	0.2960462438133742	0.14811786622746098	0.3806988157901127	0.39289462582257967	0.09899160060714979	0.35241742316432895	0.15569635040594254	2.2425009817139894	2.603674822332015	4.1662048789593715	0.6226043115198805	1.4797780080784402	0.8958205580755836	0.02636915293423509	162.47001620460676	318.9591402631276	2131.5230937887013	-13838.609511535673	-22840.707157961715	-17024.92362517417
7525000	-54493.99544772107	-53703.81835937045	-790.1770883506181	0.648234832093527	0.10716244567590189	0.1067037471175669	0.13789897511300167	0.17941051860364324	0.2943647285699918	0.1468534421805518	0.3793713106458147	0.38786884559926654	0.10457084685073452	0.3538762858615219	0.15368402168847803	2.246156318864306	2.67724096039435	4.540532274883438	0.6025587610572497	1.4932114700230712	0.9023371915913796	0.026513345736258187	169.36094281482542	263.34148543378706	2009.2934384173004	-13826.30412650936	-22844.82884599852	-17032.68538686257
7550000	-54513.99628907353	-53721.305291506644	-792.6909975668863	0.6489686327541004	0.10219099390014347	0.10910884494362341	0.13973152840213018	0.17775400865606766	0.2976191471936466	0.13894410984168162	0.38568273430860567	0.39442425187232855	0.10053568407520985	0.3438765177790326	0.16116354627343005	2.1405166991408566	2.593725835753029	4.4095154627495425	0.6031413553244642	1.4993504519575436	0.8956183896481081	0.026362608356736195	189.97907301859664	527.0037256411774	2615.082793629505	-13831.608994827156	-22844.61135787495	-17045.08493880454
7575000	-54504.53738173371	-53712.211177106816	-792.3262046268959	0.6347256336514844	0.10573408749110204	0.10794130123460394	0.151598977622807	0.17585029058539614	0.29813656484747425	0.14312015345582554	0.3828929911113055	0.3931923541084338	0.10028683604566647	0.34954149591539435	0.15697931393050643	2.37323533951562	2.671606166913702	4.754117617987478	0.6006683965408622	1.4790805622728882	0.918349462122158	0.026503467379033918	188.8297087098913	328.0155529079609	2185.4726216810827	-13836.558388847765	-22840.442620039004	-17035.210168220045
7600000	-54496.770814935335	-53707.362586800635	-789.4082281346981	0.6418004411890084	0.10571943865544645	0.112254341664027	0.1402257784915156	0.18147297199687348	0.2956319347424611	0.14533671731847694	0.3775583759421899	0.3917116552441536	0.10359837207932204	0.3527646249830683	0.15192534769345717	2.0461128268560382	2.5874371838749277	4.481149426923611	0.6011999410827402	1.4939514310835813	0.902949579934072	0.02707628066487004	190.08745973125184	380.22390841208676	2311.4799098156195	-13834.768143692017	-22831.067125155292	-17041.52731795333
7625000	-54503.78063787063	-53708.997289397754	-794.7833484728778	0.6363710761795838	0.10484140061251243	0.11290973454182911	0.14587778866607198	0.17678038957344674	0.290152662098248	0.14641065393991717	0.3866562943883894	0.4044455000204974	0.09500936966068793	0.3517406699475229	0.1488044603712928	2.1607217225410844	2.7898582223566852	4.130984082500187	0.6023144423864207	1.5153765711563432	0.8804152457066945	0.02633430309419231	188.72085135392751	564.4263063050173	2675.4143518591086	-13833.261759394136	-22837.05289618452	-17038.682633819102
7650000	-54497.216711603556	-53706.3549421434	-790.8617694601575	0.6435476619831569	0.10989432898071175	0.1080116372655436	0.13854637177058488	0.18439143942075914	0.2966374955246891	0.14402591638068238	0.3749451486738706	0.39202187302380936	0.09638356257760482	0.35350108572274314	0.1580934786758436	2.1147772669049636	2.8047388604262187	4.575402109205274	0.5992410590964135	1.4888028437614673	0.9100477212330549	0.026755231116841954	185.898984465449	667.1700881652533	2800.1731322248143	-13836.777488536056	-22841.377686222004	-17028.199767385337
7675000	-54497.92767563852	-53708.360787117126	-789.5668885213994	0.6416274778797205	0.11101735233079883	0.10625494250214329	0.14110022728733446	0.17117700157302448	0.28530763400397396	0.14970709505995983	0.3938082693630429	0.3905110675521751	0.1031943147541563	0.35732702438011593	0.14896759331355372	2.214589495239568	2.802094561046359	4.514747427899507	0.6006824110653037	1.4812682634710967	0.9161478131353389	0.026852179884495835	173.94779243515026	287.7407099493985	2052.567377204247	-13842.836052951034	-22835.563818719933	-17029.960915446154
7700000	-54499.9014153328	-53711.89868455264	-788.002730780166	0.6469081084508549	0.10640850175756836	0.10627448794058497	0.14040890185098887	0.1885710722775879	0.29492111352529937	0.14520837340343515	0.3712994407936787	0.3913084586412804	0.09418056534779852	0.36288648971394233	0.15162448629697992	2.143067920183607	2.7286226150687805	4.160698633433816	0.6120043800762733	1.492661650225361	0.8934863715082529	0.026947708147222752	176.0890416667863	505.5472883146559	2476.3599138300706	-13841.691564588951	-22830.658717508348	-17039.54840245534
7725000	-54511.06384463893	-53727.592923439806	-783.47092119912	0.6308293830618262	0.11163414500745063	0.1171364674587844	0.1404000044719357	0.17280087484504597	0.29815201306840944	0.14686837552478216	0.3821787365617635	0.40519962363145495	0.0966042447305322	0.34600655075818815	0.15218958087982584	2.0534261492059045	2.6164039178013843	4.435583374240425	0.5953638559843624	1.4831569835681786	0.9195523216664317	0.028010471486820246	149.0368659349305	190.73538181877007	1840.6055694096076	-13852.989321488614	-22837.919735004085	-17036.683866947104
7750000	-54493.045660102725	-53706.86294307734	-786.1827170253835	0.6521343734414892	0.103342966712954	0.10414374115876864	0.14037891868678506	0.18186318302502932	0.2983523975003882	0.14946168438595814	0.3703227350886254	0.40627060535201404	0.09178552608675311	0.35520131828681667	0.14674255027441735	2.09229818643479	2.7800579251422115	4.397915322470479	0.5928396041176506	1.5063725138368804	0.898849023017457	0.02825114574104852	171.76042011692203	330.7359615513479	2243.4431317086455	-13834.07333997374	-22844.261910402718	-17028.527692700885
7775000	-54509.13772081578	-53717.6568818755	-791.4808389402812	0.6414286753795997	0.10728052019996354	0.10764256412541869	0.1436482402950148	0.18399108174148626	0.2906577525965931	0.14911403814972718	0.37623712751219446	0.40440135862496734	0.09145975683343562	0.35785327712013143	0.14628560742146673	2.145380628558504	2.817035637831439	4.21274215622096	0.5963886127904332	1.4735635953689519	0.9281258328539019	0.026468626788860652	156.8185757331054	342.98068639364584	2319.863995121152	-13837.434986310687	-22837.540828791334	-17042.681066773475
7800000	-54491.8385255986	-53701.36680014114	-790.4717254574573	0.6470311588240292	0.10195380001227192	0.11353826956372128	0.13747677159997437	0.17770824415445036	0.2985930998076244	0.1492842895435543	0.3744143664943719	0.3976379395810855	0.09718559346813539	0.35651619240816124	0.14866027454261896	2.293767408083722	2.5813128985236515	4.314097837857565	0.5998846301986195	1.4972685133365102	0.900941545180101	0.026871673053401653	165.67350243588788	500.8404638062064	2597.666975492187	-13836.707320375706	-22830.232524593805	-17034.42695517163
7825000	-54515.41528891774	-53725.37395491828	-790.0413339994661	0.6438888878627126	0.11054825203176159	0.10072865368496757	0.14483420642055517	0.17759224038794572	0.30337136010339405	0.14436628805805451	0.37467011145060675	0.38809583208782494	0.09871808405900744	0.35677848780585686	0.15640759604731191	2.2631618192050165	2.556543756566079	4.589159199457765	0.6237988189418187	1.4685225413077818	0.9058872055548834	0.026331160106531762	180.8955075942111	310.94513843510583	2223.3616587038855	-13838.329010969703	-22849.22941265513	-17037.81553129345
7850000	-54528.12880510009	-53734.22387579006	-793.9049293100283	0.6260739677870304	0.11229323396387876	0.11220321309650451	0.1494295851525835	0.18446653492678394	0.28708993268714755	0.14208024045691897	0.38636329192915037	0.3981548943316668	0.09618791270691808	0.3481522086654411	0.15750498429597523	2.1577679462093475	2.6675588407136686	4.496428163813094	0.5927014716231302	1.4955849456724724	0.9097740659026021	0.02666032669174296	155.69166192926173	448.9822179793256	2488.01583678149	-13841.372306244217	-22854.708351943693	-17038.14321760216
7875000	-54515.44150221195	-53720.613616145165	-794.8278860667883	0.6384017642581221	0.11438347067952505	0.10714163890653276	0.14007312615581732	0.17870682803888535	0.30009769551688614	0.1502590499545424	0.37093642648968694	0.39170164957392145	0.10590360914959217	0.3535090146095108	0.14888572666697675	2.1965775483105183	2.4808422413236513	4.439156756116075	0.5951633034681423	1.4871200416626706	0.915788861076178	0.02621481503058944	206.99930343035945	355.9817602315898	2347.660764501996	-13847.826365259107	-22828.517136661438	-17044.270114224622
7900000	-54508.51481993066	-53712.89954100779	-795.6152789228674	0.6463029497513717	0.10444240887361757	0.10444250323767122	0.1448121381373368	0.17614828144097738	0.28973123204733536	0.1500412135645603	0.38407927294712785	0.3935211991811875	0.09634764811715217	0.35354398693194256	0.15658716576971873	2.2709387700790953	2.7726735141412675	4.501958312723076	0.5915108820770313	1.4915127210878985	0.9150312105592456	0.025887145128426204	172.709391875472	458.67073755963946	2426.041116131982	-13841.99422390877	-22837.144450145486	-17033.76086695353
7925000	-54504.76415094207	-53714.636015281336	-790.1281356607351	0.6365773236146501	0.10838515050608205	0.11257211850365338	0.14246540737561147	0.18321881310194427	0.2907699957030934	0.1417698625955594	0.38424132859940385	0.3987484347203705	0.09211459671454826	0.35810756220039525	0.15102940636468679	2.3457950336002513	2.6351438334395385	4.313739826467351	0.6056573800337451	1.4867825463374016	0.905682251629013	0.026830650693730654	172.34960117094911	241.85459679875046	1936.2609087812273	-13838.449137462576	-22841.463585669815	-17034.72329214894
7950000	-54501.66807160667	-53706.47376962494	-795.194301981724	0.6456962399973553	0.10625093130894765	0.10673054008668895	0.14132228860700513	0.181186162894054	0.2891171433317145	0.15270175731865102	0.3769949364555813	0.39493120678755994	0.10842045522881033	0.34754844260264145	0.14909989538098914	2.234842738470038	2.8046244066765986	4.180189922901257	0.6064475279957714	1.4775308862530476	0.9141475263606837	0.0262694839598506	155.48567211670644	906.9455940354724	3370.7124785362403	-13831.855535008757	-22838.130252094186	-17036.487982521998
7975000	-54514.64893374858	-53722.38384175654	-792.2650919920324	0.6416773002282866	0.10574381788838129	0.11084412529896923	0.14173475658435994	0.17455396505035395	0.3039210322549164	0.14573970166054334	0.3757853010341871	0.40065989076049435	0.09413293990987022	0.3625843788370269	0.14262279049260945	2.0857592996342227	2.5690160593922755	4.272758714155135	0.6104633589003631	1.478395789327208	0.9092859153862395	0.02679477651250607	132.55635531547625	521.5903532306006	2494.7596800776123	-13837.60283433849	-22840.392351562223	-17044.388655855826
8000000	-54515.641210569556	-53728.519497334644	-787.1217132349107	0.6361591289416196	0.1016416515722911	0.11267779263499131	0.14952142685109499	0.18158602835284166	0.28747566598638613	0.14767751318568179	0.38326079247509126	0.40292534554669845	0.09465424837936583	0.35398950098129434	0.14843090509264245	2.1091786923041966	2.773571303790825	4.285730082484408	0.5919206378548887	1.4944699085212827	0.9116662185659945	0.02785053038200338	147.97613980538753	355.08961333933627	2292.5729975465174	-13836.156115714313	-22838.434794341625	-17053.928587278708
8025000	-54505.38268833494	-53712.46840340296	-792.914284931973	0.6434638816829744	0.1055937787617249	0.11711519718945952	0.13382714236583823	0.18483058930302124	0.2921984147985895	0.14373256423121014	0.3792384316671801	0.39635798700315544	0.09738220696295735	0.3540493235366179	0.15221048249727032	2.042163063226489	2.793289506011305	4.210683707861906	0.6178867599998994	1.4931649047568345	0.8871287483861217	0.026594214597784094	190.18159119830028	278.2085892867853	2156.7972020265547	-13835.390249662021	-22837.58837512361	-17039.48977861733
8050000	-54502.41090648337	-53710.74853026999	-791.6623762133763	0.6342492689672424	0.10661104688294795	0.11335677625875444	0.1457829078910523	0.18369904106321783	0.2891922035932845	0.14663574585912373	0.38047300948437474	0.39904183465405696	0.09823982722074133	0.345692305914612	0.15702603221059072	2.269430584422478	2.6307935681026455	4.185586244477695	0.6153875264278034	1.473563774765784	0.9092172108370205	0.0263829612228998	172.780971036646	337.23611604474524	2209.34105374701	-13836.144495928937	-22841.387166989683	-17033.216867351373
8075000	-54528.00708518685	-53728.327865292	-799.67921989485	0.634297451145532	0.10506662565244176	0.12164724722350645	0.138988675978517	0.18457400347949976	0.2936724181388257	0.1455331715435989	0.37622040683807634	0.3946059760994756	0.10474437762946993	0.3463798244421392	0.1542698218289164	2.0833043805954534	2.5683374686644607	4.638700346178049	0.6070376226019252	1.4736989915350691	0.9173921364468232	0.025437822153810196	185.34804006692704	301.38857794333154	2197.1000856276014	-13848.268731243264	-22835.292076537204	-17044.76705751153
8100000	-54494.262892077786	-53700.78797556549	-793.4749165122996	0.6414668573462078	0.10817035384052937	0.11248274949096435	0.13788003932229598	0.17945944859153826	0.2973793102831329	0.14418667633673757	0.37897456478859204	0.40509583649837666	0.10099393450349299	0.34809259703451456	0.14581763196361705	2.082117223145857	2.6590243794970987	4.306675011766434	0.5950534772242029	1.477373036191114	0.9256451698095602	0.026939243353256148	176.55538958286007	421.88343667496804	2533.6918818716463	-13830.533645807645	-22830.033452103966	-17040.22087765388
8125000	-54489.839819346096	-53701.18058600046	-788.6592333456387	0.6375829318503445	0.10885532884804754	0.11600774075952983	0.13755399854207592	0.18284342898178493	0.29368897451778214	0.15111735025967948	0.37235024624075425	0.39156558953252	0.10694155628263569	0.34329333813117346	0.15819951605367202	2.1427390662626506	2.510643736742658	4.37490628009381	0.6217760337573657	1.485886718749443	0.8905361809872733	0.02693258731469245	165.8612637378349	402.3345911481118	2400.904991295506	-13827.392723685127	-22847.746485359443	-17026.041376955887
8150000	-54493.36863487882	-53694.189591870236	-799.1790430085845	0.637834504022846	0.11438421946881333	0.10545766390938038	0.1423236125989579	0.17690285360299257	0.2914739320597034	0.14888110825748327	0.3827421060798217	0.3882016628386924	0.09840651301897424	0.3567773178537448	0.15661450628858978	2.1128304034157654	2.7622415929831377	4.61754370193967	0.6035775749929021	1.4927211469153303	0.901813552258399	0.026251921349388987	197.62189876552105	1040.742722783236	3761.3507980540544	-13836.073392183183	-22832.109074652246	-17026.0071250348
8175000	-54512.55742844977	-53721.29017565078	-791.2672527989929	0.6387699222857667	0.1111302425532047	0.11664043574759822	0.13345939941342796	0.17491584166611357	0.2919085327780028	0.1502253038859939	0.3829503216698906	0.3849810480063153	0.09807156205503594	0.36199225163003534	0.1549551383086146	2.1756472761934766	2.807003777512785	4.0651498891557205	0.6117830558996293	1.4931660987875042	0.8932021931981013	0.026358735632415857	166.3858353791906	176.39728191805128	1842.4538267882228	-13850.273689410658	-22838.842493084107	-17032.173993156015
8200000	-54515.69637864853	-53719.1878901509	-796.5084884976334	0.6465448866117448	0.1068118173157573	0.10900859664628194	0.13763469942621356	0.18025559436689184	0.2900040128544131	0.15137952760114082	0.3783608651775552	0.40005934432328755	0.09545762378598646	0.34947230727285555	0.1550107246178715	2.1254141876909043	2.6024756935043913	4.4027607355012846	0.6081418698816387	1.4721052105764785	0.9178869284460793	0.025730686286073137	184.61240780970655	315.43337855882334	2314.8803960633295	-13838.287252953452	-22844.469041858465	-17036.43159533898
8225000	-54498.62319745851	-53707.92871521149	-790.6944822470194	0.6375892892869834	0.10898136707920818	0.10774672786320577	0.1456826157706005	0.17728165245254868	0.2992355940760606	0.14826252782479019	0.37522022564660146	0.40380263132340843	0.09206737061908542	0.35505929141943776	0.14907070663806943	2.228503095070983	2.5526318375988795	4.470513790046071	0.5894769360866365	1.4997312413993338	0.9088369507811069	0.026635067789669883	170.56935002933454	245.23062092534175	2041.8344577895136	-13835.009762263484	-22841.346514466564	-17031.572438481446
8250000	-54510.86337558333	-53716.732572258254	-794.1308033250775	0.6521287122489282	0.09849356716779582	0.11136806409780868	0.13800965648546534	0.17959370291255533	0.2905491013687549	0.15696378525330126	0.37289341046538926	0.3913306523185707	0.1014474040133959	0.3595114338674836	0.14771050980055073	2.11007410212649	2.8440935653234862	4.636786430793901	0.5934380206211609	1.4792474288609228	0.9253785410923012	0.025970457080745163	187.8422306666975	274.084788211655	2078.3400658703226	-13846.439866371578	-22834.224569341422	-17036.068136545255
8275000	-54503.25261938663	-53716.19217198333	-787.0604474032931	0.6323475222093395	0.11181786604196467	0.11569122303971054	0.14014338870898327	0.18291983622579125	0.30100289208318975	0.14235599530017676	0.373721276390843	0.39057539970931177	0.09449792304810754	0.3547761446716762	0.1601505325709055	2.0203246268116795	2.7020423513698852	4.320132901679116	0.613318505723832	1.473247480193644	0.9115926736335883	0.02740085717436834	189.7613209261276	195.4801775536845	1823.6305766549594	-13838.765482329158	-22844.225693428067	-17033.200996226107
8300000	-54503.92915009678	-53717.961774859374	-785.9673752374074	0.6445618536185997	0.10800910116825926	0.10604146342479775	0.1413875817883411	0.17833913490980968	0.2905928073652289	0.1450597267471756	0.38600833097778664	0.38816036256889197	0.09854509832217923	0.3531831287285535	0.16011141038037618	2.197495920168415	2.6000310605054646	4.380232663346651	0.6076351950893835	1.4807544284626335	0.9097419726150735	0.027051313118309557	189.67456454295487	231.22192013467458	1953.4591668797125	-13844.728175083703	-22837.862156185485	-17035.37144359019
8325000	-54537.73533809727	-53748.18084212688	-789.5544959703896	0.636401475671837	0.10614277657688873	0.11047500138102628	0.14698074637024583	0.17930067690367593	0.2964213152315904	0.14475409527540162	0.37952391258933293	0.4025591108548835	0.10145933380762724	0.3515521335114307	0.14442942182605945	2.1114051752376017	2.8941727836292666	4.394570764186706	0.6095218070365758	1.4946881808575514	0.8939305921393778	0.02662017889568753	164.2199481389455	304.2523329228447	2051.8588264909763	-13843.761349595956	-22845.118974249126	-17059.300518281805
8350000	-54504.60142268708	-53715.74453658267	-788.8568861044098	0.6389034576116713	0.10397549490559133	0.10950083013234446	0.14762021735039085	0.1919770491670424	0.2894861859847859	0.144523838609888	0.3740129262382846	0.3868873627390735	0.09527258628523284	0.3604547966439342	0.15738525433176034	2.0106893468344453	2.659974631576704	4.391611306359599	0.598981223727231	1.5015113611291124	0.8975978019233077	0.027434859327470685	157.25387760822682	487.1217864824047	2418.4311344052257	-13836.319139773786	-22849.90481854336	-17029.52057826552
8375000	-54519.14846996132	-53727.688407775466	-791.4600621858582	0.635754407878531	0.10648300673285914	0.11022137377441449	0.14754121161419329	0.17749802671774478	0.2959460285406892	0.14410960642487156	0.38244633831669533	0.3947148585662235	0.10577626530416229	0.35037236335910243	0.1491365127705126	2.194360650754934	2.774564957902738	4.120113575738608	0.6020533543251179	1.487615951352255	0.9084357102956016	0.02694110634155056	190.00092486261377	321.78840090444146	2119.777645328281	-13843.631405251848	-22843.813099781204	-17040.24390274241
8400000	-54508.09801045265	-53716.439538110746	-791.6584723419072	0.6479652949915079	0.11123050829937813	0.10502174557279499	0.1357824511363169	0.18259444578423986	0.2934266717720989	0.14695275191631585	0.3770261305273462	0.393843180834325	0.09736014168443098	0.35744507916790846	0.15135159831333636	2.2981589958484276	2.642910872732072	4.431205215726236	0.6248619001964003	1.465064330128232	0.9082873977715393	0.027044372154081207	195.76548304293448	434.67911827294057	2400.17756881182	-13835.623952321981	-22837.822693925176	-17042.99289186359
8425000	-54513.86053610128	-53722.472811839696	-791.3877242615861	0.6420204735145002	0.10508485231193045	0.11747243850937977	0.13542223566418746	0.180092375305187	0.29522165149346213	0.13200217254898822	0.3926838006523633	0.38360922339096626	0.1031464488504237	0.35561506015441774	0.1576292676041933	2.211579005528353	2.5684303406475366	4.3197169998544505	0.5955765171457075	1.4830406010603185	0.9194570556851419	0.02664174817992863	168.51343749930038	656.6677998615374	2756.611626342415	-13835.732276796825	-22856.45975515288	-17030.280779889996
8450000	-54510.45688404174	-53722.247877135116	-788.2090069066264	0.6402465666009679	0.10415264003851393	0.10800849018267183	0.14759230317784408	0.17977457248529435	0.29345546829556957	0.13870943650005602	0.38806052271908065	0.3871844415683856	0.10458836958522955	0.3531788977146593	0.1550482911317265	2.1220380702448614	2.6256927483087344	4.234258621979663	0.6019577553160368	1.5051981293307193	0.8909486760928423	0.026868907081591537	164.72118903868062	235.74169515330956	1953.8801411567993	-13847.098014751311	-22849.573177365077	-17025.576685018732
