Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12025000	-4472.714683908665	-4131.2170290710355	-341.4976548376296	0.14001300501079267	0.2625489666358581	0.4019871241323568	0.19545090422099212	0.19903034268110043	0.36405907579324676	0.1272701879974254	0.30964039352822936	0.36224445852354725	0.4309891392981743	0.02896946206695527	0.1777969401113227	6.982556776194452	1.3704064192159646	2.365856862708926	0.43507563719395925	0.5625693128905531	1.9996649339020869	0.0034801716288593854	4.927372095188473	54.92815335512628	241.72148815319758	-738.2712207092419	-1013.0119785022714	-2379.933829859522
12050000	-4476.347081349413	-4138.738036777705	-337.6090445717081	0.12944932135371962	0.2661691976343872	0.4007308054726752	0.20365067553921767	0.16767667480373977	0.3879837247315195	0.12597293984935948	0.3183666606153832	0.3316312831364695	0.4320898474534352	0.02221058078224629	0.2140682886278485	4.1721288901057285	1.4795131726564057	1.8511859561598245	0.3722112910556181	0.45782288595599036	2.16697635294576	0.003485535310646985	4.834867842462212	51.15190753051524	226.6231354902501	-730.3580924802734	-1022.386002278219	-2385.9939420192127
12075000	-4470.339363331938	-4146.565973193619	-323.7733901383192	0.10191153551325609	0.2495125775844632	0.4542303180181567	0.1943455688841237	0.18981741231362376	0.3229823316268406	0.15284738121416686	0.3343528748453708	0.3757468869653477	0.3858407849000087	0.022833139269615624	0.2155791888650275	5.433477202592096	1.1280950841542206	1.8118036502933614	0.34811557015543804	0.5781173531078413	2.0706628651659935	0.004218708775016165	4.439537832042909	49.667925837064594	207.65982432876825	-741.7779930742265	-1020.8687826895812	-2383.919197429812
12100000	-4492.51746226517	-4148.210428458046	-344.3070338071241	0.10141794394426196	0.27820621697155734	0.400360647477909	0.2200151916062715	0.2051191789746525	0.29028044080984555	0.16325031773941331	0.3413500624760906	0.3933988065545793	0.4098914295491319	0.022595373018549744	0.17411439087773847	6.475718751574265	1.34974885845131	2.2441433988607224	0.3482928839728297	0.5415219142764891	2.1070818345314657	0.0037246680361634555	6.41686657891417	50.27491400062357	225.3989516907349	-735.0552851377938	-1024.3278094533666	-2388.827333866886
12125000	-4471.864588370807	-4141.329462704576	-330.5351256662308	0.09450752331153878	0.23763613012497378	0.464804616786902	0.2030517297765853	0.18987956709525078	0.36898792363965416	0.13622440359355342	0.30490810567154386	0.3311800710920591	0.45609682847665983	0.022601266112729234	0.19012183431855145	5.742195898691017	1.065641685731602	2.3184638760334093	0.3327009608537226	0.5654507694069963	2.098670655267116	0.003950316554998185	4.884761410336697	51.00402191941612	220.75858032212767	-735.8259267417984	-1020.8583851238025	-2384.6451508389755
12150000	-4477.371973804478	-4151.354578784245	-326.0173950202333	0.09862144707108757	0.2502610252222441	0.38976500316960955	0.26135252453705893	0.22862896164538388	0.35503654175186666	0.12221689238033062	0.29411760422242106	0.3631748896934945	0.43172481570445564	0.016657446921512283	0.1884428476805372	4.006512413597234	1.5989637903298173	1.9270203403832913	0.36018038908658456	0.559866373795687	2.0769064770657195	0.0036069746922098365	4.550408927534201	52.63446781869965	219.5294756114338	-741.2645264768374	-1022.5534925985071	-2387.5365597089008
12175000	-4481.070272446467	-4143.628804796218	-337.44146765024925	0.08733202343486107	0.2695047171445303	0.4151244996842579	0.22803875973635096	0.18407174356751965	0.36988162060656327	0.11574815249655525	0.3302984833293641	0.4052627096194187	0.4134935975805872	0.024934023789555924	0.1563096690104378	4.312602056266815	1.1917434682819008	2.0386467809317583	0.3741362758501893	0.5729725724887527	2.0499108482126855	0.003848566827059265	5.518649886112377	49.575190918534226	223.1991926501604	-737.3024741474032	-1021.1630788636548	-2385.16325178516
12200000	-4477.010057147394	-4145.7743102971945	-331.2357468501991	0.08799567985445175	0.31386896467663317	0.3825400576851512	0.21559529778376402	0.2053940157008867	0.368829396246025	0.11627447279369403	0.30950211525939647	0.4057709459759483	0.36892684801702547	0.028762445652741712	0.1965397603542841	3.6445150354025486	1.187229387633641	2.100246177808853	0.32719824296901484	0.6302722734071703	2.039325665733151	0.00392200392209347	4.2758862504153665	51.140146732777964	218.9174995189797	-734.5656451565145	-1029.1296750696938	-2382.0789900709856
12225000	-4482.780197440479	-4147.7527745948155	-335.0274228456633	0.11043599108099106	0.25540982136258217	0.4225202703137849	0.21163391724264205	0.19296299394261737	0.3390878114211604	0.12903247125054196	0.33891672338568246	0.37015554712745424	0.411176531850557	0.03427984580745223	0.1843880752145361	4.750345823735865	1.1284482448494886	1.7698445675411694	0.38185917067071706	0.5466287470116264	2.068568554558906	0.0038669470849935494	5.455302690252374	51.24132902070407	228.34304255578667	-740.1300204210979	-1019.3746572907208	-2388.248096882997
12250000	-4485.281393971327	-4144.16012450337	-341.12126946795706	0.12217458290601957	0.21854534380683707	0.42878798515485317	0.2304920881322904	0.19994433201945094	0.33991561903637413	0.11286261996956054	0.34727742897461644	0.39337006024994864	0.40979826454131313	0.027301519913292494	0.1695301552954455	4.141615752347833	1.4194570692406692	3.077944906395493	0.36433952690377774	0.5793434001224435	2.0532901183399477	0.003673421432644695	6.700753627707017	51.6557947283115	228.90950253484755	-735.5078890902935	-1019.0434925792651	-2389.6087428338114
12275000	-4499.6477679455475	-4159.160132878855	-340.48763506669235	0.1039784266625415	0.24744727279020262	0.40565495986408084	0.24291934068317517	0.2268339401875289	0.3170025182905292	0.12380599132839203	0.332357550193552	0.3509912609133207	0.4188715042027577	0.024290611610859894	0.20584662327306147	5.153285568110392	1.5485449703402672	1.9499405381046928	0.401959386352225	0.5067562886105338	2.088436512591259	0.0035141582441024183	5.320010633587191	51.14695500660729	232.22149010598594	-740.9124302374828	-1025.022019113697	-2393.2256835276744
12300000	-4473.568807560317	-4144.388292783006	-329.18051477731	0.09618594200716821	0.267790052930388	0.3963610851770322	0.23966291988541172	0.25603166376933445	0.3355364071423025	0.0990497222355361	0.3093822068528293	0.3660288482284793	0.42054951811397473	0.028106874224330624	0.18531475943321524	5.486656110787159	1.1124872858819206	2.207889119487329	0.30819751478658775	0.5668480601226903	2.121660127542046	0.003890656309630919	5.137973418250192	52.53273579148306	221.51387220337324	-737.397819524728	-1023.6622150439058	-2383.3282582143725
12325000	-4493.493019613182	-4158.55220853647	-334.94081107671167	0.08433881856026637	0.2769435841380507	0.4621735797077035	0.17654401759397947	0.18087931177250288	0.31968613061773404	0.15667161153880116	0.3427629460709641	0.38371947681029905	0.4330098998641678	0.023367187707101375	0.1599034356184316	6.5970147150864396	1.1752833949449644	2.2737483708819712	0.3329250311310008	0.5950716539917571	2.0688267674063967	0.0033413990494328754	5.252895790327721	54.409016318599384	231.3630099125104	-738.1852275815004	-1021.561566454935	-2398.8054145000347
12350000	-4487.658621049733	-4141.914475842304	-345.74414520742897	0.11901924909551792	0.2561808807402745	0.42536413674596957	0.1994357334182382	0.22961595193222423	0.314386037256447	0.15801963044917147	0.2979783803621595	0.38445430126304436	0.4027777121242154	0.016112178921056985	0.19665580769168312	7.441321116646313	1.3098860210906194	2.218308114942604	0.3251121349607371	0.556499553289925	2.115174560011015	0.0034457478983202037	5.831386343134769	51.87294211494317	230.28037391615152	-738.726366905762	-1020.0463275442935	-2383.141781392248
12375000	-4486.541988448134	-4149.555657305423	-336.98633114271144	0.10845449215840001	0.24986980469389453	0.41478894580556586	0.22688675734213953	0.2203806755909909	0.3145838382111259	0.12476972256401941	0.340265763633866	0.3378137809067317	0.4356392292624764	0.030380360773985933	0.1961666290568058	3.3813967839219745	1.3229269665790189	1.8192963096506407	0.3823675066110098	0.5334869369778059	2.0812044492997663	0.004006067861267295	5.388038712211682	50.354053180530705	227.43948447866808	-738.5427759610033	-1022.4567623771197	-2388.5561189673
12400000	-4530.599177162505	-4174.435053599385	-356.16412356311923	0.12428501225127993	0.2528008253951145	0.4317671775615219	0.19114698479208359	0.30234245308884994	0.2677009297507977	0.10877280852160176	0.3211838086387529	0.35406715677513556	0.4382956996955853	0.026468352615512364	0.18116879091376648	7.569048156781293	1.2033393808381743	2.0077506303390233	0.42150233597123066	0.4626078791965334	2.1131350340511053	0.0036121173809598017	5.967355948401915	50.77944192582892	234.00194746136714	-741.7994956465704	-1034.9123576830411	-2397.7232002697738
12425000	-4469.841046619089	-4151.142064372575	-318.698982246514	0.11100383307107126	0.266851918703273	0.3861143830425021	0.23602986518315355	0.19034418211298532	0.35390883217627384	0.10738270227029456	0.3483642834404485	0.3617331480688785	0.4128272221660775	0.04356713992101719	0.18187248984402654	4.449951756787804	1.2415496110963178	2.0287697268090583	0.30692239556929335	0.6221096036912688	2.0676676311944884	0.003981289849900099	4.790393185172517	49.41532232559211	207.29486554471472	-736.0773630264772	-1027.5801097546125	-2387.4845915914852
12450000	-4451.653341397999	-4141.183379442132	-310.4699619558666	0.10290733921157899	0.2492343405756096	0.430352547575818	0.21750577263699328	0.2111220952070368	0.3076669313178686	0.12202331054569951	0.35918766292939763	0.3562243868552332	0.4085329061957858	0.035287597251295655	0.19995510969768512	4.811247237802476	1.1301972703106338	1.859010823854755	0.3603199963186703	0.5986326453423217	2.0380012630833404	0.004278262743272059	4.530528758101788	49.51509681204034	202.31305781400417	-731.4382017361554	-1024.8249817889935	-2384.920195916983
12475000	-4467.303670683051	-4141.602863254916	-325.7008074281345	0.12786017307791242	0.26316116393606126	0.3875068588823489	0.22147180410367723	0.21634489680233965	0.31727686414833645	0.1124255752597981	0.3539526637895284	0.353143633528235	0.4190988510311332	0.020560361777579115	0.20719715366305252	6.247271893698503	1.0501366326375043	2.295693422074517	0.3741554315134352	0.5295919793087811	2.093272376946854	0.0037752429311313325	4.511837330841279	53.03513655601056	222.2550679026653	-733.4483827234644	-1019.444321304498	-2388.7101592269537
12500000	-4479.750383993778	-4143.702578721742	-336.0478052720366	0.1437100353605154	0.25717330862502674	0.42130991704887427	0.17780673896558347	0.1956843113732981	0.34419238863948604	0.12569882488010703	0.33442447510711154	0.39867697528288254	0.4269645478246341	0.02599905367677724	0.1483594232157059	6.362879450085446	1.1723271430553515	1.963783079681966	0.39619586349574165	0.6017614868124516	1.9991673918988886	0.003794832854773483	5.509002441523566	50.54060468247611	220.23969962883106	-736.8814203519745	-1024.8418649049236	-2381.9792934648435
12525000	-4503.3324399346675	-4153.760876457476	-349.57156347719143	0.11636698748600584	0.2607535406602851	0.41661436574219646	0.2062651061115125	0.22792920556437962	0.3417968455529021	0.14850532936009053	0.2817686195226307	0.3403058149797763	0.40544322936307825	0.02180285022274945	0.23244810543439587	5.562299471677131	0.8347518594080778	1.9469095777906364	0.2784630570628809	0.5848403822062822	2.1332606705263335	0.0038372556565751917	5.8015267204013	51.02730116246661	234.87122835570202	-732.8073065282102	-1023.3629060271703	-2397.590663902096
12550000	-4477.792693773437	-4140.223670818747	-337.56902295468956	0.10938221963819653	0.20497277552316429	0.4322713284861684	0.25337367635247066	0.20085189074695006	0.349148531103758	0.13397216137705892	0.31602741677223606	0.3489861508696799	0.4178543466825234	0.031429012284351285	0.20173049016344524	5.108636436574244	2.0039063611343124	1.895424856631901	0.32450248631847795	0.5134726681615549	2.158808190692871	0.00358954195200635	5.030812090462414	51.76388087092162	229.7480937855051	-736.8629499588966	-1023.7786803780535	-2379.5820404817973
12575000	-4490.355441135431	-4136.114384036771	-354.2410570986594	0.11613196780784402	0.2697754632717505	0.4238326985117584	0.19025987040864717	0.23622025683446946	0.32454540792879893	0.13075694855104297	0.308477386685692	0.3596173053454576	0.4078208146278539	0.039492034585519434	0.19306984544116879	7.060825185921176	0.7970085079142929	1.8493354518068323	0.36754329863683644	0.629475714601515	1.999969288183687	0.00354977421440362	6.362730687413324	50.747541897670736	235.38805287251108	-731.4566947216202	-1022.4279695428598	-2382.229719772291
12600000	-4459.773412679255	-4129.5159922411285	-330.25742043812625	0.11601505621039129	0.30462255872476574	0.36682079051918426	0.21254159454565863	0.23381130968115882	0.3540213467892539	0.12235113892139003	0.28981620460820057	0.3514927684965437	0.41528166022443236	0.028405114832491824	0.20482045644653182	6.3892749605525525	1.8517298483904514	1.8306967079374379	0.3975642678955607	0.48780863288876636	2.11175835763418	0.00387669126192913	5.244144712847689	51.465983487752816	222.35935057224228	-731.4993479924964	-1023.2014207006013	-2374.8152235480306
12625000	-4481.633134568976	-4141.148702470052	-340.4844320989245	0.09317275873831717	0.24867330825191664	0.45473230466362485	0.2034216283461413	0.19727680770143818	0.3070256448176902	0.13019800341986856	0.3654995440610062	0.3485436422961087	0.4458958232141197	0.018532042598576416	0.18702849189119483	4.036825464093392	1.3012901738497997	1.8997657872065823	0.3735302738688725	0.6138083102146759	2.009678226744356	0.0037284974232527288	6.022588029304645	50.5248817228928	223.08575017067386	-735.8408297143797	-1021.2823529453536	-2384.0255198103187
12650000	-4473.497539094476	-4137.45909985082	-336.0384392436566	0.1296427608811865	0.3005975655657736	0.3725196112726554	0.19724006228038438	0.20431185562310034	0.33266024286155843	0.13684611597287283	0.32618178554247146	0.3685941885037273	0.43010098619618403	0.02015495495097605	0.18114987034911223	4.290894483400705	1.24202518288838	2.1019497675249688	0.3501949671002971	0.537374005013103	2.109336718206081	0.003672166551617043	5.203175188800232	48.48475529505776	219.4317140125899	-737.7623625403088	-1019.5564354973948	-2380.1403018131164
12675000	-4473.295638167741	-4142.343858751669	-330.95177941607244	0.09941449189390349	0.22162996558171227	0.43338836443391615	0.24556717809046819	0.21585028202647413	0.3550381637363528	0.1239618222077057	0.3051497320294705	0.3534653072003456	0.390467054604869	0.02863485268782401	0.2274327855069611	4.769933148148375	2.0025335197716414	1.9153305643880245	0.3276229220282066	0.5629524689557199	2.1062228134066396	0.0038016602642519785	5.891903848165414	51.132653895250954	223.3276880579784	-733.9505794145755	-1024.2067707392264	-2384.1865085978675
12700000	-4481.285368776933	-4143.585284271676	-337.700084505257	0.10669762641820629	0.29458123627844185	0.38652115546943033	0.21219998183392164	0.1755857318342702	0.27902401854123743	0.19675301243770787	0.3486372371867875	0.3469094756411417	0.4494482105178579	0.02588832319721059	0.1777539906437895	5.808885468929695	1.1780596821028995	2.4378492756949353	0.3506238787600546	0.6099223170185057	2.0363615369773957	0.0036085795807299587	5.249649771161538	49.91704467510646	220.27825926503425	-731.0438110759495	-1027.144644511084	-2385.396828684642
12725000	-4476.519601533883	-4144.503460113013	-332.0161414208707	0.0974654693030168	0.24207409287602294	0.40470720749378075	0.2557532303271795	0.21789721917103452	0.32919727915018693	0.14612169474132222	0.3067838069374593	0.3671618474743078	0.4365135174160701	0.02197079586484511	0.17435383924477676	6.10249001293974	1.6111016505394695	2.1356252302130474	0.32862453383218093	0.6796011890439172	1.9885772510944866	0.00391447731627135	4.913491869576021	50.08110118346426	218.54035012161913	-739.1430476847172	-1024.3482973995758	-2381.01211502872
12750000	-4469.663556325695	-4139.887004986611	-329.77655133908434	0.10810445584500616	0.30452089585625697	0.3909975017936388	0.19637714650509813	0.1693676686767714	0.32984269082208206	0.15115244004366457	0.34963720045748514	0.3931555925161139	0.4179237100926634	0.026498793280398565	0.16242190411082402	8.408144292920527	1.233917820935947	2.3500425483471035	0.37270050080661626	0.5841272237485067	2.0401851349724818	0.0038961132828445612	5.257527275570005	50.523576157732265	219.35285289920415	-736.5996319047164	-1020.2709197090057	-2383.016453372889
12775000	-4475.050783059774	-4143.277732405672	-331.7730506541021	0.13566669257230518	0.26979114828676826	0.3948371672950538	0.19970499184587284	0.19218626587635235	0.3502527762734481	0.11744973646519379	0.340111221385009	0.38890918858863166	0.3686566117445863	0.025962430863518755	0.2164717688032632	2.8485717611634045	0.8136670939981019	2.0630885038386637	0.3850549340307686	0.506190443150748	2.1058263129804895	0.003925547797338176	5.061608537168522	51.185171271521405	220.94521424902916	-739.9481331718035	-1022.0873207508465	-2381.2422784830223
12800000	-4500.665461592251	-4158.848979229413	-341.81648236283775	0.11253841542730074	0.2784546722147608	0.352200488827117	0.25680642353082156	0.1765550910421179	0.3500004830688204	0.13191570136927477	0.34152872451979016	0.3995041840537535	0.39994343796564424	0.024689377679929604	0.1758630003006725	5.376071182720566	1.1137257757585686	2.042623977812079	0.33349366318357376	0.581267132621567	2.0820653644956866	0.003647712148979857	4.985485938597178	50.69270420093338	225.5255348930936	-737.7057960204263	-1028.0334555521747	-2393.109727656812
12825000	-4479.960779427621	-4144.022478336191	-335.9383010914296	0.13419437565321607	0.19624396440186012	0.4228600848849502	0.24670157505997398	0.1967450932535166	0.332798718729232	0.09816658887662559	0.37228959914062904	0.3842555346435353	0.4216479411408159	0.02385814833633098	0.1702383758793178	5.074576916540528	0.9765615578473712	2.262203403839206	0.36266564571890353	0.6452677923236788	1.9890316364607943	0.0038894634502732437	5.208992495120878	49.37524774884776	223.54358102472187	-740.1280743281108	-1023.0687313089969	-2380.8256726990835
12850000	-4481.5815866215235	-4154.544710879072	-327.03687574245083	0.15907484732646093	0.2806063834334166	0.3407034320173291	0.21961533722279367	0.20476759856129273	0.3121932058931753	0.17431223785018204	0.30872695769535335	0.3475454595320512	0.4257591744853192	0.030168342904848926	0.19652702307778064	3.9920491271513474	1.3594669187762605	2.14367112083445	0.3592453104078968	0.5453922720338662	2.092311204750609	0.004325103417907862	4.873919378875436	48.92670538568245	215.17080037704133	-733.596346770883	-1032.0774105680948	-2388.8709535400944
12875000	-4476.1586608794905	-4147.650133817959	-328.508527061532	0.12106050958665934	0.27261448815687694	0.380900177119326	0.22542482513713807	0.19140672579359663	0.32416131808050974	0.14004762125628728	0.34438433486960984	0.39620140468864706	0.40449595600746546	0.033372605073106666	0.16593003423078073	5.073764869597692	0.8567130962186907	2.5057460159015306	0.31872674094663184	0.547667694932793	2.1303614057440843	0.0035039307733692685	5.085777583071701	51.916157640258476	217.75405302797952	-734.9412353739815	-1022.706407523504	-2390.002490920473
12900000	-4481.075230653013	-4148.709578507602	-332.36565214541156	0.12449968973900201	0.24972615495295825	0.3978310229431497	0.2279431323648904	0.22070623407739381	0.30528299746546805	0.12342009169804892	0.350590676759093	0.3801784061321335	0.40401028853213516	0.028863557577583007	0.18694774775814815	5.184610683080218	1.041945528636027	2.5536080191343675	0.3479996803594406	0.6174391715772917	2.0314563846363605	0.004044580271536884	5.926584434480579	50.89338310946456	219.82826251933892	-735.8080631649373	-1017.105963739344	-2395.79555160332
12925000	-4468.726239912771	-4147.253030679983	-321.47320923278863	0.11413364214353568	0.24774993740560106	0.38552042933709674	0.2525959911137669	0.2102471541947239	0.28594687657271817	0.1406687577776717	0.36313721145489003	0.3635856664310622	0.4407772860024948	0.02247543085985649	0.17316161670658634	4.84664787258806	1.660862234649975	1.9613098578099248	0.3000384917320409	0.5933132420495006	2.1033151161790404	0.00402819562929784	5.2686953118121105	51.62886634206767	212.5986571771469	-733.7778711084376	-1021.4304278757679	-2392.044731695777
12950000	-4456.387979985205	-4139.435161189871	-316.9528187953337	0.10517824173444264	0.2671920897889166	0.36281336287479055	0.26481630560185065	0.21506813789003246	0.329958861342908	0.1600847865264804	0.29488821424058287	0.3760399065676112	0.4194185400406595	0.024341519470647353	0.1802000339210817	6.686190035140825	1.1794414145396037	2.2624354090338525	0.3710695419988854	0.6383027403005196	1.9876328107576853	0.004222044085312147	4.606189438562945	48.436446274611946	204.97012378272976	-734.2740448295024	-1025.589229532376	-2379.571886827993
12975000	-4470.265019792364	-4151.786720916807	-318.4782988755567	0.11975664414465495	0.286660133723894	0.34195412441591616	0.2516290977155356	0.20102657050449088	0.32880291439690296	0.12246338378858296	0.34770713131002706	0.3740983636981949	0.3919493818737095	0.02194064898501224	0.21201160544308312	6.22686900175196	1.1594487454165439	2.2173456189017378	0.3589248905766154	0.5909768777472328	2.047045493059803	0.0041704397874956734	4.249085558486829	50.02661620553831	209.13895028531488	-734.0141346799635	-1023.5217084460936	-2394.25087779075
13000000	-4478.923512647239	-4156.343310773489	-322.5802018737493	0.1019297020509155	0.27559038829031357	0.39125548574318575	0.2312244239155858	0.22176758397758556	0.31809417798200684	0.12850724325873558	0.3316309947816759	0.3640976704162652	0.4432958121107556	0.032624612074793245	0.15998190539818571	7.726128586535252	1.2702249358657267	2.56884774018922	0.3557011693828946	0.6088652648160378	2.032365476131415	0.003942592414322326	4.10538711142813	48.97814848314293	205.7904427386784	-732.8740730739389	-1026.9235252598755	-2396.5457124396744
13025000	-4490.192139450497	-4152.829180916351	-337.362958534146	0.11578604227249006	0.2511715483265582	0.44222743116156715	0.19081497823938512	0.1699464346020104	0.36483693515143373	0.17086350061459296	0.2943531296319668	0.3738821483903403	0.40883277868664564	0.017300673917053234	0.19998439900596054	4.366061392424648	1.1135176454785365	2.19764830839148	0.3738186419368902	0.5582963997295337	2.064903142342752	0.003670034574424822	5.098342074774546	50.64912176820471	221.80080379883168	-738.031259353619	-1028.0358602238887	-2386.762061338844
13050000	-4455.17183019232	-4139.678190203777	-315.49363998854244	0.10992482750467127	0.2654841711124902	0.37929027596150716	0.24530072542133186	0.2185029359766825	0.3226878203320909	0.11937099749618627	0.33943824619504426	0.3755812941946083	0.3944173407940339	0.03195278554419972	0.19804857946715787	4.961410997427728	1.6187395993580571	2.2778230127907597	0.3532649448021233	0.570486423924958	2.0731689405338334	0.003918510245952396	4.82428774058625	50.024377164283145	212.23900989590356	-732.2448691454572	-1021.8490362447931	-2385.584284813527
13075000	-4476.205963200857	-4149.96331959175	-326.2426436091063	0.12196863262381026	0.30569169792815254	0.348948436184995	0.22339123326304267	0.21921273022071708	0.3122855787475429	0.13581493563819264	0.3326867553935514	0.35488453886879606	0.41474778031308895	0.03201166604876632	0.19835601476934847	3.1341995953770234	1.2616138599227387	1.8545562455668498	0.3141495700719187	0.6230398968425163	2.059544578657288	0.004353715852487455	5.374472889564745	48.66600531572212	211.07758972647292	-735.431815389093	-1029.345430654977	-2385.18607354768
13100000	-4489.738143749786	-4157.812558236843	-331.9255855129433	0.135316121809162	0.2763754117563338	0.4123768995048289	0.1759315669296756	0.1912554004868941	0.2810261098969585	0.17303549414108654	0.3546829954750648	0.35684783239695744	0.43727678784783097	0.02434297644223397	0.1815324033129774	3.3633212832260964	1.2385813637123384	2.0797135979405286	0.47196005851274825	0.5237684196994786	2.0017570458758804	0.0037189136277415258	5.4615963490862995	50.86270665543288	223.7253390055663	-743.4943722255452	-1021.5284916415854	-2392.7896943697124
13125000	-4476.992655077684	-4143.679857673823	-333.3127974038607	0.0994629175579963	0.3271785658906767	0.3681107283309927	0.20524778822033468	0.2072393567044401	0.3667853932875622	0.13542811823599943	0.29054713177200225	0.3514052156661114	0.4190051769338161	0.028615183225983172	0.20097442417408906	6.950676573657973	0.9469006244876148	2.1931055118336986	0.320670766265297	0.6589223525654974	2.0171719800561347	0.004002564866127061	4.813597200263156	49.791809562378404	216.74819251148764	-735.6176099314167	-1021.347486354324	-2386.714761388082
13150000	-4480.827243088063	-4145.101977858185	-335.7252652298785	0.11586469825311185	0.24855437202174768	0.42270913089343065	0.21287179883171017	0.23756643166094554	0.32251165724338465	0.1203430108990696	0.3195789001966042	0.3392710144503724	0.4125997085418816	0.035494095307709056	0.21263518170003676	3.9413984097340866	1.2795847218171752	1.6816414708518626	0.33590695808439736	0.5314062122251296	2.1295244818717793	0.0036906024410657224	5.441563470977112	50.14847156538832	223.03750099367295	-734.6955141300729	-1028.8534397767762	-2381.5530239513355
13175000	-4477.23563289207	-4151.3166771842325	-325.9189557078374	0.0974848494335884	0.27671475530271056	0.42104369894685567	0.20475669631684582	0.22302759507621125	0.27544221385033907	0.15080027053175094	0.3507299205417026	0.38597787861302557	0.40245216616387247	0.016793116861219703	0.19477683836188206	5.165224910304678	1.331925606969824	2.5102707033154625	0.40193109438623714	0.5030142012749028	2.0922067571692233	0.004025210298434115	5.37564110229504	49.18915588143041	209.5078777494399	-737.3218479134925	-1025.015346129835	-2388.979483140905
13200000	-4493.800489964171	-4157.111887242696	-336.6886027214754	0.12626590918999311	0.2901727450973306	0.3688463350051641	0.2147150107075127	0.17485454149676627	0.32557635932351275	0.1463734537349015	0.3531956454448233	0.36692468918878796	0.4240674931751558	0.027801325872152706	0.1812064917639033	4.018622992774118	1.2593909233954337	2.0270428450547353	0.34944141325219447	0.5660589316609387	2.081401757054687	0.0038948460390546627	5.184312510281151	51.43265697439943	228.036249886347	-739.7055393876816	-1023.0836088559129	-2394.322738999101
13225000	-4470.430497677196	-4138.572629667021	-331.8578680101754	0.11974017257777265	0.22650496072030588	0.42214159776889776	0.23161326893302417	0.22385687219924988	0.31865969792811344	0.12178463417934991	0.3356987956932906	0.3703582608144915	0.4178705173513691	0.0193151913020421	0.19245603053209706	5.648656605540144	1.390216565380973	2.2608849970659186	0.35244581326428476	0.6327101771003799	2.0117604182698803	0.0036936794915958192	5.20044206785735	50.83590136290621	222.98840000614626	-733.3142819894581	-1024.875133910565	-2380.383213766998
13250000	-4493.3731393158105	-4164.577695482539	-328.7954438332714	0.13422793845784728	0.2613092710447765	0.4172396796412621	0.1872231108561145	0.1983189691988998	0.3819738458733432	0.09291170061416522	0.3267954843135957	0.3441622645758504	0.4304541768355942	0.029505418560793074	0.1958781400277621	4.619349044467226	1.0369297200987002	1.4847989208667305	0.3445177192117896	0.5443534110267106	2.1080075255672233	0.003582009257283193	5.464869863692092	49.147442957467604	214.08807362847463	-734.9716957302893	-1041.027182765813	-2388.5788169864363
13275000	-4489.355446458944	-4153.248914220269	-336.10653223867473	0.08994012522452152	0.2891222202172574	0.4294471995985478	0.19149045495967368	0.15602050690270947	0.34863702455849943	0.1522613535400379	0.34308111499875704	0.3282112691693158	0.4509270374108165	0.02616433391628558	0.19469735950358175	3.784936052479289	1.0925241155101104	2.097177191865934	0.38965063277697165	0.6017934046788296	2.0056495369859473	0.0039965134186056	4.337544048015802	49.70735816042409	218.78764015740674	-739.070134815411	-1026.2103527992674	-2387.968426605591
13300000	-4487.961746847965	-4153.131965261471	-334.8297815864935	0.11845567059799272	0.2730100974803335	0.3600608228328637	0.24847340908881063	0.2164121714492767	0.3634349777973978	0.11193674564303828	0.30821610511029107	0.3540860143049396	0.4331800618650324	0.029687506923520363	0.18304641690650736	3.419450285499456	0.9095000811699325	1.9107929699178734	0.3374467836210937	0.5377541408133126	2.1216440602494577	0.004108322345740871	4.577345306698715	49.697288149823144	220.71803614414435	-736.7405335942183	-1022.457153245159	-2393.9342784220935
13325000	-4482.237611301015	-4152.604234016689	-329.63337728432674	0.12322096454086133	0.2728744574158034	0.36584289411904924	0.23806168392428664	0.1861881960597047	0.32651716475015663	0.12132576357900329	0.3659688756111392	0.3681622304861231	0.436869492274971	0.01716551278454216	0.17780276445436335	5.399166767639761	1.2814931396888092	2.4245488920613854	0.38416704917040106	0.5280191945451062	2.084881218423354	0.0038183638619101816	5.473310086148842	51.24148512432684	223.52433308454175	-739.707589406137	-1021.3369392831598	-2391.559705327392
13350000	-4486.900244510151	-4147.356047186767	-339.54419732338494	0.1103378743546017	0.3223813257763275	0.3975984851767032	0.16968231469236814	0.24880039226597236	0.3120629080552937	0.0975597221328916	0.34157697754584626	0.3725935375423896	0.4150787177222582	0.022702120056332473	0.1896256246790192	4.762337096277689	1.1628172312810081	1.8023427106934136	0.3441275596530872	0.5159598822385993	2.136789356011378	0.0036895845655676583	5.057235281118407	51.143116057358455	233.9843174603988	-740.1420619282352	-1025.0405158173044	-2382.173469441227
