Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30775000	-24924.714615627545	-24222.655305162574	-702.0593104649708	0.43067200980138803	0.15467545605355024	0.25341462154680644	0.16123791259825296	0.15648914408612022	0.3578128218132381	0.10885561786736046	0.37684241623328235	0.3936473973790976	0.15960575327817683	0.25799176533346885	0.18875508400925967	4.130053931783769	3.712732666782245	2.07245295789129	0.8419066261450778	0.9356228104591291	1.2217177378060031	0.008645597754621117	77.18470086135756	172.73011414568683	1298.4287907841713	-7076.991289142498	-7454.261541462947	-9691.40247455713
30800000	-24944.007740780053	-24239.884987048674	-704.1227537313802	0.4247723568301603	0.16535859838249117	0.2369625749448589	0.1729064698424872	0.16903110013286957	0.3537977345362039	0.10585601310126802	0.3713151522296595	0.3936027836967394	0.16682349339560576	0.2669042262908651	0.1726694966167929	3.8474512520960245	3.9281967462694705	2.1526975760179496	0.827451216236514	0.917561109855572	1.2541660130328456	0.008283608221566967	82.51269467428303	207.41817841940346	1374.5127740015464	-7087.678316735528	-7461.285850670354	-9690.92081964279
30825000	-24940.02142517221	-24242.27482082871	-697.7466043435031	0.4221764096360153	0.1663109409293147	0.25774846739545043	0.15376418203921705	0.16706412877593427	0.36564173389302773	0.0934866762496364	0.37380746108140234	0.4200113238885947	0.16369256944701788	0.24920256399376853	0.16709354267062193	4.264558919660437	3.546018500176231	1.8196196523214083	0.8388974517704588	0.9192049893672163	1.2411304038707518	0.00855139776931886	82.68758577368028	177.4025884691652	1273.7508883889147	-7075.77248202447	-7468.721343603537	-9697.7809952007
30850000	-24926.513264354828	-24222.547878800135	-703.9653855546926	0.4239863970256951	0.1652985427760269	0.2542891209123008	0.1564259392859743	0.1843550333726274	0.3467853807785347	0.1061424134147938	0.3627171724340447	0.42321436095410725	0.16635156163874798	0.24942396245094323	0.16101011495620443	3.9029518557424563	4.226984285260262	2.0933751690533104	0.8309689020551393	0.9005900485918203	1.2676361393628228	0.008268144735395212	95.44634602855284	178.06727427110246	1334.5536136649075	-7087.952235990981	-7459.0955498390795	-9675.500092970075
30875000	-24943.2636641532	-24233.812972137435	-709.4506920157647	0.43133336879894113	0.15209279130724232	0.23455867521244445	0.18201516468136922	0.1502347156419779	0.3563396709486016	0.09639448191685275	0.39703113149256836	0.4034020627945324	0.16879144921221914	0.2569501438925645	0.17085634410068698	4.17331343485966	3.89093007045366	1.9551075487093625	0.8472974687022417	0.9148143095648275	1.237161066821985	0.008155987726882872	104.30214556227932	201.34918065290185	1387.691971015947	-7084.945227509588	-7464.225537723392	-9684.642206904457
30900000	-24945.58470411792	-24240.26518612187	-705.3195179960492	0.41296585047632917	0.15853139076075365	0.24107080007073364	0.18743195869218077	0.16794465565890443	0.35675173173310226	0.09910177480575463	0.37620183780223937	0.4004070478402931	0.17673569713372014	0.2524784954797123	0.17037875954627754	4.060805576431433	3.897749270931612	2.0221820093674396	0.8039193766342536	0.9340402146271712	1.2611066914844482	0.008143910861283599	88.8055079783959	207.00734280248068	1410.0134526402435	-7082.796030551684	-7473.960071043602	-9683.509084526582
30925000	-24945.619003491018	-24238.532872364507	-707.0861311265115	0.44599888006209437	0.15786436637539897	0.2305842566180731	0.16555249694443078	0.15990306294461065	0.36666624839243417	0.10274895211285556	0.37068173655010017	0.3962788042514367	0.17315150449566985	0.2642358722090308	0.1663338190438659	4.473202770635288	3.7657564149832536	2.1294500405176984	0.8301060615696471	0.9414625265660144	1.2276223931099046	0.008273132276392195	87.70024943328465	183.1044187719167	1344.5572000687346	-7085.85263240008	-7464.749714529836	-9687.93052543459
30950000	-24921.568532967096	-24222.163607379458	-699.4049255876381	0.42261120655743517	0.15906142622304248	0.23816949411384838	0.18015787310567116	0.17167646096740782	0.35726297278807556	0.09478358908767082	0.3762769771568461	0.4006163927690596	0.15808265679657277	0.25742507372224105	0.18387587671212963	4.116790347213723	3.989628302106476	1.9294473397370941	0.8580095965672588	0.9078483075928812	1.2334659510616053	0.008584750900008287	92.82022527712047	179.06181094917946	1295.923883631765	-7074.0485683059105	-7462.687409302008	-9685.427629771542
30975000	-24935.632967107485	-24236.57648857988	-699.0564785276042	0.4156693009999159	0.17255325947555528	0.2388051447742566	0.17297229475026965	0.17413196533531786	0.3548203088140546	0.09253982910683045	0.3785078967437976	0.39697583916201173	0.1799076932498607	0.2613586910419218	0.16175777654620896	4.2257930739118885	4.055024528956624	2.0332681728351303	0.8128671163874893	0.945123388021412	1.2411183866215119	0.008203881211461019	94.55886826041517	182.89850066050806	1323.4975244804705	-7087.349666968954	-7463.486800323181	-9685.740021287747
31000000	-24933.534666690502	-24233.484878446056	-700.0497882444463	0.43515367132218685	0.15842628201764494	0.24495750975024	0.16146253690992554	0.16687698798678996	0.35681045316533017	0.09830730475165603	0.37800525409622443	0.4133260739525734	0.15723938018938208	0.25856219858407026	0.17087234727397746	4.1111200297622785	3.8683854087424567	2.1605194057456605	0.8563588989134506	0.9169732398422792	1.2259838560009972	0.00831635887381221	94.30228981815432	193.12200166884233	1344.9402419168252	-7081.145290872722	-7463.993454481201	-9688.34613309213
31025000	-24939.53457481767	-24234.3863914066	-705.1481834110701	0.41838046845070986	0.1712238644371145	0.24797754964260166	0.16241811746957144	0.17494300603281623	0.3624738833442746	0.10504070268831282	0.35754240793459685	0.39492743910976635	0.15786054467776398	0.28536121156853156	0.1618508046439412	3.7900703370342277	3.8785858534285653	1.963807930926571	0.8414082412644232	0.8969770311576518	1.2608595287268003	0.008108130448982025	95.77189090835292	180.35269847188206	1348.6080597946855	-7075.698141860222	-7467.078223895617	-9691.61002565076
31050000	-24926.03483713954	-24222.814635672385	-703.220201467158	0.42921948011546973	0.1553437809098668	0.23648801333017982	0.17894872564448114	0.17713823229568285	0.3455921814329556	0.10509053139660257	0.3721790548747595	0.39779768803105975	0.16972425147444306	0.2595182499219915	0.17295981057250884	4.472233273663631	4.75416783421229	2.0983104625246334	0.810415117595311	0.9456558368656619	1.2430262603847158	0.00835368481417085	92.00025670376785	172.332356288182	1317.3615303900708	-7073.444666758379	-7451.240400234489	-9698.129568679517
31075000	-24925.378183229896	-24230.449696679658	-694.928486550239	0.4214742035821392	0.16274777791516057	0.24660999337474948	0.16916802512794826	0.16667149523236455	0.36736228651267866	0.10173625979594444	0.3642299584590128	0.4097962312663363	0.17295358910364417	0.24900156116719166	0.16824861846283087	3.7145339501901096	4.264114625658322	2.08212878914314	0.8110919185720502	0.9675350499153754	1.2204734692200565	0.008600977504725922	77.73103234489211	153.65049420178892	1225.988305517561	-7077.406427870205	-7461.15493241641	-9691.888336393042
31100000	-24955.734268619526	-24254.644170834104	-701.0900977854232	0.434241438462157	0.16244589947484903	0.2535319468597618	0.1497807152032297	0.16097627800025566	0.3695615271498001	0.10297160528253546	0.36649058956740915	0.40925327580917364	0.15897952249179456	0.26251596329235977	0.16925123840667508	3.8982479029550396	3.8248285194519798	2.013849087856227	0.8042364580370088	0.9492533694092169	1.2455779652110892	0.008287492895724322	87.87972274887613	178.85633767794073	1320.4581920093706	-7091.851912777607	-7472.120118243515	-9690.672139812981
31125000	-24936.750613929526	-24236.794788242067	-699.9558256874587	0.4314033672260238	0.1682109558636203	0.2378315777358687	0.162554099174485	0.1664850906013258	0.3704836240629989	0.09627325671024345	0.36675802862543216	0.39631933557765286	0.15842696079934096	0.2715069544486842	0.17374674917432506	3.713574007672684	4.139045533230109	1.9096337583411964	0.8504974392857968	0.9462764265392796	1.2025142172191376	0.008634247160930305	96.88326497828234	156.222098190276	1247.2847288556036	-7084.882687162129	-7470.586428928742	-9681.325672151197
31150000	-24921.102492304883	-24224.414094324973	-696.68839797991	0.4351188964945533	0.15838134912709165	0.23478368402813948	0.17171607035021338	0.18290366917966192	0.3602983514958232	0.10103574473577359	0.3557622345887416	0.4046193786804207	0.16689838274935143	0.25598089116583106	0.1725013474044	4.021425901745215	3.6684624950794413	2.0490833396660855	0.8621714143593305	0.9322507117185408	1.2049215473238355	0.008496592994417572	85.39076098316195	162.18872671318402	1255.5259473236288	-7077.8683655182485	-7455.4735684961315	-9691.07216031059
31175000	-24920.28975622364	-24220.82742392389	-699.4623322997512	0.4265846139027022	0.1609981955295641	0.23037068099027133	0.18204650957746038	0.16958980306771448	0.3571411510018538	0.1075481756953803	0.36572087023505173	0.3933820145267947	0.16255911502528123	0.26938425980122765	0.17467461064669965	4.069084566948483	4.340234274316967	2.0096981625265173	0.7965166691580559	0.952197894423072	1.2503164681767633	0.00857180860083147	93.49554371967507	176.42690109375476	1300.3510751257577	-7084.107511746343	-7450.897823929217	-9685.82208824833
31200000	-24927.269080608876	-24227.2165041688	-700.0525764400783	0.4187115099024177	0.15625153180337853	0.22927329672020177	0.195763661574	0.16641452551172992	0.3441917563417748	0.11276363821565452	0.3766300799308411	0.40230550541352794	0.16639144738011388	0.25083299220702	0.1804700549993415	4.104871321467743	4.158934209478726	2.1920638786447757	0.8373953778385265	0.9305065857764938	1.2313237286603964	0.008282240599729063	78.64133324898945	183.69377804246602	1322.921597555044	-7081.4655167088995	-7467.040233461108	-9678.710753998794
31225000	-24935.172406557536	-24239.790783219607	-695.3816233379279	0.4195142243240009	0.1599684756462064	0.2585225930861411	0.16199470694364965	0.1589446587320329	0.37264507112786877	0.09843202696487084	0.36997824317522787	0.40440243529997366	0.14494980339351438	0.2806277966156626	0.17001996469085257	3.72600891270994	3.7441986648735535	1.877117894955304	0.8272343691454674	0.9200602646251674	1.2518826727491013	0.00868350719747083	85.60489754180797	176.65222989607747	1280.816528012345	-7088.42070377591	-7466.3014709187855	-9685.068608524913
31250000	-24942.387672311863	-24248.542731653244	-693.8449406586202	0.41426246498861147	0.15393199860779183	0.25191024272058404	0.17989529368301063	0.1663471585992191	0.3562711180439368	0.09508367478103605	0.3822980485758085	0.41229415645222495	0.1583538664156655	0.24892404437813354	0.18042793275397923	4.09669291269137	3.919946293757479	1.9643734205667196	0.8206065585429909	0.9346853696013748	1.2438538173725022	0.008756881349839053	86.91117474225857	160.0780317524231	1246.6827056553032	-7090.584696800977	-7469.453477480595	-9688.50455737167
31275000	-24916.55259264118	-24223.99510870843	-692.5574839327476	0.42361871537070694	0.17507024263589732	0.23508198555091755	0.1662290564424763	0.16531998814853566	0.3629407751418336	0.09855183578713222	0.37318740092249914	0.3897106361763549	0.16812420204098333	0.2719807782091837	0.17018438357348123	3.7139131057422397	3.974591529324727	1.9166390168581953	0.8278075641572644	0.9394701979097418	1.2319022739527865	0.00901659830249991	87.8810562245034	173.76702959369936	1246.863455367172	-7080.399740326214	-7462.790541843033	-9680.804826539184
31300000	-24922.230739259943	-24229.01090232063	-693.2198369393129	0.41788685349216176	0.1549225042826255	0.24412032914040682	0.183070313084804	0.15721001087686928	0.37263541362927644	0.09641437984632265	0.3737401956475321	0.40543406886401007	0.16851797828346993	0.2566712432672403	0.16937670958528284	4.2205176950415355	3.7999871252334714	2.0560856355572805	0.8499067629014709	0.9405170253986836	1.2088614819993733	0.008911943237484987	77.68757441064619	148.87826850972525	1209.6583278440792	-7077.915358350791	-7468.602050497947	-9682.493493471891
31325000	-24923.780415981117	-24226.840354848864	-696.940061132251	0.43340039463858965	0.16160651103344634	0.24144662899113753	0.16354646533682451	0.1814375324802712	0.3680043159657729	0.09329946918867776	0.3572586823652786	0.415258187622015	0.1435355986964918	0.278721073250929	0.16248514043056747	3.801613110896679	4.021886403314983	1.9280495259041017	0.8449635090359848	0.9297726627508636	1.2245255592085593	0.008830643063443734	72.18025274785083	154.87925993794877	1226.664350821321	-7080.626635849987	-7456.057692449123	-9690.156026549752
31350000	-24917.228942374055	-24220.187840298087	-697.0411020759658	0.449143491120023	0.13710417472726327	0.24632103606894867	0.16743129808376309	0.16181875727210618	0.36179659641281336	0.10041194939295736	0.3759726969221236	0.3999515338925387	0.16960457254778816	0.2697906607939149	0.16065323276576132	4.246173912200176	3.684917396705484	2.1863895672781557	0.8252369583739216	0.8977222863291192	1.276208550336833	0.008556274997647842	83.02444763956815	186.68552454167602	1312.4158840821513	-7075.465515447606	-7458.861790673887	-9685.860534176596
31375000	-24927.996483993218	-24228.382899335396	-699.6135846578202	0.42905157259796656	0.16133046733501094	0.2370290327722589	0.17258892729476163	0.1531881782403944	0.36937155161015583	0.10225245194922448	0.3751878182002257	0.41805981895545175	0.16011214528540899	0.2581594266942997	0.1636686090648428	4.113366089769379	3.7753465461201245	2.0643345106186133	0.7984555197623192	0.9424593745337763	1.2581253700837232	0.008658365165224955	92.52177587350472	191.68275055788433	1330.5313626886789	-7071.345522583467	-7472.989940380629	-9684.047436371302
31400000	-24930.342765109875	-24232.63828904037	-697.7044760695068	0.42214607983497887	0.15573595968398732	0.2482847569868616	0.17383320349417022	0.17418278311329313	0.36626247132111817	0.10339949986546919	0.35615524570011997	0.40294710779201354	0.17159038155623263	0.25253563789150235	0.17292687276025465	3.832083610805187	4.302506555052393	2.2459620051430305	0.8183537040949372	0.9304240734463212	1.2503572400972867	0.0082950295506311	96.38039069574499	171.0669532560936	1278.3977854582918	-7072.978642430675	-7462.943736958703	-9696.71590965099
31425000	-24922.57803673171	-24222.830287944962	-699.7477487867463	0.42271769834102996	0.16536648113762095	0.24037285117454116	0.17154296934680585	0.1603270605625318	0.36826065518905615	0.10205966808089119	0.3693526161675212	0.3916979031038035	0.17445782274087612	0.2627984738595994	0.17104580029572417	4.196318133867885	3.711147245472527	2.2062106572814484	0.8317534778290807	0.910613299152734	1.2568320491030838	0.00822266550167344	76.12785015885876	173.17045890327262	1291.6689407637814	-7084.23273991291	-7453.699416727948	-9684.898131304106
31450000	-24925.227611729402	-24228.0930964875	-697.1345152419015	0.41708384819409183	0.15941393815109187	0.2535104568517387	0.16999175680307543	0.1661015997873155	0.3393671185050578	0.11431341468592893	0.380217867021698	0.40340025080580866	0.1544743518319968	0.2689080570471825	0.17321734031501526	4.047480512301491	4.0216789765781655	2.0432624978164053	0.8124892096344355	0.9326386063351807	1.2539792755048316	0.008328274835016403	78.89417184185974	177.02633742787054	1301.5475966911713	-7077.7897123426455	-7466.434524452353	-9683.868859692502
31475000	-24932.408087422667	-24229.039222983876	-703.3688644387902	0.44059118252765667	0.14757558947256488	0.2240931662493194	0.18774006175045693	0.16092189870283996	0.3666182507651737	0.09822795163134115	0.37423189890064534	0.40265980704084303	0.15342340492457557	0.26820851104916765	0.17570827698541716	3.6757201424831782	3.665084226770367	2.0439511694337487	0.8079487245721276	0.9297851549214343	1.2613515906234458	0.008293021184383605	76.63550279970339	161.28018809794528	1284.8125448899227	-7080.8551655976635	-7449.861948553665	-9698.322108832548
31500000	-24941.824076151406	-24242.86096309885	-698.9631130525552	0.45272513280927024	0.14791019033097524	0.24025531696707306	0.1591093598926793	0.1778022731096315	0.34292810434829263	0.09950035342676927	0.3797692691153065	0.40299404751526424	0.16987111181669406	0.2673995699735471	0.159735270694498	3.739384514264636	3.8257593602754896	1.9136183250630914	0.8299372437859699	0.9089879937728165	1.2602649397925736	0.008646298869411295	88.06640896276724	186.57061163316422	1291.9818583410643	-7080.301828797064	-7463.704824462182	-9698.854309839602
31525000	-24934.14489654469	-24228.75145420218	-705.3934423425105	0.43819334085447303	0.15708111613129222	0.2295566981637395	0.1751688448504931	0.15495237324533606	0.37378693150585734	0.10677373183362256	0.3644869634151839	0.4078205815587611	0.16544781437000164	0.2622155898672307	0.16451601420401013	4.616118192237678	3.7819727308162965	2.1218314079146507	0.8373096070116074	0.9591200000022558	1.202795676829048	0.00808882393157609	90.54548107152303	164.8184299470428	1305.5289158475596	-7072.505853608567	-7469.3635741587605	-9686.882026434852
31550000	-24944.51488766822	-24237.420163356393	-707.0947243118285	0.44256459597285314	0.14024256946588384	0.2522484334574355	0.1649444011038254	0.16727527375290577	0.3617292251472919	0.09660389593666702	0.37439160516313513	0.3986433987597066	0.17081325896710337	0.2649856946555033	0.16555764761769037	3.905419318219652	4.089079271664999	2.07184680088881	0.9004333516296348	0.9110397729246252	1.1880527485487369	0.008117236913454538	98.77742047438913	166.01121115755916	1321.834251270207	-7078.0267611598665	-7466.061891432227	-9693.3315107643
31575000	-24928.92526450786	-24229.32422679613	-699.6010377117327	0.4229155021113614	0.1600698303547446	0.24813060392916703	0.16888406360472483	0.1541015114654017	0.3669178504976193	0.100796245130763	0.3781843929062158	0.4070175250694853	0.16372192629678406	0.2566668489876604	0.1725936996460739	3.9578090827738652	4.264627082492323	1.9928353411419861	0.812706182781962	0.9538674472769789	1.2325344946209718	0.0088696440536978	109.00094858296224	174.56297362219183	1268.24094353728	-7085.147991815912	-7470.805746729788	-9673.370488250428
31600000	-24941.903801141336	-24243.73352811651	-698.170273024826	0.41758784893916234	0.14715353395880928	0.2572401914107262	0.17801842569130008	0.16012634847576948	0.3800096242132755	0.11742083756387582	0.3424431897470791	0.39684127763717647	0.16412812693959156	0.2659019264736511	0.17312866894958456	4.3473034556652355	4.369074091054191	1.9598951709219408	0.8589355866493886	0.9275435851865487	1.212849092862391	0.008505606049085884	87.11393524440858	152.77103824843493	1252.4782804342694	-7083.752345928541	-7455.534284561089	-9704.44689762688
31625000	-24936.517596704118	-24239.596695224624	-696.9209014794957	0.44829469232868885	0.14453616751744283	0.23792481857209752	0.16924432158176866	0.17188333492874824	0.3560701190402338	0.10299608930136649	0.3690504567296512	0.4099012666761941	0.15975810748583155	0.2531176246898498	0.17722300114812842	4.062667968980862	3.740006738725229	2.0061198663068933	0.8184608784575588	0.9379464239999739	1.2427282255351204	0.008524711250678624	89.83494694893977	162.89473112881845	1267.338184114887	-7082.941822492719	-7467.503188955088	-9689.151683776818
31650000	-24929.383170418623	-24228.550364247258	-700.832806171367	0.4341266686090624	0.15765482783843693	0.23351014595222552	0.17470835760027312	0.16495148908438234	0.34874126339991074	0.10662576444403205	0.37968148307167443	0.4195392211845626	0.1583532738746541	0.25640912201109034	0.16569838292969677	4.43003896977224	4.062330229129612	2.0353691423632494	0.8452173835226126	0.9324944027011264	1.2215511536977952	0.008353560111003824	93.18783041357736	165.60265932040778	1289.0138016975056	-7069.217649765624	-7463.45475270883	-9695.877961772803
31675000	-24927.175302501113	-24226.551367153803	-700.6239353473102	0.4278703977309232	0.1556822012946311	0.2675683473079488	0.1488790536664948	0.16374852782744062	0.35355897847489615	0.11327288742874993	0.36941960626891296	0.43200381619735023	0.1654662292734986	0.2382874178511397	0.1642425366780154	3.829649239989017	3.7207303217795458	1.9712382858446662	0.8288194888873855	0.9439487981258492	1.2264165676957517	0.008248187524336016	91.0878918215932	170.1632297121269	1307.1378581283084	-7085.988876767873	-7464.217441138874	-9676.345049247055
31700000	-24920.487312488578	-24221.228418057024	-699.2588944315521	0.42706212074489663	0.15287726031383903	0.24089759254183213	0.17916302639943033	0.15744612254733992	0.3632340542371709	0.11184394240797813	0.36747588080751076	0.40644139133739254	0.17163264885248047	0.2526088214429897	0.16931713836714105	4.343109350769706	3.8805118321197853	2.1367713355642124	0.8385687542486081	0.9350138899781746	1.2256486355553526	0.008674248420424037	96.53594311997415	178.28892521730694	1290.3908020389654	-7074.9612972906525	-7461.390338881543	-9684.876781884828
31725000	-24927.125584537895	-24225.031816601797	-702.0937679360986	0.4418273387410093	0.15209473878292337	0.2308794006773995	0.17519852179866577	0.1451604998040975	0.37151526626311104	0.09871306162505665	0.38461117230773456	0.39616997340384147	0.1715381261296449	0.2542118857359855	0.17808001473053192	4.091853260811683	3.6741971100134827	2.007406103706972	0.8345960820023977	0.9266406135132352	1.2379756667796162	0.008346490374145244	87.34455149416908	178.7733650986153	1321.6269276809937	-7076.487476927701	-7463.368884121007	-9685.17545555309
31750000	-24943.640359702124	-24240.508730173307	-703.1316295288161	0.41608257122275094	0.17373317994628393	0.25019527714312473	0.15998897168783827	0.17332753424224223	0.35207033423679274	0.10659399917727178	0.3680081323436929	0.4048117926784909	0.16670278284069884	0.2483514297383015	0.1801339947425125	3.857018922586352	3.569867983029053	2.117917586174087	0.8682652949788098	0.9144814260154803	1.2166259708865612	0.008552774851868322	82.36232429867572	178.2429509779743	1300.2111954642892	-7089.5879594298995	-7463.714338565645	-9687.206432177762
31775000	-24930.961617387165	-24232.229415855785	-698.7322015313805	0.43318893816148224	0.1522708493244379	0.23889874380201281	0.17564146871206499	0.16937623211615127	0.34082502953825367	0.11870916020516745	0.37108957814042715	0.4044092632017976	0.16418680527870513	0.2436630703951892	0.18774086112431176	4.179391518944704	4.593552630426317	2.1979285837551656	0.8283368163198729	0.9080147119321856	1.262831028016132	0.00864754691643086	93.19491571082196	178.7521870540506	1288.2137218391158	-7069.621410830042	-7477.352302400067	-9685.255702625676
31800000	-24927.759361532117	-24229.1308003456	-698.628561186516	0.41948886453326545	0.18537104365282317	0.2217275532692756	0.17341253854463365	0.18340332648620425	0.36965560232355266	0.08536672414893177	0.3615743470413109	0.3936129831001997	0.1717849815803375	0.2665813822449958	0.1680206530744706	4.676171272127531	4.0914361466658296	1.9473202900553837	0.8209044094797774	0.9176656199470424	1.260577134427846	0.008763014507572114	90.87886710381439	155.6055463422736	1254.7149531233483	-7076.819331544129	-7457.795573723357	-9694.515895078113
31825000	-24928.939233210564	-24222.79780715304	-706.1414260575211	0.3972114212898603	0.16855684580390692	0.24318392941293424	0.1910478034932964	0.17160749739711592	0.37017841551190794	0.10743475525794237	0.35077933183303334	0.4080565698733307	0.1634516480380803	0.2607630138606746	0.16772876822791793	4.4733914052454296	3.8613850201724715	2.0092754314393964	0.8184110621465531	0.8911637315497294	1.2895604970758447	0.008163436749895668	91.48408469146437	180.35320185670238	1347.7514734334447	-7074.698766614741	-7463.778351467415	-9684.320689070886
31850000	-24939.21885411381	-24233.86237505055	-705.3564790632607	0.4353240858004387	0.16451842862418145	0.24388419604119815	0.15627328953417946	0.14761679053066018	0.3825378391224215	0.10451126502272379	0.36533410532419414	0.40927734096755625	0.16518440911609078	0.25047980507309997	0.1750584448432564	4.276615248901705	3.9240975181065907	2.031013239512033	0.8687486598336336	0.8969663799677341	1.233659953816889	0.007995282211500658	92.6252997886079	186.9164369798318	1337.1851438930632	-7069.128174742991	-7462.281133198934	-9702.453067108625
31875000	-24929.044433278734	-24224.617241096916	-704.4271921818197	0.42940518445002707	0.15723166320300005	0.2315612719598268	0.18180188038714384	0.17763962276087014	0.34630097243200453	0.10706126739460452	0.36899813741252047	0.40583829253978326	0.16747220685096328	0.254458642957639	0.17223085765161775	4.076734242093265	4.2309828448144655	2.0071603019317528	0.8211655271074454	0.9179001081814415	1.2600827719830547	0.008222389918177668	95.61713334318947	183.57327033135704	1332.2001013968788	-7079.877229009617	-7458.440579065762	-9686.299433021539
31900000	-24943.98520335758	-24237.55417165884	-706.43103169874	0.4374869118802934	0.16216931395556317	0.2248081265627846	0.1755356476013565	0.16933886246978547	0.3524984984877042	0.10024584843351061	0.37791679060899924	0.3854386532033872	0.17480577194465816	0.26871403091299745	0.17104154393896057	4.044292474043591	4.183451669471737	1.99821329492712	0.8021037668381462	0.9303858734778141	1.266567996668985	0.008102745898121641	90.90711390863866	199.41370144033283	1390.438812868588	-7081.649122513944	-7471.68804594194	-9684.217003202957
31925000	-24923.551973999012	-24222.669306034833	-700.882667964179	0.4134102495706058	0.16927160329221475	0.24134974767014564	0.17596839946703155	0.16931767797766809	0.37327311623881415	0.09931610888639587	0.3580930968971214	0.40634104032777735	0.16009657204577948	0.260648817530002	0.1729135700964447	4.426313235460185	4.136510877867594	2.0172671111423717	0.8408818033374159	0.9306727635978616	1.2276877273663311	0.008346516903106782	88.44539381579816	176.3899583063851	1318.431956061292	-7067.649269010861	-7472.069693014889	-9682.950344009083
31950000	-24928.37875327656	-24222.984402003858	-705.3943512727011	0.414578312475188	0.17185803243354383	0.23348862510362473	0.1800750299876413	0.16431974711923414	0.3699579532983046	0.09938768062147155	0.3663346189609891	0.4084210452364517	0.17155696742232798	0.25667216843228924	0.1633498189089346	4.733070909562858	4.146394264101462	2.1676526359654593	0.8355771821015946	0.9391418325769734	1.2244980195219175	0.008076407095189302	108.90799219869248	166.4966370235	1313.3309955345542	-7082.5924781629465	-7456.596868256136	-9683.795055584773
31975000	-24931.364244144424	-24226.535802344137	-704.8284418002872	0.42085854492684766	0.15097163865688892	0.25056457181309316	0.17760524460316832	0.1604679044588859	0.3557544046554206	0.10121039705240076	0.38256729383329213	0.4334142241487168	0.15330838732694843	0.2514185328648589	0.1618588556594795	3.941673346763396	4.0941708305225815	1.9642293245457092	0.8606744545157992	0.9314347342650698	1.2072273562406368	0.00816882741064066	101.87395685685782	163.32636551463636	1276.006934042231	-7068.606159200362	-7467.958721674752	-9689.970921469023
32000000	-24957.699613885652	-24255.83320687437	-701.8664070112833	0.4291742237584362	0.15505220363880431	0.23725517191835352	0.17851840068440372	0.15874664095705115	0.34758382783026903	0.09604281381868922	0.3976267173939899	0.3905684431574544	0.1564452764233777	0.2549560042755081	0.19803027614366334	3.9626097573436123	3.652319660284693	2.055278832156193	0.866989210305663	0.9180286798369888	1.2143487251445202	0.00838873228009965	84.12658897988015	176.516535222118	1316.7529088385818	-7074.596857726139	-7477.067850702738	-9704.168498445491
32025000	-24933.307623113964	-24231.09802198658	-702.2096011273821	0.4408365559959277	0.15646280219458225	0.23777266412228273	0.16492797768720494	0.1802497023664551	0.3628395461368711	0.09361092852677966	0.3632998229698934	0.3935532926532348	0.16795470664438045	0.26988413425517044	0.1686078664472178	3.7908581199187372	4.025970134745919	1.939687763343108	0.8624163737870805	0.9326393527432246	1.2042891133448734	0.008518036380653326	103.82306444316941	164.36384427247054	1296.6684692403906	-7092.1893772420035	-7458.145170797924	-9680.763473946656
32050000	-24946.757489113555	-24238.78472648082	-707.9727626327383	0.4178435004216785	0.16371325023230168	0.24548982700018235	0.172953422345835	0.16467111222560304	0.3602678103087333	0.10324548894616822	0.37181558851949464	0.3922023003947437	0.1680415390498006	0.26209865569495394	0.1776575048605054	4.586006922026215	4.684576180205901	2.1424276564626736	0.854451929714197	0.9161103978900894	1.2287445863467357	0.008284601942869474	109.32599424549038	206.5722233267898	1395.697141099494	-7074.831213088623	-7473.119437715379	-9690.834075676816
32075000	-24939.82591471002	-24236.07169728563	-703.7542174243898	0.4431716797846153	0.16478763892565967	0.22359691869867382	0.16844376259104862	0.15979890441649308	0.35828888631688754	0.10830273653640043	0.37360947273021816	0.40818281373002163	0.16799525516220035	0.24463323781096985	0.17918869329681178	4.4889778713286255	3.8796218895345436	2.1649221466545936	0.7989553034202524	0.9710442305975808	1.22904311028417	0.008293707852688929	102.40344938288555	168.74025816465192	1306.1604878583603	-7082.880216864059	-7458.3311080798585	-9694.860372341713
32100000	-24922.315343400023	-24221.358623834854	-700.9567195651696	0.42402665810083395	0.16976164407464392	0.231262136999201	0.17494956082531862	0.16145967558892463	0.3619552741915803	0.1021855295789524	0.37439952064054194	0.4010970408232047	0.1658208202524521	0.25763592991058837	0.1754462090137583	4.213452777340755	4.178689126179664	2.121843711841753	0.7923526796910808	0.9565464196085504	1.250112103936995	0.00828468009403969	93.87054464771428	166.06317433474825	1302.8190924019798	-7066.405652866611	-7464.913606328716	-9690.039364639528
