Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13075000	-2471.8488035020346	-2108.2674141556226	-363.5813893464118	0.07430950778995579	0.1485201416805977	0.5337735894291386	0.2433967611003109	0.21554567971497704	0.07203349662123808	0.4731294351811562	0.23929138848262502	0.09122252448027364	0.7643837365377805	0.06247274447730272	0.08192099450464158	3.4208322478058446	3.6886049341663485	5.387415126586997	1.2379873526323295	1.2194315536987688	0.543714366776652	0.0014588035326883202	7.092091253246653	50.74459867715126	235.04966130172363	-886.6441521012805	-761.9860552104412	-459.6372068439011
13100000	-2508.8381128896726	-2112.5231660597183	-396.3149468299543	0.10889279727751311	0.19596122695186938	0.47629700753828075	0.2188489682323398	0.23939830679995996	0.04781573283472962	0.48157236156170247	0.2312135988036045	0.06811338555617769	0.7372234741276459	0.09426722995946873	0.10039591035670609	2.9324519561181157	2.2036753058462146	5.504678491020077	1.2159578448684016	1.0886282749265537	0.696442250894871	0.0012649683541166485	8.661040370618768	51.5802935764875	261.8005065879313	-890.4714572618041	-760.3986330434333	-461.6530757544813
13125000	-2520.919544454669	-2112.645966733136	-408.273577721533	0.09640698924942724	0.1612288346132792	0.538691505797142	0.20367267034015468	0.21946134939009107	0.05304064440451994	0.52224705760058	0.20525094860480553	0.11266098314565207	0.6992651616843879	0.0894821188951333	0.09859173627482508	3.249603337136807	3.689848347737472	6.459945174830487	1.4393377508170453	1.0284282597099725	0.534326074000659	0.001045549083602151	8.40163763135585	53.60539378351282	281.5874410324586	-878.5918405549227	-761.4975838705532	-472.5565423076602
13150000	-2478.0878175315006	-2111.280479391373	-366.80733814012785	0.075643061063239	0.11670409577398624	0.5562055835480799	0.2514472596146979	0.1997408344364605	0.043675355900337054	0.4712780078149934	0.28530580184820553	0.1061102286012402	0.7006681272459393	0.10058074233779901	0.09264090181501972	3.101193836154939	3.074486490756127	3.7785858461634896	1.4143709429233813	0.9080080047221208	0.679594247320776	0.0013081828057483838	7.2485993593678755	50.825338693602475	234.81699273348312	-886.1708947232987	-761.6419246834603	-463.46765998461404
13175000	-2475.521305823902	-2115.477527330702	-360.0437784932	0.07095509606771258	0.18163629636025835	0.526173899498423	0.22123470807360918	0.1622453826864205	0.07283945053160192	0.52479321758476	0.24012194919721416	0.05746731831130529	0.7417370129271678	0.09399784330339268	0.10679782545813257	4.709445488321836	3.6881940876270054	2.97801050696991	1.2051494652353547	1.0821888514049731	0.7136385855750551	0.00125709832111534	6.087068105358906	50.61171975752315	236.31695938061006	-879.386242566127	-769.1448229374101	-466.9464618271648
13200000	-2504.0073016145593	-2117.911380957503	-386.0959206570563	0.07771839235497884	0.17599862936532576	0.5333975453686477	0.21288543291105055	0.229929966182661	0.07040238452644959	0.3956679376948758	0.30399971159601	0.10392547085620807	0.6962649817464571	0.09897918435221169	0.10083036304512145	2.60606208271882	2.890532055975677	5.403077122236433	1.1906007182118015	1.0858923718153597	0.7244145324404909	0.0010975158481940817	6.802032412705483	54.29512950961955	263.835532602332	-890.2651717098968	-767.8521912143317	-459.79401803327437
13225000	-2474.8602654320034	-2106.7520450210345	-368.1082204109689	0.07050575993347707	0.17565628617125623	0.5569576821554779	0.19688027173979172	0.23405440484484225	0.09094882725006956	0.43476435832719446	0.24023240957789008	0.09030213238885536	0.7351241458975225	0.09109238169835474	0.08348134001526575	3.368001542509941	2.020943129318507	4.046394053268455	1.372538503910195	1.0550764244898136	0.5741590644757302	0.0012353613768223504	6.1008087305193515	48.68285786126686	231.06928270746363	-882.9108406231004	-764.7543360589391	-459.08686833899475
13250000	-2503.3093979951286	-2130.5338674976338	-372.7755304974948	0.09769594474825681	0.12660977288892908	0.5261178722193945	0.24957641014342274	0.1853815996270413	0.04688904040379462	0.5379696565678702	0.2297597034012903	0.09769632746466608	0.6906482899807777	0.10478790996792581	0.10686747258662876	4.063795566042249	3.235482232122802	7.133880415944201	1.2393315844755681	1.2070006846132202	0.5548074051229759	0.001179206943203184	5.868458558972193	54.891253042764205	251.17425208370472	-890.5583330641455	-769.9201917170459	-470.0553427164424
13275000	-2492.0567592787106	-2122.0049657943478	-370.0517934843627	0.091900190618348	0.12623259981009438	0.5475918702215378	0.23427533935002307	0.1860841023926035	0.07604321086608462	0.48723393260409287	0.25063875413721554	0.07335851304688454	0.7732265939994144	0.07155886229608567	0.08185603065761365	3.3366626240194863	2.9677669621809235	4.921362854220416	1.2434700735277253	1.091649301838744	0.6660400059360192	0.0012476574780446149	6.43592756561537	51.724132412544904	239.9022759806222	-892.5496891589962	-763.7548609518554	-465.700415683496
13300000	-2502.726795152707	-2119.116172106728	-383.6106230459789	0.09055548014236155	0.13040484246395728	0.5268592421785052	0.25218043521517897	0.24946543876472144	0.07008101385462034	0.4457569679346926	0.23469657944596212	0.10578594009697835	0.6987817721940673	0.0841783769291529	0.11125391077979963	3.5294882996841097	2.0123980998446678	3.718800622210163	1.338743166209558	1.2084979717139286	0.45437192477272476	0.0012813693223701736	7.159772069054444	52.93409101994159	265.002371567787	-884.4978322760852	-768.7611458638711	-465.85719396677155
13325000	-2522.2388989653973	-2117.6592020834514	-404.57969688194584	0.08248251364265424	0.11464404728100663	0.590191053539892	0.21268238553645039	0.20367148583004283	0.07019426109394028	0.49226932900740616	0.2338649240686072	0.08130483865949537	0.7665558375996924	0.06068312307392956	0.09145620066688087	3.7718809945464757	3.113898242863204	3.6320131941698905	1.27283865884341	0.9061852764620342	0.8222752964033093	9.069072683309413E-4	8.599757460337077	57.136133419217195	290.6240567856924	-883.9227689912601	-767.440772122899	-466.29566096929256
13350000	-2501.87078300848	-2116.1526940929252	-385.71808891555463	0.07805014960170353	0.1560335089812503	0.5135734414044685	0.25234290001258075	0.24881638066271586	0.05711025280755001	0.45779576312916814	0.23627760340056253	0.09250823073479045	0.7024368686767157	0.10471184440828257	0.10034305618020947	3.166768554732071	3.089760822520697	6.405554064736606	1.479528592117367	0.9843296927258616	0.5384251846430204	0.0011361921948133814	7.7568168919801	48.01860145595401	246.57132560892413	-880.2020301456624	-769.6675838928098	-466.28308005445274
13375000	-2493.535214895689	-2112.002357448811	-381.5328574468783	0.07791000637775002	0.15226308322377588	0.5589736776113163	0.2108532327871608	0.18854483130182037	0.058393458720012385	0.5395827178622297	0.2134789921159342	0.08929871221717989	0.725478711073312	0.09527968113265771	0.08994289557684872	2.319474673545897	2.6320459831486547	3.0639854123009935	1.4430859101910443	0.9943441921836521	0.5646798305309508	0.001196365599976516	7.152745682728214	48.58063604911716	242.16308077291058	-879.9946404417424	-771.5428152096018	-460.4649017974666
13400000	-2486.7044659549074	-2109.9070215541074	-376.79744440079986	0.11121322811357406	0.1360526266153714	0.5431848506784862	0.20954929459257143	0.29813901862984515	0.0557948019380136	0.4182095653283784	0.2278566141037594	0.09845620702987809	0.7205316939861842	0.0625048291394717	0.1185072698444643	4.093028388529791	2.5851671210541407	7.133252983431177	1.2803790450222279	1.0317152057847871	0.6892408875025896	0.0012993036386449869	7.8249800339927855	48.08584590382752	235.3042261920666	-877.5364560382732	-766.9049135311709	-465.4656519846634
13425000	-2492.6377974099773	-2119.2859041128922	-373.3518932970849	0.09432726528543807	0.16422926731443807	0.5471176250671963	0.19432584233293063	0.19774743908100642	0.06695071510664884	0.44710470532395313	0.28819714048838846	0.08060810865170409	0.7215452518189642	0.08924860197582651	0.10859803755350347	4.013022917228327	3.1438011841285833	9.227362548873328	1.0988287594194963	1.3074424780610632	0.5941993756595079	0.0013749180959919142	7.489224416691635	53.410222636662816	239.39170136181872	-882.5933487506101	-775.7262397491558	-460.9663156131266
13450000	-2488.413830348402	-2123.696839138011	-364.7169912103909	0.08240967964038956	0.14558117982717855	0.5161175251418894	0.2558916153905456	0.19845912741129884	0.04438546794691434	0.48696943495716116	0.27018596968462244	0.07748001280410585	0.7677524372506604	0.07751931379169341	0.07724823615353876	2.4478253091425106	3.001977606954122	3.2397613907068914	1.359460007591628	1.0853927857959669	0.5568589209342446	0.001240981785829305	6.27910595910406	48.640817389497215	225.07405570477357	-884.1015573016875	-771.5852698817766	-468.0100119545467
13475000	-2513.272281841098	-2112.433102210848	-400.83917963025	0.07388907924184636	0.1678643843205038	0.5478134676795046	0.2104330687581485	0.23561258066090218	0.050910098202656975	0.47602907816473317	0.23744824297170442	0.07493723249956574	0.74412591867544	0.09534765832172716	0.08558919050326558	2.7123369620715527	2.4522419024635265	3.689146009116635	1.3855464553167682	1.1067175887063854	0.5095718914783293	0.0011434776723584334	8.163049585200936	51.50446300018346	267.74237342326865	-888.2012495711011	-765.0274714284993	-459.2043812112478
13500000	-2481.4836477895706	-2109.180406387559	-372.30324140201196	0.10442437983418974	0.16854832830464075	0.47016144429080875	0.2568658475703637	0.20999682419313326	0.07950612671735191	0.4809573218853923	0.22953972720411928	0.09506558201044588	0.7298771340718104	0.09693433717282621	0.07812294674491596	3.1488788011391327	2.202469119059834	6.149484373260864	1.3399131289429462	1.048913677168292	0.6127918278360837	0.0014945129597003861	6.348497495943047	47.90473471087886	232.78826944856456	-880.9920722948603	-763.081073720139	-465.1072603725596
13525000	-2509.061540136331	-2114.1440504092243	-394.9174897271068	0.07795983313719348	0.1509427433499464	0.5198304029014297	0.25126702061143313	0.2256627892454902	0.0737812294715423	0.4090175041476718	0.29153847713529235	0.05814970967666094	0.7694720101127738	0.08942086252618292	0.0829574176843809	4.348767588711189	3.361943851182397	4.009178438742242	1.242136011481925	1.1771670415939433	0.5818499755502102	0.0011423142279344525	8.971421245262604	50.83934787550211	258.0721294739664	-880.8652638866968	-768.4651246969107	-464.8136618256166
13550000	-2470.601310997517	-2101.402558531635	-369.1987524658819	0.08923694962162035	0.15367509681920402	0.513349638173666	0.24373831538551227	0.17393511359709515	0.06672064545795771	0.4846127473478282	0.2747314935971154	0.10420587770603273	0.7218815950557801	0.068609848155299	0.10530267908288687	2.2575003591374103	3.1586356792335133	4.813500499969297	1.3273895109618392	0.9604562505673474	0.7137132361420344	0.0014180099184433023	6.863623211341547	47.928701642062244	232.93004885628326	-877.2678022143824	-757.056109597824	-467.0786467194286
13575000	-2471.9446854090666	-2109.224879458185	-362.7198059508812	0.11185372615210586	0.13198312048597644	0.509129192814291	0.2470339605476292	0.19437522236487031	0.045897623871075974	0.4886906605042786	0.27103649325977197	0.11133460155218508	0.7026089836649144	0.07656878567904185	0.10948762910385734	2.854322802095811	2.6104910250636335	6.514320086937255	1.282935333239138	1.016370504738702	0.7020414731327961	0.0012680952275206621	6.094578536843152	48.71944455016316	221.9862986168867	-880.4186100098751	-769.4029830795553	-459.403286368755
13600000	-2492.105742753339	-2109.9279698860937	-382.1777728672456	0.08365750976205141	0.18231624149276943	0.5403015842233728	0.1937246645218088	0.18463934680270516	0.04361713307914691	0.5446442490483414	0.2270992710698033	0.0911969427965468	0.7267362577266208	0.07954591050559162	0.10252088897123929	2.832227175733558	2.376680936012375	6.619348090022697	1.3959438215059388	0.9525977420266003	0.6533438832365097	0.0011881601802663357	6.6727020130427475	49.57562723635959	244.12825996843435	-884.0241193241393	-761.6194983711673	-464.28435219078733
13625000	-2491.311648887482	-2117.2538366452727	-374.0578122422095	0.08331779206073066	0.15768161764476885	0.5129473656944145	0.24605322460008855	0.18411521642744796	0.06780394003451037	0.5154927809105538	0.2325880626274845	0.08527066165761801	0.703307855885944	0.08645151388505304	0.12496996857138337	4.041211118286528	3.263344972355829	3.720936527857515	1.2856367242229967	1.0999769867128553	0.6157464639413732	0.0012816157952623092	7.4951547248009565	51.662454847732654	248.4711322748887	-886.6528707254727	-765.9191283127109	-464.681837607089
13650000	-2494.096409963766	-2119.6879130452276	-374.40849691853805	0.0853114816612754	0.14146008400363486	0.5481492083878253	0.22507922594726681	0.2294684661229367	0.08024922746568715	0.4403271735879322	0.24995513282344048	0.13699945548001552	0.6937233224139614	0.08811253399703077	0.08116468810899093	4.762524897172036	4.375798764801424	6.844539719865074	1.3222844390288835	1.0764210251085262	0.602829223667462	0.0012189439268536222	6.284338293516725	54.76885547720324	252.24519225940892	-884.2568752259284	-765.5344248891469	-469.8966129301522
13675000	-2513.532080733687	-2130.935318568098	-382.5967621655889	0.11176576026292608	0.13883846852706683	0.5499091760025854	0.19948659520742412	0.1467988674774961	0.06161488117556373	0.5087449924122263	0.2828412589347105	0.16853844923313852	0.6741606440123257	0.062714905626506	0.0945860011280284	3.2451437776471486	2.6364672438338146	8.092858126643867	1.2842097402479873	1.0083775391162826	0.7087661003511692	0.0014349051980862726	7.233550970797101	47.92112972219096	242.31503477313487	-880.1071935884091	-771.6592400451405	-479.1688849345484
13700000	-2519.124064588851	-2128.4276924086275	-390.69637218022336	0.11372984619543756	0.13282450389624123	0.5094768886399779	0.24396876126834582	0.19602754071580952	0.06723842323664869	0.5171590191386143	0.21957501690892398	0.09470645274859196	0.7027033715280796	0.09078940711430974	0.11180076860901715	3.7495992319300746	2.1690513514636764	6.108477121327127	1.2992739427022193	1.0557652973679543	0.6463858739426664	0.001149756196848209	7.776313246854181	52.723918431308476	271.1105770651935	-897.1300295273184	-761.3255185978791	-469.9721442834304
13725000	-2478.0973325866053	-2111.9190171820665	-366.1783154045387	0.08720550207607196	0.16124087628971207	0.5284694854874745	0.22308413614674363	0.23472310492265816	0.06939986244158623	0.4722914422252795	0.22358559041047246	0.09529644812613342	0.7652296773823597	0.06249575277459563	0.07697812171690974	2.76994850007102	2.7775073283220233	9.392928195630013	1.2969430361469783	1.11835394355509	0.5861170347557466	0.0015036600022527665	6.604420671093456	49.95570444078981	229.89442630413038	-876.5678162734946	-769.1270898330718	-466.2241110755001
13750000	-2477.6187741662748	-2112.3620704884383	-365.25670367783624	0.06491679823826316	0.15720237937483936	0.5730158434545289	0.2048649789323708	0.2130833204937142	0.07356108045422244	0.4707118544194103	0.24264374463264954	0.09692611922588278	0.7566856061373737	0.05190994360747282	0.09447833102926921	2.8073754716143227	2.313817481753006	5.187813199074634	1.3798930140608094	1.0930778349599377	0.5288381653318956	0.0012713491477079424	7.118267976471191	48.941974730210525	225.34923676505878	-878.9731039066514	-768.276735342783	-465.11223123900385
13775000	-2502.5521732173347	-2118.383138509499	-384.16903470783564	0.08438207314010703	0.15657202003224427	0.5477346872706506	0.2113112195570004	0.18575320785650484	0.07161818936160787	0.44915312124604784	0.2934754815358362	0.09504774525031878	0.7350849780605825	0.0759515024060603	0.09391577428303681	3.3471727238190274	3.6710872503748595	2.993445151760064	1.2623118823513715	1.1692090852496164	0.5697281366006568	0.0011060619976354393	7.805391080403169	52.2900599420653	252.14183958240076	-886.9750345571974	-767.810667049947	-463.59743690235496
13800000	-2484.3233902632346	-2106.7207179013426	-377.60267236189185	0.08356314201210138	0.1745435397406079	0.5344681358274304	0.20742518241986294	0.22074789399067968	0.04577995139793384	0.4495497485840295	0.2839224060273538	0.06485163817642842	0.7165864219089948	0.09800361681560218	0.12055832309897319	3.953838220141493	2.4597204948175544	4.362802621618289	1.1790252503599075	1.1530028303559807	0.6688244204762744	0.0011845505949808492	6.338139069726204	51.313069267066595	242.589041395688	-885.4966418846519	-756.8292332707247	-464.39484274596583
13825000	-2500.0485180963174	-2112.8280282977876	-387.2204897985299	0.11597694948990048	0.15317186418299472	0.5393095021830782	0.1915416841440291	0.1762166098615312	0.061347554039642954	0.4984462782325469	0.2639895578662758	0.08314726653180317	0.7610196166286671	0.0603759599022847	0.09545715693724353	2.9195805062237126	3.400835072442073	3.8101015855905223	1.3774604747895256	0.9662302120451113	0.6581067439976664	0.0011241754031692574	7.229732723547061	50.10047327793427	253.75686257897357	-881.5198469613214	-769.0328312374793	-462.275350098987
13850000	-2497.9799804248073	-2126.6228303108487	-371.35715011395854	0.09982540018476792	0.15147067267068298	0.5365149407075442	0.21218898643700732	0.24246908387030147	0.080076595721857	0.46358737595121646	0.21386694445662177	0.08043632939377403	0.794102615708961	0.04688244291787236	0.07857861197939102	3.423797306709187	2.224734126968603	4.902257493519657	1.3092667354457967	1.2704155329011246	0.4217904303932686	0.0013439346658802639	7.347240714846091	47.74648461111152	236.8693825903302	-888.6533449571015	-769.1303491196973	-468.83913623404993
13875000	-2487.2834612166257	-2114.5273873821266	-372.7560738344992	0.10152015877896242	0.13530397774610914	0.5775904716577929	0.1855853918171383	0.20545340007861082	0.07009878442904885	0.4392041341397986	0.28524368135253864	0.07906912109123401	0.7330140484280676	0.09733013097249515	0.09058669950820158	3.602795704820006	3.6435086467096465	3.099841833833404	1.4480583220581649	0.8755682643707116	0.6785070246285154	0.0014140413655219562	6.840773439773709	48.52022867487314	232.79555780679195	-891.9739773874903	-758.1566891074489	-464.3967208871871
13900000	-2480.4267487985635	-2121.2277069150277	-359.199041883536	0.08256808604925302	0.17185316984049662	0.5379878585518141	0.20759088555843908	0.1919033811128127	0.07286051762253087	0.5034044803932043	0.23183162087144907	0.06679108555415258	0.7361706685519568	0.06260152229870777	0.13443672359518116	4.378205205890923	3.1973651186981167	4.039774185196742	1.4360059954754905	0.9549003902669145	0.611169833283642	0.001251016250731066	5.8099526370066465	50.21307922022527	231.2165970643638	-882.1101137429417	-765.860761608344	-473.2568315637418
13925000	-2510.5801857092247	-2126.366321381917	-384.2138643273079	0.09018988478483479	0.13360285031846572	0.5532924786345035	0.22291478626219902	0.18984592483138757	0.056261127841857626	0.5086582600615958	0.24523468726515588	0.08788973245306303	0.7227639596421069	0.09752078837197567	0.09182551953285271	3.6942295491403243	2.5785258603878005	6.0750576343179485	1.3156263432806614	1.0606404044032025	0.6252362349031604	0.0012867283106292506	7.443090434585769	50.31061659808657	246.454503459938	-894.0167455603156	-768.01384771315	-464.3357281084515
13950000	-2485.820098884047	-2116.4691968913976	-369.35090199264954	0.08719650282207192	0.17985088562786322	0.5260175647205301	0.20693504682953778	0.23983643016753586	0.07301809083651425	0.39372213205995393	0.29342334693599287	0.06061742564818633	0.7394683231517802	0.08692917841442009	0.11298507278561178	2.953922290337348	4.244618845477677	5.464335809944029	1.3603143205588282	1.0172342342259442	0.6241672276940524	0.0014785829835475108	6.742620867639247	49.838447140980946	242.0383317731403	-883.9721583388422	-765.1626165084568	-467.33442204409863
13975000	-2478.3902455822113	-2115.1683217404798	-363.2219238417314	0.09652152427489318	0.16229206460380863	0.5499440956062844	0.1912423155150167	0.1997113302510564	0.06081278616516013	0.43795072157039683	0.30152516201338364	0.06454436135417489	0.7844314986557614	0.07306183918627657	0.0779623008037858	2.4448064701066654	2.657934241129243	3.923498216838488	1.173832935441912	1.0709711479389015	0.7560236925022165	0.0012262048833047415	6.599016549424056	53.646965654056864	238.67681258731432	-884.7126903476932	-767.1999805391016	-463.2556508536851
14000000	-2517.175429656543	-2112.98098408576	-404.19444557078293	0.07034890350398938	0.14237076354888833	0.5603110803442293	0.22696925260289572	0.1982689762116585	0.05790068410240705	0.4716340379486552	0.27219630173727616	0.08499367488573374	0.7488645811404601	0.05570720010806697	0.1104345438657379	1.8986026097168152	3.5255086144066037	5.508315477448441	1.3239092934954535	1.0397460282691202	0.6378871034425204	0.0011812631084166312	9.745221915638119	47.85767941596352	258.570552504027	-878.3917843280149	-764.0647745623893	-470.52442519535595
14025000	-2533.517238549981	-2133.628713717982	-399.8885248319989	0.08629492048113405	0.1272036423901123	0.5356218169180208	0.25087962021073523	0.1819943923980142	0.07084585974433304	0.5036716311939418	0.24348811666370787	0.07828656999982303	0.7417495853781437	0.06569800466035165	0.1142658399616802	3.112438484986065	2.4302776183296433	2.8657379730378265	1.308590614886004	1.1392002497395408	0.5536786144929327	0.0010383260892721513	8.897889109388464	58.33707328884919	292.42943665922024	-896.7920412628198	-768.3867820400249	-468.4498904151372
14050000	-2522.236826213568	-2118.4428894607786	-403.79393675278925	0.11290553517651605	0.15092364052362495	0.5397974945453607	0.19637332975450061	0.17812164284009313	0.10947399159224493	0.4705340015813071	0.24187036398635173	0.0706811765019234	0.7617202788270442	0.07113950181095849	0.09645904286007248	4.548456077579228	2.5126370147986226	6.366716992584514	1.2826128454792491	1.145843667313788	0.5728892626615986	0.0011024844107639625	8.761719957936347	50.71649847421173	277.40907492266854	-886.7734792148217	-766.6542719053851	-465.0151383405719
14075000	-2507.991024007256	-2118.037144358045	-389.95387964921053	0.07560844985449271	0.16566997196778127	0.5614338852228861	0.19728769295484241	0.18846791247267752	0.05143272507216254	0.5174660856161085	0.24263327683904842	0.10166683053670664	0.6674559783944739	0.0923742933383184	0.13850289773049954	3.415972917296467	3.7305453933786543	2.717213689488776	1.292842010570241	0.9798979637691885	0.7286545114251628	0.0012705473248801138	7.716084624840768	52.14796847303625	261.0566579515143	-875.8936337025842	-768.0725815758548	-474.070929079606
14100000	-2527.4373777263486	-2116.613669287607	-410.82370843874133	0.13321608290352766	0.137665710126421	0.49684392397141885	0.2322742829986347	0.14805259966358833	0.07424192514101091	0.48615833920848195	0.2915471359869156	0.06295831616268864	0.7881185125605414	0.058030689025043845	0.09089248225172447	2.8447011286628947	4.329962402145619	4.152028349624435	1.3665418616991565	1.0280923856155055	0.6071111901219728	0.0011938956912276408	8.38841149297484	53.31061513147099	285.6573722058502	-887.3946405468175	-760.3235197313113	-468.8955090094785
14125000	-2512.2410389937154	-2117.326767872183	-394.9142711215322	0.0828671937973986	0.12067191276659839	0.5600110191866253	0.2364498742493799	0.16191816242782786	0.07115500760135747	0.48110617388498483	0.2858206560858268	0.06395068017936545	0.753476670721283	0.08360677953367263	0.09896586956567725	3.095698715088811	3.3130186105804955	5.8264192803633925	1.2313015483876983	1.0577481291026194	0.7120517584543576	0.0011833664735126437	6.854866284474907	47.41894491352426	252.00130105189746	-880.7886755039468	-773.6245387843389	-462.91355358389734
14150000	-2492.6799303278053	-2106.4400464847404	-386.239883843065	0.08513632305441124	0.1379098439693188	0.5799084213501531	0.1970454116261192	0.21718680879329083	0.0507797747908843	0.42385024326257864	0.308183173153243	0.08484436599738897	0.7496742301269961	0.08811479053008221	0.0773666133455309	3.61706735467507	2.881259353156636	6.420670788267625	1.4483685859230488	0.972797881673277	0.5809686209080418	0.0012474648781491881	6.815500063428803	48.40274239772632	248.6746203623788	-880.9189875039799	-762.8842671945418	-462.63679178621874
14175000	-2502.9674804547126	-2111.3597433978166	-391.607737056896	0.11131656557465401	0.12986511809645418	0.5386982630893234	0.2201200532395707	0.19540546201829995	0.04334297137465098	0.5134708333614659	0.24778073324558	0.09655237209862683	0.7362625689128097	0.06272002833943291	0.10446503064912858	2.778802368765258	3.0526715282970103	7.408821544476025	1.3550851706139164	0.9877271653633334	0.6588785457875512	0.001100018004196681	8.829319460189478	52.25823975482417	259.9821301647666	-878.9618817656489	-768.2757287568105	-464.12213287535707
14200000	-2537.13692822582	-2124.1664516674978	-412.9704765583222	0.07081365409894291	0.1552870759413986	0.5486080631600387	0.2252912067996219	0.2135700229465317	0.052081184718075886	0.5082509972258307	0.22609779510955874	0.0841410941923276	0.749552069959281	0.09138624054939802	0.07492059529899144	2.7001911846324322	3.7189223253506034	6.076387593468293	1.1958137299541198	1.284513884256355	0.5206048321226131	0.0010895234230370368	9.809249208419136	51.144126998241745	277.63029695121645	-886.9983122042192	-776.2217553910807	-460.9463840721979
14225000	-2488.586798833482	-2104.0550748105056	-384.53172402297645	0.08865778847476041	0.15040878172256808	0.5360111678788413	0.22492226192383263	0.18672757696586612	0.04734713392149677	0.47272881052483684	0.29319647858779746	0.09979200849475225	0.7015048428981043	0.058508564997914236	0.14019458360922737	3.7096383860766498	2.2852465330346665	4.245148474085141	1.3320995485687606	0.9815834716424332	0.6878984062105347	0.0011767329132240116	7.215315607574614	50.34368700555002	255.48254745840626	-877.94512414149	-762.2665311345435	-463.8434195344723
14250000	-2513.917619298593	-2117.1476668552923	-396.7699524433007	0.07744699594227399	0.14088460428757893	0.5506191885988396	0.23104921117131014	0.17008786862388645	0.06672924645859972	0.5410448348057134	0.22213805011179752	0.10974186866224364	0.7078301503390247	0.06597229015513603	0.11645569084359376	3.276984046520525	3.9430905950350823	4.554619825234918	1.2449556995713624	1.1705008946404682	0.5857098615003865	0.0010301073677411669	8.951534721476643	51.71425091468186	257.34868933014695	-880.4517636730548	-775.1802298763316	-461.51567330590586
14275000	-2498.9376748316186	-2110.80324497155	-388.1344298600684	0.10151941547507029	0.16553095706413443	0.5178206443840497	0.21512898307674835	0.1958654281783685	0.058420221812769645	0.505278736602476	0.24043561340638284	0.08714720503131881	0.7130193402049804	0.10656861867636222	0.09326483608733682	4.6937196069541995	2.245450523977357	4.195607070665306	1.2424436460310013	1.1785136587188012	0.580197188802699	0.0012621078067783988	7.188699357596741	49.22219762824075	252.38090416971116	-880.9376653573952	-767.4045244695413	-462.46105514461334
14300000	-2469.7152622054746	-2120.905229005828	-348.81003319964674	0.10162368807568635	0.1589037045873084	0.5195393408752539	0.2199332664617541	0.235001931127776	0.07366906254057762	0.45664320845999196	0.2346857978716513	0.09163249060310337	0.7076683542645437	0.10784017744387361	0.0928589776884776	2.613649271382922	2.780355122289088	3.480763066409312	1.35575457176958	1.1338748814981252	0.5120646161216464	0.0014296563392078578	4.9919829706286984	49.7012621189448	220.10735011475066	-894.4128420356622	-763.1743257303277	-463.31806123983824
14325000	-2490.277442967326	-2124.5685277899	-365.70891517742575	0.10208111693929464	0.15907552633795838	0.49952435367011105	0.23931900305263898	0.22852849447217127	0.03200422115950825	0.4773515409421374	0.26211574342617994	0.09623976303819798	0.6852481025231086	0.1284827302758395	0.09002940416285198	3.7088334468325184	3.5567901586327446	8.043891576085283	1.3569059304810531	1.0420740607470154	0.6027195608218141	0.001305272005823076	6.425581872908784	52.61530969912086	234.3851202419497	-885.977669419947	-769.5100012231437	-469.0808571468093
14350000	-2483.659016717544	-2104.354567599059	-379.3044491184849	0.08783963306742515	0.15070175132150124	0.5680920203954813	0.19336659521559527	0.22756694003628997	0.043055652366177304	0.47579958156954605	0.25357782602798357	0.08125504363077321	0.7439460732112635	0.08095848099337002	0.09384040216459136	2.914492222875513	3.047805324837859	4.823566794319813	1.2627858959648375	1.1634248016766215	0.5750406637678693	0.0013277261230728588	8.251023508532105	49.46284327976469	239.60911387323117	-878.6791640107748	-764.1141826333438	-461.5612209549405
14375000	-2498.6472285931836	-2114.194992471857	-384.4522361213268	0.09545331383476863	0.13654242615903567	0.51315091121759	0.2548533487886086	0.25508332601994516	0.05481429646175523	0.46960324953679394	0.2204991279815026	0.07716855216218836	0.7662385977263775	0.05892678572867767	0.09766606438275463	2.573222255934486	3.156395868386343	5.51341929716882	1.2818298747990198	1.0999904075087008	0.6195217647151042	0.0012197504774899561	6.983879552588404	50.17619734784495	246.81075027192594	-882.0740333413345	-767.8912489549508	-464.2297101755715
14400000	-2509.6780380823257	-2120.1562030763284	-389.52183500599733	0.11032974845952248	0.17532360125946467	0.5598224776969499	0.15452417258406564	0.18901968422670876	0.058465736816610665	0.5192537992181476	0.23326077973852985	0.06868332296852021	0.7671186641902015	0.08748366197793142	0.07671435086334501	2.757716998492394	3.1579643800936124	5.072317307824152	1.418032523670095	1.1438586369326378	0.44009947046233455	0.001047411667157912	7.035852878341868	49.37894991759978	251.435683545478	-885.4478837922499	-769.8961939404799	-464.81212534359867
