Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8475000	-14713.856841962031	-14334.871464610946	-378.9853773510852	0.15368192560173083	0.17133064446140875	0.28045306203828274	0.3945343678985747	0.11285085151689274	0.2491411477525928	0.04794148478662241	0.5900665159438903	0.2383540605168171	0.2552830499140027	0.09090867193342897	0.41545421763575	1.749049130432295	3.0899082941664724	1.2948629266502933	1.123292158195989	0.9038538358667628	0.9734411114524587	0.016732065019710304	7.8879930311586	60.478886449990085	270.2430432167273	-5417.710404153333	-4271.127015952057	-4646.034044505554
8500000	-14707.117644392772	-14330.14421489263	-376.97342950014115	0.1440445366639949	0.1676227249642999	0.26494578558643733	0.42338695278526506	0.1395064610764682	0.2648753197207065	0.05225303859151627	0.5433651806113072	0.227705048910336	0.2771756363787938	0.08749902045247489	0.40762029425839424	1.856724984243244	3.376900661323413	1.2273444655226455	1.1804439617774205	0.9104597996514674	0.9099554955319487	0.01760650077853622	6.745908068168401	62.06989177498505	266.35355386636826	-5423.938330537583	-4260.920567592213	-4645.2853167628355
8525000	-14709.117722617051	-14334.758364801331	-374.35935781571885	0.15160146533269292	0.15397160409169183	0.2719229384395929	0.42250399213601947	0.1253084162346683	0.26130474762209704	0.05406352270773191	0.5593233134355008	0.21764825144380043	0.25404076913814627	0.10910667627076764	0.41920430314728446	1.8217031495187648	3.017884231066999	1.3766919319730517	1.1513193018199173	0.912524938151281	0.9368763281326982	0.01764648624159647	7.477940667093689	59.88065990603701	260.55090542797353	-5423.911500253968	-4263.775500308407	-4647.0713642389555
8550000	-14702.628481431319	-14330.401623330217	-372.22685810110175	0.14534156320210398	0.16458611720188268	0.3028570120366703	0.3872153075593403	0.10770891160355946	0.2769241592803102	0.047274158465953925	0.5680927706501743	0.22550680331282397	0.2636078363760868	0.0889557125045497	0.42192964780653847	1.8699335996354398	2.730533631190355	1.3888331132210543	1.1489818694811293	0.894034214179439	0.9576933538131432	0.017445659924572653	7.454474068027176	60.8283384785811	261.4421663666606	-5427.166608106693	-4252.831327769618	-4650.403687453906
8575000	-14706.887878428846	-14341.54332702635	-365.3445514024967	0.13383322300298076	0.1687489191653353	0.30291301355513717	0.3945048442765442	0.13844758478109015	0.2424863870879216	0.06127919811974422	0.5577868300112421	0.211238769342708	0.25012857612010675	0.08933137181286982	0.4493012827243144	1.8103042646305438	2.8172322455515264	1.3186243266894058	1.1822578132864467	0.8930995752162479	0.9255105058462799	0.018465880978579673	7.228197983441201	59.239702500761595	250.41783239279047	-5431.477127009511	-4255.377758278633	-4654.688441738205
8600000	-14703.604936321828	-14336.379317446183	-367.2256188756452	0.14582117596555777	0.1846379809469291	0.2600081280773029	0.40953271501020766	0.09947657869898344	0.2418373925838201	0.05509861470847134	0.6035874140087234	0.2408533867067406	0.27649271499450895	0.08405657057918535	0.3985973277195641	1.8653005340823972	2.7330736640595674	1.3333899405001002	1.141937339536226	0.8921982554986257	0.9665402970581695	0.018458069394156416	6.6155328131739015	58.962359089582236	252.70370885341555	-5421.634300396093	-4257.35981190568	-4657.38520514441
8625000	-14721.025970988207	-14341.730890160834	-379.29508082737283	0.14693491448191776	0.1624139949248079	0.27897263716487114	0.41167845342840076	0.11483754504578017	0.24391025070988026	0.06804177871255987	0.573210425531778	0.23221926431733036	0.25216830947094676	0.07985414292232346	0.43575828328939825	1.9583993013115704	3.2201498328073277	1.4256524488851885	1.1444197211716254	0.9292699944135258	0.9269979973728003	0.01722756356653934	7.21039777437003	62.70458610204552	269.0955654542273	-5420.041705351347	-4259.931179642962	-4661.758005166525
8650000	-14724.925783045726	-14343.637068815478	-381.28871423024873	0.1405420888810099	0.15643348890083705	0.25167108377303615	0.4513533384451145	0.11986519915240701	0.27668198232204483	0.04761317239637871	0.5558396461291678	0.22908382605228542	0.2677975631871638	0.10128994475567354	0.4018286660048759	1.8643045961058615	2.4359455604220717	1.452591574110578	1.1937912530108923	0.896863289163384	0.9102682733162429	0.01676576647628444	7.322707005340298	59.16452304872306	265.73418659600156	-5433.968612268494	-4253.169559415565	-4656.498897131418
8675000	-14700.306677794779	-14330.283987728628	-370.02269006615103	0.16545413752332638	0.16242251431857363	0.27067448162793395	0.4014488665301637	0.1278973963968632	0.25384808089461913	0.05494606980741304	0.5633084529011033	0.2227544104760346	0.27766090092382556	0.07895278028157149	0.42063190831856684	2.096488104671836	2.773662141924809	1.2173837708207564	1.109961381344799	0.9353680842756419	0.9551941600050021	0.018143682994510253	7.5127952348702065	59.44606654108587	253.91298152593544	-5420.263245661771	-4263.666280448885	-4646.354461617971
8700000	-14694.381089430384	-14323.827364844657	-370.55372458572634	0.1510062535501812	0.172150907425786	0.25308021397823355	0.42376262504579704	0.11479207594964207	0.2552217788488335	0.05252822514428942	0.5774579200572337	0.2367350276422217	0.24820982775026992	0.09228774836403489	0.42276739624347215	1.6606571629725209	3.115722192077299	1.5316289047415776	1.1669652487235578	0.9595570542666574	0.8742727696227452	0.017296979929570886	6.072027515359145	57.478510962487604	254.83618501704171	-5409.927044736889	-4257.338311159085	-4656.562008948683
8725000	-14687.286527580975	-14317.087628234574	-370.19889934639997	0.13018983155801112	0.15812774194766913	0.29301424429948486	0.41866818219483276	0.12653860813437612	0.23797847549841866	0.050221568733822046	0.5852613476333819	0.21722540564448514	0.26871089711793	0.0899409753975397	0.42412272184004357	2.062451150355981	2.951570288215828	1.2980141977179025	1.207614358326144	0.9292205164609301	0.8641537650144699	0.017505944403735284	6.6805317782962765	60.960630270749384	259.5329783791108	-5417.075212425116	-4253.94506184378	-4646.067353965678
8750000	-14694.342414403076	-14326.739387629019	-367.6030267740577	0.1399516486040063	0.1716332503593032	0.2768560173343213	0.4115590837023671	0.12577487304491108	0.23881113447201985	0.0601192336185127	0.575294758864555	0.20522802221908082	0.27557471856407123	0.09050616459979689	0.4286910946170493	1.8177586978446565	2.6067180292222805	1.2950685804694544	1.1376328054993037	0.9155360473479696	0.9474865414646191	0.018645612612937	7.184391896337961	57.777394913083555	253.9138982285708	-5419.900538546838	-4255.221318963776	-4651.617530118405
8775000	-14701.798515034463	-14326.53051013116	-375.2680049033021	0.1449954885790373	0.17793063081079685	0.24706991204498088	0.4300039685651831	0.09917248970516881	0.2630030354426548	0.05221806862844002	0.5856064062237348	0.22469763189688435	0.26795163694949153	0.09384394005919232	0.41350679109443	1.6484294494399652	2.385250741599751	1.4596319640539854	1.169543471558906	0.8878204699803708	0.9434434083252802	0.017337986706376186	7.200751675993219	60.738351596725956	263.3941223883954	-5422.426523655766	-4250.7387391138545	-4653.365247361539
8800000	-14715.734005904702	-14336.497031098488	-379.2369748062131	0.15171753484769868	0.1743465535026517	0.26155600828758596	0.41237990336206165	0.13063771124278342	0.2639337615712902	0.07349254466118765	0.5319359825247373	0.22880060470743374	0.23854897656998056	0.0996599217974926	0.4329904969250913	1.6504503794907297	2.799325470040455	1.3431773970392205	1.1923964825790518	0.9063057437437216	0.9022139474037845	0.017417123170326447	8.749336651391696	58.551691201005255	260.1396116987548	-5413.437643622923	-4267.67188513435	-4655.387502341215
8825000	-14697.374782132481	-14331.361652224106	-366.01312990837425	0.12202235156822147	0.1651930667681744	0.27828266528558493	0.4345019163780171	0.11165251971636164	0.25209943899100773	0.06647585082920761	0.5697721904634214	0.2517749071033234	0.25301609230516964	0.09046247145846562	0.40474652913303943	1.7913246819037623	2.8693384072852393	1.3842114736887792	1.1188642573169865	0.9308380451070927	0.9508637178488498	0.01839740025358066	6.336293497225493	60.65354199684344	254.9359619334729	-5427.349988005401	-4257.175469264099	-4646.836194954607
8850000	-14696.187334193728	-14321.217250384605	-374.9700838091235	0.13095134109983705	0.17164587371459933	0.25890975068617095	0.4384930344993906	0.12337331589871746	0.25350029883379094	0.0661930257126375	0.5569333595548526	0.26269163716368865	0.2502431644650254	0.07562740815730279	0.41143779021398114	1.7922222838602042	3.273700463825767	1.2400608036776177	1.1295569217224066	0.9209421129983495	0.9501179030017224	0.0176449108526175	6.835100870638832	59.26320070803251	261.1481971711901	-5413.194293153404	-4260.915082867562	-4647.107874363641
8875000	-14702.896560394314	-14328.947372437113	-373.9491879572019	0.14019704834272037	0.1809273957276899	0.25952375543352163	0.41935180049606624	0.11236530532928542	0.24639312268741417	0.06934243169204157	0.5718991402912573	0.24545619777930694	0.2556552701535716	0.09027927420013025	0.4086092578669893	1.5936031487595423	3.0490083402469654	1.4715923135669924	1.2446659269716933	0.8148582616523689	0.9416408872186512	0.017768827162057292	6.907164007733659	58.58872477655935	258.4830153957479	-5425.754020751309	-4254.946917874008	-4648.246433811795
8900000	-14697.494620701185	-14320.12279723861	-377.37182346257526	0.14928113915455554	0.1738009889462503	0.25762262322332025	0.4192952486758722	0.14248896527840893	0.23322789010311382	0.07530527444508565	0.54897787017339	0.21759608224106664	0.2655475572461508	0.09154189154269625	0.42531446897008435	1.853175531865932	3.0497025691838924	1.2898487476316856	1.1211501445804652	0.9278722193488497	0.9515545415210594	0.017055499776717532	7.0667861892592105	61.21417172116302	266.98488141804523	-5419.41214755261	-4256.164560002537	-4644.546089683463
8925000	-14694.141674773651	-14319.931505898683	-374.210168874968	0.15849763684626308	0.16460031388557053	0.264159990212852	0.41274205905531247	0.1115063136698149	0.2527519002411795	0.060467153319573856	0.5752746327694299	0.2561742660111487	0.25612521426779533	0.0875637247649513	0.40013679495610266	1.9212729316695543	3.261428610668117	1.3499835501759074	1.1716693392925752	0.9055920668167433	0.9235560669349236	0.017538210204077424	7.598277797099627	58.5550474465553	258.6783059671309	-5407.350444046232	-4268.974516589425	-4643.6065452630255
8950000	-14694.029316483544	-14321.78942574128	-372.23989074226245	0.13567060603301348	0.17067185343679617	0.28640110447795836	0.40725643605223	0.11602701639944067	0.25876679618870924	0.05257822401908041	0.5726279633927679	0.22978814682174387	0.25654690664039204	0.08160187143194829	0.4320630751059136	1.837698073886695	2.8043208297306847	1.334912004389472	1.1004905891779206	0.9191359159128919	0.9808520215243125	0.017524203440221948	6.6251966370744775	60.81042914763571	262.6055279241795	-5421.66022773484	-4253.940044999395	-4646.189153007046
8975000	-14703.345745093524	-14318.20497067167	-385.1407744218539	0.13644848520471864	0.18111396261382604	0.26084296915042027	0.42159458303103275	0.10779565646290273	0.25738428771601835	0.05794736233681925	0.5768726934842577	0.2315215103120349	0.2459662420025855	0.09081949032084766	0.4316927573645297	1.7644842694013598	2.7063778245476096	1.5467191267905454	1.0830651274261085	0.9387535695031485	0.9785768512965739	0.016788238222072253	7.614676717648244	60.84803481555267	274.87115808314076	-5411.131281264197	-4259.073624901915	-4648.000064505558
9000000	-14696.087766385035	-14320.967183631788	-375.12058275324733	0.1492969695816946	0.18781199249371	0.26534228362554096	0.3975487542990519	0.11294929919393376	0.25595001460872324	0.05057284903323009	0.5805278371641109	0.20951724306740716	0.27118642218741273	0.09655216487423973	0.42274416987093816	1.6618511950483754	2.947293112600918	1.3224470666989538	1.143218777883227	0.9341516672548635	0.9233115490422974	0.01724862164367977	7.108979984491649	58.31723702253949	260.1392395025734	-5422.573880239115	-4255.287044278833	-4643.10625911384
9025000	-14702.946230328762	-14325.043856411288	-377.9023739174734	0.14463531581121036	0.15298701467032366	0.2781067000835943	0.4242709694348694	0.1232529252741948	0.2661163921599896	0.050203684529940715	0.5604269980358728	0.24029338113219517	0.24844077492831754	0.0703748990923298	0.44089094484715535	1.7867031752939981	3.1568956450960846	1.3088638750994535	1.201249337465552	0.9307475357854511	0.8689614569273955	0.017516101808063088	7.424329435997989	62.88857785030022	271.65387118099704	-5413.753232236898	-4257.408852400215	-4653.881771774176
9050000	-14704.115701219958	-14327.097929682997	-377.01777153696014	0.13706677778398152	0.16695152573124597	0.285027223797708	0.4109544726870623	0.13093049524748096	0.25990764255307025	0.0698329336073722	0.5393289285920743	0.21800933430132083	0.26843058294434974	0.08685986732813371	0.42670021542619363	1.8963139978590815	3.407608874015677	1.4098806000547048	1.1383451089656047	0.8965828154586196	0.9657308618089362	0.01741463883784166	7.862883620671072	60.61807421336951	264.37750466341726	-5429.282377323487	-4245.760017440547	-4652.0555349189635
9075000	-14700.727742704426	-14333.391165960567	-367.3365767438585	0.14965393901722043	0.14837642809813237	0.31625318683577713	0.38571644604886784	0.13834711846172845	0.2343088224762538	0.0697801669438066	0.5575638921182087	0.2755344171471618	0.2552399678450681	0.10108070204907021	0.368144912958698	1.818203446370162	3.0849126630013726	1.417114944329552	1.1621622811519536	0.9187472076898151	0.9198627124970407	0.017806697046827094	6.492416142191702	61.078415591922536	258.795707513824	-5427.5137676334	-4247.73233598858	-4658.145062338587
9100000	-14703.908130913054	-14332.233880928386	-371.674249984668	0.13085367593749456	0.17672958674646094	0.24066765525168107	0.4517490820643611	0.12778481505150274	0.2550159087539922	0.07222406235044991	0.5449752138440526	0.24467027178707512	0.24052236625401205	0.0998316612342015	0.4149757007247095	1.7650042474916234	2.857784006630836	1.3211617291589286	1.1428676320270417	0.9325912857855995	0.9252214042446208	0.01717695728017252	7.451621837888716	59.9213142152769	259.3711398584993	-5423.004427349187	-4256.58833694031	-4652.641116638888
9125000	-14703.068583987135	-14333.591698461194	-369.4768855259416	0.16148763971388747	0.15913267717026014	0.26513345173474423	0.4142462313811059	0.11256766639537623	0.23945238005429642	0.056638873027281406	0.5913410805230431	0.22847998133955813	0.258690697321862	0.0902005659664849	0.42262875537209316	1.8073587480017987	2.774842689139029	1.455540280108353	1.2027498569663253	0.9141242987297804	0.8840913198132472	0.01704393642265703	6.811033850151164	61.00687344254883	261.4643447178391	-5421.00855613021	-4259.2049737916195	-4653.378168539362
9150000	-14699.478893364845	-14329.842938393092	-369.6359549717532	0.1557014391853057	0.17048910246039603	0.27133370513506855	0.40247575321922735	0.11217134865113561	0.25403713011598117	0.06027572015223568	0.5735158010806448	0.2409015900461312	0.23507360367502791	0.09093777503133446	0.4330870312475047	1.912414195141792	2.7016195492554123	1.480250918238605	1.1350601494053953	0.900179299725908	0.9654036944372836	0.018058819220182216	7.47748297912424	61.58814071934195	260.2180462523495	-5416.804382312996	-4262.026540512067	-4651.012015568029
9175000	-14707.982378081246	-14338.915267969038	-369.0671101122082	0.13124501119526652	0.169332175131099	0.2633429538547845	0.43607985981884767	0.12003732466830326	0.251659342476888	0.05570768311343025	0.5725956497413758	0.21017604626172298	0.2726962960126911	0.0980442853105486	0.4190833724150357	1.6654553860266397	3.1358108045863564	1.221476819753201	1.1990544832831476	0.8786492685151059	0.9232441266935616	0.017237362095991707	7.4789292016695335	57.29491299310013	252.80495379443738	-5419.27466159157	-4257.992021783031	-4661.648584594436
9200000	-14703.183844525116	-14327.033380038676	-376.15046448644074	0.13443929988726175	0.15115539789520557	0.27740835328207725	0.4369969489354532	0.10701725255305435	0.2535542873925317	0.06431396826399918	0.5751144917904121	0.2152834042544949	0.266750344421315	0.09081325539717498	0.4271529959270134	1.6545055053122852	2.288319018942375	1.343873866172688	1.1670680593372365	0.9345611498076167	0.8991663530424573	0.016903447541971473	6.675527833470942	58.70469722185832	259.9735867917489	-5420.302434531889	-4255.320805979098	-4651.410139527689
9225000	-14698.80426587914	-14332.088402831187	-366.71586304795414	0.13692122341601168	0.15781490631519116	0.28562906725638726	0.41963480301240774	0.11486882687085118	0.25276365175533244	0.05355642870315159	0.578811092670662	0.2495817950817941	0.24890268288524184	0.09709104308068277	0.4044244789522797	1.9194708822730728	2.9036215425214	1.237500418851392	1.0974039045444606	0.9392158173194975	0.9638441062529098	0.017450416039751674	6.729667866673809	59.99064350658444	259.4236480634748	-5429.812851969562	-4259.499180730011	-4642.7763701316135
9250000	-14696.221155726462	-14325.14141612731	-371.0797395991521	0.13500699051268075	0.17665936123848172	0.2626694961581172	0.425664152090718	0.13759727912117442	0.23796494726656783	0.06996394081139043	0.5544738328008647	0.22671777646111382	0.261535207091128	0.08775786939844443	0.4239891470493123	1.8350690535999727	3.12988247255894	1.2657728073868106	1.1662680380604562	0.9017478283301498	0.932775886171576	0.017693530760032935	6.61810546284586	58.96275186441204	259.1555484405158	-5415.438146042357	-4266.57650679267	-4643.126763292283
9275000	-14700.68241888256	-14336.47770336016	-364.2047155223994	0.1545528753517335	0.19520415779152767	0.2598173554854373	0.3904256113712991	0.10078822128621642	0.2512802140463055	0.05470205129291912	0.593229513374556	0.2356254546355271	0.26398174551110976	0.08572768403201916	0.4146651158213425	1.7405697059357457	3.0848191240768386	1.2629276892435073	1.1466069582347016	0.884661925558	0.9694292445798343	0.018413903545500043	6.614287169254974	57.10425899298517	247.8383182260991	-5430.3124498822835	-4262.541201617218	-4643.62405186066
9300000	-14703.813541917809	-14328.91589595923	-374.8976459585798	0.1508087765283906	0.15887930484087937	0.260565983923967	0.4297459347067608	0.12096537298539911	0.25456265710640014	0.06523038131377239	0.5592415885944253	0.2255729596765914	0.2673929533310546	0.08791113427446627	0.4191229527178861	2.1116602411026375	3.4664185574899924	1.4232561300937348	1.1029890030068485	0.9618870420607417	0.9356143787562415	0.01801401105208926	7.7186069572806115	61.93891165097162	265.11299963795466	-5422.5887331144	-4254.22132647554	-4652.105836369289
9325000	-14711.710971477958	-14339.441906402666	-372.2690650752922	0.16032012209327923	0.16372222397307498	0.2743419891262938	0.4016156648073498	0.1273891601043591	0.27346444414083637	0.05404284516998924	0.5451035505848122	0.22489589095678084	0.2720112492100483	0.0831067827094246	0.4199860771237449	2.092814329578657	2.9854891251580056	1.3491221266104223	1.1437280125716605	0.9068910665350582	0.950065340000755	0.018085051979879394	6.392703819759444	57.48135812251116	253.36768980879648	-5424.362926131504	-4265.47165965488	-4649.607320616283
9350000	-14697.790048718698	-14328.331894950903	-369.45815376779433	0.16208583844502578	0.15407871704384005	0.24614141728742164	0.4376940272237103	0.12867399481255784	0.265249789919956	0.053145234351692584	0.5529309809157905	0.21625453081898297	0.25591012805780744	0.09481481600717628	0.43302052511603195	2.000180571277444	2.5848255914089724	1.4140018847698355	1.1200500476145105	0.939088162812405	0.9414334564664768	0.01767224527123149	7.399313573310192	59.615309431922746	257.96984896396214	-5426.815034637884	-4258.565643259579	-4642.951217053439
9375000	-14695.034794113753	-14326.652597495227	-368.3821966185254	0.14764927673417869	0.1803549899521852	0.23804338038177664	0.4339523529318572	0.1305617418699106	0.2439875601257298	0.07377805435431353	0.551672643650043	0.2646931116852676	0.2735812660328599	0.07831689722764068	0.3834087250542305	1.6278655572218466	2.798368523904604	1.2810275350313098	1.1533678868085082	0.9364005010444841	0.9109619354175144	0.018060738103804267	7.43108951995975	58.078525419768454	252.91028072245342	-5416.467024683791	-4261.331306090753	-4648.854266720682
9400000	-14711.785500447499	-14339.380399439193	-372.40510100830534	0.14119960508187912	0.1744404481945815	0.2799623393536891	0.4043976073698478	0.13232096598967666	0.25692763072013053	0.048608219807677225	0.5621431834825129	0.23158961094757494	0.23202300802760514	0.08782786194688014	0.4485595190779385	1.9970514833020234	3.0435522364254575	1.436527594528956	1.1556955140810874	0.9203275263819917	0.9247183667468212	0.01823735660662998	7.2933048164678835	56.45310693623785	252.37071401931917	-5420.799413185439	-4265.803588265393	-4652.77739798836
9425000	-14712.500738664723	-14332.981940477439	-379.51879818728344	0.15273414270808705	0.15873286508823953	0.28048990946238195	0.408043082741289	0.10966465682274253	0.24263628721113223	0.0662668184821085	0.581432237484014	0.2397434258394546	0.25434556406644265	0.09462520136181593	0.4112858087322854	1.9543308268359207	3.199252746125446	1.3955389669831064	1.1183671207545263	0.9255486160038606	0.9566479161975766	0.016909699248213866	6.695200301698624	62.52217061870301	273.1188290627641	-5424.791318911105	-4260.6848942787665	-4647.5057272875665
9450000	-14710.657532622023	-14334.683344736568	-375.97418788545514	0.13325860208213694	0.150273687283998	0.28399128284307923	0.4324764277907832	0.121724951231195	0.24657302366124723	0.05174959508980061	0.5799524300177544	0.2402464727543555	0.2636948144318413	0.08933382742862778	0.40672488538517393	1.6667566279611918	2.5404133759689755	1.3444594583198008	1.1407394332549077	0.926591857370101	0.9333388971523848	0.016965412765003098	7.339683683743025	60.38539346956912	263.72545962834124	-5428.788318213583	-4262.856930761932	-4643.038095761053
9475000	-14698.067975797772	-14328.962682068715	-369.10529372905717	0.14309724055400394	0.17106226128905774	0.2660927427948414	0.41974775536209447	0.10491893319303534	0.2585642534797866	0.056349867693962476	0.580166945633213	0.24451948199178028	0.2570278291940618	0.09935658428172298	0.3990961045324336	1.677537140471203	2.573511131007319	1.2367005927918986	1.1190079599641412	0.8868700131842804	0.9946887314228254	0.01828630701837449	5.869904212280698	57.493784812952725	252.81577699542382	-5419.123257824187	-4255.644279119889	-4654.195145124639
9500000	-14685.04425785454	-14313.482982982105	-371.5612748724354	0.15092456394458914	0.17303405671304795	0.24977765732935767	0.4262637220130029	0.11520865634340038	0.24824051517353926	0.04606712646472902	0.5904837020183288	0.22889264524668493	0.26593326713171356	0.07887780880634879	0.4262962788152513	1.9255582581489663	2.9396246167947195	1.4127097598645815	1.1680561234111875	0.8923316093414512	0.9404125345016894	0.01814206866448331	6.483114162635839	56.75162022646588	252.0754215440914	-5413.227324246358	-4258.109534130998	-4642.146124604749
9525000	-14688.72210051497	-14319.939544696466	-368.7825558185036	0.15437427531474412	0.16227896562062086	0.26987658705136	0.41347017201327285	0.12053736472559151	0.2212877550876895	0.07129969615911536	0.5868751840276013	0.21506874759885783	0.257899360579375	0.08148309750589303	0.44554879431587263	1.913569888091729	2.809421204738552	1.4075672536827402	1.1260015373024979	0.9711874034247847	0.9034110665931945	0.017549596089672086	6.568872340486114	60.33339328966636	260.8595813645061	-5421.470609621699	-4262.925133761253	-4635.543801313516
9550000	-14700.85086424035	-14329.58011597691	-371.27074826344	0.1472166873073374	0.17147799476326203	0.29148346893543736	0.38982184899396105	0.12371323898973309	0.2511131726138162	0.06306125601316666	0.5621123323832818	0.242382173674466	0.26787132114897116	0.08694508255222402	0.4028014226243372	1.7559380900577812	2.9408311515835805	1.2081188325849024	1.190538401364425	0.9048730891736766	0.9054958351826704	0.018076909696087613	7.3218345222912555	60.15675944495015	257.39764450017526	-5420.8554774198565	-4260.788689290009	-4647.935949267046
9575000	-14716.434336857528	-14342.5565293683	-373.8778074892282	0.1355927135058772	0.16152522422257956	0.27020473045852417	0.43267733181301676	0.09653464681953845	0.2649928338417259	0.0637516883337587	0.5747208310049746	0.19927456561920365	0.2573670126867688	0.10104227678765385	0.44231614490637194	2.0296798129934492	2.748942736807964	1.289823248840978	1.1303962222342547	0.898085313756352	0.9721393984009735	0.016992267065289883	7.619667157770955	60.60263331751412	262.00142544994776	-5418.270858461329	-4260.775556192852	-4663.510114714118
9600000	-14719.606233714156	-14333.675308690115	-385.9309250240406	0.15064466816285005	0.1721638789414895	0.27524437003333635	0.4019470828623218	0.11919156843826605	0.24606400544469817	0.05714817967958658	0.577596246437447	0.23718157678952984	0.24462337258117442	0.09117527090313145	0.42701977972616256	2.074526426431644	2.8166399548923313	1.5345121559772754	1.1253579792850905	0.899450693640033	0.9757882698333658	0.01719237421341844	7.204455938655472	58.63405776059799	270.91740003819353	-5424.934308962894	-4257.761298174696	-4650.979701552527
9625000	-14704.88829080807	-14324.303390378886	-380.5849004291843	0.16348449184283376	0.17821314459536172	0.27313498248796225	0.3851673810738399	0.12074240855574203	0.2560439401639759	0.05854651152065388	0.564667139759626	0.23152175683544116	0.2581727979074338	0.09372364288433092	0.41658180237279235	1.850490547052178	3.2339167510453293	1.5340796969452215	1.1927493183342737	0.8665744752603093	0.9415940603022356	0.017856498467970366	8.083732233178926	59.37193294496203	265.9509835540887	-5427.597966558383	-4249.866228524154	-4646.839195296347
9650000	-14703.920552056165	-14324.238787075741	-379.6817649804239	0.13895448838848715	0.14887021566790917	0.26353817463377777	0.4486371213098236	0.10868788290787812	0.2579708559578139	0.060574141036718494	0.5727671200975876	0.22421075967851492	0.272886975238636	0.08062248952723827	0.422279775555609	1.7837156087591854	2.556931738108317	1.5276061684574378	1.130561342403805	0.9384092919041448	0.931651086370152	0.017689878494132432	7.340745956719789	59.66984047869227	267.19596238552344	-5419.33837647229	-4252.051744894045	-4652.848665709407
9675000	-14709.02958820421	-14328.778509637257	-380.25107856695297	0.13540541416386667	0.173234060436403	0.2762471386307628	0.4151133867689652	0.12352140270607657	0.2498389111537056	0.06482512823553602	0.5618145579046802	0.2298763843542688	0.24180906317425274	0.09996389573611646	0.42835065673536027	1.662805155970481	2.9974531637380086	1.5004659199345087	1.1605652230859467	0.8846107910290809	0.9555885821853702	0.01743892999660649	8.122959229979667	60.6885608832266	267.1272605650348	-5419.141762817261	-4257.2161167265585	-4652.4206300934375
9700000	-14703.106502632842	-14329.855080201509	-373.251422431333	0.15504763598784535	0.16984155855583521	0.27724146681175	0.3978693386445672	0.09934376437244587	0.2567580969488556	0.07379119171797201	0.570106946960725	0.23563657042814198	0.2576020983103656	0.07993237189056875	0.4268289593709218	1.7111964225647185	2.550099639468485	1.3542763943868805	1.1890762902546794	0.9054669705519226	0.9063571024803138	0.017354046731708647	6.31327228514121	58.81302188823277	258.9331744799317	-5413.352202351249	-4267.365520439451	-4649.137357410808
9725000	-14703.628177996647	-14338.251004193558	-365.3771738030885	0.16363655847223008	0.17045448868272065	0.25299588764345465	0.4129130652015922	0.14600791388754955	0.21556582184651205	0.07340096589695633	0.5650252983689806	0.25615349975040497	0.267330334310831	0.08720029168855532	0.3893158742502071	1.836372866666891	3.325915360892893	1.4277648285121374	1.163164646144302	0.9101892982522076	0.927423030108928	0.017090311844643352	6.353792449493661	57.79123892144145	250.83777712638675	-5416.252550976702	-4271.476513700342	-4650.521939516513
9750000	-14693.76446870282	-14320.947724957476	-372.8167437453441	0.15133324913904103	0.17393813355278384	0.2516732399500214	0.4230553773581513	0.12698189999704487	0.24671402230403433	0.05916255222927429	0.5671415254696452	0.23474042490091093	0.23712721396052647	0.09675911037869145	0.43137325075986965	1.768278184088714	3.078164153639524	1.3682925852827938	1.1143605357388178	0.9101115292126877	0.9760725090281914	0.017783130558763464	6.792402156009222	61.0917683467031	262.4089528277702	-5425.171391916936	-4246.737858803837	-4649.038474236702
9775000	-14704.540614325238	-14326.349992297051	-378.1906220281864	0.14929235300932145	0.17004254798793808	0.25927199828103326	0.4213931007217049	0.13557008717853414	0.2541816166579171	0.04776344898352441	0.5624848471800229	0.23830138271965634	0.26711818453739955	0.09274171268790622	0.40183872005503646	1.7062496701232974	2.551966932687158	1.3599137258895253	1.1940634343482057	0.8827645649715773	0.9240961122723395	0.0166503095912886	8.028804941806941	61.48808710942549	269.36019816641937	-5420.363766586622	-4257.909107627906	-4648.077118082524
9800000	-14709.03199448177	-14327.42255907894	-381.60943540283006	0.14481866608397434	0.16598710412744805	0.28086300348053783	0.40833122630803725	0.1445693754207279	0.2350577556689899	0.05506208462209039	0.5653107842881905	0.21391929125942347	0.23935600771458504	0.0953417324183411	0.45138296860764904	1.8489791356764465	3.086948078455226	1.279642983126896	1.1626790622256953	0.8652246536651678	0.9728709463101999	0.016690471572766746	8.33812029441456	59.77061492439275	267.46553392362085	-5412.959410392741	-4261.585293681748	-4652.877855004451
9825000	-14711.731292354603	-14334.648276540138	-377.0830158144652	0.16179792346198513	0.15978840467150118	0.25791008986696223	0.4205035819995489	0.12498453992865513	0.23495829535998292	0.05957125870907311	0.5804859060022873	0.24079079225977398	0.2317634379081916	0.07994777264639079	0.4474979971856423	1.6768260555703205	3.1511043976399193	1.2663953546009363	1.1684220672316965	0.8826840196425391	0.949695922969713	0.01730858174437188	8.370695728588633	59.07307525546217	261.0580301499736	-5426.7853912406035	-4258.904837378838	-4648.958047920698
