Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26875000	-15331.30751937928	-14653.167627361614	-678.1398920176653	0.09732857546984884	0.3079567252911174	0.0956363513909248	0.4990783478481126	0.3085811622032869	0.06378399290265303	0.3943836006390846	0.23325124425497304	0.3021891094234674	0.21702954302362348	0.2914343146659361	0.18934703288697408	9.527399220472335	1.0856828938502399	1.3578029498650495	1.4557837274065724	1.348534392451779	0.19785227884359358	0.00568041110481782	76.36283415792678	126.39531267839637	1025.8710214307098	-6011.250259409746	-6863.431373776442	-1778.485994175425
26900000	-15304.186192697249	-14629.560558577523	-674.6256341197251	0.10806417479437697	0.3011858019708744	0.09755529319103029	0.493194730043722	0.3071702413113823	0.05204860392788452	0.3771576457362195	0.2636235090245112	0.3412518074998304	0.2021750563326428	0.2907323777721435	0.16584075839538415	7.730416956434136	1.1976508488479949	1.5419116366536885	1.3896466009483002	1.4032495937840879	0.20895926527213574	0.005338899208168311	64.27337844180163	125.85465996490727	1032.380187338592	-6008.907548234523	-6846.307908765565	-1774.3451015774347
26925000	-15332.464773527525	-14653.842221107254	-678.6225524202704	0.11319231256418981	0.3204434488354211	0.08205354400591074	0.484310694594482	0.3137327719029662	0.049523639872738015	0.3735303026733424	0.2632132855509509	0.3230994928491177	0.22324557103904066	0.2781593529439136	0.17549558316792896	9.62284008756303	1.1789354387432678	1.318246939721899	1.4727568928914667	1.3378416803187403	0.19165265008928403	0.005511739063183892	67.6942665771897	126.32444662270667	1041.7520308934722	-6009.083539443906	-6863.798761086099	-1780.959920577247
26950000	-15302.851866461617	-14640.883371881268	-661.9684945803497	0.11163744965004309	0.3201409335468866	0.0946224974198375	0.47359911938323646	0.31236456053515377	0.04869726141967557	0.3838020706013304	0.2551361074438377	0.3524854725594815	0.17839983133294807	0.26583076520193005	0.20328393090564123	10.373666975524909	1.0779597242433268	1.6858825788649905	1.4277670104336504	1.3900213268185508	0.18424864851177608	0.006022437326650646	58.3673835501721	121.26423435551274	972.606490669651	-6016.23727422038	-6850.287678506355	-1774.358419154531
26975000	-15311.757258538271	-14638.237114184458	-673.5201443538134	0.10435434260301414	0.31607496111741806	0.09911661525928436	0.48045408102028697	0.3076972727796544	0.04658414871233789	0.3981188903200243	0.24759968818798087	0.30982188369765706	0.18832762163903152	0.32165988197273676	0.18019061269057549	8.939128135460336	1.1144353905578273	1.5822910240136767	1.4395169677723059	1.3757503612436959	0.18682560892577874	0.005637999798001866	60.095724433633386	115.9864739042399	991.442987950558	-6014.53861871319	-6851.4258022012855	-1772.2726932699827
27000000	-15294.408705984848	-14624.506861014961	-669.9018449698866	0.10967414729731415	0.31503247555844827	0.09347951326373018	0.48181386388051095	0.302890035532513	0.06189616945099742	0.38720176574325704	0.24801202927323002	0.3569769871164203	0.17787979818743696	0.2696548194237908	0.1954883952723529	10.288968974167878	1.0622144318076507	1.7309430594914796	1.5097663280168319	1.3228679116070785	0.16979321908093917	0.005679389729412829	70.68035875579147	120.18649448777992	1011.4911749733595	-6004.48287242537	-6839.751557142887	-1780.2724314467043
27025000	-15321.323707139687	-14646.203758177953	-675.1199489617342	0.11252370564211171	0.30896360708245374	0.09124920034422415	0.48726348693121396	0.3148623802645253	0.0545028378730194	0.3903963075045764	0.24023847435787632	0.3413782014581923	0.2078529982379223	0.2659277984492862	0.18484100185460017	8.189424688531615	0.9958815390253521	1.6307092962221275	1.4319861442881594	1.4038319331360583	0.16623899945335224	0.005399834240618107	61.30097047102735	119.52164186194878	1023.200997863462	-6021.954788366262	-6846.987159802556	-1777.2618100091363
27050000	-15317.038551367961	-14645.828449102384	-671.2101022655763	0.11202296071972045	0.3058926930202199	0.09593051099644696	0.4861538352636162	0.31553168451684177	0.05701231387514869	0.376818217599379	0.2506377840086279	0.3403259483886497	0.17296715529005116	0.31536304160841677	0.17134385471288355	8.399474232864973	1.1491502467303911	1.4977151503904664	1.4148157468818041	1.3702892583425885	0.21687030785600495	0.005833823630303614	65.27772918793806	127.1818578884019	993.2375435848923	-6013.059814983271	-6855.244449066703	-1777.5241850524094
27075000	-15314.128330754778	-14632.7697155032	-681.3586152515777	0.10590498072632312	0.32320498365909306	0.0792043204541593	0.491685715160428	0.31711752785507297	0.051311845962999314	0.377637594159323	0.2539330320226022	0.29069855583888093	0.2302085733563686	0.29719529554149104	0.18189757526326064	7.996130156664763	1.0075811218044701	1.373653101308486	1.4124694777803801	1.3957439582754512	0.19375070431455912	0.005462827100946876	68.36023210582889	117.09026700435811	1039.379952368494	-6016.792460783673	-6842.003777402891	-1773.9734773166372
27100000	-15331.433526955085	-14644.22262521155	-687.2109017435349	0.10788401263201378	0.315077392693174	0.07898316432374218	0.49805543035107364	0.3104828877987037	0.05947562692139985	0.37085565958474864	0.25918582569514526	0.3207946673902652	0.1772383113268559	0.3126889486275419	0.18927807265533833	10.241652156154576	1.1266765647887251	1.7718858760019436	1.446140481595776	1.3301340336907495	0.22584996319727108	0.005223228830417405	66.7096134138631	130.94660383767064	1074.9663268209747	-6005.116766270629	-6856.552036411759	-1782.5538225291623
27125000	-15321.290661116367	-14636.158600378953	-685.1320607374141	0.11166427929124202	0.32002104535652465	0.09004857886498967	0.4782660964872471	0.3051389658936909	0.04816526078423734	0.3934355309854837	0.25326024233658545	0.3388974726781303	0.20795006886837572	0.28921402894742665	0.16393842950606866	10.162767016331033	0.9500315328893831	1.9605177834725438	1.4198807112500489	1.3833540126065147	0.1987647081017771	0.005195208637406002	73.4939709748447	132.98086551869935	1079.6054097507672	-6008.394152163584	-6846.007798361682	-1781.7566498536858
27150000	-15302.740808945515	-14624.386157718058	-678.3546512274573	0.11900991303781149	0.32319192916804873	0.07435219727414602	0.48344596051999694	0.30726363460699796	0.05546527378913029	0.3930584303267576	0.24421266127711155	0.30526743913556337	0.20397817539283788	0.3024378355452886	0.18831654992631158	9.532335686630669	1.1913130148654625	1.7923607425741994	1.3945778976726588	1.4068974561176666	0.2004035885795517	0.005432962049738208	72.80898415822666	128.81037178704585	1060.7897071288403	-6003.597769779091	-6842.142290741242	-1778.6460971977247
27175000	-15328.027177053837	-14655.659764881271	-672.367412172566	0.10589824838936368	0.3049973005715644	0.08740440550926164	0.5017000455298136	0.3047781289183961	0.05581162399214608	0.3728440850725911	0.2665661620168643	0.35585334661901347	0.21895096565684816	0.2560502011520142	0.1691454865721254	9.657203780285322	1.1089476900256483	1.4202387885279693	1.4376643401566194	1.3632613539633802	0.2011584217855149	0.00570000654020877	66.05895831959546	116.62582656884375	978.7416245345619	-6027.848050730322	-6850.271905383682	-1777.5398087672659
27200000	-15311.390008940443	-14634.546537775266	-676.8434711651763	0.09795773465231097	0.327556252606864	0.09910629142109295	0.47537972131973544	0.3068213751738104	0.0503619841994073	0.3835919927983436	0.25922464782843635	0.3302464973251327	0.2131346191587563	0.3004551638248726	0.15616371969123938	8.730504245424635	1.0908432837498783	1.628044031005628	1.5020046726676202	1.3039340990605894	0.19645172671307115	0.00547088851610556	71.71452216048519	128.3907628206417	1047.6950229395416	-6006.648633290529	-6848.913563825849	-1778.9843406588889
27225000	-15310.845018955202	-14637.299196845333	-673.5458221098683	0.09178341755087813	0.33815664627304265	0.08040402634200307	0.4896559098340795	0.29623525323092215	0.05784839771363949	0.37281402053018015	0.27310232852525596	0.3498009680022923	0.17183156028709284	0.30658196235584334	0.1717855093547726	8.740294180514848	1.0794548643734923	1.5250122681221532	1.4621729761713405	1.372990575222552	0.16703727230216772	0.005816629586508876	66.14654575397988	116.7730484167671	991.8584901260116	-6015.123689176427	-6848.54422715707	-1773.6312805118353
27250000	-15300.35690683947	-14630.692127617871	-669.6647792215989	0.11855952873546313	0.315392972036043	0.08411184944711612	0.481935649781381	0.31829808723525244	0.052956652551538363	0.3626294206630407	0.2661158395501662	0.3202452299560022	0.210045518992017	0.2863177183326095	0.18339153271937242	9.021352599827233	1.0493060820980442	2.144623873625852	1.4393803429390428	1.3545968803140074	0.20811506409428412	0.005720825258667841	67.25737184953735	127.7637644006639	1007.373901346661	-6001.135602220813	-6849.247605566648	-1780.3089198304099
27275000	-15308.90966680976	-14636.263181552142	-672.646485257619	0.09716385774583221	0.3092131294562915	0.08696215484648044	0.506660857951399	0.3217974595714606	0.058440971005137746	0.38026012207802407	0.2395014473453753	0.284965798184534	0.20299535074421832	0.31893732910818284	0.1931015219630659	9.82526629142798	1.143991211690855	1.868028033551675	1.4668538427642273	1.3600769227742708	0.17529234799847956	0.005799014070568585	65.37312069003765	119.74071151843744	997.1422449161082	-6009.60710060672	-6851.78013338279	-1774.8759475626325
27300000	-15311.523999114863	-14638.444737280333	-673.0792618345296	0.10460094089504793	0.3101822913492293	0.09417144803449591	0.49104531972122994	0.31227594578686774	0.05462760938877203	0.3824232047214019	0.25067324010295616	0.3144434360600249	0.19902446287167458	0.32056019255347373	0.16597190851482793	10.583971388645248	1.137904394836011	1.3031997591572022	1.4119419050935407	1.3917835796963707	0.19823614332958636	0.005659320428105911	79.28461629512718	127.39951355953345	1012.2812840623958	-6010.692126289541	-6852.037813871676	-1775.7147971191168
27325000	-15298.5217460973	-14628.742035270792	-669.7797108265082	0.11455917519579861	0.32350070258550195	0.09867752131031762	0.46326260090838484	0.3145278346947509	0.05541131245252571	0.3939468861447087	0.2361139667080124	0.3441682144830533	0.18736597380168626	0.2970945337726228	0.17137127794263876	9.86465476941135	1.0052013919716944	1.3329412257118094	1.4544959353987517	1.3754807121282118	0.17218761883208214	0.005611582978356471	66.18664610912938	125.9421382700258	1014.6724165823839	-6001.437223223385	-6852.219420433991	-1775.0853916134151
27350000	-15332.83142012763	-14652.678547490043	-680.152872637587	0.09962368624145215	0.3176077485461603	0.11026411234466564	0.4725044528677251	0.29385835763543516	0.05657032293021342	0.394712164872997	0.2548591545613521	0.38186847653603123	0.16011980738025627	0.31186067168097453	0.14615104440273924	9.640125399513085	1.002283914184644	1.7972367527707966	1.4882212059889965	1.330963115027615	0.18314054186905412	0.005471000006379883	63.69439986810824	120.5761605102052	1007.3679381743293	-6014.169863990587	-6859.217320353989	-1779.2913631454655
27375000	-15331.852785269864	-14644.89864012018	-686.9541451496838	0.10680407630810426	0.30670155849744685	0.10591021063893422	0.4805841545555178	0.3087770906684767	0.05268826308194373	0.3786000489954259	0.25993459725415125	0.3646699671186387	0.17025889964316593	0.29238764376477727	0.17268348947341944	8.012006565046134	1.1091247207058657	1.5925365660945983	1.415266059259374	1.4089787298131689	0.1777326683525053	0.005102507552748401	87.08450953847998	122.90183260849139	1074.5782312183899	-6019.244438600118	-6852.013241514403	-1773.6409600056593
27400000	-15309.419789976655	-14635.701476636528	-673.7183133401271	0.10047687328044232	0.32786965387759254	0.08031240557802459	0.4913410672639435	0.303770305679475	0.06653639094746927	0.3676365903559796	0.26205671301707373	0.3227209931321911	0.21331701700663305	0.27278344005937977	0.19117854980179744	7.302657321945714	1.0902641324845312	1.444150187182546	1.455717295284817	1.3481234419524646	0.19832934512122094	0.005789503551502186	71.68441002877856	122.76129184442573	1016.6943267628587	-6020.63038063706	-6840.062075376902	-1775.009020622566
27425000	-15318.254429023556	-14636.787893348745	-681.4665356748114	0.12390343471150356	0.3262699408959535	0.10151144996351688	0.44831517442902885	0.30782691808306384	0.05902084686690484	0.3743255478159853	0.2588266872340436	0.3108592886004834	0.19414643476233387	0.2842886193510117	0.21070565728617244	9.076431145607343	1.1366174742385358	1.6576401380036057	1.4258650341674814	1.3818076394682643	0.19435525509838805	0.005322954487075329	66.9225905652071	125.0215273933856	1033.9271949127049	-6015.766637359242	-6843.914030767594	-1777.1072252219085
27450000	-15311.346266774477	-14635.146775269935	-676.1994915045418	0.11234909265042593	0.3171272276547425	0.07723559177313978	0.49328808792169443	0.31351084535875257	0.05347394406331986	0.3628358167820721	0.27017939379585293	0.3287379803475716	0.21413974030727545	0.27156358750893933	0.18555869183621496	9.034967847095611	1.1908758269610356	1.6851498953339177	1.435994973913001	1.371112657452608	0.19496853517683624	0.005657279219452551	69.49628717621718	125.12896726713913	1017.907794984311	-6011.153081824078	-6849.082574913347	-1774.9111185325112
27475000	-15300.266866462072	-14626.046525826823	-674.2203406352493	0.1016366689199833	0.30175450736227283	0.09564454427470602	0.5009642794430404	0.2800760833168642	0.06711659306102732	0.38460205994895225	0.26820526367315384	0.32457182876844676	0.19696408953866795	0.3169145790164007	0.16154950267648588	9.1458490967724	1.1208484020799543	1.3108409991598673	1.3954848628389516	1.4078194059201838	0.19857899249248026	0.005454111101255225	64.06334110855582	133.04127478899295	1032.927085828506	-6010.265825482678	-6838.699769432413	-1777.0809309117315
27500000	-15294.603548948155	-14622.434818552667	-672.1687303954886	0.10735795546976103	0.3094698641901878	0.09302711904704891	0.49014506129300495	0.3035828601391895	0.05921512984357898	0.3609957594253685	0.27620625059186066	0.32574499327261	0.20689757643667345	0.3021111039834238	0.1652463263072939	9.325524373904104	1.204688376840058	1.5082124038683018	1.4215491315319697	1.3953516786257225	0.1851065666591289	0.005672939133277301	68.46984044545815	122.5700715695184	1009.5348107243597	-6004.163534798503	-6845.248177145162	-1773.0231066090023
27525000	-15323.235740999531	-14636.8217072807	-686.4140337188319	0.10625740553915061	0.32342717386109004	0.09188922542641302	0.47842619517334883	0.3049962906327223	0.04936465671517451	0.39096524969815183	0.25467380295394904	0.3338807818291972	0.20133410478044972	0.3032280009163636	0.16155711247399038	10.110536102175965	1.0551334352554356	1.5239946830686273	1.3973519752989407	1.4102534880037894	0.19428668896060056	0.0053638179878334235	86.58526563146916	131.57731633248972	1070.3250388827294	-6005.3599227633	-6853.679127026945	-1777.7826574904548
27550000	-15328.254636693266	-14645.254863079183	-682.9997736140838	0.11855066485330262	0.3092030229036134	0.08925006746161743	0.48299624478146896	0.32652200260880887	0.05086981031171146	0.3687431459160648	0.25386504116341246	0.2998409372812876	0.21439974407814613	0.3114498406473622	0.17430947799320512	9.570655252889214	1.0012503497911507	1.5697284600468715	1.455291317700198	1.344160374696255	0.20271636149736005	0.0053343863229308825	73.20229319191301	142.73533855687037	1090.2055455325906	-6014.270601249058	-6851.45021897691	-1779.5340428532143
27575000	-15302.90717317949	-14628.628961565666	-674.2782116138246	0.10211642852326597	0.32554386075127084	0.08587259916761283	0.4864671115578528	0.3061473666460532	0.053350568138372786	0.37086639326949694	0.26963567194607463	0.35169201515769577	0.20317791439101157	0.28347594977498386	0.16165412067630983	8.357847839764151	1.2029978137600643	1.594782647421965	1.4509721243269251	1.3694000591065505	0.18177530287284605	0.0054028037382474765	76.82938366355646	133.55208152719752	1048.8650737321318	-6014.91987218189	-6839.397950493679	-1774.3111388900977
27600000	-15312.99152859631	-14636.187829408202	-676.8036991881098	0.13230391675080205	0.305684200125634	0.08962443767775494	0.47238744544581146	0.31244799898277065	0.05761055954957704	0.37601429887020893	0.253927142597441	0.30894091760792064	0.22175716370673573	0.28833204611879587	0.18096987256654865	9.820886545673556	1.1048890895843015	1.6623852523255114	1.4517741582540957	1.3786280008193688	0.17174914644203482	0.005617443258906516	64.09316043676623	120.01464534683976	1016.4078808711639	-6016.677060150364	-6845.067009391177	-1774.4437598666605
27625000	-15317.224470197234	-14649.200143243414	-668.0243269538207	0.09905039880744154	0.3174253016008727	0.08146884996403805	0.5020554496276504	0.3036894112601271	0.05650034901667445	0.3644347220822489	0.27537551764094703	0.3262360622180901	0.22669302149252912	0.3124389692546595	0.13463194703472203	7.338832861751587	1.2030166950010859	1.600344128932707	1.4186314913689357	1.3870179825102837	0.1963440094130175	0.006091398279948467	77.1168713265439	115.66121730194763	956.7970610774825	-6010.793858498579	-6856.361728958305	-1782.0445557865303
27650000	-15303.338987609362	-14631.5945056187	-671.7444819906631	0.1068495476148805	0.32821231976395276	0.0957546827398935	0.46918344988127597	0.31001612254286104	0.05949985468533374	0.36969570726111994	0.26078831551068277	0.346410731456878	0.21092757523715155	0.2763988397108824	0.16626285359508908	10.307402150190846	1.088732715690453	1.6728370494014435	1.508279290217306	1.306528483969472	0.1876126033856894	0.0057698665693085354	79.57912859676993	117.63775262922549	981.255552476614	-6021.742907947675	-6841.3236639927545	-1768.5279336782696
27675000	-15314.790533081803	-14637.987996335683	-676.8025367461205	0.08576851593268413	0.3041675995302183	0.08049334237562865	0.5295705421614715	0.3173135191227063	0.05502560723491379	0.3851414916873607	0.2425193819550167	0.31596916293864596	0.18015288112185066	0.32411577698826854	0.17976217895123592	10.32671141919111	1.0454823913647053	1.3983447641790518	1.4560301276739462	1.3525879515827093	0.19355349277989012	0.005509336293720332	71.33969707771183	115.83598861608378	1007.6246293319025	-6019.556989539887	-6846.977617993503	-1771.453388802292
27700000	-15319.16598187354	-14636.044988906404	-683.1209929671362	0.10490567960479656	0.3123395419266593	0.09412679126378903	0.48862798720475775	0.3185070320985569	0.0499373931947105	0.3756329396350205	0.2559226350717095	0.33421189884056607	0.2024517473964527	0.2863384112447279	0.17699794251825446	9.036641050076776	1.1665875500882579	1.8928024128568357	1.4349576535536825	1.3585646278771262	0.20854894549087905	0.00536805278052976	65.48177478919106	134.45216968783365	1084.6020232143553	-6013.012731554523	-6844.991697597147	-1778.0405597547326
27725000	-15312.19548763565	-14640.419255772113	-671.7762318635384	0.11339540949579635	0.32380775308874005	0.08815947405979639	0.4746373633556697	0.28702872873754753	0.05940588332410451	0.38728345342224674	0.2662819345160986	0.3625047154665297	0.2102628068415665	0.25988076875231914	0.16735170893958567	10.0253632115248	1.1096166530594753	1.302232175994106	1.4808304379282395	1.3419889600911248	0.17947027073267882	0.005615305547941145	65.69720070983269	124.08928444007847	1028.50878931085	-6014.000899198243	-6849.897732616003	-1776.5206239578658
27750000	-15333.688825172969	-14646.850809143543	-686.8380160294258	0.1112566300231829	0.3024468602213515	0.093037134768983	0.493259374986485	0.2993098608920216	0.054031415162134756	0.3823503985848528	0.2643083253609883	0.31735399435507655	0.17165481867315496	0.29599811816379956	0.21499306880796992	9.597610963742607	1.1370388911731584	2.1083209841044703	1.4332553568545583	1.3569417031377813	0.21186606075459027	0.005113331262252244	77.90655106712966	135.44123699301795	1115.7608558699799	-6017.253971259567	-6848.90240358838	-1780.6944342955967
27775000	-15321.502260345762	-14637.749992101908	-683.7522682438532	0.10590198919280844	0.3181008166339268	0.10958149972325276	0.4664156944500142	0.30139913581881034	0.06330455474576528	0.3855785115196345	0.24971779791578735	0.31671948662875354	0.2224072525375497	0.29228767902007496	0.16858558181362285	10.469990940774888	1.0578402636044202	1.5985459469315244	1.4671325689378296	1.3653843501165361	0.1697075217501044	0.005338681072463325	82.18558810667268	120.93133700267072	1050.031289678454	-6012.132567829366	-6848.914529683237	-1776.7028945893062
27800000	-15303.534514457795	-14620.97476964354	-682.5597448142549	0.09147495154524991	0.32819079939118356	0.09800048916585548	0.4823337598977134	0.30386959426246435	0.05759242809055931	0.38883626879295047	0.24970170885402335	0.3558547729445356	0.17442096249403544	0.2990159266021226	0.1707083379593074	10.905971557966534	1.0409333680999235	1.2390291008960952	1.446382694940906	1.3736776704742586	0.18206526646550972	0.005410861330838328	76.40751312490086	129.77197885258096	1060.2501250976652	-6006.071373909725	-6842.62026931413	-1772.2831264196852
27825000	-15309.569179590968	-14625.866079558156	-683.7031000328109	0.0939758843109482	0.3213844073695405	0.08998861659453339	0.49465109172498034	0.31325091075591005	0.05205828624682927	0.3965020089303219	0.2381887940669363	0.3204843079699765	0.24245666907592647	0.2643872369621	0.17267178599199826	9.091070787405148	1.0208212509889154	1.267460215462405	1.4455041951119347	1.3547875967843201	0.20182965665190034	0.005254248875305842	69.86831006301713	123.58070517626747	1037.4771075614444	-6006.713798884633	-6844.792935757469	-1774.3593449160537
27850000	-15313.98967973247	-14638.401181931004	-675.5884978014675	0.11196826641926369	0.31980222247566853	0.09935860803009869	0.46887090307497153	0.2930422411565033	0.06964594098044811	0.37676596548640506	0.26054585237664096	0.35659605826945484	0.2084919910174081	0.2955232350547204	0.13938871565841782	8.945238249790478	1.0252717682768833	1.6029081701683778	1.444334537898066	1.3701512684121966	0.18763007244163563	0.005396690719020672	74.51125009178784	123.27422306952951	1023.0823770662057	-6008.73245711439	-6852.591648194823	-1777.07707662179
27875000	-15308.705604213985	-14632.726579242179	-675.9790249718056	0.10357420961471256	0.3055103591103427	0.1060798709515001	0.48483556032344716	0.3065445014929797	0.0625291596518689	0.39000422808146706	0.2409221107736818	0.34519599857113653	0.18191115536082916	0.28552755717647216	0.18736528889156331	8.747547369649867	0.9523218259476657	1.4905207445243407	1.4110628805247905	1.3927117899900299	0.19818277177339658	0.005420424919758426	73.4339578653559	125.0886332724354	1023.0922931098006	-6011.073089116216	-6846.151472607402	-1775.5020175185603
27900000	-15314.945941913076	-14635.359015572827	-679.5869263402489	0.10379900454445329	0.31281048915144843	0.08567006559256465	0.49772044071153615	0.3067999578879659	0.05930082049840553	0.361514224363235	0.27238499725039106	0.30102711696130785	0.23556438889352962	0.3065816540943856	0.15682684005077827	8.409430288442083	1.0633586603075813	1.7632259157286216	1.4619575021583784	1.3610939515094407	0.1791483439615104	0.005556429648870975	70.68484409146649	124.11528746318986	1029.8107136978922	-6012.772261195893	-6847.486576782801	-1775.1001775941327
27925000	-15334.725391740096	-14652.664020465782	-682.0613712743145	0.10509622356829344	0.313781929177281	0.09611465151455978	0.4850071957398684	0.295025633994647	0.06141069861846146	0.3671249535956803	0.2764387137912085	0.2935924637426069	0.1871078131679904	0.3136325149511994	0.20566720813820463	8.89936449185871	1.1906244650001752	1.693400806714319	1.4602632933744732	1.3694590412024257	0.17246939539155431	0.005420159580836643	66.94180539512165	121.1657070173907	1038.686429107414	-6020.652660272163	-6858.914729498274	-1773.0966306953435
27950000	-15311.69739913162	-14635.466086251734	-676.2313128798867	0.1168749673165246	0.3098104298503034	0.08915660298812386	0.48415799984505076	0.27609349456985466	0.06820420552973921	0.3935290623314759	0.2621732375689274	0.3203024218406353	0.19444820866135326	0.28744129977191224	0.19780806972610043	7.93524130858724	1.1423202674139523	1.5874997602668717	1.4365218466100649	1.3569004666908677	0.20865636215911829	0.005684382662151345	80.48238634644568	113.97195270912833	994.5216856401245	-6013.934124645691	-6846.401079737948	-1775.1308818680964
27975000	-15314.201257060045	-14640.376164589916	-673.8250924701301	0.10563257219864236	0.3251696189999854	0.07866382032206497	0.4905339884793099	0.3169328496005331	0.05737608426702827	0.38561230827364806	0.24007875785878768	0.3192755602107598	0.17936471742278204	0.323987977109988	0.17737174525647134	9.5397937695185	1.0634507526683494	1.4785129923595264	1.473167359382134	1.340815706439565	0.18827011208012429	0.005639001638793482	60.64320932936892	116.80386898511006	979.4074947449217	-6024.862980466443	-6843.404837163662	-1772.1083469598116
28000000	-15317.41099716937	-14637.808450376146	-679.6025467932245	0.10644019047958891	0.3105080492999604	0.11469834006673083	0.46835342015372244	0.32245302048607666	0.0577683596372525	0.3700119320658695	0.24976668781079825	0.3655572866141423	0.19710673804718223	0.2876290325381195	0.1497069428005572	9.918653075210887	1.1110294983901492	1.5426157183437177	1.457394267405441	1.3496335488771767	0.19515025165741168	0.005561733208945703	78.8074149239421	127.25897637200801	1032.5356385372984	-6016.661824304562	-6847.272790681411	-1773.873835390172
28025000	-15309.63602459293	-14634.827122152437	-674.8089024404918	0.10638279498964906	0.3234473897010904	0.09292635974432842	0.47724345556493475	0.3252358685805873	0.055072901100452855	0.37558711306786463	0.2441041172510923	0.3634478162575525	0.1767792433704952	0.3022689860265119	0.15750395434544145	8.735894295607041	0.9358298118652253	1.95126855449594	1.46696012906749	1.3449229142577146	0.1903405763370248	0.005425364995082709	57.440534222275986	133.7716951633845	1038.3497026861116	-6010.103329733542	-6847.196115930388	-1777.5276764885066
28050000	-15314.690955116665	-14636.673092998857	-678.0178621178075	0.10079391409180229	0.32523451039762236	0.07266325139361313	0.501308324116965	0.29320051980813583	0.049129788138927266	0.39408290622927333	0.2635867858236608	0.35740709622707834	0.18421239404446496	0.31032509724726226	0.1480554124811953	9.812147257168899	1.1137314743930242	1.3615595621857457	1.521968266022103	1.2996445030774406	0.1808727940719941	0.005295985628751242	74.37307849524903	132.56298735876203	1065.7973948794317	-6009.278165970512	-6850.206163948062	-1777.1887630802835
28075000	-15310.808978371326	-14630.112727551088	-680.6962508202383	0.10986313576203952	0.3270531673568177	0.07600742445250393	0.48707627242864154	0.30152177843102934	0.05549182504929384	0.3878759719369339	0.2551104245827399	0.38701166063852355	0.18594202385351657	0.2479820368230356	0.1790642786849252	9.10962422753259	1.0779751174735088	1.7051790416796866	1.4158934506915242	1.3866020235185503	0.19948497079322203	0.005229646220785199	77.856505187766	130.46690685457267	1051.831682229892	-6004.211927288702	-6847.120055572726	-1778.78074468966
28100000	-15308.42922926841	-14633.734139201282	-674.6950900671267	0.10150108994917252	0.305862009555148	0.07301967502580549	0.5196172254698767	0.31691443426601024	0.06866090933287114	0.36598667750297176	0.24843797889814398	0.3230030985659562	0.21194822960287546	0.28320173558286205	0.18184693624830722	9.111333955230256	1.1755629216881511	1.5906643066546973	1.4037071148010518	1.396666207723837	0.2015490923075011	0.005425879279651575	81.82418931239808	124.54392258403047	1024.284634486467	-6005.439631504822	-6852.84179294828	-1775.4527147481808
28125000	-15329.37802279114	-14650.491050167064	-678.886972624076	0.09656144779409344	0.33858912582829104	0.08250639106305112	0.48234303531456696	0.300562665844018	0.05236033243233465	0.4009971135387995	0.2460798881848451	0.3217470720505491	0.23247830087792976	0.27948849100815887	0.16628613606336315	9.447228441874751	1.0629703227585252	1.6561994551430435	1.4931561649992398	1.318158062469124	0.19103413522211252	0.005496018944339909	70.02186630984535	137.004569079023	1055.657462996737	-6020.674253505982	-6858.778069299949	-1771.0387273611323
28150000	-15300.189977098067	-14628.89415732948	-671.2958197685881	0.11012202446036252	0.30907927154622233	0.09185662755646078	0.4889420764369568	0.2722238350448504	0.06026266542069296	0.41373598746321777	0.25377751207123594	0.3249595916531374	0.18599562393768151	0.3166440161947245	0.17240076821445754	9.507255141300806	1.0623941960060734	1.3965654933208345	1.490555845864327	1.2997562547382537	0.21202387961582395	0.005578488439758731	66.77704116309287	115.47716442219152	991.8156636372639	-6003.956147899292	-6854.3127865289225	-1770.625222901267
28175000	-15310.468279793096	-14635.86150341744	-674.606776375656	0.0965695005703527	0.2965286057585084	0.0854583604980279	0.5214435331731132	0.3346569983015377	0.048182124759025946	0.37351394089527296	0.24364693604416046	0.3513675969185521	0.20476085848855158	0.2895243656878559	0.15434717890504124	9.301261720389048	0.9717687572661374	1.4308268394721237	1.4707270830782604	1.3365394376969681	0.19497503676324165	0.005461174652792875	78.4698589123228	136.39809839010348	1041.7630095152037	-6015.393296548343	-6845.063822463828	-1775.4043844052696
28200000	-15296.861732753901	-14625.136613624105	-671.7251191297961	0.11050826867963302	0.3062663433888799	0.09370685454959685	0.48951853338189255	0.2941060822289611	0.06238566826656249	0.3768468539013685	0.2666613956031049	0.3157603995113859	0.20970569635147795	0.28072319218542086	0.19381071195171606	9.21866078783465	1.166003041904905	1.3690195054679006	1.4326874318867397	1.3794344552459727	0.18993852920960747	0.005432910350735886	59.84096995563462	123.61539332006453	1016.3249621393962	-5997.615023990194	-6846.198813976208	-1781.3227756577048
