Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3900000	-19035.373799594337	-18557.656537588104	-477.71726200623254	0.18200316938224875	0.4667094752603789	0.28860949120654744	0.0626778641508243	0.3960361813180371	0.333903343795934	0.18025055031388712	0.08980992457214287	0.12997048205431194	0.37655923866041524	0.20711599214261434	0.28635428714265676	2.0454425118585093	2.5112916611141523	3.7055472682015638	0.8749541382210265	1.3579941510926818	0.7664562542016276	0.016712084149666774	15.047959827075779	69.94099906641625	409.3578478964582	-5712.473132410674	-7690.901001362145	-5154.282403815284
3925000	-19063.22118984523	-18581.535476678597	-481.68571316663304	0.17154056267428164	0.48142560873307844	0.28582535195985437	0.06120847663278498	0.3848854948883049	0.3398883517356341	0.18880694601292092	0.08641920736314111	0.13541509459933834	0.37477906376019243	0.2056438498680231	0.28416199177244444	2.3838385047396873	2.5176381618274504	3.6514530856019816	0.9166880640320001	1.30540898594287	0.7775062265205177	0.01620199376452067	15.14051871522914	74.44883575991821	424.4867736684214	-5715.462743768461	-7701.491074719807	-5164.581658190329
3950000	-19071.365482378216	-18581.60913489793	-489.7563474802829	0.18579943153044282	0.49568095076747887	0.25777817809119186	0.06074143961088582	0.4129635194059957	0.32445051380772777	0.18127071499365893	0.08131525179261875	0.12613425537871298	0.38561881024737904	0.20270796861947174	0.2855389657544343	1.8868973908715758	2.603226666111913	4.18501876097265	0.8679287765993537	1.3435009426927966	0.7879413701202241	0.015921519117200328	16.838857396669347	72.86547868013801	433.59109632015213	-5720.372954190288	-7694.211225958955	-5167.02495474869
3975000	-19043.518945892978	-18556.108613845154	-487.41033204782366	0.16534764958237275	0.4858862123785301	0.29786328856605704	0.050902849473039344	0.39139543965890466	0.33354020771982684	0.19360084787970286	0.08146350474156677	0.14165500875311518	0.3444970641740829	0.2134488568044429	0.3003990702683571	2.2235160798227915	2.4215316516462226	4.22822352617951	0.8974262778224805	1.3800843162533698	0.7220009596280631	0.01631810137463095	16.29507079733244	76.83578599680315	434.94065647519955	-5710.6596565618565	-7678.561669003534	-5166.887288279763
4000000	-19057.099480672885	-18574.10543369277	-482.99404698011404	0.1838498846182887	0.4838408202172018	0.28334214227325266	0.04896715289125614	0.38979296274111097	0.33265588625576764	0.18723061079532463	0.090320540207798	0.13855517516161753	0.3804237425587408	0.20875064793578538	0.27227043434385423	2.1020487338921736	2.2999827714493555	4.259980914079928	0.8936228465590558	1.3506863011470445	0.755184294420368	0.016289049181378114	17.940108155350092	73.5481716767892	423.0917150584238	-5708.369755277783	-7701.107801539605	-5164.627876875385
4025000	-19052.95896089554	-18575.375158793955	-477.5838021015859	0.19325257949535843	0.4608379098386552	0.2921429299408235	0.053766580725162175	0.36803718889821024	0.3431209111654841	0.19793873053295094	0.09090316940335597	0.1494292536631285	0.3802216650559897	0.19930935452446627	0.27103972675641336	2.1849820480645246	2.2833441729168653	4.184450416056221	0.8535374183325615	1.3745036233088297	0.771261517493522	0.016613951557037154	16.70368522071375	73.09877813847898	416.761655148481	-5721.449970790055	-7694.042927139256	-5159.882260864644
4050000	-19050.73754180698	-18566.377119232002	-484.36042257497843	0.1727306815861789	0.4730084917075292	0.3047666462149675	0.0494941804913237	0.37991168323486524	0.3582564625855873	0.17826387803459784	0.08356797614495104	0.15594907356447638	0.3660391895355078	0.21046996004186883	0.26754177685814495	2.4833018314498876	2.662695146226952	3.7611998442494046	0.8525391687240224	1.3640488406208855	0.7827097962204411	0.015642178407316368	15.897308483013138	77.22077474756372	436.44410205253945	-5709.600629410675	-7691.14374367017	-5165.632746151159
4075000	-19038.72977779977	-18556.542325487706	-482.1874523120624	0.1705461362760032	0.48094835071117575	0.2978585411429329	0.05064697186988733	0.3855546070924814	0.33317295785194745	0.19811858989623207	0.0831538451593404	0.14234996461843374	0.38801122359425455	0.21272907303156166	0.25690973875574796	2.167160517420614	2.4488424475564816	4.295724938287787	0.8810659880878369	1.3588520262192947	0.7595156332551888	0.016159568647154992	18.27706794788444	76.10109762097753	427.89255060746274	-5702.3100047472635	-7695.444675914484	-5158.7876448259585
4100000	-19056.281160771425	-18575.428537468913	-480.8526233025111	0.17620620091680336	0.47094008549458627	0.30366371989636365	0.04918999369224593	0.3674037291667917	0.3455955590763767	0.20437579821600246	0.08262491354083058	0.1322040099025204	0.3822741973413427	0.21507084016742356	0.27045095258871127	2.2595143281183567	2.600222060133031	4.045319239745928	0.8988453979392762	1.3432157098279762	0.7574572036515028	0.016420418679301232	14.550923960130321	72.20740020609757	416.89336591716386	-5704.556826661334	-7712.767332857559	-5158.1043779500205
4125000	-19046.88537126204	-18561.363026002018	-485.5223452600204	0.18075079056080862	0.4693744902132832	0.2894385666825712	0.06043615254333628	0.37428574580242724	0.3492955448803763	0.18046326546970792	0.09595544384748987	0.13905085505360257	0.3569429734634294	0.21985285972230162	0.2841533117606643	2.0647430083470324	2.7495869538616313	3.814458421124202	0.9229817976308001	1.301663756568249	0.7749876924563321	0.015628507349432375	17.850589109023943	75.68238259158909	433.59760481874474	-5707.482003188222	-7691.259968753066	-5162.621054060731
4150000	-19055.419256257177	-18568.913052171265	-486.50620408591027	0.17879371321607648	0.46155998625204536	0.29766746934785615	0.06197883118402106	0.3883468524293608	0.3509645008310409	0.17643421881612983	0.08425442792346974	0.13072638458843183	0.3855287047203019	0.19238423797156612	0.29136067271969807	2.207862971207537	2.6797095056982885	3.8814527277371362	0.9167163993281624	1.3516122279254617	0.7312747841717441	0.016380917112517393	16.61057519251125	82.38594936670856	444.21424641595235	-5705.73811985343	-7694.283862923479	-5168.891069394355
4175000	-19068.52627885142	-18582.09305561842	-486.4332232329994	0.1822837556677451	0.5012117484747403	0.27366599855197227	0.042838497305541436	0.4119442042910584	0.30375338107341304	0.20270256666944128	0.08159984796608846	0.1575992920425682	0.36867414144586236	0.21465398498223043	0.25907258152933693	2.3476659447552666	2.215672893308795	4.110419497335436	0.9174794019000306	1.3447884962708092	0.7373391466001077	0.01582720047836563	14.255094199511065	74.41836104728806	431.1813355170321	-5717.924455157553	-7703.047828078812	-5161.120772382055
4200000	-19056.520037888906	-18572.60592843753	-483.91410945137443	0.20088140692927015	0.46060411787945865	0.28335853318882	0.05515594200245048	0.38834719589776684	0.3378738474119069	0.18304018862708626	0.09073876806324105	0.14370229203681026	0.35694126527111464	0.22465506915758332	0.27470137353448965	2.3391336557288422	2.505125182573558	4.109630504120958	0.8854551113254907	1.3346875211545812	0.779311915669093	0.015704473124605437	18.494064565251954	75.69025209078194	431.5838970644145	-5711.313099551965	-7700.99358988951	-5160.299238996055
4225000	-19037.988422242503	-18552.92079808339	-485.06762415911356	0.17022339500537687	0.4828955581974145	0.2979559377096078	0.048925109087600026	0.3862966566394938	0.34049479334118005	0.19177549867251467	0.08143305134681246	0.14120992683117167	0.3750603417647251	0.20605503586713456	0.27767469553696633	2.257347892829494	2.7081514863567646	3.9745407301448794	0.9162105455038768	1.3433015906241186	0.7400888664696376	0.016413480838778558	15.96404632934224	77.62717997468036	436.43041910779124	-5701.400190258721	-7685.1349101213345	-5166.385697703335
4250000	-19059.053389363173	-18570.589802613988	-488.4635867491864	0.16843129187509373	0.5130932697388899	0.26301500146786966	0.05546043691814584	0.3800098061894326	0.35838900598840207	0.1784966804971232	0.08310450732504315	0.13639370426889638	0.3923901811251769	0.21528621483067406	0.25592989977525044	2.187108771284551	2.7586647750731235	4.00240558167138	0.9346105653893051	1.3402360302405565	0.724842026110083	0.015203129661752902	16.24403248106553	82.35383412238262	451.64903510424983	-5713.599822131053	-7691.565780616106	-5165.4241998668285
4275000	-19075.035539883127	-18591.48660337148	-483.54893651164684	0.17510880462849684	0.4805501338017297	0.2979545760058296	0.04638648556394285	0.38940209917333424	0.3200748550735853	0.2068642176963913	0.08365882805669017	0.12880765915153322	0.37435287246365423	0.20004503654802588	0.2967944318367841	2.217044831279422	2.4132498634633737	3.311525295450398	0.8639570989044495	1.3405770445438248	0.7948180332131715	0.016679750609842867	15.88142980654022	73.03218690844665	424.3147383302093	-5709.472987122155	-7709.290476540488	-5172.723139708838
4300000	-19061.6509380825	-18571.812739972847	-489.8381981096526	0.1877797282180337	0.47015532363578466	0.28630912008485393	0.055755828061326625	0.40989019248141817	0.32446451707061785	0.18343896496618817	0.08220632548177684	0.13777131445186538	0.3727794333132711	0.23261398421458845	0.2568352680202724	2.0636721588444766	2.4461523923632	3.725747080173108	0.9112920595690702	1.329798636287157	0.7584868853798123	0.01568031762257393	17.56648371085567	71.57362763154939	435.7562834073683	-5705.918519626579	-7704.74989728685	-5161.1443230594205
4325000	-19053.361199837902	-18568.56079394367	-484.80040589422987	0.18976663739488275	0.4812585828094151	0.2768331710749128	0.05214160872078825	0.3848320948454663	0.33253123593719264	0.18925102455324586	0.09338564466409624	0.1277621751534571	0.35889930643091816	0.2160662045273956	0.2972723138882265	2.151136430392192	2.28930507688956	3.8920374950406034	0.8969542885624865	1.3590017326809816	0.7435532848925402	0.01591652937754318	16.55656521246522	72.47927318736134	429.7516001110477	-5709.024465749681	-7691.320489840791	-5168.2158383532
4350000	-19049.67418695309	-18565.1275118869	-484.5466750661881	0.16546078147294824	0.48479964922229585	0.29440645070423754	0.055333118600517366	0.3834407135477769	0.3487583628638666	0.19313866986469136	0.07466225372366632	0.1353125778218284	0.37558885105452605	0.19489773037822536	0.2942008407454177	2.3299511217881768	2.383390545793837	3.708002168850862	0.9074463419945545	1.3483377845196436	0.7437751417810101	0.015748575997776498	14.435605040971401	72.87517557883648	424.39489484105184	-5710.230787608789	-7694.102107920787	-5160.794616357327
4375000	-19057.14155270648	-18574.015388821892	-483.1261638845866	0.18403894033681248	0.4562836568340064	0.2983427052794591	0.06133469754972104	0.3766696567440186	0.3491609263629015	0.19266808412844702	0.081501332764634	0.14675717768405983	0.37869827745527157	0.20980892337573367	0.2647356214849325	2.196498870547166	2.6815196686209783	3.8950493387531644	0.8870688558071317	1.3902380532130254	0.7221553236265398	0.015720235389425956	14.597797952932533	74.49076328869755	426.39650126489465	-5699.328611520792	-7703.900575515075	-5170.786201786027
4400000	-19054.242139804268	-18568.778052433932	-485.46408737033636	0.17706944278454176	0.463306557210225	0.30461366319445937	0.05501033681077304	0.38916360723674653	0.3415879971029756	0.18517806225268052	0.08407033340759855	0.13465568629055544	0.37509125235633134	0.19925392097065162	0.29099914038245916	2.2592505577005517	2.5005210344607307	4.035879638299306	0.9142363244734762	1.331681599141185	0.7536736779304474	0.015718955036075302	14.38703535043583	73.39330185626592	428.1223510920811	-5716.273985196813	-7688.718072254911	-5163.785994982207
4425000	-19057.49591006561	-18572.408996200404	-485.0869138652046	0.18118900693727924	0.4731676980434496	0.2848220819746235	0.06082121304464698	0.38824392776844185	0.31793556733321904	0.2136919640166996	0.08012854088164068	0.13315687664914574	0.36432078532029555	0.21414178812131915	0.28838054990923734	2.333484527965901	2.3204505710144705	4.3013359652083585	0.8877636641783418	1.3648526799915248	0.7468491970881224	0.016288491186616766	14.15455200075042	74.56913183697075	427.80008713719724	-5706.957706025659	-7700.854919281954	-5164.59637089279
4450000	-19060.336093161426	-18576.967119165896	-483.36897399553135	0.18437456331699575	0.48491940670663936	0.27122745345901234	0.05947857651735172	0.4030108139248093	0.3316407326380232	0.1826645891743092	0.08268386426285936	0.132696126723509	0.38843116296012464	0.19312547923812223	0.28574723107824185	2.112849256245876	2.626638319346501	3.6557600254000144	0.9439156983057169	1.3299550260110578	0.7258622075799167	0.015910436738304973	15.980925279163012	75.08554121551546	431.0764616055771	-5711.5573674227535	-7696.544249102182	-5168.865502640961
4475000	-19058.89203052273	-18576.04259613994	-482.849434382789	0.18457680579060814	0.469774243765723	0.2951351947807839	0.05051375566288414	0.4048880798135033	0.32752099810849233	0.17417172163469682	0.09341920044330852	0.1184468815029052	0.3942414083955167	0.19847533427806566	0.28883637582351024	2.1230152791542194	2.4822068481583797	3.496019337375306	0.8929027440380385	1.3568153660781028	0.7497719029507043	0.01626900359387104	17.802098851224674	74.44147508555584	425.4818584801741	-5712.514578977788	-7689.440939221559	-5174.087077940593
4500000	-19055.297439202364	-18573.99321953051	-481.3042196718553	0.18401686214193308	0.47844901066899886	0.28103282043226213	0.05650130675680525	0.37397178422447475	0.33200701450401066	0.2084556885800542	0.08556551269146134	0.13177983018581327	0.3777914550562546	0.22957709013726726	0.2608516246206627	2.1826494467537163	2.619584422540962	4.682908499963827	0.8822333538338597	1.3557683735187118	0.7614374790942539	0.016616722677283414	15.108076568737209	79.36677775319514	432.50434788890965	-5710.284777886112	-7698.277030179398	-5165.431411465
4525000	-19059.118526750513	-18579.694193932697	-479.4243328178145	0.16966066015930484	0.4609779975030486	0.3145139249252583	0.05484741741238757	0.38312127487501496	0.3451750468931885	0.17714453191164387	0.09455914632015358	0.13839714592960942	0.36038343411311313	0.2153933629213425	0.2858260570359327	2.4853904498628077	2.799700295193093	4.270872320524188	0.9020129752013399	1.332798258345775	0.7647221615728891	0.016234262322683077	16.045581552111134	78.3417191948867	430.6250928923689	-5719.518658520666	-7684.452892949046	-5175.722642462987
4550000	-19072.689379754695	-18581.879214036642	-490.81016571805316	0.1870761737171214	0.4659499478282492	0.2832116155683939	0.0637622628862347	0.41904465774180627	0.3246231725936422	0.16815073773061628	0.08818143193393632	0.12583796622779192	0.3944330129711248	0.22220815171057764	0.25752086909050326	2.1542901333299076	2.6803676539896935	4.327242427065426	0.9138226010531014	1.3409479935294497	0.7448190368510326	0.015734645785802692	21.057065229686078	76.62471324901907	436.9536005495271	-5721.165190562046	-7696.083779416897	-5164.630244057698
4575000	-19052.65114342085	-18567.632984210206	-485.018159210644	0.17623322521513993	0.46504521778273056	0.3029102387246347	0.055811318277494255	0.37860630378554444	0.34575012314420606	0.17937424626681414	0.09626932680343646	0.1370616358260782	0.37467708516630127	0.20898476879895123	0.27927651020866706	2.456098004321389	2.4202312796739	3.9172752155138912	0.8971124410486045	1.3660544968311188	0.7363431213633622	0.016324192027310586	17.11996338524098	75.59661474127375	430.58262342495493	-5710.980230421103	-7688.762599404812	-5167.8901543842885
4600000	-19058.15625756173	-18575.872930214253	-482.2833273474804	0.20309288360014177	0.4430692424770671	0.29682828155140534	0.05700959237138527	0.38519975444086907	0.34259462392437057	0.18334502274016368	0.08886059889459788	0.16461458195089765	0.3705519019448476	0.20405624050656807	0.26077727559768465	2.153495569258463	2.5000657379668065	4.317695015997785	0.9191138080421107	1.3505616430262601	0.7299393765889695	0.01637709506162282	16.819810746302377	75.06524620879115	426.57171599391114	-5710.044045837817	-7694.7794779413925	-5171.049406435044
4625000	-19038.29557533289	-18558.50604329094	-479.78953204194954	0.17411618253997016	0.47700398842927927	0.2992752981182994	0.049604530912450616	0.4009781217114394	0.3285534994025485	0.18761850593085452	0.08284987295515893	0.14173097918139593	0.35893776700346225	0.212450002103367	0.2868812517117729	2.29760853834953	2.428425471254049	4.115930209701059	0.8979861632478934	1.325079737666314	0.7764483189107798	0.01660064926701101	15.086792770895192	73.82087356662818	419.73275169661775	-5698.195805439123	-7687.012024748809	-5173.2982131030085
4650000	-19067.804315303765	-18585.259310190937	-482.54500511282833	0.17554375956645016	0.4757074047937653	0.2913110452450994	0.057437790394684704	0.41174824192092	0.3240530587462043	0.17397444750479552	0.09022425182808144	0.13334674389144588	0.3693562283663783	0.2191718004017487	0.27812522734042533	2.0675444625174446	2.4835723693696243	4.2278139039794835	0.917055658533225	1.369592804922384	0.7129565634897843	0.01648031561695788	19.00690000011232	75.11318764926047	424.80466505322966	-5715.421189618587	-7706.722877947214	-5163.115242625134
4675000	-19048.00518363536	-18569.76907893265	-478.2361047027062	0.17480545993648505	0.46732605200825855	0.29569919731482186	0.062169290740434015	0.4046921526123087	0.3244520112756744	0.18383146523147084	0.08702437088054726	0.14007634412961734	0.3566436509088194	0.21799034788000682	0.2852896570815546	2.2175893908312316	2.801628241999319	3.780851583251795	0.9317555032661141	1.3472441350290758	0.7206753879108363	0.01663421872873545	16.676763685021356	73.37084616981805	419.86893929794525	-5701.339518880584	-7696.123370334861	-5172.306189717205
4700000	-19043.064527262806	-18557.724132580868	-485.34039468193953	0.19414820089142293	0.4622179050875602	0.29394158586311553	0.04969230815790096	0.4011574647840827	0.32810615649067154	0.19104171767554	0.07969466104970695	0.1376895242261244	0.3667394062139503	0.22517493664189164	0.2703961329180319	2.071048926678346	2.480180202993391	4.1917109494982245	0.8900163046526737	1.365101862650542	0.7443581008141753	0.0159460346586865	16.880952175515056	73.04062473858102	429.5130389017535	-5703.170865521063	-7680.68824592985	-5173.865021129955
4725000	-19058.62475332615	-18576.50459023173	-482.12016309442106	0.190927501371845	0.45924738484549743	0.2941332166824383	0.055691897100219066	0.40263004533532376	0.3255583618582306	0.18931058863893943	0.0825010041675073	0.14573711305051018	0.3691433606154887	0.21907187601896025	0.26604765031503924	2.111292581995478	2.55249714294461	3.940596542039825	0.8949393149846873	1.3542968932262298	0.7502635028128167	0.015815399993442936	14.449012699002887	75.08559065823208	430.4310389384317	-5706.618386774078	-7702.053985117431	-5167.832218340219
4750000	-19049.488703427618	-18570.36517774393	-479.12352568368766	0.18249201106859764	0.4757293475499546	0.2833558467203721	0.05842279466107557	0.3826696764803422	0.3274699237192042	0.19991552644532237	0.08994487335513214	0.14980465351299266	0.38894510723086295	0.19692817013130165	0.264322069124841	2.0323505532511192	2.4110027231664204	3.9167411300249295	0.9236231607979916	1.3276052063990038	0.7484079335687072	0.016645308326872027	16.617431422297116	77.0296479185993	426.8500387631403	-5713.831992959508	-7685.12676027964	-5171.406424504782
4775000	-19059.479788223685	-18575.265956047293	-484.2138321763939	0.1742405160545003	0.4888614985679871	0.28089139097967025	0.056006594397842356	0.3770059840863518	0.33582694897102505	0.18090060110737546	0.10626646583524864	0.14343768145191077	0.37291501446143327	0.20613288135959257	0.2775144227270615	2.2080348607543328	2.6480715045426426	3.664374092130153	0.9232415258535499	1.3580989346350565	0.7182940229678365	0.01641915366397474	16.894064300776485	74.87362198245971	429.72851390138646	-5703.221245239235	-7705.876627502844	-5166.168083305214
4800000	-19063.812599732115	-18584.253288800097	-479.55931093201724	0.19405199282931945	0.4668052529006157	0.28492044053073323	0.05422231373933182	0.37559164787047794	0.3384568853206081	0.19438210376715384	0.0915693630417609	0.1433025457703202	0.33881894281687785	0.22147882800314356	0.2963996834096565	2.3183341483693347	2.335683809781525	4.229064226556076	0.9469428806684403	1.3030116043632007	0.7497928620191578	0.01652685019669171	15.83990161526265	72.71127201754176	418.14393073017	-5704.103925068459	-7708.061402530909	-5172.087961200729
4825000	-19056.799640641922	-18573.076458976524	-483.72318166539725	0.18287559239720533	0.47980949705707937	0.28419522948321374	0.05311968106250184	0.404804607345961	0.32407053355284027	0.18548197238632094	0.0856428867148787	0.12231853635624328	0.3786589693873954	0.21325104169704598	0.2857714525593134	2.0986170087114826	2.3481881956405317	4.046174260859028	0.9019279019199956	1.3176901456496302	0.7799149424395133	0.01571875617667139	15.312171034894673	71.97662909101508	422.5497187976486	-5711.588762213776	-7694.793641989965	-5166.694054772783
4850000	-19059.775559012243	-18570.919713966672	-488.8558450455721	0.19802619697252893	0.4441896761033011	0.3042259253007654	0.05355820162340477	0.3937168046760854	0.32360424740283605	0.19203727714749091	0.09064167077358869	0.13891098091615384	0.37091371048930133	0.2265936425765304	0.2635816660180127	2.5047643672856985	2.639787745786821	3.6065425769476196	0.9055027740979417	1.3567265314934234	0.7373207076186219	0.016177335653780565	15.311292209648691	72.91067247750549	433.2532250263483	-5709.67490609539	-7693.063229833842	-5168.181578037443
4875000	-19053.19751716946	-18570.568255540562	-482.62926162889875	0.1906231955916118	0.4853439592891906	0.2736899453644486	0.05034289975474957	0.3823900956189405	0.3297054645443609	0.19997314743455702	0.08793129240214252	0.15078308299048312	0.3501266849493534	0.2293338303250667	0.2697564017350948	2.1224659079570527	2.640497848101773	4.251034337269205	0.8842579493589153	1.3387935311033357	0.7763973669156451	0.01646301842809594	16.676950662569837	80.06405611652299	436.13167091523934	-5706.419308874057	-7695.0072593509	-5169.141687315606
4900000	-19053.577946601818	-18569.913844592502	-483.66410200931614	0.17789408839971074	0.4618080758105835	0.2930128599023498	0.06728497588735652	0.4022161131946918	0.33371020808726337	0.17837566269111288	0.08569801602693283	0.14638978611488182	0.35468161760529854	0.22525149933095429	0.2736770969488634	2.0479038700273997	2.6599878847836282	3.849650138461068	0.9019064152112226	1.3533269644534651	0.7442995080267903	0.015800475806661062	15.837352857558193	80.10101861864231	440.9390948419753	-5711.5085657291165	-7699.734568547373	-5158.6707103160115
4925000	-19072.40574255688	-18580.806412871236	-491.5993296856414	0.1822869676464167	0.4739072732136144	0.2887871700250611	0.05501858911490828	0.3756469352688775	0.35783927286913514	0.18190202561968288	0.08461176624230535	0.14204252527839994	0.38920979384736576	0.18336069691143198	0.28538698396280043	2.0469702718864466	2.616847058358885	3.6098655450842787	0.8727628780951486	1.3356696692934757	0.7909615615546821	0.016265462373317153	13.32896979866177	71.71123436249	428.15216975761666	-5720.643850714222	-7696.447434182108	-5163.715127974905
4950000	-19050.485784812707	-18563.341568988195	-487.1442158245121	0.16455225644376492	0.4933084147624551	0.2944855100177438	0.047653818776036604	0.39677787919962065	0.3377270823653218	0.1751989223208391	0.09029611611421934	0.13338559202941452	0.39194836847658565	0.211239894921483	0.2634261445725148	2.6578639357836864	2.5395051604185914	4.152132101413954	0.8863213540234648	1.3594132490580184	0.7537240700329111	0.015724533666454255	16.931187732068366	75.50082894085386	435.4600701057877	-5703.755682233401	-7701.061963031834	-5158.52392372296
4975000	-19067.739947640806	-18582.337270364966	-485.4026772758394	0.1637574020874122	0.47299700078583445	0.30542906179923884	0.057816535327514976	0.38409623821016126	0.3461238860097157	0.18185118836745767	0.08792868741266627	0.1364771759641849	0.37327830383922256	0.21684791148004412	0.27339660871654625	2.0006241017752644	2.5290074361676913	4.723718475847142	0.8833737235325448	1.3642954062242036	0.7517755070219745	0.01596814871427613	17.478701487955615	73.14651554735092	424.9008702125334	-5714.3446911266565	-7694.399083107889	-5173.593496130419
5000000	-19046.128563001013	-18563.48131709097	-482.64724591004557	0.18115796968944395	0.47498596647094443	0.28640198621297347	0.05745407762663882	0.3987523872513214	0.3333287393809532	0.18662160639473419	0.08129726697299203	0.12888747141064516	0.4075195744458421	0.1869362685306513	0.27665668561285933	2.380806426660886	2.4844939406496227	3.9116532368237387	0.8962491128918706	1.374906846992545	0.7283499882722092	0.01677128175567364	14.259705078840483	78.84943155631409	433.97761635358495	-5705.902732128374	-7687.699558865267	-5169.87902609733
5025000	-19044.818861437114	-18563.38302676507	-481.43583467204377	0.1795048667557867	0.47738312429665	0.2864009959482054	0.05671101299935863	0.40519517629350515	0.32214516810624244	0.18048296989716311	0.0921766857030902	0.11932110234287448	0.3768172516585729	0.22667329496439395	0.2771883510341566	2.406750830439044	2.4688507249729343	3.698064399005263	0.9435851834421408	1.3129350576761156	0.7432111168981322	0.016142277134088737	16.07023436675224	74.26364978506916	424.5766574970767	-5717.56667744785	-7686.541223397258	-5159.275125919961
5050000	-19037.23181130057	-18563.398667412486	-473.83314388808395	0.1826164037149263	0.495464652972934	0.2660789488035062	0.055839994508634104	0.4049430046631868	0.3295837765986011	0.18199871861194655	0.08347450012626641	0.14214515298942249	0.35760185933015504	0.20197962276369086	0.2982733649167295	2.0756178692889544	2.423275327208095	4.012499966081601	0.9041458783615364	1.3417709861726002	0.7536266872675823	0.016767092907993216	13.218735752081638	72.6316773324712	407.2515497481024	-5708.508724320561	-7697.323863114145	-5157.56607997778
5075000	-19058.344052140383	-18573.820976375362	-484.5230757650207	0.17776101067925296	0.47972062344143074	0.28368031724709875	0.05883804863221803	0.3791504700861301	0.32879887536214186	0.19928874947178804	0.09276190507994085	0.1410717637114301	0.37803663981265134	0.19794979424202377	0.28294180223389265	2.2815294893548974	2.635084838351942	4.237327031550713	0.8810331678321074	1.3722403357963462	0.746159987646935	0.016705947562737057	15.833101425049263	75.734584782036	435.77246360853053	-5715.01856372052	-7696.850022118862	-5161.952390535979
5100000	-19061.400724539573	-18578.667401536863	-482.7333230027122	0.16466270628637336	0.503148773484832	0.27227912282647987	0.05990939740231527	0.38670218840904247	0.3405892597763546	0.1912781339318102	0.08143041788279357	0.14532888243489642	0.37313991547716985	0.22604460343453636	0.25548659865339507	2.0968740828394723	2.2957388197453845	4.402862170731131	0.9210619878417602	1.3477138631851442	0.7308482536771013	0.016100818805960322	15.856989629063895	77.79442988723713	434.241424287358	-5713.597208904001	-7691.8607378181305	-5173.209454814731
5125000	-19051.628410895963	-18568.767625892877	-482.8607850030851	0.17248187086418104	0.455909222220251	0.3186573678233921	0.0529515390921764	0.41104253880875025	0.33538016046611085	0.17169036520814474	0.08188693551699516	0.12872737301498377	0.3682170661458866	0.21577056774461323	0.28728499309451416	2.118075538474837	2.600010676570773	4.030476928803666	0.9323476166827959	1.3295223394423028	0.7378078896686263	0.016063084167975476	16.08582737524591	69.72419189426233	417.4514676656607	-5708.996102173691	-7692.153584742157	-5167.617938977028
5150000	-19042.03814726192	-18563.006511753367	-479.0316355085539	0.190668690801144	0.46137299726557385	0.29316255800257746	0.054795753930705196	0.3802201677289913	0.3273546042590159	0.19701612966239818	0.0954090983495957	0.14816323208935106	0.3576609727385638	0.2161923805835387	0.2779834145885441	2.2772564028645395	2.62931306320972	4.390412169027391	0.8953097027783483	1.3523089236774934	0.7518828483192903	0.016875216490591236	17.99650315840824	79.4293050941068	425.4504882923304	-5690.765070457752	-7706.494527084513	-5165.746914211102
5175000	-19061.396289503933	-18579.321943249128	-482.0743462548067	0.1758378066448135	0.5206028601495438	0.25737139289177124	0.04618794031387189	0.39134792236799654	0.3315519122687088	0.19457991015110118	0.0825202552121947	0.13416362965011336	0.371621312590097	0.21484230593106698	0.2793727518287203	1.9749810226090392	2.4883299041925335	4.133562556088976	0.822225807707424	1.3933911529232814	0.7835364955964697	0.01618281098154464	15.20237345808701	77.33773936396815	426.8779882866065	-5718.290673263376	-7695.2553055081635	-5165.775964477588
5200000	-19034.79833495158	-18553.12512571471	-481.67320923687447	0.17892503554530909	0.49169767758253774	0.2804554997396361	0.04892178713251752	0.4070190574912712	0.32597716696806744	0.18517607785214402	0.08182769768851864	0.13563650971147773	0.3640230141189672	0.22555248582555898	0.274787990343994	2.2495121753574017	2.448426916845069	3.9361615245106054	0.8886986930245678	1.3502312671433092	0.7605400336084274	0.015876459572143304	16.61738247359493	76.57724921740103	431.0398476645955	-5713.817547078383	-7679.922081505877	-5159.385497130447
5225000	-19058.444516254138	-18583.018235396037	-475.4262808580992	0.16307154786562728	0.5120685809836762	0.2697416394118541	0.05511823173884265	0.40031154957756404	0.3403326180502134	0.18416989466896774	0.07518593770325606	0.13350193621266077	0.3467084951477866	0.22254079476445168	0.29724877387509874	2.353505537529555	2.4099469787337164	3.986449549334552	0.8885778952893917	1.3761217315204493	0.7347697917391538	0.016539425207585886	16.928843919441945	73.21783565518908	413.74890269289796	-5717.763619066421	-7692.037872776166	-5173.21674355345
5250000	-19039.062841772135	-18554.92018026111	-484.1426615110258	0.18597242037053394	0.4712209216537727	0.288266822818067	0.05453983515762679	0.4002584632617611	0.3431868565900686	0.17471679709294585	0.08183788305522567	0.11327394215982596	0.3683120052833562	0.22262689265374258	0.29578715990307297	2.3000865173578036	2.5626525290536954	3.6560495694571844	0.8824804423613507	1.33922798234668	0.7777319583508296	0.01605855128308158	14.898101697395335	74.06518187013775	430.79868942139586	-5705.163088977369	-7679.143844286245	-5170.6132469974955
