Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7100000	-2574.4476329875515	-2518.6381257473677	-55.80950724018364	0.06791803044609437	0.1770470408746961	0.4091477416171154	0.34588718706209676	0.05220714860063026	0.6421141840271993	0.11023498914493175	0.19544367822724013	0.27765383698716234	0.15526068409862434	0.22120656700712804	0.3458789119070837	4.61027792661224	2.4827482876521447	2.193839816368121	0.5759832591764003	2.2061499290538085	0.21584768443252889	0.00535321803947057	0.5942206140978814	46.072470268104894	77.67948721839906	-643.6371657015043	-1394.836676377892	-480.1642836679717
7125000	-2560.2051108497126	-2511.381015029311	-48.8240958204016	0.09919803429746145	0.18749213225930061	0.3576131439762559	0.35569668946698474	0.043829426582326365	0.6148476098204909	0.10016548732962312	0.24115747626756132	0.3021145645464888	0.12526971974867215	0.23068674662763627	0.34192896907720116	3.798437956670282	1.9811762962488637	1.3470001420462412	0.4364467268630702	2.2649079199696067	0.2959617661523783	0.005769912531698344	0.5270904349387072	46.729450154352556	80.4394101531871	-633.3239311952769	-1394.368255402463	-483.6888284315711
7150000	-2573.9081796448872	-2510.534740782897	-63.373438861990095	0.10565944273813599	0.18539646666449697	0.34909390160563986	0.35985018899172966	0.04790874059473159	0.5967548506078836	0.13281425216550724	0.2225221566318793	0.3011631664909593	0.12071934845657771	0.2695161234836012	0.3086013615688603	3.285945278657917	2.882529562792274	1.311661990319234	0.5239315117606752	2.1949698778647235	0.27883161757345576	0.005713052859142859	0.5148849185595644	46.0537372868034	82.6667095349272	-631.8808378329527	-1396.8298690112179	-481.8240339387267
7175000	-2572.8450246526054	-2512.0405220138223	-60.804502638783184	0.09029973840564869	0.18320998323311005	0.38122610835382187	0.34526417000742193	0.03373841018588202	0.6052338018764045	0.07896991877662539	0.28205786916108977	0.24016267262165925	0.20484193750790808	0.23788862778619496	0.31710676208423627	2.8335000045407845	1.526367698736391	2.777960574146508	0.5428993223030283	2.240289654331555	0.21463435347161514	0.005527823059708976	0.6543043379544041	46.22287993343618	81.23005586723919	-630.7630296227236	-1401.4926518451368	-479.7848405459619
7200000	-2584.976787591781	-2513.1557806071014	-71.82100698467958	0.10162936033375826	0.16569432169821913	0.38084499719859677	0.35183132076942847	0.043524221828149856	0.608540365136181	0.1379033434064355	0.21003206962923526	0.2709236271715161	0.15829702843605695	0.2395924357093082	0.3311869086831175	3.8300752158087836	2.2800877879604826	1.4046761327794717	0.5677048150835721	2.1755367217854773	0.25469991463134173	0.005435376157661938	0.6104798788638408	46.94429236735233	85.12050564874431	-635.2511491436508	-1398.9442083440056	-478.9604231194449
7225000	-2542.492766853705	-2502.8452250582995	-39.64754179540509	0.11453421793517769	0.23091721170140433	0.3199036162338499	0.3346449541295706	0.047688513082550094	0.6288969140843039	0.0909123137249848	0.23250225910816286	0.25624862765196255	0.1701394701755405	0.21687704239124064	0.35673485978125496	6.226948819120566	1.5738209328566224	2.388857729734024	0.638669123456037	2.1239932257145595	0.23561702760775782	0.005833445197615896	0.42774465238310744	46.076503555087335	77.7980113561762	-628.7704764818596	-1393.85525087234	-480.2194977041
7250000	-2588.2856895108043	-2527.3147694963054	-60.97092001449884	0.16394064647662498	0.18154212371724351	0.3600829465042327	0.2944342833019012	0.04374354307951253	0.6295011636128828	0.13061681669988182	0.19613847660772438	0.27253383923287045	0.12338264932253615	0.23312792347968053	0.3709555879649114	3.2877849807795476	2.1665537889534496	2.8326086867226015	0.5652061764227052	2.267596503413575	0.16512687338477217	0.0058298534382658996	0.7429401781251468	46.509372172973414	82.0301364968098	-639.20745928798	-1399.5090613492973	-488.59824885902805
7275000	-2556.722966985574	-2498.6294183703767	-58.093548615197356	0.09449776524373128	0.1729634335492275	0.35883450072339745	0.3737043004836463	0.03982321510359672	0.6193906279570606	0.10122866580007327	0.2395574911392709	0.2812024142035831	0.17153099294136537	0.23044284405043877	0.31682374880461156	3.826348685610192	1.8784221262157959	1.7920005315409604	0.5975110716931825	2.1255766067964634	0.2749957075660283	0.005896595828963084	0.5754911041646039	46.270674286663834	81.93050149323386	-638.5731571672252	-1382.0347217771007	-478.02153942605094
7300000	-2554.259481044761	-2504.9087819616284	-49.3506990831324	0.07661549053184002	0.15524566541491658	0.3779954335225758	0.39014341053067014	0.0446698514800187	0.6111578557200381	0.12115056062602925	0.2230217321739154	0.25592730154850096	0.14445981227912014	0.29465679056538163	0.30495609560699605	3.4717496570427073	1.9969401860811709	1.3479071742896458	0.5683433100640977	2.181684943207546	0.24791623868103513	0.005445401424205633	0.5316013558106463	46.17704916172408	79.86542309654492	-630.4488148336968	-1393.4366297614074	-481.0233373665242
7325000	-2592.800904536119	-2515.741107420372	-77.059797115747	0.09396965796954426	0.2316681731440951	0.32359596228693943	0.3507662065994238	0.02977013854148637	0.6548219215381716	0.11117056794264842	0.20423737197769526	0.26946291232779745	0.18075974179418652	0.2696725448238717	0.28010480105414304	2.178558341493107	2.9903098982513425	1.384506537393604	0.6571858371748119	2.0625460213316575	0.2786356930991173	0.005793809172277106	0.6187629161803144	46.2881689753747	85.78391142203388	-637.7127208537146	-1397.9712188491499	-480.0571677175076
7350000	-2570.6170985379517	-2514.7792916153244	-55.83780692262728	0.08158131898888445	0.22171365140776098	0.3690730094119768	0.32763202019138044	0.0278462670484098	0.6513303385662901	0.11513708689836472	0.20568630748693717	0.266506778612404	0.12986565341894252	0.24320013743449176	0.3604274305341603	3.6731611712027465	2.038409348584126	1.968827898221183	0.43537405114548805	2.2779928630865074	0.2839443907734511	0.005951080100271128	0.5527359606633893	46.223834693541484	79.2716737130693	-642.1894772260337	-1390.2761853399543	-482.3136290493363
7375000	-2586.3039769762554	-2528.487422366405	-57.81655460985017	0.07624345279100996	0.22310909851160568	0.3683030816976849	0.3323443669997021	0.04011693307821604	0.5804848775341945	0.12224000430085614	0.25715818508673516	0.20889286301108623	0.15449491267862547	0.264884922092566	0.371727302217721	3.447791756172811	1.999552025376512	1.3450943773393607	0.6730757539423275	2.0873076436323053	0.23805982030127593	0.00602210289760737	0.6836383859582442	47.634144663359	83.3393872929233	-648.6703009457945	-1397.0731779487357	-482.74394347187484
7400000	-2585.684114903525	-2523.185997358876	-62.49811754464859	0.0790531231897012	0.2116889708922326	0.3142311150800458	0.395026790838023	0.05222181607327961	0.6213690374578358	0.12362410285137065	0.20278504361751576	0.25384340599914784	0.17373177941596796	0.255659070623069	0.31676574396181395	3.9208432096053483	2.1572859337007384	2.90852086996323	0.41671712411402123	2.234782876199634	0.34572246218211844	0.0063832871386121665	0.5634603124926235	46.297119682888194	81.60946938159945	-637.9369720119653	-1401.6522427717127	-483.59678257519806
7425000	-2569.2809211604576	-2512.704173236478	-56.57674792397984	0.10500800552949029	0.17403776800554202	0.3944769355680781	0.3264772908968921	0.04559669637396203	0.589375569812321	0.12095275653534404	0.2440749772783746	0.2895491053495066	0.14730182687860416	0.2056638377372224	0.35748523003466576	2.465510691987193	2.3751722482215993	2.053483778776109	0.4937976360197438	2.2637971871212463	0.2399946894114775	0.006128244714370734	0.5865439970172015	46.09946745951412	79.86953636151033	-637.2149022644674	-1396.5839768057172	-478.9052941662931
7450000	-2579.7305812649506	-2534.969049280362	-44.76153198458873	0.10457377176041177	0.23048521259647867	0.3553173617433746	0.30962365389973745	0.024707634063764757	0.597426654945624	0.1507234667619663	0.22714224422864684	0.1948522154723356	0.15742307144625933	0.26719292035328424	0.3805317927281196	4.192905406348703	2.276002456742152	2.106745356601801	0.6241302695128543	2.0972420269355934	0.27683784769208214	0.005633720376006595	0.5423183703384239	48.136070794851896	82.93548291786534	-634.1757760599908	-1420.945308950707	-479.8479642696642
7475000	-2568.021951769231	-2524.4806969789934	-43.54125479023762	0.1272867598824497	0.1965803945007467	0.3100635020215046	0.3660693435953013	0.048034986793954224	0.6533690417236602	0.09688113305350089	0.20171483842888638	0.27863891850940936	0.16633189322023637	0.24982263947861458	0.3052065487917385	3.6639656364838635	2.120580716901405	2.3949045342966193	0.44038851124817263	2.303420066439628	0.25352660569908625	0.005725318127816336	0.4769753713091749	46.16148441018322	77.05155767455503	-635.666660327595	-1410.934285151816	-477.879751499582
7500000	-2566.2392871741176	-2516.0825729298485	-50.156714244268954	0.08322613880323333	0.20992062531286143	0.3635310678496135	0.34332216803429416	0.06057546920752291	0.6366022982834784	0.11005817329088653	0.19276405921811418	0.2539748505628028	0.1401580320947049	0.2876337727300943	0.3182333446123969	4.235573364597113	1.9865193396364165	1.2293069685207476	0.5984776851851633	2.188725895195892	0.21088440859600796	0.006004060810672004	0.5460681415559286	46.556110051076686	80.873129688788	-631.4184682846048	-1401.2390188973197	-483.4250857479241
7525000	-2558.7358070012842	-2506.357057791706	-52.37874920957806	0.10037063054003967	0.19833284760678677	0.360105358948583	0.34119116290459306	0.04380576078497847	0.6155145618074127	0.10210215443323219	0.2385775229743785	0.29538752243726296	0.1811374727393579	0.20372212923708663	0.31975287558629134	3.1809663288977688	2.310425033242549	1.398775386579989	0.6182758522863755	2.12602876861614	0.25387764506074395	0.006216684904177353	0.6546983543521302	46.49502772728774	80.2432799713153	-633.3589496038214	-1392.93313097499	-480.06497721289486
7550000	-2570.279415485978	-2512.155275613132	-58.12413987284623	0.08086357507871177	0.17214841911508325	0.4127984809765743	0.33418952482963304	0.022937970863921915	0.6319466114243566	0.1340543870696286	0.21106103064209472	0.2487640900407096	0.17473754974895195	0.2610932616231058	0.3154050985872315	3.376879432851637	1.9312911572388076	1.303336390048543	0.576847010455927	2.166571029848574	0.25456694545956593	0.005260030326921176	0.5713479537559872	47.14341750172521	81.65953717240905	-633.0501387980985	-1398.6576230918884	-480.44751372314505
7575000	-2568.88832837303	-2509.600910262522	-59.287418110508234	0.08639058385758726	0.22340892661415948	0.3398779844377241	0.35032250509053164	0.03712897452250945	0.6312278713993588	0.11398113893282659	0.21766201514530714	0.2648495610834056	0.16598933546678443	0.18863785226724067	0.380523251182568	5.83663540034858	1.8461556189362947	1.6130438912262572	0.5960662786541797	2.2138144687321386	0.1881957587025032	0.005612582617026729	0.657533103669684	47.026757970579894	83.22880489646329	-632.1745469472874	-1396.6775400808915	-480.74882323434343
7600000	-2565.4337829629144	-2519.9478159474784	-45.48596701543623	0.09561881610896258	0.16443354996358645	0.34994263711474033	0.39000499681271295	0.04469628695580641	0.6419647616230981	0.10990700693737701	0.2034319444837205	0.28125822421037333	0.14654165035056546	0.25038757070026163	0.32181255473879855	4.712987579089651	1.5555645309594526	1.5416129042375823	0.511089749915645	2.2428940775026236	0.24368802853370367	0.00591363055372761	0.4932349482539828	46.14240857783739	78.3710435117563	-633.3129721268729	-1407.2848283512683	-479.35001546933734
7625000	-2551.572334843387	-2504.454804310741	-47.117530532646235	0.07099024449014335	0.15806805347696246	0.4057990417267532	0.3651426603061434	0.03322820690361152	0.6397982748822636	0.10664127713526567	0.22033224107886126	0.2961958899947896	0.1988509194247946	0.20669499369743033	0.2982581968829844	5.150659930446207	1.6235467484970307	1.524893796007706	0.42987242712339674	2.293953133302931	0.27345954636949005	0.006137016758998869	0.5522991870840437	47.48050052120188	80.72257131131295	-634.4414598701537	-1390.4079521302956	-479.6053923102917
7650000	-2551.135859972911	-2506.725730841129	-44.41012913178213	0.08816002592403506	0.17872206252223885	0.36000270952023633	0.37311520203349213	0.026218506853464517	0.6521179368549014	0.1048422968613377	0.2168212594302985	0.2706138008095436	0.1328054600774055	0.2406469871537509	0.3559337519592989	3.4159887152639525	1.9495137728468614	1.2550014812298063	0.48420025739495187	2.2529451747434095	0.26039837861113047	0.005776025420514951	0.46962475289685124	46.56927641152436	78.23501453901949	-633.7823482802518	-1394.7634100794894	-478.17997248138795
7675000	-2578.464751928872	-2512.934460040715	-65.5302918881569	0.0989026229990516	0.1644242942521384	0.38644334522690676	0.35022973752190556	0.0434273969342773	0.6595477242840576	0.10349997244799376	0.19352490633367347	0.24348782184945267	0.14421138687133478	0.30156591479786654	0.3107348764813449	2.730131361233344	1.8476462015100652	1.1308271210385488	0.5677273163428693	2.149721355968576	0.2804928863377988	0.0052947733311765124	0.6830283704297262	47.37351026438429	85.36410297372211	-640.2423179983081	-1391.711777716866	-480.9803643255405
7700000	-2560.803428744543	-2508.4465982786605	-52.356830465882595	0.10349034070735898	0.18281722929481736	0.40387316826326625	0.3098192617345598	0.04709627416034798	0.5970676622473156	0.11420751859184683	0.24162854500049163	0.23610435580788308	0.1796745318765407	0.27158686923426506	0.31263424308131027	3.819904998095962	1.9828405764971382	3.094741612854955	0.4141875678410196	2.316128320259895	0.26689452888879595	0.005554311599555504	0.6357430684987361	46.93662104471617	81.94668705372578	-630.6510660501411	-1395.3997455788665	-482.3957866496527
7725000	-2557.027996800706	-2512.55700389724	-44.47099290346617	0.12914180686620863	0.1999407029621353	0.3560806219175391	0.3148368682541196	0.04216918063805774	0.6095983837218524	0.10941722871352662	0.23881520692656522	0.28545225624133685	0.13880284201593696	0.23370792244042493	0.34203697930230015	3.081369108708314	2.492408416421272	2.2764025460142854	0.48983066197346065	2.17858369166757	0.32915626855883384	0.00579053554761603	0.6187690306027384	46.874420111451435	79.7148698110118	-635.4974492144404	-1393.6254643339885	-483.4340903488109
7750000	-2562.1873713213877	-2521.8525090235835	-40.33486229780432	0.10950507790233799	0.19645884141683556	0.3658031964943002	0.32823288418652885	0.03288722240942181	0.6447180730507335	0.10199956459811417	0.22039513994173232	0.2639209976249176	0.1469180999502734	0.25778943073917043	0.33137147168563746	4.457114843637932	2.082234563194464	2.1908226665583204	0.5530576150751654	2.266114298472209	0.17869978938154651	0.006223171780423056	0.4721957014339718	47.18978535435389	79.6429303435516	-643.9850488745597	-1399.9669459460538	-477.90051420297
7775000	-2570.868619682198	-2512.857226764024	-58.01139291817448	0.08813886595402835	0.19511992910530962	0.3767789943378624	0.3399622106028023	0.041266858605962485	0.6211962219676137	0.08335944915483245	0.254177470271593	0.23672375941235674	0.14581076824310885	0.22293103065543782	0.3945344416890957	3.4149724406209985	1.8199449380393424	2.4544156546423967	0.5318340382444977	2.2300688038505534	0.2358677961822949	0.0066909036913171726	0.4904679336464616	46.084428121213236	80.36999918955269	-631.241234024697	-1401.254115970299	-480.36187676902796
7800000	-2574.5990053020478	-2510.1367394892977	-64.46226581274986	0.09092483726812937	0.21045244787127781	0.4024529805447759	0.29616973431581944	0.04024519951483847	0.5869601308862726	0.11013093204633714	0.26266373755255334	0.2760068232898677	0.13747613009477624	0.2581679831332194	0.3283490634821357	3.292807683850444	2.343007844020683	3.338482372966161	0.45300052020322745	2.266738610858063	0.27765610951109665	0.005675704251275009	0.6050425421381657	46.03122114636712	81.64505981003671	-632.6437504984077	-1394.609548517877	-482.88344047301285
7825000	-2557.8341204188932	-2523.2692057238464	-34.564914695046625	0.09283355172341358	0.2123971454338272	0.34444113369808954	0.3503281691446724	0.04374699351870466	0.5950570046625208	0.11137187267569837	0.24982412914307794	0.2533410368150017	0.1424651960212419	0.256883856360915	0.3473099108028404	2.731179194373626	2.098599304097136	2.5276938677751026	0.591525159402875	2.2543230151933185	0.15220670711523934	0.006357353825688731	0.5025094700688016	46.3815468987272	76.84950513659479	-634.3979340447567	-1407.6853684986154	-481.18590318047467
7850000	-2557.705008981225	-2529.0342716685873	-28.670737312637755	0.08378356990199995	0.22307192887697544	0.33481193662895775	0.35833256459206964	0.042995303991534686	0.62126538426242	0.11358438236879637	0.22215492937725073	0.3034553422221529	0.13423205528291857	0.2363933098773487	0.3259192926175787	2.898599728130153	1.8133474507005085	1.476024910659819	0.49292487371512367	2.279489304378162	0.22517117844820506	0.005539835874363736	0.46151601479716964	46.85215392555206	77.50873451654553	-638.2506417413199	-1410.9924233094916	-479.79120661777597
7875000	-2565.0538537602088	-2526.271755319579	-38.78209844062989	0.09264684230332923	0.17767117881663733	0.36586506076422526	0.36381691811581085	0.039210614683360824	0.6505765699657534	0.12172663446630741	0.18848618088457983	0.32663337387355706	0.09028648749849241	0.28764451818945735	0.2954356204384919	5.404163051686233	2.2443701409134817	1.7093151846902157	0.5749395781906693	2.133685354213974	0.2893509703486369	0.0064689342946274405	0.5552869547203838	46.40780289312119	77.52130306505043	-637.9458012276918	-1400.7942470334556	-487.53170705843144
7900000	-2575.758067974676	-2519.9752423444024	-55.78282563027352	0.12148022585789994	0.17923138205517555	0.3592973084617037	0.33999108362522357	0.046310352847685865	0.6104199962007766	0.11481770182440622	0.22845194912713285	0.29594094583150177	0.12192840931469907	0.22829155799990136	0.35383908685389664	2.898607801726677	2.118827261029044	2.8652865585379903	0.5640467446665706	2.2444531834924875	0.1894241039583936	0.006125266436291316	0.5492119830401351	46.11973011301893	79.95708658117262	-642.0221135272451	-1393.1903170235328	-484.76281179362485
7925000	-2571.8253000324667	-2501.3114102146565	-70.5138898178102	0.10569680766328005	0.21585412229798365	0.38878505047896783	0.2896640195597715	0.03138848794385919	0.6302760973069125	0.08951535993815402	0.24882005481107577	0.2921419887577031	0.16666253092445482	0.2647820275951364	0.2764134527227044	4.3215058773722195	1.9787451800195655	2.511694256621527	0.4476194184766167	2.2883804795417872	0.261369718260048	0.006099187413392338	0.7405310094331791	46.31832344781787	82.86697972142004	-630.9854399949465	-1389.7347292551663	-480.5912409645435
7950000	-2591.6289089889533	-2523.2139841272137	-68.41492486173938	0.13440487193484	0.24578939810650632	0.33692349272056077	0.2828822372380961	0.040423413296440135	0.6230725755418467	0.11325294763462061	0.22325106352709417	0.21642107059415167	0.16442923564355402	0.31023792788215226	0.3089117658801409	2.558326279344539	2.1855240623925467	1.687361653433246	0.7337014242782244	2.046023704373426	0.2190067828925224	0.004885508529926528	0.7481108731496968	47.429137349811334	84.37842224616736	-639.6095994901365	-1402.7166181305827	-480.88776650649424
7975000	-2615.713583487861	-2522.3568627913346	-93.35672069652641	0.08705845032766513	0.18710361273870119	0.3814812889691273	0.3443566479645096	0.04139133186295121	0.6635358219881925	0.1074953151040447	0.18757753104481326	0.2576555717160675	0.203474846649079	0.25378315952232383	0.2850864221125284	1.9309964105209017	2.5936966825580177	1.6423957606552615	0.5162561317817849	2.152503766558134	0.3289365594304625	0.0048854127980872165	0.7899962490457612	46.922236645359476	90.02402975043628	-637.9115794155354	-1401.9888210465328	-482.45646232926657
8000000	-2562.3112231959467	-2515.0768390597905	-47.23438413615625	0.10581899220831421	0.2246058207722211	0.360564858936038	0.30901032808342993	0.03798440721528297	0.6312284975061078	0.09999329807869375	0.2307937971999171	0.28875080617257887	0.1459909064564221	0.22000742811337806	0.34525085925761956	3.771612939774773	1.9084380048729104	2.133425183625759	0.4040757457078922	2.3353127675663403	0.2577737521815125	0.006216159032905223	0.5211787230931285	46.557997267501904	80.12521183379715	-631.2713146239282	-1403.6642401317545	-480.14128430410756
8025000	-2568.5032780402303	-2516.2211130371115	-52.28216500311891	0.08122292730104615	0.21004379319946442	0.3788824182491968	0.32985086125029595	0.04807265185885089	0.6175598907290727	0.1106019676989269	0.223765489713151	0.2549658903052062	0.13915576997140272	0.24929187611124923	0.35658646361214047	2.38943162811175	2.0340874979633186	1.9269349101273157	0.571386685137834	2.2107342763568933	0.2158380227202088	0.00555838901592822	0.5456392879026404	46.60646034261263	79.3768241211979	-635.2596301705693	-1400.0284701295948	-480.93301273694755
8050000	-2545.582481420264	-2522.4204010457947	-23.162080374468907	0.08482133743741466	0.2182938837317785	0.3427734565735027	0.3541113222573075	0.03354527669923874	0.6104404348513751	0.12235208549609891	0.23366220295328866	0.2668207019088293	0.14229330254389372	0.2402372430870899	0.35064875246018573	3.833819358137642	2.5905921542858006	2.590174411924989	0.6277460865306481	2.095537647751163	0.27494362803499506	0.005584344707663639	0.4719170736184877	46.58820687425822	76.85925230279125	-635.7120165273972	-1408.2627758305273	-478.4456086878702
8075000	-2564.660583597598	-2524.276796724609	-40.38378687298881	0.08833612262608223	0.1958210288192022	0.338381660372667	0.377461188182052	0.03815161663582638	0.6488697381059101	0.08702384805281523	0.22595479720544967	0.2615972359522726	0.1279121930781551	0.24781347152180935	0.3626770994477615	4.295624405667954	2.3267524366844925	1.9213736328705853	0.48736505649325174	2.27917633356316	0.231017491164979	0.005936087834378377	0.5594690919372294	46.525544582225585	78.43180130270937	-633.8347954644784	-1413.1671415280955	-477.2748597320352
8100000	-2569.435744155066	-2518.9989947007944	-50.43674945427145	0.09393352306892616	0.18329119718924372	0.36463939924068	0.3581358805011534	0.03445447249186833	0.6250434858396806	0.10684722754976687	0.23365481411868555	0.3542249667045512	0.11120228186425908	0.21471706893303094	0.3198556824981573	3.117595679408247	2.1549185452473365	1.6764974348612383	0.6088478627725933	2.178828588579937	0.21046091942257095	0.006030452580142548	0.5115246215011199	46.20591207036297	78.22391819214101	-628.7482066276343	-1402.2968676782832	-487.9539203948766
8125000	-2571.92440071087	-2511.35472165835	-60.569679052519874	0.09026530307674298	0.2064573440620827	0.4112839320482897	0.291993420812888	0.05583747000313012	0.6122214596466953	0.10514257547221467	0.2267984948779613	0.27264827578789047	0.15205511257024282	0.21600474009412976	0.35929187154773534	5.515796382152819	1.9336384153725452	1.727661081994491	0.5928345321205375	2.038943841133545	0.3662827435655325	0.0055833056879675885	0.7650740538506775	46.727435044118195	81.47852380792214	-632.5173088105245	-1401.2820633720885	-477.5553494757373
8150000	-2575.226986361308	-2518.8122515122045	-56.41473484910331	0.09602951742779599	0.20924176683283124	0.34235157886275136	0.35237713687662475	0.047653328844883144	0.6146565306738528	0.10509004216282727	0.23260009831843792	0.2932378790828932	0.16023552846531752	0.23696506840229217	0.3095615240494952	4.899227822724499	1.228392627538056	0.9218078505859001	0.5542647247572061	2.2342204361435463	0.20939229016951408	0.005661125101521543	0.5838755758331422	46.403145920058364	80.70960840590524	-636.5040765390621	-1404.3606164444734	-477.94755852866905
8175000	-2536.3141540202173	-2503.9399780679546	-32.3741759522628	0.10982362135848411	0.19293068572637842	0.3656148419414627	0.33163085097367806	0.04716535084939907	0.6350204306464766	0.12693980489610254	0.1908744136080231	0.2521488373930799	0.16806447014223358	0.2452599263663164	0.33452676609836823	3.313657497068153	1.5249260586371975	1.6606937853656905	0.5265753827768116	2.2133474055213465	0.2578228087626773	0.006539056731307268	0.485664937031635	46.51275162475571	76.39528773674638	-633.7401252010457	-1389.196637644934	-481.00321522197487
8200000	-2558.8363204135	-2512.3765729251727	-46.459747488327245	0.07633447600362334	0.21806903892648455	0.39462901093925906	0.3109674741306363	0.04261601815287011	0.6427270032267368	0.09847499192557194	0.21618198669482244	0.23408700719429035	0.20416937894298706	0.25811679603661286	0.30362681782610784	3.0255209462319304	2.069926866659187	2.380650801442396	0.5844827155413238	2.157518866985759	0.2560197637373933	0.006036938882452945	0.5747222122277169	46.45024084380017	77.36997335253292	-632.7390021024655	-1398.4340620200987	-481.20350880260827
8225000	-2572.8540187319863	-2514.5080302717693	-58.3459884602173	0.13282456608738907	0.1950503972658955	0.3228477768931848	0.34927725975353413	0.03419601108475294	0.6227629190809151	0.13017242907669346	0.21286864075763973	0.25082699228961786	0.13902283832005632	0.2722522635856042	0.3378979058047197	3.649025622621299	2.4906637752017455	1.710046074241104	0.6748414995963413	2.0469206991605664	0.27668942743164004	0.005297071904747341	0.6365065604875231	46.25695714964591	81.53202206629487	-642.4985959135661	-1393.4982283469587	-478.5112060112444
8250000	-2553.741172422645	-2506.438823944244	-47.3023484784006	0.09502227771442359	0.18758886217774048	0.44755247884681953	0.2698363812610196	0.02846061066146751	0.6578188594893933	0.11005757806227567	0.20366295178686467	0.23469793712925419	0.20971110391277958	0.23855428651034022	0.317036672447624	5.4162841899442515	2.203647642405519	1.9122827735928023	0.500963403802565	2.2324403315340233	0.26421989991960815	0.005794299868306319	0.630334927111615	46.83155881158318	79.4563595675969	-629.899139556531	-1395.024118888791	-481.5155654989222
8275000	-2578.8123952028905	-2524.8185704903913	-53.993824712499105	0.08811838864098805	0.21616862146770824	0.38524891540127115	0.3104640744900358	0.0479594295319436	0.6218009817733335	0.10090764522075936	0.2293319434739647	0.2627398053438924	0.1641703973066874	0.24069308748094673	0.33239670986847153	2.994838508191506	2.04899665267499	3.083277565573563	0.40016212289695596	2.292713383763612	0.30426812249607726	0.005382121720250184	0.5769142044403605	46.152115734811574	80.35765004110718	-639.1805265835859	-1405.0036242052586	-480.6344197015468
8300000	-2550.3394043675403	-2506.3306595771483	-44.00874479039216	0.07723771822046203	0.23409730201321208	0.3631075305448139	0.3255574492215151	0.04753752474425721	0.6081440203287874	0.1166956852970827	0.22762276962987393	0.26107800485392424	0.1923386296137435	0.2602535934644646	0.2863297720678657	5.108553659497784	2.2206294953303845	3.2132938951872863	0.44573633626693915	2.2850705712267265	0.26655374172664603	0.00604438516106538	0.5034301809484595	46.12981828146249	78.53654921672822	-630.3909646635401	-1395.8741405203248	-480.0655543932837
8325000	-2544.013438906675	-2502.3738308966745	-41.63960801000096	0.1107678680106806	0.1649073238698908	0.3563469150691739	0.3679778930502578	0.03934055786024067	0.6181440670497809	0.11341444590265332	0.2291009291873263	0.2523678118678489	0.15152367484505494	0.23860403259248641	0.35750448069460794	3.3293635903158796	2.5971749110175892	1.4642354577352361	0.5432488144657751	2.2074124101434642	0.24716376974535292	0.006001012687455379	0.4267555403069638	46.365533293669	78.3463565074133	-631.1936770660446	-1393.4277668925724	-477.7523869380575
8350000	-2581.055787599126	-2512.1324118615335	-68.92337573759218	0.07058798024705541	0.2237432544379229	0.37835436399506506	0.32731440131995976	0.038694861093978725	0.5791683938813262	0.1483059476563797	0.23383079736831658	0.24134835630818988	0.1448683490743075	0.30517534313607725	0.3086079514814234	3.2792931177704583	1.7583868497845816	1.7085812441300006	0.5674706947127263	2.2296040273148767	0.20086561461387858	0.0059948721772834805	0.7255706625655162	46.76714936192665	83.41660048891501	-631.9793617404819	-1400.8679621279796	-479.28508799307195
8375000	-2573.7534294179277	-2521.0420545611587	-52.71137485676888	0.07712392654954647	0.20216969912731966	0.3539343058520182	0.36677206847111876	0.048402283356157684	0.6334232251620368	0.12019615407972897	0.19797833740207788	0.29354715107460144	0.1268169854097181	0.2556373010295777	0.3239985624861006	4.095852275727236	2.063437151981591	1.6155196221615218	0.5667239318894718	2.163029123985208	0.2681837247533566	0.006607737148959579	0.5609872217403823	46.04637513565412	78.58242396501845	-638.1577525182773	-1401.8703549684535	-481.01394707442756
8400000	-2565.6709401136277	-2501.1773180654995	-64.4936220481281	0.07629669825269923	0.2027603179699927	0.3386087025505943	0.38233428122671703	0.03544454381964848	0.6305794946845907	0.11401969992939585	0.2199562615663662	0.29626359913218187	0.14262960891770912	0.24021432193921877	0.32089247001088805	3.2071103244143893	1.74064282759749	1.5513896054800447	0.5356390183395484	2.2356996843279924	0.2264500545626389	0.005963819816153474	0.6275800025622854	46.196518356731694	82.88334544870946	-634.3112634305737	-1387.232919782419	-479.63313485250677
8425000	-2592.451278146804	-2522.6550944005194	-69.79618374628423	0.07658026448606026	0.1792892341076461	0.40203645883935957	0.3420940425669374	0.0338924359862829	0.6557701195168639	0.11060393039390262	0.19973351410295193	0.25482508365705986	0.1569259288690375	0.2640605385674509	0.32418844890644954	3.6715816738702527	2.7644653125831313	1.8151087047224987	0.4638135838316464	2.301643615134519	0.23198953238540515	0.005125303699790983	0.7240912213127283	46.19539032469538	83.140008881277	-635.5191452631765	-1409.3100507159652	-477.825898421378
