Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30125000	-68417.09755888056	-67823.52570980022	-593.5718490803478	0.21060809310531511	0.18611114328550382	0.19781879094779983	0.4054619726613851	0.29934605394978625	0.19771960850648432	0.18532927633662982	0.3176050612071035	0.42641779240478694	0.31781966317467447	0.0914423632402488	0.16432018118028963	1.7818956248247728	5.9699378669510645	5.18770502833161	0.774971600885523	0.5892112673595138	1.6347455679496674	0.11424428970430028	34.66065306492649	69.84508350969759	630.4773316570108	-22501.322291122986	-18874.52594129162	-26447.677477385612
30150000	-68393.48999334687	-67799.59454002787	-593.8954533190026	0.21167969129329733	0.18408295888861279	0.18491194946105696	0.41932540035703686	0.3056436773937849	0.18996039382380062	0.18844050486149522	0.3159554239209233	0.4105986516079641	0.32305265925557836	0.09252712804069199	0.1738215610957652	1.8851527252412241	6.227139005002667	5.266359946132909	0.7638044426792978	0.5799623548665538	1.6551084617050142	0.11356788335653577	35.986452182999656	68.40996927608181	631.0017109882385	-22497.342780853287	-18853.39038347795	-26448.86137569664
30175000	-68404.06659232973	-67810.59654998884	-593.4700423408868	0.2174905518717445	0.17907514112375142	0.18488154503239634	0.41855276197211166	0.28893609513168883	0.20055446807429564	0.19229628956012942	0.3182131472338901	0.423408050270293	0.3149633506081907	0.08635315301827268	0.17527544610324322	1.836494193283175	6.067973646765777	5.083083495230894	0.765885992554361	0.5945325154438913	1.6384666633948755	0.11236625462017058	35.28506053013921	77.04584175276442	647.9353885329556	-22487.737827246045	-18864.100911099293	-26458.757811643507
30200000	-68384.93669521165	-67792.48946194146	-592.4472332702054	0.2132795321825618	0.17921753725315873	0.1926707409723745	0.414832189591909	0.30116795519788997	0.19584379231132845	0.18365855391959748	0.3193296985711881	0.4321339832510698	0.3106783781864396	0.08703236764813613	0.17015527091435398	1.8264716155931497	6.150753905882415	4.920271385232461	0.7585998288093179	0.5971916901559223	1.6430589564100544	0.11412695137296183	32.646091051029444	71.3580515939893	623.590229449279	-22479.908525843315	-18853.155416131918	-26459.425519966226
30225000	-68407.30133534338	-67815.47681761379	-591.824517729593	0.21963878995604963	0.17512146144280893	0.192757628604598	0.4124821199965473	0.30784226557579875	0.18633816618238855	0.1956223786505129	0.31019718959130377	0.4167961518147423	0.3236504385009568	0.09052993873351427	0.16902347095078613	1.8108910892835497	6.0405894672111815	5.053814317558854	0.7491148130678407	0.5943944728663019	1.6552960226995257	0.11404880129700419	37.82517787771471	64.44661712968865	606.9088065253387	-22505.427411481192	-18862.588789104553	-26447.460617028046
30250000	-68397.22524862648	-67805.71024381563	-591.515004810846	0.21610804554367066	0.18567792280493478	0.19295669754859654	0.40525733410280196	0.2956961178011463	0.19866989779633984	0.1821546072002403	0.32347937720227743	0.4250034663137688	0.3183310275228134	0.09050175542461966	0.16616375073879763	1.7701591799326095	6.127264062578805	4.8524165048014325	0.7597891304343188	0.5903702892104015	1.6486967190716448	0.11471682333081364	31.238821286207937	60.865055802119784	586.2051520995576	-22491.339230388334	-18857.061421422823	-26457.309592004465
30275000	-68381.80805346904	-67788.41403366072	-593.3940198083156	0.21331248366576042	0.1796508097611799	0.183465985756888	0.4235707208161756	0.2965511569286838	0.19548491831966744	0.18254730622236115	0.3254166185292915	0.4246043112810263	0.3204222978512091	0.08877445025339509	0.16619894061436877	1.8099833970812764	5.935768600066345	5.009619116628021	0.7701925733379246	0.5847023740186739	1.6440107315640693	0.113931696040886	35.54019655548927	95.60769340712672	673.4059553512808	-22482.67737297891	-18855.33124251166	-26450.40541817015
30300000	-68378.55102985818	-67787.80980910301	-590.7412207551693	0.21964471905078134	0.17803019431671394	0.18833825251506595	0.4139868341174427	0.28976865440436866	0.1972883518575413	0.18751293044607623	0.32543006329201773	0.4258778671319986	0.31808962205476987	0.08980008652727416	0.16623242428595658	1.7930470530098321	5.951302926722374	4.970650915511249	0.7618182302694808	0.6102875952448527	1.6267599755821986	0.11576036421735614	33.87176560759921	72.49876845101952	620.2506247541339	-22485.12028426988	-18855.03621529363	-26447.6533095395
30325000	-68390.70471930676	-67805.95472397434	-584.7499953324207	0.21637431093996648	0.17934190074230558	0.18828357486181788	0.41600021345591376	0.30208248843480856	0.19128183848411467	0.18830325663788106	0.3183324164431996	0.421361494543525	0.3186402754825943	0.08800191377844686	0.17199631619543307	1.822028588057376	5.978748802071187	4.752548794451332	0.7544410358121103	0.5960571762339343	1.6483324595530715	0.11750751562712478	32.98594320098201	66.6741094064934	601.0869158113669	-22491.849503111585	-18850.74976262063	-26463.35545824213
30350000	-68404.6150339656	-67809.13644148587	-595.4785924797333	0.21787200967486556	0.17855098118872398	0.18668589744102004	0.41689111169539417	0.2924010437339559	0.20143920781538335	0.1869760645993577	0.3191836838513069	0.4221430502894564	0.32167496767260484	0.08644899992997408	0.1697329821079639	1.8455700159841382	5.80641320005807	4.941902585385707	0.7801726561316396	0.5787656783134213	1.6400148686793865	0.111232043937076	39.11252195480159	72.82054351254745	637.0255746014836	-22483.094200253116	-18873.280496574294	-26452.76174465845
30375000	-68392.02526616547	-67800.3531233142	-591.6721428512724	0.21711477029913265	0.17669684302669558	0.194402357360521	0.4117860293136546	0.30081837175784315	0.18755408495797468	0.18670737688795958	0.32492016639622634	0.4240803637089412	0.31588881208765324	0.09188311822531059	0.16814770597809428	1.8945772397192384	6.410564492890959	5.111078107346195	0.7573910428073715	0.5930352220405527	1.648418454403551	0.11483773588170128	36.78451814528283	64.54121679947771	609.7116796506813	-22491.876611931424	-18865.161149357922	-26443.315362024845
30400000	-68416.42588138623	-67819.25492530793	-597.170956078292	0.21778082882341285	0.18069278713703843	0.1821635965446892	0.41936278749486333	0.3060168238418624	0.19795972540131757	0.18442221143338272	0.3116012393234411	0.42572302678079244	0.3134245479335921	0.09080890867097939	0.17004351661463538	1.8548876137276544	6.377090147725228	5.136832548148615	0.7598585379253435	0.57443749385932	1.6645604374435639	0.11429102444858284	31.02854230491873	69.11316474994041	638.172480072199	-22494.39857558704	-18861.860319291696	-26462.9960304292
30425000	-68397.6180612237	-67811.05448697807	-586.5635742456202	0.22821398875598495	0.18398892638353087	0.18103029795135225	0.4067667869091357	0.30182223846956363	0.1998212130049148	0.17908354319375677	0.3192730053317685	0.43195045036427243	0.312964522977544	0.08590165838534902	0.1691833682728338	1.9080221737324492	5.909177104986285	5.066411530152566	0.7625125906054805	0.5981217010791332	1.6382348158897087	0.11718339822243534	34.54503191284788	68.02662805380884	607.117005832224	-22491.494727412024	-18857.687570741036	-26461.872188825004
30450000	-68395.86361878838	-67806.08861636576	-589.7750024226323	0.21163592042173163	0.17964035155909092	0.19170130190669482	0.4170224261124864	0.30929279355642786	0.18855473126675637	0.18856216526361597	0.3135903099132035	0.4233725888643305	0.32104835938648674	0.08620059890084604	0.16937845284833614	1.7970788294627713	5.874638253460629	4.9791664794542	0.7804182716382642	0.5875875842970342	1.6309485167867983	0.1130033885793146	34.4166032110981	63.42264383674456	601.1407588667523	-22495.27628532315	-18865.220664035423	-26445.591667007186
30475000	-68398.51153687573	-67808.39683377466	-590.1147031010561	0.21447172851157587	0.18112192784303813	0.1902019114640782	0.41420443218131153	0.2991713257657774	0.19539907574428134	0.18223555274113026	0.3231940457488146	0.4254813103957725	0.3205350139563138	0.0882216956222971	0.165761980025616	1.8523827537559174	5.878132883028589	5.4651783388393405	0.7423885040020325	0.5889837145901108	1.6674010599983529	0.11664310755386598	30.706669286940926	65.0615196829563	590.5399847585356	-22488.609067981724	-18861.059412595918	-26458.728353197017
30500000	-68410.41744630388	-67815.51044400975	-594.9070022941316	0.20958200751519968	0.184007843871798	0.1928897293407678	0.41352041927223826	0.30548809098619495	0.18372204446197654	0.1880474304906711	0.3227424340611609	0.430218935284703	0.3082631435637108	0.0912691136707207	0.1702488074808649	1.8848913915723782	5.948544374470031	5.165511186973485	0.7550714199993246	0.5730459094721855	1.6707163439570685	0.11319326674134642	33.57379738520723	70.54767247992466	631.6223941519961	-22501.81967629583	-18860.78339063707	-26452.90737707686
30525000	-68414.67969317622	-67821.2969895085	-593.382703667731	0.22232272969913297	0.18195351796343043	0.18479042277026472	0.4109333295671756	0.29868272502967497	0.18101327437935263	0.1828001778264191	0.3375038227645567	0.4173678208365683	0.3226403420503463	0.09301581635005236	0.16697602076303236	1.7963283305074222	6.08080006997471	5.002473542467638	0.7503018518212154	0.5739620424938501	1.674547066884094	0.11493694435965424	37.314384656296866	68.06896573820165	624.2634402337835	-22487.032975348928	-18859.288417501066	-26474.9755966585
30550000	-68402.34085114313	-67808.16168565655	-594.1791654865742	0.21789381799279214	0.16987561645502633	0.18494075599522988	0.42728980955695534	0.29678621256158755	0.19382443175927364	0.18453357897505926	0.3248557767040829	0.4247698803779076	0.316634031499849	0.09089950661912585	0.16769658150311706	1.7699252459203274	6.2012108402724015	5.231538637685081	0.7704189148458591	0.5928638802900175	1.6356239616014954	0.11251651490770613	38.23133965428021	69.06229340597197	623.4528566498424	-22497.7273171982	-18857.989156577478	-26452.445211880877
30575000	-68398.06888897458	-67802.73043083522	-595.3384581393577	0.20801764875778442	0.18031543866588134	0.19201228915372695	0.41965462342261106	0.30164917441220046	0.1878739103330562	0.19578291173373646	0.3146940035210103	0.4260963008214976	0.3187620762734808	0.08615714753958276	0.16898447536543834	1.8069200051595173	6.144966733237028	4.96096616456394	0.7745742668483857	0.5876282092056399	1.636724068073834	0.11238263925518688	40.33946013424693	72.8954814851216	641.931223289206	-22491.687619977252	-18860.244917596196	-26450.797893261763
30600000	-68410.41224398011	-67818.75860267998	-591.6536413001297	0.22130562525399833	0.18564051119631741	0.18416893341002155	0.40888493013966654	0.29739607688380204	0.19544233179425846	0.18699330926758456	0.3201682820543583	0.4246687042063651	0.3160937634255037	0.08873548522792231	0.1705020471402083	1.8299251444855482	6.332290672022986	5.043701151044194	0.7567776235814406	0.6185880663379744	1.623476108288126	0.11536552449508213	38.73232453056712	87.93068975599323	658.1198740332036	-22499.207927257394	-18867.762803611444	-26451.787871811146
30625000	-68398.422856929	-67807.72724804124	-590.6956088877589	0.2108937492759499	0.18714442634049497	0.18815412448551255	0.41380769989804633	0.3020211845336505	0.19889813655232955	0.18856823773974218	0.3105124411742812	0.42433960556984607	0.3160646260287804	0.08816633757919673	0.1714294308221762	1.8653532048730603	5.829174367302419	4.768754991061781	0.7841043094413536	0.6075070365418485	1.6073605792998626	0.1142049670053033	31.53974020105881	81.58180432227044	631.7468967429011	-22487.926129506086	-18875.974173077517	-26443.826945457637
30650000	-68386.41282393421	-67797.2754757808	-589.1373481534107	0.21963719772342297	0.18057174792875885	0.18370220276610022	0.41608885158172165	0.3060527003938503	0.1839938418385426	0.1859876304905719	0.3239658272770386	0.4221971823439291	0.3174273521249699	0.09104069334383184	0.16933477218726847	1.8797696489848623	6.18785342177137	4.666438261478956	0.7756088777259098	0.5921404179027425	1.6311821752176723	0.11378800305883348	36.62138762525732	67.96374680404215	607.8590834643085	-22489.502962944847	-18854.783884692057	-26452.988628143903
30675000	-68390.43768426603	-67797.76373610148	-592.6739481645559	0.21306639396856022	0.1805963811859193	0.18218942749806105	0.4241477973474633	0.30217656182431085	0.1948250372488486	0.18304011505439158	0.3199582858724525	0.4274922656031113	0.31611367982128996	0.09014144575776849	0.16625260881782955	1.858206050362669	6.066224701258391	4.957978939489119	0.7473221714960944	0.6078597885712052	1.6436148121779313	0.11544918674697587	34.81300015204501	74.36900899427224	634.720345661844	-22493.174473321025	-18858.888362023452	-26445.700900756994
30700000	-68390.94347017218	-67799.22951980014	-591.7139503720342	0.21545591059450303	0.1791006064468728	0.18718000098571888	0.4182634819729091	0.3063273036255932	0.19048998490980218	0.18821280465204493	0.3149699068125633	0.4190521288293445	0.3215754245559135	0.0890136887524157	0.17035875786232557	1.7835964298996665	6.1038426645479325	5.024933437089214	0.7574173525117505	0.6014511657330976	1.6399763262909337	0.11367383068651396	39.41609605554268	69.94329797788463	611.1316223111705	-22496.61828369349	-18861.325401122253	-26441.285834984406
30725000	-68402.07400106326	-67808.95245628848	-593.1215447747828	0.21636667514390834	0.18047254118196862	0.18802393430164355	0.41513684937248313	0.3109179332410432	0.19571189653227583	0.17900679391127136	0.3143633763154134	0.42941655606373663	0.31061016836022776	0.09214191088232816	0.16783136469370677	1.785382046246555	6.116961119906184	4.926874283345995	0.7929944727518025	0.5828922037957035	1.623127582846562	0.11187252943369773	38.22135261999212	69.61973243447248	618.358557708613	-22494.199608593775	-18861.950362187494	-26452.802485507204
30750000	-68389.34572373531	-67796.74745674641	-592.5982669889015	0.21660996128888627	0.17701907450136978	0.19347355649896703	0.41289740771078054	0.2934029657401433	0.19671459225723112	0.18967158107340235	0.3202108609292271	0.41864675923616107	0.32135442751705395	0.0898979897516494	0.17010082349513492	1.9410417008111722	5.760741136296055	4.962800723658847	0.7679102085148966	0.5776721418770386	1.6533124601248137	0.11556905381908732	40.04990724951495	64.13736650276202	614.5447725215585	-22491.47621012139	-18854.52946916294	-26450.741777462088
30775000	-68402.06278961267	-67811.51246156037	-590.5503280522996	0.21529379221758957	0.18534517840168285	0.18207971061462552	0.4172813187661057	0.2971830742302587	0.1910356365612481	0.18432237549272543	0.32745891371577174	0.4148580638446843	0.32241559123652347	0.08962917872142344	0.17309716619736795	1.8445776010237076	6.087068872589736	4.753642348554944	0.7572037475446617	0.5893885008505471	1.6522515789740628	0.11480437395033552	35.69766287933801	71.30312430188698	616.203762288633	-22491.88272339354	-18856.618411530184	-26463.011326636646
30800000	-68386.50251365245	-67790.16867209777	-596.3338415546757	0.21918880550052477	0.18174754839057553	0.18615620926282572	0.4129074368460776	0.2966673823816372	0.191840288770771	0.19284792838249382	0.318644400465102	0.4194984877023993	0.31923570200002743	0.09066643265671662	0.1705993776408559	1.9728459623932066	6.1977104049264335	4.9105815133983315	0.7828986843495024	0.595768728746846	1.6202987711148507	0.11140406575731253	36.654291240827064	64.65341752445062	625.217082640487	-22499.98449209542	-18851.526631124656	-26438.657548877698
30825000	-68400.02651581814	-67805.65729310436	-594.3692227137781	0.20834347043186088	0.18126874695392398	0.18671986605706242	0.42366791655715635	0.3026138937071091	0.18622189377001083	0.18837816959010173	0.32278604293278257	0.42660504496985907	0.3100582300798244	0.09441634245217521	0.16892038249814054	1.7090838490311124	6.149110606013422	4.755819040779308	0.7594774047288765	0.6042165135188372	1.6351607360605303	0.1141056305473298	40.29986712968753	71.58815017429775	641.5532219890686	-22492.609704051207	-18859.860328599872	-26453.18726045328
30850000	-68385.10383316806	-67792.92062497394	-592.1832081941232	0.20935207703290606	0.17878730174924026	0.19258342474240478	0.4192771964754523	0.306486755610437	0.18439539013776213	0.19309670540271429	0.3160211488490908	0.4211942567804147	0.32238996607712217	0.08747004610896573	0.16894573103349655	1.8331900892242783	6.271631482747294	4.914984471007372	0.7615345081542928	0.611182133405848	1.6261478084786998	0.11207588550492266	37.324078258848765	64.91355985956505	613.2336266053946	-22491.99556017451	-18853.98522235304	-26446.939842446387
30875000	-68396.86458207981	-67807.4278757619	-589.4367063179119	0.2196173572514553	0.17629463557191682	0.18704072453857049	0.41704728263806096	0.29450506399942405	0.1906966268614574	0.18652084730918891	0.3282774618299339	0.41881787569423184	0.3162705089955467	0.09103539414092933	0.1738762211692913	1.908003687249704	5.974102849300739	5.0038251352004615	0.7437784172085602	0.5830094956270291	1.6719919843892237	0.11609617953497856	41.66067691150116	67.79986080359117	606.07436151145	-22498.679060649112	-18858.72835597526	-26450.02045913753
30900000	-68372.98732029508	-67785.11639647037	-587.8709238247159	0.22097885836887454	0.18023021170822706	0.19317557839819052	0.4056153515247115	0.29709003659901745	0.19826645920540445	0.1938615744266498	0.31078192976893254	0.4261161962067217	0.31674434619072395	0.08891096343441478	0.16822849416813884	1.8861099015898422	5.931263298540105	5.054708930790813	0.7623503321350895	0.592194343449568	1.644323659330282	0.11662354859350438	34.638443326425524	64.00847738929534	594.1639905385314	-22484.45821986601	-18852.420615212774	-26448.237561391586
30925000	-68400.40965478466	-67809.56311757702	-590.846537207628	0.2243600785124427	0.17920982158412382	0.1885826023791966	0.40784749752424043	0.30072214266976105	0.19466728877152562	0.1885264661647229	0.31608410239399476	0.43085726531722307	0.31207526111721184	0.09191033256235458	0.16515714100320975	1.8890076092451216	6.104507785826989	5.227419196491139	0.768753426807714	0.5935353291079416	1.636610069926296	0.11508051653262749	36.732647692150735	72.88908407620093	632.6656239722234	-22501.11285060819	-18850.8915629028	-26457.558704066025
30950000	-68392.92749119147	-67803.51504904643	-589.4124421450379	0.21414416864769759	0.1713855353568856	0.19278996620312505	0.4216803297922953	0.302769493317734	0.19075977785465306	0.183802507598343	0.3226682212292743	0.42298420364375794	0.3147299987700138	0.09056401025403539	0.1717217873321922	1.8602195448448553	6.3598646176716365	4.8611059572149395	0.7660159151590527	0.5998233073232848	1.6330465675898584	0.11464524327137428	33.40538139873943	80.81667435198601	630.8218230646664	-22486.88669478353	-18859.433476703533	-26457.194877559366
30975000	-68407.87370884846	-67817.93641707701	-589.9372917714504	0.22498708368694037	0.17247990606861374	0.18345020493085412	0.4190828053135952	0.28900204053257117	0.19137453210473845	0.19022203321692394	0.32940139414577096	0.43047766680300537	0.3159396107022105	0.09112707479872711	0.16245564769605628	1.9091093891219788	5.957046308374337	5.069008145381201	0.7557936054372641	0.5979683324224299	1.6450751745471603	0.11463323189124125	36.24657132778545	65.41510578689413	607.1288274219718	-22504.538095634216	-18854.387723938515	-26459.010597504286
31000000	-68389.10327860378	-67800.4999624013	-588.6033162024788	0.23055592448007775	0.17229440832444393	0.1861251830350192	0.4110244841604627	0.2970952145561295	0.19700735511353315	0.1790069434438344	0.32689048688650746	0.4251307093454423	0.3145746183850211	0.08951254862545942	0.1707821236440764	1.8981055023464897	6.100784831265526	5.271403644649145	0.7537767322157276	0.5915729135515679	1.6534778624813613	0.11656297595793394	33.3886895981952	84.86435516659449	637.1971739399946	-22499.10796274418	-18852.28453193758	-26449.107467719547
31025000	-68397.0145774315	-67806.44116795427	-590.5734094772399	0.21891484320270074	0.18712199179967218	0.17701356774371177	0.41694959725391906	0.29163186413173525	0.19775551635048175	0.17976188025939202	0.3308507392583955	0.430329596591598	0.31231481300345826	0.09228764961263718	0.16506794079230577	1.9106868709121743	6.373868697773671	5.228613881196702	0.762295842654464	0.5967500053750528	1.6398222274117056	0.11806407835056403	35.340644457763574	82.52833854883991	640.49140645993	-22499.235104909745	-18851.043663123222	-26456.16239992131
31050000	-68384.26362542238	-67798.75676574418	-585.5068596781953	0.2209423161504393	0.17642665078449718	0.18494845039279492	0.4176825826722724	0.2984867446964976	0.19076236645654104	0.18867292129414412	0.322077967552822	0.4251969564157084	0.31921478451734725	0.08703608298325692	0.1685521760836865	1.8340941834549407	6.0730446218532155	4.796452053001	0.7644801253435587	0.6141819067132823	1.62021644473052	0.1160987371706553	32.25589145722468	80.73003885186183	628.9981434890118	-22496.701294862312	-18852.183105659013	-26449.87236522285
31075000	-68387.86089528029	-67795.395997071	-592.4648982092847	0.21231417575479122	0.18489198927094777	0.19074078718836326	0.41205304778590146	0.3006171503826421	0.18761863192419848	0.1858925269345073	0.32587169075865674	0.4208829276159596	0.3188580261244705	0.0950106475281366	0.16524839873143246	1.7680786574005698	6.013534743147545	5.058115118640506	0.7572594922276485	0.5862490506884424	1.6553355499040519	0.11522421082503702	40.53693248856587	105.54717738856861	692.7419389045783	-22494.692345058716	-18854.850526543498	-26445.85312546879
31100000	-68385.57881128367	-67798.61774520515	-586.9610660785307	0.21551645989785378	0.1790089732219352	0.18951493819557713	0.41595962868463743	0.3066786712044621	0.18641348020015905	0.19348685378851233	0.3134209948068711	0.421222155670853	0.32051429634306516	0.0899481521720886	0.16831539581399232	1.905195123336396	6.350526948991103	4.865004959346207	0.7717857519085524	0.5961822851800623	1.630945228396675	0.11503493838208932	36.74578965528392	61.274356166969866	587.164879429207	-22501.006940166477	-18848.75130124576	-26448.859503792908
31125000	-68388.69188666715	-67797.33745125937	-591.3544354077811	0.21433760995379936	0.18086097352519392	0.18715481347639176	0.4176466030446185	0.30192673302004835	0.18700992535244626	0.18930545784332303	0.32175788378418685	0.41840548710209396	0.32184598764873373	0.08671357900490108	0.17303494624427038	1.882003691757086	5.960843391978654	5.150511055346158	0.7613368097807267	0.5998083435801725	1.6377183552571155	0.11550287980011698	33.73653519230676	64.82810796610778	610.6150694349618	-22492.719183616715	-18857.560701060604	-26447.05756658206
31150000	-68397.49239743398	-67801.27736969442	-596.2150277395558	0.21556206253771598	0.178688529772321	0.18838860819363204	0.4173607994963346	0.29978029129149036	0.19850229928202348	0.18406017284522758	0.3176572365812632	0.4285962841913217	0.31690976348930205	0.08537491704001694	0.1691190352793585	1.879217664577235	6.373501712147797	4.961950475467359	0.7643872346519714	0.5998273336217292	1.6346634661770345	0.11098227927917129	39.48167211793946	61.90426064318703	617.1697871789413	-22489.367760941484	-18859.989438963894	-26451.92016978904
31175000	-68399.55122550036	-67806.87385192307	-592.6773735772852	0.2251351620751309	0.17686608572739976	0.1892988778204445	0.40869987437702837	0.29946986505439005	0.1977198107986733	0.1832739746107892	0.31953634953615206	0.4195999064120154	0.3251841723513399	0.08354738756387313	0.17166853367277082	1.6999082744316663	5.751463493624927	5.024679178855996	0.7595545923624469	0.5915664810555554	1.6477339484504012	0.11377680073258799	32.84847699600046	68.26861401383948	620.3870787641082	-22496.648059943847	-18856.6356626747	-26453.590129304524
31200000	-68389.54276668683	-67797.68847138813	-591.854295298698	0.21757285898317033	0.18268964933544612	0.18328007968185217	0.4164574119995348	0.30860190681974153	0.19402990056701525	0.1882124644975544	0.3091557281156935	0.42511905194152416	0.31698500767937204	0.08724042994844836	0.1706555104306548	1.8578144355028987	6.003712719336044	4.989996272033801	0.745785031277435	0.5840467373077058	1.6689576839447628	0.1152882322667091	39.82092760207676	69.7978942067777	623.9082267050961	-22496.66013843231	-18854.38967731062	-26446.63865564519
31225000	-68399.35335140821	-67810.39870787137	-588.9546435368359	0.20954703947938644	0.18102835128005598	0.19119849436060748	0.4182261148799537	0.3165083900853227	0.18452469912252872	0.1826505125380977	0.31631639825405566	0.42046496825767304	0.3228424029441736	0.0866889026446913	0.1700037261534615	1.8246435425650738	6.4184113697354634	5.159911976261333	0.7658710301774926	0.5941206973261522	1.6388933726400683	0.11704886898564298	30.990549507177544	69.40039194429167	620.4397648767122	-22506.389516342417	-18855.4044807297	-26448.604710799256
31250000	-68402.36094117633	-67811.28911854123	-591.0718226350964	0.21997596784331633	0.1748298870356065	0.1914529432613996	0.413741201859681	0.3094923792520849	0.1895663001170298	0.18511307032262755	0.3158282503082628	0.4234378965120368	0.3186151317124646	0.08916278954887628	0.1687841822266217	1.825019100321772	5.95042564896244	4.616753371653998	0.7715336902554164	0.6153569966498184	1.6120213782864687	0.11377261043568844	33.51620276858276	76.60078570456376	635.963308795447	-22491.15789771697	-18866.515853419398	-26453.615367404866
31275000	-68381.62079319116	-67791.30965806844	-590.3111351227321	0.2179049288069481	0.17746522626083172	0.1825064338503396	0.42212341108188406	0.3056326858286366	0.18915021400083964	0.18787028713811857	0.3173468130324103	0.42249356931256987	0.32000777365723104	0.086653182136681	0.1708454748935175	1.8064017252390006	6.281686081468327	5.295794518881985	0.7269379565881711	0.5989166303746782	1.672845117592344	0.11691766377891014	33.11227884714863	67.16949053597324	600.817650288112	-22490.654060441604	-18858.342054651883	-26442.313542974953
31300000	-68406.59299039705	-67813.51617414462	-593.0768162524377	0.21881366316966627	0.17175419947254417	0.1873372543055655	0.4220948830522273	0.29913454260244976	0.19768688064380846	0.18143033587391888	0.3217482408798281	0.42595808917749967	0.3130755668581346	0.09161103072808027	0.1693553132362849	1.9311666037273376	6.310782618811867	5.037304538379723	0.7630533769470619	0.6000558191561133	1.6357624866442033	0.11634903814221875	32.17796967387305	63.19038107349858	612.1590380828255	-22496.540408820954	-18867.147979548765	-26449.8277857749
31325000	-68395.08793317797	-67807.72113000769	-587.3668031702781	0.2215074474619208	0.17984013771429813	0.18382197865395009	0.4148304361698343	0.2990193688041183	0.19143901463284949	0.19083024410762617	0.31871137245541115	0.4245066837267773	0.32124697122012935	0.0875994315416548	0.16664691351143804	1.857831223122662	6.0229178094726965	4.964521687410544	0.7891243316040666	0.592672601213134	1.6171988973333065	0.11701219894745242	38.1000024594076	70.04785033384539	610.3846103191792	-22498.862241826817	-18859.579329132244	-26449.279559048624
31350000	-68378.6514425803	-67792.00978155635	-586.6416610239492	0.2188059539468951	0.17283982641780207	0.19142097785012593	0.4169332417851803	0.3004466107169937	0.19026130085741483	0.18950452505708745	0.319787563368509	0.4203816958033615	0.3215664239017222	0.08837364406650412	0.1696782362284117	1.8436411908137544	6.021325632261535	4.982472440900642	0.7799052779339132	0.5823707124520855	1.6366759395089368	0.11771858929115576	40.26839256127083	71.36585325119515	612.1644208435922	-22482.948062450214	-18852.39578988484	-26456.665929221304
31375000	-68392.35967730953	-67803.76530845024	-588.5943688592986	0.21629776631581338	0.17897621447268	0.18189349672767643	0.42283252248383374	0.30204357723559716	0.1893447440453839	0.18673863340595148	0.3218730453130725	0.42357368553225117	0.31856906491665876	0.08922115971053775	0.16863608984055187	1.7665977132859152	5.879994837505756	4.981688977076716	0.7489068882386138	0.6013003975378247	1.6485970327389952	0.11480328576121623	35.41705994402898	72.79934766135526	617.3583113008447	-22491.763314352662	-18863.67579895652	-26448.32619514105
31400000	-68387.44498845948	-67796.87149081442	-590.5734976450672	0.20841453987984523	0.18032068930072612	0.19638254095326088	0.4148822298661714	0.2971207056117274	0.19546428912650105	0.19230973396888634	0.31510527129289023	0.4193791788379878	0.3194801645652328	0.08820741576088797	0.17293324083589093	1.8388145650958154	6.037952719320409	5.110728419647413	0.7654235780513157	0.5910151361014057	1.6424442552665823	0.11557980815439349	30.8790293137047	71.26986364183492	616.2441766484174	-22479.339126685853	-18865.327827505036	-26452.20453662353
31425000	-68400.60650502054	-67814.24056823345	-586.3659367870854	0.21824049417237446	0.17978365950698533	0.1926875722265748	0.409288274094069	0.3049762785846812	0.1981518517543144	0.18061608461604958	0.3162557850449598	0.4250267428332891	0.3142121543142693	0.08907797788619513	0.17168312496624596	1.701550526550615	5.805178485499373	4.95050962420225	0.7535017876439731	0.5973310697066087	1.6479933416382109	0.11666161639172339	35.38983130284325	64.99043113631528	592.5687105977585	-22511.541825289823	-18858.655469138925	-26444.043273804702
31450000	-68409.48437941672	-67823.95117514834	-585.5332042683817	0.21761533057206495	0.17897953178836534	0.1923873483652702	0.4110177892743032	0.3035041323466948	0.18787933292556883	0.18545869687030336	0.32315783785743785	0.4280558961975886	0.3113738953652998	0.09215161662262299	0.1684185918144881	1.822848231341898	6.196007701702743	5.2425377466884635	0.7679035639221169	0.6087919713278684	1.6221992436258459	0.11852017852118059	36.70274074819547	72.82352691537854	604.98755060397	-22500.57826744834	-18869.138443234777	-26454.234464465215
31475000	-68392.80454917875	-67802.57291273272	-590.2316364460205	0.2170813630010433	0.16888522626394317	0.19086057080495886	0.4231728399300585	0.3094096192340315	0.195584148107872	0.18365749318362243	0.3113487394744791	0.4217613387591647	0.3212291418744963	0.09039511066375186	0.16661440870258654	1.9132208123502163	6.257361183091799	4.989749885846151	0.7735684397565631	0.6143085559443233	1.6110447587741568	0.11402482015665666	39.40412979594301	77.24294834584401	627.1355276695976	-22495.271721387624	-18857.723779491793	-26449.577411853308
