Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31550000	-7755.790546315906	-7039.107945571047	-716.6826007448587	0.07752516074216095	0.11857210990706725	0.6588125639427627	0.14509016540800493	0.23474859672836249	0.7054601322699918	0.019069376716036337	0.0407218942856107	0.09944735212604282	0.34304586662746195	0.159074323554332	0.3984324576921679	3.363083794776112	6.52046258378814	1.3073245281159345	0.8557184817119124	1.0798838634313732	1.063710600007734	0.0015161288283302202	98.78443382491976	164.57689789121713	1265.8239988100736	-2080.080849359464	-2161.627370142233	-2797.39972606935
31575000	-7759.1918866175865	-7036.313046225973	-722.8788403916135	0.0790218369435105	0.11722280974382318	0.6555859518930756	0.14816940141958654	0.285554609773653	0.652839510112288	0.025266065873554674	0.0363398142405057	0.1103469089158088	0.3069082646899531	0.19896625335953466	0.38377857303470786	3.6626415785198088	7.874205894984909	1.6606318693412208	0.8379069849992025	1.0511628651064955	1.1101582783943096	0.0014693571034695987	111.32165301739089	187.93838766359357	1346.501878419105	-2073.212438431169	-2160.1876769307305	-2802.912930864073
31600000	-7752.68963066172	-7038.581399913104	-714.1082307486154	0.0632982901515591	0.11071376342665135	0.6807644924035111	0.14522345401827436	0.2548891514796061	0.6780437539464489	0.024922901398962385	0.04214419317498393	0.09385178916988807	0.3412038319265619	0.2280439702784542	0.3369004086251004	4.130333672015345	7.403375893867602	1.583870332304953	0.7887160171416668	1.0551337829867788	1.1551440856674786	0.0015451207202265237	113.14947028730731	156.17349154958168	1242.2239375179379	-2068.3270941441865	-2160.2596164402703	-2809.994689328648
31625000	-7750.6914211389185	-7030.406507306571	-720.2849138323471	0.08402559115154958	0.10689025602922465	0.6949161211261399	0.1141680316930818	0.2885195610033961	0.6540538882368003	0.019340664950146295	0.038085885809658715	0.12853318183411305	0.32071517018843404	0.20005153137014542	0.35070011660731204	2.9860773011071045	8.225770107035512	1.742135659372612	0.857427135889515	1.0404482593668045	1.101445686343165	0.0014793907148604683	95.25656019010111	178.5140768510624	1331.2923522762458	-2077.842027765325	-2157.320855458776	-2795.24362408247
31650000	-7744.298441557246	-7029.9153890514835	-714.3830525057633	0.07529059613977451	0.1088899682674155	0.6816751818461866	0.13414425374661906	0.3091408025959178	0.6313673073497738	0.018858004453954337	0.04063388560035567	0.10964077236424663	0.333560565393346	0.18884947551120485	0.36794918673120713	3.085123281900223	9.200305591713612	1.682512288275088	0.8163781287757756	1.0630722638165766	1.1196752175446865	0.0015960876352610893	100.84248226756866	155.0709104421312	1252.072238814352	-2077.199835395041	-2166.32753556918	-2786.388018087262
31675000	-7759.597133361898	-7046.617823242794	-712.9793101191049	0.07071994653824926	0.13567319524098773	0.6750610348818943	0.11854582333886449	0.277701927023983	0.6495081844225433	0.02568387046637334	0.047106018087101874	0.10944142344971647	0.3435627942595199	0.1594050060436132	0.3875907762471549	2.9863397138759002	7.6860255586100426	1.6103315906835738	0.8635991109881243	1.0662690883189132	1.0694822726500606	0.0016703243313539362	86.4315449851291	178.41323097046083	1269.8542185016374	-2083.894244546527	-2158.74348736213	-2803.980091334136
31700000	-7746.907293892199	-7031.651401528617	-715.2558923635825	0.06350213733254585	0.1062042095121584	0.6888153614483677	0.1414782917069234	0.2802219756362915	0.6575793996317453	0.01906972963838713	0.04312889509357754	0.10926193210490165	0.33136593947766924	0.1856236911260388	0.37374843729139484	3.698660802658287	6.790337436585434	1.389096744598559	0.8551325652181442	1.014632468473804	1.1295451213805314	0.00149337084542939	94.6069817716136	170.27168806243284	1325.634346516917	-2078.6496215928346	-2152.98911801886	-2800.012661916922
31725000	-7771.613188516149	-7048.243185806058	-723.3700027100912	0.07915037558528946	0.12286459880035883	0.674561326586263	0.12342369902808417	0.24596464231966092	0.6947039203639683	0.016930053067574488	0.04240138424879769	0.09928739424228927	0.3175015297859862	0.19252780987141369	0.3906832661003154	2.4849045062507087	7.5351911839848125	1.5348070064795067	0.8686435402738432	1.0394361322490508	1.0912948205260409	0.0014194556007060663	101.01691057256784	187.5326392964989	1394.6301410373103	-2079.73267539887	-2161.330889399056	-2807.1796210081325
31750000	-7757.585527632919	-7035.483004444501	-722.1025231884183	0.06796186819408441	0.11754628162664367	0.695012035921126	0.11947981425814129	0.27491099410904374	0.6706135833089042	0.019278229232303157	0.03519719334975027	0.1358771210450877	0.3186138339042872	0.16705873655429052	0.3784503084963391	3.155275735542255	8.527040455873857	1.5911857308800224	0.8000935740587931	1.092046539026549	1.106907951553045	0.0014714446016444592	103.18571209727718	186.76911836235044	1340.707969957551	-2078.3315184917155	-2162.0713304605174	-2795.0801554922677
31775000	-7741.342163801294	-7026.316881111411	-715.0252826898835	0.07664504009807029	0.09745224460053159	0.7087450048404098	0.11715771046098367	0.2501167010877412	0.6782174200922685	0.01581363590285724	0.05585224291713455	0.11533198495676936	0.3605410121413881	0.18065224657996354	0.3434747563218835	3.2491803367557988	6.085264972574337	1.7448421241611551	0.8478485598864101	1.0516385929279943	1.0997883165184	0.0016292997022181825	80.15918570833166	162.5002584918308	1261.142417652288	-2064.5207767847996	-2163.3139293474624	-2798.4821749791495
31800000	-7749.506932129838	-7028.5814004616295	-720.9255316682085	0.08178789698921202	0.10601650331990584	0.6854654593821934	0.1267301403086841	0.20589374864244442	0.7274681763416087	0.01883076203133956	0.04780731298460884	0.11631731444569371	0.32670755471590884	0.1804950712144941	0.3764800596239078	3.0571879715109467	5.951669438525691	1.5316441107696523	0.8806995288150947	1.035619000647571	1.083113373055514	0.0016037325922112504	78.81367343263328	148.8116718263415	1242.8094621547978	-2067.9534003404583	-2158.4354360166353	-2802.192564104536
31825000	-7762.700941344773	-7038.110129274896	-724.5908120698771	0.06945262023200736	0.10051766540278992	0.7180200403768412	0.1120096739883566	0.25044791527050453	0.6837261939764785	0.018202162770562552	0.047623727982455864	0.12929921965045454	0.2886667105910655	0.21017453985807427	0.37185952990041016	3.462410249294936	7.290527842206099	1.576599830532684	0.7336839406602162	1.0764154824218153	1.1886324052068389	0.0014120677209989883	100.43796759586014	184.38244282888772	1342.5769533777266	-2077.836930134793	-2162.998671955845	-2797.2745271842577
31850000	-7743.155095523503	-7026.502923845472	-716.6521716780316	0.06401475798184791	0.10210904454024845	0.7079765758052314	0.1258996216726675	0.2683442211028704	0.6656718962794054	0.02007814198642926	0.0459057406312961	0.11189361656865295	0.3219956404397334	0.20548815930817996	0.36062258368343836	3.6499915494520634	7.680293848723312	1.6443603932898059	0.7706877196449856	1.1229450961357084	1.1052752209795327	0.0014968661263661345	94.22897536260308	171.4269137460631	1296.0374694583452	-2056.8772536837805	-2166.269239157178	-2803.356431004513
31875000	-7754.048304698106	-7036.609049018845	-717.4392556792608	0.07508452134470868	0.12469390616950102	0.6738845620540403	0.126337010431745	0.2746808468995992	0.645977619560962	0.024041176631689518	0.05530035690775038	0.10312721076364881	0.3373788741431939	0.16738023763640492	0.3921136774567572	3.161143015456115	5.852846704793407	1.5175284870452903	0.7982044636143952	1.096964449719337	1.1038701555406343	0.0014907783131101907	105.2187108821115	175.5894457354838	1309.1904293196612	-2076.9170303719075	-2153.180518723125	-2806.511499923813
31900000	-7756.929942495649	-7045.8385992304175	-711.0913432652312	0.07432875106612438	0.10926871608847312	0.6737935026569526	0.14260903018844498	0.2850058398316903	0.6463937345612915	0.025140472530038985	0.04345995307698046	0.10622919782341035	0.34875162150846656	0.20068904500729043	0.3443301356608374	3.1159818062287883	6.085834311579104	1.4306798617737102	0.8220020289740372	1.046483822250495	1.1306665393896416	0.0016711040270007476	98.63080403056354	165.0105169863157	1258.8916885160763	-2079.2167241260136	-2156.9544203044784	-2809.667454799925
31925000	-7756.754512383515	-7041.085112252807	-715.6694001307083	0.07497232001381395	0.1178669032361983	0.7133980672748287	0.09376270947515405	0.25894689656706504	0.670537291240206	0.018754218319607094	0.05176159387312334	0.09515444998622978	0.3498085624354313	0.18424663674854358	0.3707903508298003	2.7154107960448277	8.335384788173112	1.6615568543799588	0.7636307215148112	1.1230297438385912	1.1122139666538229	0.0016090268441165626	88.03265699602274	170.096704571426	1281.146260280138	-2080.423042004961	-2166.312552811377	-2794.34951743647
31950000	-7743.582706985695	-7036.24174047974	-707.3409665059555	0.0719130869801533	0.09697408353530798	0.6812832681056401	0.14982956137889353	0.2591718045783885	0.6636456818825288	0.025943927048300536	0.0512385864907833	0.12427137994376203	0.3508778745391819	0.1696705677092034	0.35518017780785754	3.1265354942207217	7.346574593058334	1.5333053888539412	0.8639605010521314	1.0778774443375172	1.0575142474725172	0.0017354225835610464	95.92927719254146	163.45283832489315	1202.733988336331	-2084.626418976813	-2153.265896497604	-2798.3494250053227
31975000	-7741.752114788144	-7031.490450460134	-710.2616643280104	0.08301664435694445	0.10521260780894934	0.6682994529025682	0.14347129493153268	0.2896299459153471	0.6416187148137794	0.02234202238932392	0.046409316881550755	0.10673349101404107	0.34842183769205454	0.16627554463534455	0.37856912665856457	3.1414202945172756	7.875685772770671	1.630594432996534	0.8549433783810558	1.0538889871804187	1.0904768886213052	0.0016177183909860506	93.92644013606841	170.5632614471974	1264.248598997251	-2072.057888882823	-2159.213138904129	-2800.219422673181
32000000	-7749.846096426842	-7046.113201572944	-703.7328948538991	0.0802217214207578	0.11747987953582224	0.6950927947625057	0.10720560428090904	0.26721843794192646	0.6654650071992335	0.017055722732729345	0.05026083212611172	0.08648888709329096	0.3468883631934083	0.2063357375636745	0.36028701214963116	3.2420776029333713	8.103870354023707	1.391623072470528	0.8391562680951069	1.042710868488729	1.1173669408832974	0.0016641406045802317	88.46841346585593	163.71981516863153	1198.6326501849005	-2073.414026244082	-2169.8464657258482	-2802.8527096030134
32025000	-7743.762805009343	-7025.602981872565	-718.1598231367781	0.06698336981366462	0.10064328124026184	0.6973728205717408	0.13500052837432772	0.23320843982123035	0.7038168258747827	0.015959983715859126	0.04701475058812896	0.11099724515472242	0.36049967392770577	0.16661380742938772	0.3618892734881891	2.614856798547518	6.207754975330813	1.370921373204453	0.8760142262372029	1.010921475532512	1.1124738897838102	0.0015251142545391575	98.94317747100766	153.47162901648477	1246.183831185894	-2069.1092688478475	-2159.6009253194047	-2796.8927877053125
32050000	-7747.8032525300205	-7032.132576163947	-715.6706763660729	0.07523050079054816	0.13387575528034534	0.6995663668675733	0.09132737706152805	0.25728332294188977	0.670786793160534	0.025308028132770725	0.046621855764806694	0.10108768756306455	0.3425710285268769	0.17560904278539902	0.3807322411246644	3.116714563572574	8.330963264987712	1.4487124169380168	0.7821414841121346	1.0714009311382764	1.1454201632453764	0.001581739109849261	97.52537155849798	156.73920950496256	1242.5926793350054	-2072.0252718957167	-2159.0028007707356	-2801.104503497495
32075000	-7741.1814261775235	-7021.007083899344	-720.1743422781796	0.08248900723569366	0.10843817844092554	0.6786246762857552	0.13044813803762034	0.2598139444801428	0.6765833958211428	0.019820688158677265	0.04378197154003851	0.1062952826458824	0.3100935254826038	0.216101054435794	0.3675101374357247	3.133694192120586	9.10065298630609	1.5434245916508833	0.9117175896673386	1.007585251551595	1.0802767663509267	0.0016187673740605455	104.49530186781085	160.49033058219996	1268.714199023415	-2068.908703426582	-2156.833033767705	-2795.2653467050577
32100000	-7754.361931590923	-7036.3561729759285	-718.0057586149939	0.07245050015083883	0.10173048525241885	0.7033256607768951	0.12249335381984187	0.24057415831108359	0.6962100805579723	0.01845399617635938	0.04476176495458584	0.09768183240091205	0.3224699089359877	0.18888134482178642	0.3909669138413189	2.878092762105913	6.497186059668834	1.5771553149679505	0.7687214292222544	1.0720228578441147	1.1581543864061339	0.0016009585818909692	114.73838074367639	156.86548004670655	1247.5792677009415	-2075.7719552531426	-2155.4858165255114	-2805.0984011972746
32125000	-7734.886585286611	-7024.1279185230305	-710.758666763581	0.08798235142857806	0.11012867337781494	0.6582048742144802	0.14368410097912143	0.28903390289520325	0.6437452391257795	0.022667361104495035	0.04455349687452327	0.11894148755333092	0.3305642884262062	0.2062013855069888	0.3442928385134791	3.569098974046884	6.43308249943861	1.6686898483388612	0.8891762238656103	1.0293526323745985	1.080943411492501	0.0016467850238344594	95.07471543047797	149.93417023596672	1207.8493164189117	-2071.140823550933	-2154.7036770321183	-2798.2834179399797
32150000	-7735.173653655854	-7027.498347818971	-707.6753058368831	0.076570862920666	0.1185865051328166	0.6962530420918914	0.10858958985462032	0.2720059530355714	0.6533749536588188	0.021606061196254432	0.05301303210935679	0.10922607539816928	0.33719365768411197	0.19712755573964147	0.3564527111780823	2.8133571488121505	7.979478858132357	1.6175223139935833	0.8007828601215006	1.073343958603405	1.1249245282280698	0.0016659328849632175	90.51153818182661	160.4800863148528	1219.8350108788113	-2077.655215811753	-2160.1856419355877	-2789.6574900716305
32175000	-7746.436468491216	-7039.704252219453	-706.7322162717631	0.07171845193296099	0.12550411246913853	0.6679747349026467	0.13480270069524805	0.27367116785460055	0.6582201114663591	0.02072792576707714	0.04738079491196472	0.10868948868484582	0.33788196440356055	0.18870601347133925	0.36472253344025934	3.2798373293013285	6.490113122644344	1.6823274989819301	0.8014999392770193	1.1014147754419144	1.096140046896687	0.0015975807366686709	87.04578176158167	153.54721936561322	1211.002935269935	-2074.6446640251256	-2167.7632369544253	-2797.2963512399033
32200000	-7737.348401398579	-7031.901481235935	-705.4469201626441	0.07941134992494824	0.11789378587880037	0.692031927701686	0.11066293649455985	0.26097050194161714	0.672384271905148	0.025700681808049724	0.04094454434518645	0.10186606131048563	0.32929543579278714	0.1962353283202639	0.37260317457646847	3.0680304293493212	7.983353637371619	1.4376870636255916	0.8638837861277898	0.9539553972625763	1.181512644162639	0.0016321237074931154	80.84999869760509	159.2700904995619	1185.157443091447	-2077.157629332607	-2159.565205625587	-2795.1786462777404
32225000	-7741.600903197235	-7038.8069174477205	-702.7939857495148	0.0817218174082207	0.12973479654271966	0.6642115461921025	0.12433183985695163	0.2474678703841468	0.6811473453267423	0.02272176608392603	0.048663018205186155	0.12854137688172237	0.3189479445936805	0.1984041418023648	0.3541065367222376	3.3743820653320715	6.490526578393545	1.4120499468768966	0.8553120012190546	1.0280561930676728	1.1159428152429027	0.0017003139300139907	79.93459710683747	169.03636607005916	1215.7974527814588	-2078.8317304575708	-2161.030442808077	-2798.944744182073
32250000	-7764.826461174947	-7047.9911994966715	-716.8352616782762	0.08822131271412754	0.09473869433269588	0.6864849431730053	0.13055504978016577	0.2685482452678056	0.662112010159823	0.020876448968300477	0.048463295604072115	0.12697748943510412	0.35488888557395004	0.17724114824793066	0.3408924767430203	2.986042294437001	6.781114692438488	1.5547753030461229	0.8803778317613792	0.9884128501841887	1.1306396886818828	0.0016239113065043183	95.95018963124552	174.70404028557033	1287.8071055698936	-2088.2908087832016	-2161.20144861934	-2798.49894209413
32275000	-7761.953883785692	-7042.801284163283	-719.1525996224093	0.07998500361847354	0.11072597374319341	0.6688371915244119	0.14045183111391557	0.2702997135781676	0.6688930659831485	0.017818802657574843	0.042988417781110136	0.09871965889400483	0.3410554243856695	0.19690872120757325	0.3633161955127578	4.401921092221474	8.678385992187419	1.6992391483447224	0.827707066018471	1.0030311048161265	1.1684413866226488	0.0016411434865300388	93.4363106222713	166.34475603913862	1269.9675889022387	-2093.180936373912	-2155.245043381271	-2794.3753044080995
32300000	-7757.00310220259	-7035.818847812532	-721.1842543900574	0.07121193705613467	0.11503919067754385	0.6952917926181862	0.1184570796481295	0.2745767675150676	0.6551959070176531	0.023953153168041537	0.046274172299238775	0.10398051776178706	0.32229217664432186	0.2105106454495761	0.3632166601443203	2.9878557557650343	8.219281255110952	1.514445374179218	0.8284012138471356	1.1566929737284335	1.0140886753475276	0.0014265031977819293	86.55616124690636	170.35054099727674	1342.5538361594827	-2071.7204033815083	-2168.648370067257	-2795.4500743637673
32325000	-7782.056823028289	-7054.8219688693525	-727.234854158936	0.07529431529701756	0.09497386343837111	0.7124335978162234	0.11729822344838241	0.2601819088475848	0.6788285744401489	0.01631650568306441	0.044673011029202965	0.09560659579049453	0.3352045053999889	0.22265330082115925	0.34653559798836264	2.7458083075130726	8.507580383463553	1.8580758539164943	0.8389516449087739	1.123310897543956	1.0369705606182793	0.0014256074654280483	121.07363010325018	184.14217724097674	1381.6686431959024	-2075.484043892161	-2163.897974201588	-2815.439950775603
32350000	-7748.960575579227	-7029.442914437524	-719.5176611417029	0.0662959523321249	0.13240887083372985	0.6884986509476206	0.11279652588651914	0.27531122598552554	0.6602366951634963	0.026731453219015582	0.03772062563196344	0.11992520255385428	0.29697015220616996	0.18193809532287386	0.40116654991710726	3.307413854576339	9.063360922550054	1.5674193791063977	0.8096666212897212	1.0166422464220946	1.17278478286577	0.0014598618055463946	99.05200763213767	166.89689787138838	1296.4426754430488	-2066.448941668391	-2165.3109248899304	-2797.683047879203
32375000	-7744.633387483972	-7026.386963358931	-718.2464241250407	0.07635592776818076	0.11999938446194824	0.6718525239270484	0.1317921638428168	0.2618877533393612	0.6613435111696981	0.020820381634470107	0.05594835385647114	0.10632460478496808	0.32252278983160326	0.21348132548877374	0.3576712798946603	3.032603909645701	6.264968301618388	1.627921048934218	0.8862406782633635	1.1093277385682396	1.0038898721125245	0.001593398918167406	101.7448978715899	169.43749342887938	1324.8450538663913	-2073.344808741788	-2156.50485373634	-2796.537300880804
32400000	-7740.869443340402	-7021.427217947837	-719.4422253925654	0.07517700935168875	0.11147227831246377	0.671335414640891	0.14201529769495083	0.26767230203998155	0.6618074485304352	0.030212368171722792	0.04030788125786113	0.10293760172546655	0.3315705709404808	0.1734575413933016	0.3920342859407565	3.1546356951652066	7.88017635190618	1.468362877256468	0.8513479315315613	1.0814922798383968	1.0664519216373516	0.001511171420531606	116.35025389867887	158.47796480892694	1280.5988006995108	-2070.6673949756178	-2155.7135709902705	-2795.0462519819484
32425000	-7756.792194536946	-7036.874182293928	-719.9180122430176	0.06590145731031233	0.09720150432947805	0.7136319703872325	0.12326506797297145	0.27997486108369374	0.6524675214324392	0.017648883532395514	0.04990873395147247	0.12984869859645348	0.33127740209857076	0.17854577670274793	0.36032812260223307	3.2240685468060466	7.091690502031585	1.3048080576330294	0.8146562690457672	1.077821241134977	1.1066399006242518	0.001507584348204079	93.53322939846754	161.58874978623982	1274.07449292666	-2081.577922117605	-2158.1616444250326	-2797.1346157512908
32450000	-7741.136172127544	-7022.673096375494	-718.4630757520497	0.07668419640242737	0.11720340603988486	0.6713293804735845	0.13478301708409765	0.29138027222849355	0.6465938612496914	0.015371265037788703	0.04665460148402722	0.10923765478362031	0.32651912025701674	0.18973529598303063	0.37450792897633767	3.2264954137797632	6.397999169781501	1.2464158498223281	0.8298578387068778	1.091487574441476	1.0778443860836	0.001495503809148072	95.06999061017015	160.56266214569126	1274.6092109253868	-2069.4345594050287	-2158.177643827568	-2795.0608931428983
32475000	-7769.1352817813195	-7046.169632679788	-722.9656491015314	0.09066559807126022	0.12189185981919513	0.6610789656484483	0.12636357646109078	0.2638693078193408	0.6827138727280962	0.016812559525356926	0.03660425992720715	0.09789088830738812	0.35653572055297617	0.20692629778014043	0.33864709335950066	3.099656814326333	8.03071810340264	1.8067755013078266	0.9352287568211494	0.9144518871667255	1.1500109215208136	0.0015054090863027775	119.50350498834516	168.9497555233184	1316.1192984905151	-2086.930289178015	-2164.571162773728	-2794.668180728046
32500000	-7759.134337688425	-7033.1433247828845	-725.991012905541	0.07203771809329068	0.11898843298444096	0.6909775631270366	0.11799628579522553	0.2646871491999873	0.6506526364158246	0.032235457974379864	0.05242475640980925	0.10581259560050159	0.34526888004433776	0.2194951865880434	0.32942333776712285	3.1750254814994605	7.095578512157091	1.539767454420316	0.8424244004359815	1.0689041925366234	1.0879210470294878	0.0015004065302057998	109.35968284409198	177.66272131522155	1327.3053916051313	-2074.6348400603124	-2155.0100554944834	-2803.498429228089
32525000	-7753.266626255525	-7034.811197528561	-718.4554287269635	0.07937169254951444	0.09983122030550934	0.7119364690208119	0.10886061812415807	0.2818397539568384	0.6424582384226828	0.022554265578188796	0.053147742042291016	0.1292370656194798	0.2934799318960163	0.19563971209147296	0.3816432903930367	2.5045625609605313	6.7134935586489055	1.8119126597229613	0.8094915425651439	1.0993263883168747	1.090274885987357	0.001433621066294806	94.60165189606309	156.48363882583848	1287.2121433861034	-2077.4914369481626	-2161.182347246586	-2796.1374133338118
32550000	-7759.230216044487	-7038.831869675247	-720.3983463692398	0.07198877113886222	0.10921854021747011	0.6793365584701402	0.13945613017352124	0.256001042373201	0.6887992211699158	0.01429854448359359	0.04090119197329051	0.13003504720577302	0.36846725026304405	0.1768748225056293	0.32462288002555956	3.997611305581568	8.385775244518287	1.3971121189927307	0.8517413952223687	0.9580395411173143	1.1895130703042502	0.0015361401541563989	90.8661374682092	159.9012207422966	1282.015047992443	-2077.239954440078	-2169.0225110217443	-2792.5694042134246
32575000	-7748.053068803309	-7028.273251555929	-719.7798172473791	0.08445948133823925	0.10635149821868921	0.6809237211402102	0.12826529930285532	0.2497466053211077	0.6803940377260274	0.019133585375992378	0.05072577157687338	0.10935976337242945	0.3318712583124161	0.176342197117389	0.3824267811977714	3.9345812462622143	6.736604776786395	1.4364755633004334	0.8501695864647055	1.0339464222414243	1.1151705131341956	0.001598045579526278	111.85641135425793	147.020471723663	1276.2696307671752	-2073.6771240243615	-2157.703137713036	-2796.8929898185315
32600000	-7759.348989577933	-7040.281767755203	-719.0672218227297	0.07356431396909155	0.12627469383814252	0.6801422556045867	0.12001873658817308	0.23676501238308026	0.7105501663498242	0.019692398988841092	0.03299242227825535	0.11768260744515324	0.3311528018234962	0.21875314587012473	0.33241144486123175	2.919685164115496	9.243974579064382	1.5063844173358962	0.835269488086271	1.0317932363014284	1.1321528446032048	0.001495017734205522	105.40770860149753	164.84455227475436	1304.5464311619837	-2082.8568900962405	-2156.423282124888	-2801.0015955340746
32625000	-7735.810653785202	-7027.121499431968	-708.6891543532341	0.07576551303379361	0.10395451751681044	0.7153752531893754	0.10490471626001424	0.24707457013053463	0.6840510880669531	0.0221031949287981	0.04677114687371517	0.0980919468859503	0.35243004775886205	0.16755373983944152	0.3819242655157521	2.5203484879858014	6.257987168611179	1.4375089701103643	0.8167034063742711	1.0582256647960298	1.124198087907688	0.001617690140538864	86.85490963185043	151.97036354788207	1219.0176973191699	-2069.979413074875	-2154.962447624425	-2802.179638732668
32650000	-7746.025296300844	-7031.511561200194	-714.5137351006501	0.07128466143759896	0.11837134214741346	0.672391560173768	0.13795243624121345	0.2537999613940777	0.6836419369759761	0.021090705959977512	0.04146739566996969	0.10431889466638741	0.31609158333695214	0.1848658819478815	0.39472364004878485	3.2891271908477213	9.330158704841995	1.3698042231800942	0.8799710518136046	1.022393762022594	1.0970636197438823	0.0015712165321146408	92.39865548769804	166.4515830465156	1262.4742600397549	-2078.336937330569	-2157.1041362876385	-2796.0704875819856
32675000	-7762.29203882483	-7038.36108871183	-723.930950113	0.0717579007592042	0.1018962019751482	0.7162795858023469	0.11006631146329444	0.24931818149904938	0.6709250157698955	0.027385722652957405	0.05237108007809861	0.110760817022107	0.3205601389380399	0.19772840594716978	0.37095063809268913	3.306146057434475	7.02046502499342	1.815107610718677	0.8929568670813172	1.0652769810974285	1.0412564226168963	0.0014524168281130913	89.0851172102056	156.9846058079197	1268.0543224103806	-2074.2283305766127	-2167.8473834897177	-2796.2853746455007
32700000	-7767.825189557197	-7041.118441044357	-726.70674851284	0.07369591774478006	0.12295996766811197	0.6784546887510834	0.12488942583601784	0.2688377946871218	0.6540240034731425	0.025588364381842418	0.05154983745789414	0.1370620754315795	0.31498940772408823	0.18760824688438674	0.36034026995995133	2.9743831718663283	8.074829464959496	1.5282293203952968	0.7887686889070957	1.1270410753542222	1.083184372352542	0.001510328593746264	106.36911780804314	205.25811091787205	1420.72873625321	-2080.48551366636	-2162.6932131698914	-2797.939714208105
32725000	-7758.335837474716	-7032.585643223809	-725.7501942509067	0.09841138474320774	0.11193734823274375	0.6621916360476835	0.12745963097635846	0.27015651944394686	0.6553288611107667	0.024607017485803528	0.0499076019594839	0.12355611592185162	0.32750908171477683	0.17991756060012845	0.3690172417632488	2.7972062129211848	6.749473591340002	1.818224547462324	0.8433893180142612	1.0943243781932106	1.061540538640232	0.0014495899070108677	104.66218471923331	169.75271799377063	1357.8073518672857	-2076.8529710161265	-2156.184061923039	-2799.5486102846435
32750000	-7762.244412247921	-7041.211563583456	-721.032848664465	0.07476829735851746	0.1226035735110794	0.7003295258588293	0.10229860327156723	0.2670361056446034	0.6601713814823635	0.024585319880365664	0.04820719299266847	0.09876406308012367	0.3795752227992394	0.18012893181641254	0.34153178230423004	3.2492329064849352	6.898445077104153	1.7701700201200459	0.808905725073119	1.108742179810928	1.0814421223782227	0.0015753046035368097	87.62777348596414	154.43802912407935	1283.2785657576387	-2067.379383234134	-2164.5021037383062	-2809.330076611015
32775000	-7750.425372302707	-7029.983777011899	-720.4415952908074	0.07311634114335286	0.10827346497419947	0.6853722066748557	0.13323798720758578	0.2826549870505267	0.647984486746137	0.021609663440160153	0.047750862763177346	0.09670812908680106	0.3283532531567563	0.19349579364044167	0.3814428241160066	4.234805003857843	6.71190363309237	1.4304487328924238	0.7656121820617352	1.1257992128731646	1.1074724725987444	0.0014332550600890809	109.29813397872242	180.0834254574281	1331.2310348646783	-2080.353996692292	-2157.896164097278	-2791.7336162223287
32800000	-7759.745024608123	-7041.3661483658	-718.3788762423231	0.10544697353570856	0.11117346777269214	0.6552191946691883	0.1281603640224047	0.2581957851133762	0.6789930289667465	0.018068090454931046	0.044743095464947605	0.13385719638229032	0.34120690154437333	0.1811836419880421	0.3437522600852998	2.291990489380729	7.712280445714082	1.4816077029826822	0.8074821855337164	0.9903271975470949	1.201273865421747	0.0016310642340452884	85.13409992509251	169.09084147978376	1279.2583192070056	-2073.632942477916	-2161.619724626905	-2806.113481260979
32825000	-7752.8677271071965	-7034.6485694055245	-718.2191577016722	0.0720158240226469	0.10766581304916394	0.7107042769927916	0.10961408593539126	0.2959421723235454	0.6357479047108567	0.020635914932416077	0.047674008033183224	0.10144490263090256	0.3137829224951154	0.1856690151156498	0.3991031597583379	3.681080096043128	6.70716065738087	1.3930333055860373	0.8138829481262229	1.0092493301178858	1.175981450080318	0.0015667417442424094	100.35743717273398	168.08542670833918	1290.337212750719	-2075.677900388336	-2157.8965762991015	-2801.0740927180873
32850000	-7760.229002820471	-7030.20889767966	-730.0201051408101	0.08142508957224781	0.10359328834474131	0.6808752777379972	0.13410634434500734	0.28359283274310226	0.644073956080574	0.0249947073000393	0.047338503876285826	0.12696780210138614	0.33417060494581013	0.17526622057573768	0.36359537237707157	3.196299883573822	8.510449849898466	1.7798231622751362	0.8288879747863437	1.0686563488525485	1.1016408571934397	0.001520564810281026	111.55090559744708	177.7840426155929	1364.3499876183093	-2066.793337293366	-2155.285916704907	-2808.1296436813873
32875000	-7755.684021028686	-7030.602572958873	-725.0814480698132	0.08061762773664799	0.08768221960252907	0.7194449364089028	0.11225521625191348	0.28407992780153196	0.6456952682326439	0.02228923461914131	0.04793556934668435	0.11761869816623075	0.3207691449489041	0.18858057190193278	0.37303158498293776	3.7292088230863785	7.008012639375615	1.5109428363019939	0.8112099908910986	1.106511732207961	1.0813792768575805	0.0014742095876027193	102.5486784549365	173.62120717744014	1337.519416220297	-2072.6548561253717	-2155.049291017761	-2802.8984258157398
