Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
2725000	-3226.217815282206	-2816.345486067142	-409.8723292150645	0.328481662503478	0.46106101648348385	0.024187077798371696	0.18627024321466631	0.10021324653292044	0.11137877480971439	0.5795198682971404	0.20888811036022845	0.4317467630873723	0.21510352691789542	0.2908463025622968	0.06230340743243482	1.5015662036468436	4.546761341224058	1.9210796839230986	0.7075035495380589	1.1847747664774129	1.1063288437442362	0.0016335086728718506	9.763869953432343	51.497843361517624	282.70942267789434	-717.5793363380965	-1144.3206069207554	-954.4455428082896
2750000	-3236.628197480958	-2817.863039806859	-418.7651576740991	0.38276491231795456	0.4222823601997708	0.015031602851737547	0.17992112463053694	0.12175511369442887	0.11593596175724573	0.5083107003247586	0.25399822422357055	0.4618861373036524	0.2586106918143317	0.23958739657490902	0.039915774307106314	1.3683362901616223	4.134820446506583	2.280973623906225	0.6214483734714354	1.504495440918041	0.8722535588175335	0.0016780294512242183	8.553669648883185	53.097283648773626	295.25225697978755	-718.0877323489467	-1145.0371747939103	-954.7381326640018
2775000	-3250.8481356153	-2832.4883776632937	-418.35975795200665	0.3324284801023975	0.40705196389778164	0.034148458217817146	0.2263710977820035	0.09588931772712106	0.10488078258573158	0.5288014315829695	0.2704284681041815	0.4897970914062467	0.19653580792118736	0.2700366510605907	0.04363044961197463	1.6108340995570383	4.558183050436993	1.5678240384570707	0.5228880625219549	1.419467553644908	1.0553724222261023	0.0015649980867332692	10.35667420186673	49.59686764536224	284.7674905272096	-725.8116368951747	-1152.121149422227	-954.5555913458923
2800000	-3256.6616169075446	-2828.6458828888885	-428.01573401865596	0.3778057873305762	0.3870824373219047	0.009989510197079157	0.2251222651504398	0.14001121382708354	0.10010351659920538	0.5430354996979899	0.21684976987572485	0.45630870569057835	0.24869134537284296	0.2496454146897804	0.04535453424679781	2.509856680109905	3.3534714362452402	2.315530242208213	0.5278342643422571	1.52394934709257	0.945967980300139	0.001470580147465088	9.354286834692019	52.87445579066169	312.81138304914174	-721.9829117234382	-1148.805641349637	-957.8573298158134
2825000	-3235.892255942563	-2819.1398937067265	-416.75236223583664	0.35143838209992256	0.44817855714677785	0.016550881311793816	0.18383217944150565	0.11052570601996939	0.11670029625207673	0.5589226329103363	0.2138513648176217	0.5180542410764807	0.21421328598899053	0.2288492089164875	0.038883264018040556	1.6058786920518775	3.9316750379746033	1.983797920566399	0.7433646456877329	1.2546199268171674	1.0007933543793301	0.0015616894481757324	9.495937135912174	48.88589547917982	289.88540964622507	-731.6997947923654	-1137.0479635283643	-950.3921353859965
2850000	-3248.674497230635	-2822.922818606886	-425.75167862374934	0.458291709688927	0.3624685729483304	0.013050803769413286	0.16618891359332916	0.11865031170431503	0.10957280849409441	0.5231244093154265	0.2486524704861681	0.4117815544118005	0.2141288349976408	0.30646650825837596	0.06762310233218195	1.6976240653252894	2.904342537986075	2.5529363921199275	0.5891806519623195	1.3917239344595762	1.0171391309684032	0.0015042154198823992	8.257539382565307	53.05292716499074	306.9504986161239	-721.5563111632802	-1144.5962133216888	-956.7702941219169
2875000	-3250.771364632289	-2818.802759934018	-431.9686046982712	0.438148703619054	0.33881128846352926	0.018994989592629914	0.2040450183247866	0.11927417784968822	0.09239588888496947	0.555497398608474	0.2328325346568722	0.47782131637647207	0.23374430207505348	0.23750564789846013	0.050928733650013464	2.752056415771164	3.1810949111604327	1.729746806502488	0.6064718093923303	1.2884467582663914	1.1032074885764818	0.0013333070395974804	11.934422457551715	58.49498902794985	325.1483046280823	-720.4317608667193	-1142.3970580258654	-955.9739410414336
2900000	-3218.611334314898	-2818.736901253723	-399.87443306117535	0.420386955081316	0.3666915274957685	0.012555572031033873	0.20036594539188146	0.12698315999909374	0.12687900300866534	0.5140609685213942	0.23207686847085077	0.41772156022231854	0.2579294504673054	0.24745375901221986	0.07689523029815512	2.270199151130084	3.1797871754200338	1.35317938667529	0.6558999723267799	1.4245593153080158	0.9179021408048579	0.001910406925195083	8.594774942728629	47.93923980319394	265.2942222913432	-720.6729795258677	-1141.8720121011663	-956.1919096266885
2925000	-3245.63123403063	-2836.187373188701	-409.4438608419292	0.37924503994351577	0.4037744878516603	0.02661929365189386	0.19036117855292997	0.12147952282556504	0.10092772057179002	0.5532809443585827	0.22431181224406602	0.3754123681138783	0.28658824167928015	0.29315829049722114	0.04484109970961932	2.2087080834947255	2.9426792243368465	3.161735182593163	0.6624702459206333	1.3263908956667592	1.0095315738693746	0.0017107251674784122	9.562418425675247	54.02617388888205	297.3928334524195	-727.2450358108599	-1144.9071740844186	-964.0351632934224
2950000	-3246.4469383398036	-2813.46198455436	-432.9849537854436	0.3806004206875105	0.4078828404760907	0.026025599871832807	0.1854911389645659	0.1266198182004689	0.11588764306417276	0.5209381228140105	0.23655441592135149	0.4417458831074046	0.27457350007426296	0.2436722138748247	0.04000840294350666	1.4604872573332466	3.8928021300696627	2.2407686119512453	0.5876499727351097	1.405463157153538	1.0049232985529508	0.0014856511242357113	11.0116832194357	54.94126803088458	322.9500033709932	-721.4299109753882	-1139.158236246507	-952.8738373324645
2975000	-3230.4262725138597	-2819.721186295255	-410.7050862186048	0.3572441498132961	0.4195571425011256	0.01313236468915297	0.2100663429964253	0.12152489550575235	0.10033480181693663	0.5319540079672428	0.24618629471007167	0.4628326834790396	0.20069132094246325	0.2828092885208114	0.05366670705768473	2.153108269730808	3.435668318225683	3.158345836940897	0.5658035765108156	1.3079576891840798	1.1241711322884924	0.0014992529992615099	7.662955061405119	50.86812887189704	283.69915302476403	-717.6952923558375	-1140.5743015597989	-961.4515923796187
3000000	-3269.113721715282	-2837.051539351742	-432.06218236353953	0.41843261098512613	0.39241230908424607	0.015230154579033046	0.17392492535159487	0.10741118192821408	0.1260752665334572	0.5138468046598044	0.252666746878528	0.5213632163186324	0.21595186647746584	0.21246468819194209	0.050220229011958696	2.137574699405244	3.693238999014024	3.1969080479840493	0.7508091728073825	1.225246668611388	1.022757535594601	0.0013339451809488445	10.21608581995902	49.47474583077296	302.23963366315184	-717.4822267560794	-1159.9906239322158	-959.5786886634469
3025000	-3260.4405445366247	-2827.8216556156267	-432.61888892099813	0.3940616107749382	0.38590130820035334	0.010136530723199767	0.2099005503015087	0.1156757464745357	0.12468381974835152	0.560765060133598	0.19887537364351857	0.48467888819925353	0.2590772487306676	0.23615851802462653	0.02008534504545144	3.0367726050862953	4.059039085434668	1.9490371920513077	0.6708047286040356	1.261865347053469	1.0657623278120416	0.0014598363418625263	11.259253504460318	52.41142310448582	307.11739221640096	-718.4552637940611	-1147.0325035202022	-962.3338883013635
3050000	-3254.2623920041283	-2824.173733756399	-430.08865824772926	0.3663161958469354	0.41229624148806016	0.04191805744754612	0.1794695052174584	0.11713400000184385	0.0968266423986276	0.5161679716533221	0.26987138594621013	0.45059074555647244	0.2313867969301749	0.2753596131293161	0.04266284438403566	1.8066852371450532	4.55914092777098	2.3335757080561663	0.5323784424585678	1.4083331747906476	1.0570616134291622	0.0013728353540186189	10.460689038223498	54.52360288159359	320.59266601461485	-729.4427051366014	-1141.7836358617506	-952.9473927580472
3075000	-3247.4903415762606	-2820.202050063862	-427.28829151239864	0.4010785831729397	0.4161827421886523	0.026896227647725278	0.15584244699068267	0.1211844796942854	0.09818829946698512	0.5193385152140485	0.26128870562468487	0.4646491119036744	0.2407054807912088	0.2444970147028651	0.05014839260225081	1.4964145317363817	2.6123701890165703	2.071200318661222	0.5409923255297053	1.5027287621020904	0.9540931615373971	0.0014643088891533056	10.856821110357215	49.67224593437467	299.13580273493864	-720.4481225445268	-1147.6531196538515	-952.100807865484
3100000	-3284.6456983861904	-2827.619410209231	-457.02628817695944	0.3684823479354736	0.3898761822955728	0.01551908512085522	0.22612238464809833	0.08869673575939784	0.13024490804100006	0.5552217063315583	0.22583664986804777	0.4780634061559153	0.25300764171878454	0.24005372039292255	0.02887523173237671	2.2520996187416253	5.092778236189145	1.9739403600912244	0.6286089532306295	1.5302755906166459	0.8393469273585887	0.0013983684770713474	12.998461602427206	50.153599228985875	330.4674561266054	-719.7995059180363	-1154.3912714307494	-953.4286328604454
3125000	-3264.135320862836	-2826.465593211616	-437.6697276512202	0.35528522953188013	0.4308129528457039	0.025513373577617328	0.1883884440447986	0.09224371394301852	0.1237597655136423	0.5284949948736571	0.255501525669686	0.4298530463087948	0.2714189027925691	0.24887192249695567	0.04985612840167951	1.8043320810538575	4.9873946078299864	2.511266229576252	0.6289576760668221	1.4358796993216694	0.9333957564023068	0.0016037964373240372	10.68517391010378	50.33220853121513	306.3191815936467	-720.0616753729379	-1153.7154040585988	-952.6885137800798
3150000	-3253.3701303106773	-2823.363326408362	-430.0068039023154	0.3977379279005291	0.39143023279541306	0.013474462428681493	0.19735737687537636	0.10255572700601351	0.09729680565650972	0.546285768202565	0.25386169913491546	0.4514076068997737	0.2320273078224856	0.2473004262872567	0.06926465899048308	1.630052299602299	3.0685947669783222	2.445080227693667	0.7056101786457138	1.2634413065263497	1.0295466585357769	0.0011801670233051193	10.691608473481237	58.5820677105288	330.8840982833128	-713.9107886250313	-1142.6763104286015	-966.7762273547289
3175000	-3254.5184921594846	-2830.5198251138063	-423.99866704567836	0.3788207990920485	0.37559286818193993	0.015120886062222635	0.2304654466637887	0.12302024711290636	0.09761066505521254	0.5373022140501889	0.24206687378169625	0.48058838427019857	0.2706935735707552	0.21552470422125297	0.0331933379377926	2.11287466696804	3.3238820658254125	1.995607951520725	0.735461141455191	1.2710561338819932	0.9922230158126071	0.0014193488573612714	10.961906502304826	55.128026572234425	310.40657026217616	-727.3513439645885	-1137.788322005211	-965.3801591440065
3200000	-3249.2245979546665	-2824.9099397721557	-424.3146581825109	0.43798286543328646	0.3808836740192806	0.00909633491841022	0.1720371256290225	0.1185511799193827	0.1233803584474096	0.5289341838956002	0.22913427773761177	0.4297769520796363	0.2535838994424846	0.26783187264792396	0.048807275829954436	1.6123603134604634	3.1988011437989954	1.9551015724495888	0.7529931636211841	1.3153958165495316	0.9304347967989142	0.001690839106241647	9.736327098998968	47.90085960430261	292.53372330286584	-723.9611731103691	-1147.6730040613513	-953.2757626004352
3225000	-3250.989015636191	-2825.3941683987237	-425.59484723746743	0.35137000674070107	0.43121081834554525	0.006312629223153638	0.21110654569059964	0.12067403626443392	0.09741944516574708	0.5516611215041717	0.23024539706565136	0.4663230723125551	0.19262489099106767	0.30197513661041964	0.039076900085956864	1.985499587864711	3.571865968354014	1.2085974436746332	0.6700855783266247	1.3084693293824423	1.019874071235351	0.0014865927372732842	9.489406556922022	49.433404501119156	293.4116926235576	-718.1964448895669	-1139.7909434844921	-967.4067800246647
3250000	-3261.1235522873876	-2825.782875257496	-435.3406770298914	0.335528918120184	0.4124503261418388	0.02364416356720333	0.22837659217077363	0.14129121475429596	0.10154264764364995	0.5231026623471947	0.23406347525486332	0.5468641004633586	0.1853898862967166	0.22480465173504527	0.04294136150487854	1.2901837669057712	3.119080895910086	2.45842211641386	0.7023025953854276	1.382487793802532	0.913792004123405	0.0013571340930363723	13.069998730183043	48.80367610156957	304.36347166465083	-713.3312980177541	-1151.7306203813166	-960.7209568584253
3275000	-3251.754126034282	-2823.8006831218518	-427.95344291243	0.40926397967876466	0.4013731352952798	0.03356239635824171	0.15580048866771354	0.09162650445791702	0.10537841971155969	0.5346036681323293	0.26839140769819814	0.4472434766585342	0.20972886335342972	0.26976471083030357	0.0732629491577315	2.0512390788053385	3.484918027365525	2.3069405702507892	0.774288099107942	1.250318588824228	0.9743184934921594	0.0015468871678359143	9.748079992909366	53.340557927750815	307.6365048784989	-722.0950469573211	-1146.5211760632585	-955.1844601012722
3300000	-3244.5557799997746	-2825.7748773860408	-418.78090261373364	0.3422992600025573	0.4003378735936912	0.012756811487021687	0.2446060549167295	0.1273998038232313	0.0982679435053471	0.5378456290064402	0.23648662366498527	0.4710291047050065	0.25114046266810097	0.2111764065776909	0.06665402604920062	1.4972436777572156	4.358126088529374	2.2143932441637557	0.6742715533189824	1.4656984776234105	0.8584788812162746	0.0016242195288729022	9.028578414459506	52.43417800232548	299.246008170673	-717.416622535773	-1145.4494230569746	-962.9088317932932
3325000	-3240.835442608905	-2816.637454385186	-424.19798822371894	0.42320452830803335	0.39505527549680153	0.006416608929643585	0.17532358726552116	0.11758348953546495	0.09408707025063145	0.55820292746224	0.23012651275166737	0.5080779526916311	0.19146385016195622	0.24096460713838425	0.059493590008027265	2.342178263234321	3.9342805635485942	1.8871958435680836	0.6536229580094769	1.4075407122242332	0.9371869152806268	0.001270875558691022	10.75815525124341	53.41780960679368	310.0886200759377	-716.5563709022865	-1139.605670444922	-960.4754130379778
3350000	-3242.575677894023	-2825.1048098017673	-417.47086809225607	0.4063161690667647	0.382674562094772	0.02209942176108924	0.18890984707737377	0.11457038386269273	0.11630073834260478	0.505916416639178	0.2632124611555284	0.4893443356305995	0.22848072458298863	0.2202126525879426	0.0619622871984681	1.8839484522002918	3.527834526066867	1.7198823466396664	0.6988126236433145	1.3421713443832226	0.9575818063717707	0.0014661523692271726	10.337595381880835	53.41953987094428	299.05577347787124	-720.267812961706	-1142.3130934228386	-962.5239034172224
3375000	-3239.7108626020945	-2829.8549008685495	-409.85596173354503	0.3544527421061445	0.4236947907845245	0.034539216142214293	0.18731325096711646	0.08937565979472722	0.10324935709860582	0.5482691736229962	0.25910580948367434	0.5157247005388986	0.1890698828019832	0.24505372912694182	0.05015168753217512	1.8778386973736214	5.191762400626449	1.2145018301417814	0.6695634495827015	1.484648274301185	0.8442147687331805	0.0017041312301996558	8.719350726789083	50.070905692113236	275.80459711333214	-726.5133062469201	-1144.8596199442602	-958.4819746773688
3400000	-3232.4597880318524	-2826.2844438967704	-406.1753441350819	0.37183895364192227	0.3799578784156457	0.009866120354030504	0.23833704758840132	0.0995080638721283	0.10068982991193332	0.5566989710219383	0.24310313519400353	0.4994660924039507	0.20762985728204836	0.2568788291630923	0.03602522115090717	1.5997417232076343	2.642490960580824	1.5909857906229574	0.6187872459922855	1.2938370331565967	1.0855604220225161	0.001554634560335297	9.083290896040522	48.435743998105025	267.8224944335446	-724.4191933563594	-1152.2400943322862	-949.625156208125
3425000	-3241.6633081985456	-2838.9209615618925	-402.742346636653	0.33618951357620974	0.4372381225173657	0.010901094357065495	0.2156712695493589	0.1187131259406045	0.1214153701601427	0.4972699608679259	0.26260154303133026	0.4773574486049253	0.19862527586716475	0.267980292658685	0.056036982869223345	2.059319689531994	4.332919886764639	2.4943687825048593	0.7985728571732488	1.3449261642623147	0.8555418016938403	0.0017021122928581125	9.47527594891859	50.989006655515325	277.95209597227796	-721.9320859741878	-1156.6467153651927	-960.3421602225121
3450000	-3254.55433102079	-2832.121741505797	-422.4325895149929	0.31079086574039066	0.4257380568667922	0.022658721904314578	0.2408123554885022	0.11300124159821955	0.08995019082426159	0.5176733838809245	0.2793751836965977	0.5111826283223645	0.21838750769439152	0.22999140385891728	0.04043846012432495	1.1245182474627873	4.411047784657833	1.8337935440099213	0.6414318627525495	1.4399135626801396	0.9169471072470926	0.001333956151153991	10.858874271571777	49.872101668632176	292.4197854363126	-728.5820892989417	-1141.4781937654398	-962.0614584414158
3475000	-3253.23364177257	-2819.407949174974	-433.8256925975963	0.4027592682297298	0.4068549437358154	0.02125827940095529	0.16912750863349926	0.10673158550281489	0.10946638212525996	0.5641006866176643	0.21970134575426417	0.4847340513603734	0.2109489467481335	0.24706773302625679	0.057249268865234404	2.0009142042804835	4.3001472668424015	1.908348558567185	0.6013092908465639	1.303180233726027	1.0936119482409716	0.0011914217449597489	11.690562993079173	49.80187222119257	305.62394115472677	-717.79809599212	-1147.933141735995	-953.6767114468591
3500000	-3243.2917839752895	-2815.928346572431	-427.3634374028582	0.34033823119639134	0.4077926562791193	0.020246978449306875	0.2316221340751823	0.09782077532096706	0.12280545913619305	0.5693457774065508	0.2100279881362927	0.46339143744978467	0.19942337998588422	0.28373251601803134	0.05345266654629794	1.5779239657626112	3.3178593684016255	1.935764986067179	0.6258971327827308	1.3107239451232242	1.0615974798692085	0.0013463407191378425	11.50803500692605	54.374960037891384	314.7882531408314	-716.3320247848758	-1142.1262365690643	-957.470085218491
3525000	-3260.952492667776	-2815.0336104952908	-445.918882172485	0.4061779658493617	0.3876216192614008	0.016714253527486525	0.18948616136175073	0.09298849547012526	0.1227221465834133	0.5628664395341132	0.2214229184123518	0.5099213653203899	0.23243474426546373	0.2193672223221377	0.038276668092006756	2.559652814982141	2.784034864772106	2.2148082285193853	0.7072401533323271	1.3357959248031896	0.9555698273565498	0.0012912660558811225	13.607807926117378	54.63362123762243	326.88094169728276	-712.4477210120486	-1148.2758891351357	-954.3100003481067
3550000	-3245.6497394479006	-2822.22594608408	-423.4237933638205	0.3835672121427047	0.369743730399099	0.031834265350546224	0.21485479210764968	0.12017785308733538	0.11542641020533523	0.47700739774607864	0.28738833896125443	0.45731772836376916	0.2182661079826685	0.28300921591898137	0.04140694773457914	1.70152964107569	4.272114287695646	2.778949621312404	0.6305926123721776	1.3362988952106885	1.0313494096189149	0.0016088622999621653	11.118091915813826	53.12976717083988	300.03852174022717	-715.3806901668162	-1152.1109711394643	-954.7342847777993
3575000	-3214.594985047327	-2821.780845929788	-392.8141391175391	0.4576633116697286	0.32659790659535753	0.013091160099028512	0.20264762163588504	0.10764378048362273	0.13754678475673895	0.5070427131932744	0.24776672156636753	0.4626640338027582	0.21289196501468846	0.29210050143083166	0.032343499751719906	1.824574351093478	3.507129571483284	1.515405140512695	0.6548519807960145	1.3521502143939015	0.9913542428138828	0.0018938998558409947	8.337797330121974	48.15447714516392	262.681212240712	-718.816469937854	-1144.5620644050825	-958.4023115868514
3600000	-3241.9488964762877	-2826.5646901219557	-415.3842063543322	0.43027025000366453	0.4111964940474138	0.016398764747145328	0.14213449120177604	0.092329178451872	0.07907055332774898	0.5406723439825445	0.28792792423783803	0.44465108332391884	0.23974187360046373	0.2589689063447788	0.05663813673083685	1.6294346886044717	2.5988636937131804	2.0937154723468607	0.6317943128385527	1.2905326808842998	1.0759196458621014	0.001540287625392593	11.91229335763935	52.32055952392789	292.07944809057295	-725.0408825951449	-1148.649716127552	-952.874091399259
3625000	-3256.9328065297605	-2844.706322755382	-412.2264837743784	0.3674945204905553	0.38924907031094325	0.02480962200363699	0.21844678719486416	0.12104234718349471	0.1483624750568735	0.5305604937540711	0.20003468400556426	0.4867261245572231	0.17133857346514814	0.267529477646121	0.07440582433150619	1.4983796409453478	4.184985613853568	2.7015724079281953	0.7561027461418165	1.1856228377230629	1.0571130006405671	0.0015644350978139604	10.371293128241389	50.61092658624236	286.22355892563286	-731.4129205618705	-1137.4254843840824	-975.8679178094292
3650000	-3244.584839680814	-2823.482354053426	-421.1024856273879	0.3984650484874189	0.39330819612446516	0.01908764043996983	0.18913911494814584	0.14315699381545607	0.11848009216259817	0.5234495717039075	0.21491334231804216	0.4393632597474862	0.2391696074616413	0.2651617319618293	0.05630540082904165	1.7232709917609625	2.929034954696007	1.999567939199323	0.7065668909054795	1.355992875989334	0.9360429325856985	0.0016660079812764713	9.05157950918989	53.00317479237315	305.52191324734207	-723.0189604771542	-1140.3719831493318	-960.0914104269407
3675000	-3261.2917360820197	-2825.956422989698	-435.33531309232194	0.400973826195005	0.45487331398416986	0.02388538850665182	0.12026747131417305	0.13513964009850532	0.1308462640530892	0.5154959264616901	0.21851816938671945	0.5371229198822197	0.20837751512244182	0.20956350055715306	0.044936064438183744	1.7269854243384095	5.106486980384318	1.9100107316764607	0.5695809497148197	1.2688068126231113	1.1595626231369103	0.0013347279012044411	10.347555892908789	54.66791105736521	328.7424603280415	-725.9948673052379	-1146.8036058029347	-953.157949881525
3700000	-3243.219719807782	-2820.2841421348785	-422.93557767290326	0.3801233956339566	0.43442238369304526	0.012374251702639888	0.17307996897035827	0.10732119287445036	0.12628070052937487	0.5529071443114306	0.21349096228474815	0.4342465666086765	0.23691346721080175	0.2770656594145333	0.05177430676598695	2.0336575546074553	4.348321730315916	2.4433233233064695	0.6478796548968304	1.4157333385693258	0.934710242985743	0.0015618958626288206	12.007429908067744	48.81254173012961	289.7173944443205	-715.9200354557452	-1151.4342550812917	-952.9298515978415
3725000	-3247.9500381585844	-2823.8983771402095	-424.05166101837483	0.41570167883620895	0.3637890471887964	0.02969156850996065	0.19081770546503402	0.09707271887180983	0.09394094899071814	0.5716648992406951	0.23732143289678112	0.4549102607365678	0.26564352760859766	0.2248394975154997	0.05460671413933331	2.945189347578953	3.839299263115486	2.844458038810214	0.7073101065768258	1.201593410589417	1.089702721436513	0.0016594892200371262	9.815124300974176	47.57403065404312	280.74604196155985	-725.9074387283832	-1146.5073310556375	-951.4836073561889
3750000	-3260.1825118601555	-2832.5147712202192	-427.6677406399362	0.3519447101658113	0.42385973012260136	0.026925033757606843	0.19727052595398042	0.09559193413538708	0.09215654805654591	0.5246170571330223	0.287634460675049	0.45675445040397233	0.22384353779070726	0.26961365897983136	0.04978835282548738	2.0261095180790423	3.810096228906587	2.270139342565352	0.7241945861866447	1.2751779759969446	0.9993140787030228	0.0015672108648065563	10.331161800458505	51.17465058797906	305.9931345809316	-722.9249426749524	-1151.303072464163	-958.2867560811038
3775000	-3263.7366140754643	-2824.977126092831	-438.7594879826333	0.3481148860900913	0.41591028531163526	0.010926416872831543	0.2250484117254419	0.10093762562563222	0.13086060006435066	0.5330891817560558	0.23511259255396552	0.4885645666616518	0.19125775055484914	0.26367783251032634	0.05649985027317087	2.856827829992672	3.869137247722273	3.434590595411247	0.6162957122585575	1.3605146057550126	1.0213625187114794	0.0015244528641113685	13.027612357006909	51.65019973964348	304.4842089217061	-721.0729330000032	-1149.4083614102424	-954.4958316825856
3800000	-3265.458692458189	-2823.6416842588533	-441.8170081993359	0.39059710608237047	0.4399356414806982	0.01709053152565296	0.15237672091127838	0.12074531920492258	0.12000740945716361	0.4955431469119764	0.2637041244259418	0.5042314865802899	0.24306923299830546	0.22354116943625324	0.029158110985149706	2.408583239091668	4.281113264958573	1.5335448952588804	0.8040321076008726	1.2646608783195814	0.9303738336395593	0.0014456132998886086	14.227508042909628	57.811759608817674	329.81851991359343	-717.0281620018225	-1142.9674264405699	-963.6460958164613
3825000	-3245.222931175305	-2810.7331267883874	-434.4898043869177	0.3664265825492645	0.3966476751366846	0.020551293371798368	0.21637444894225263	0.12122406854220524	0.08615337074929291	0.5618566497430044	0.2307659109655018	0.47799047014442925	0.2086786775593021	0.26675912352247494	0.04657172877379213	1.2385786682012738	4.3153299857109735	1.9255976826183152	0.6842712993649314	1.4320585711186133	0.88216665951344	0.00143526991987435	11.057913204015826	57.85904165196725	327.42529000187733	-714.9504605897791	-1144.4463592097375	-951.3363069888707
3850000	-3266.7347395433503	-2822.6775430288953	-444.0571965144548	0.3776854723369484	0.41297292674454533	0.018994688957797146	0.19034691196070935	0.12606796609877555	0.0859210639685715	0.5632764199598271	0.22473454997283007	0.4629910478713832	0.2099798481664599	0.2757923470895958	0.05123675687255959	2.3995664808988737	3.953295183442159	2.154602894997448	0.48762466916539005	1.5625497265843535	0.9473857217224817	0.0013085062256941711	10.712698296753958	55.688498631727924	319.6582701694263	-719.0657962373624	-1150.735772407145	-952.8759743843876
3875000	-3264.3763455416492	-2824.798039572368	-439.57830596928125	0.411184818850277	0.3426374480255047	0.025336860160316832	0.22084087296390167	0.11368678805492319	0.12411483276032546	0.5527045181695395	0.20949386101521597	0.46320358517333227	0.21674615098274405	0.27808815408933546	0.04196210975458671	1.4361809762768547	4.250658300127166	2.3970360548062715	0.5518702733240665	1.4685790900896933	0.9774166855068407	0.0016688099089793398	12.050813583683277	51.107139042451756	317.0967171067893	-715.5374724397766	-1157.629451992263	-951.6311151403285
3900000	-3260.991861305339	-2832.553561754853	-428.4382995504861	0.38704468112697116	0.3425854439628479	0.017288273896174107	0.25308160101400695	0.13081296289536273	0.10122944710982763	0.5257397226325141	0.24221786736229975	0.47396750845936786	0.24985141466473282	0.25012418642634954	0.026056890449548245	1.255772452051821	2.1954251441329378	2.2643132383697844	0.6003854551414626	1.2965363990108	1.1011752194436584	0.0015192428948504202	10.510017347601055	52.84888710900839	300.48756922316994	-734.126266666387	-1146.7338598648857	-951.6934352235801
3925000	-3230.3281827556575	-2822.8987300828635	-407.429452672794	0.4000598211163144	0.3713031776967688	0.015569023901010611	0.21306797728590626	0.10646874773127102	0.09993564150580386	0.5344768959407258	0.25911871482220333	0.4628114410831929	0.2018075221725452	0.29158114627406134	0.04379989047019887	2.1734129389788506	4.6170787261388435	2.4451731685245313	0.64406537078773	1.2860096053764187	1.0682300970300875	0.0017200664803578838	9.606322593335237	50.757447623554086	273.3568758833254	-714.4877542284365	-1149.664144569093	-958.7468312853338
3950000	-3232.415075254496	-2819.3026648007253	-413.11241045377085	0.3690125552789617	0.4160389454836812	0.021664201673170163	0.19328429756418694	0.10172390067193304	0.11236328657596353	0.5229450352121271	0.2629677775399804	0.4655720218564531	0.24808701696813537	0.24875540713267513	0.03758555404273465	1.5280974657709543	3.902412961839966	1.751957649781169	0.7564313519036203	1.2690878507079129	0.9733209466832549	0.0015204050387107896	9.451729188087588	51.37950584471818	289.73405844157384	-718.4330027847013	-1148.7553018775984	-952.1143601384257
3975000	-3247.7396502041256	-2819.921062422369	-427.818587781757	0.399877461985945	0.4116042200662593	0.013726764423774905	0.17479155352402084	0.14969661956638136	0.10284796278363777	0.49655299393522345	0.25090242371476157	0.4475448653035006	0.24747716292133243	0.25315049876611684	0.05182747300904836	2.0749984293126307	4.3678579083663305	1.9797022325901017	0.7357320373943625	1.3487092159676932	0.9143003277684018	0.001401915551563473	9.740438679032351	53.696545710157764	304.932480568881	-723.7275457211322	-1145.013435889793	-951.1800808114435
4000000	-3245.897649389986	-2821.1936102473	-424.7040391426859	0.38769322081637436	0.4071605877710365	0.012863782121735851	0.19228240929085325	0.11773128445918943	0.08759408968063011	0.5441096619817187	0.2505649638784657	0.47401982199295356	0.21903745622184514	0.2690920251697024	0.03785069661549721	2.00068273667011	4.435908939602988	1.6954893806039266	0.7928484964352782	1.1978349721306116	1.0083300957028576	0.0016266483689549704	10.358701578987233	49.29483017627346	293.2740725876381	-718.9553179381899	-1148.4485010230496	-953.7897912860602
4025000	-3247.190213113134	-2836.3125039925208	-410.87770912061353	0.3885852448921413	0.3929812111621838	0.0344251820647969	0.1840083618808781	0.10898877698355454	0.08581127815813043	0.603354813837504	0.20184513102081483	0.47510015388152055	0.2051364510447043	0.28304772623158203	0.03671566884219134	1.5098495128275946	2.4556661393512424	2.200258771165786	0.671675023046919	1.4707550307610737	0.8560064939208096	0.0015247978053233374	9.631931236465523	51.66043273146347	299.4124587082427	-723.5396088534008	-1155.7688844822078	-957.004010656912
4050000	-3237.8596242837666	-2810.392882741946	-427.4667415418207	0.38277308284089523	0.40098472981645267	0.022506723540474415	0.19373546380217777	0.11291806121957171	0.11663108357474523	0.5433304063152852	0.2271204488904018	0.4256673049771327	0.23245976417030592	0.30490108089051643	0.036971849962043196	2.1022130471529326	4.501966168889847	1.818309773027738	0.49350538021673374	1.5136727177660878	0.990410022875361	0.001383749581047976	10.309318009352026	52.7153221683939	302.5914833545447	-718.2589865641241	-1140.154430180103	-951.9794659977186
