Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6050000	-13839.753385772547	-13079.71703693167	-760.0363488408758	0.2295909989293415	0.03643025466510821	0.13819307340233114	0.5957856730032229	0.2819821107749032	0.2887554357873702	0.272670568717044	0.15659188472068228	0.033460681530704195	0.20607004267228954	0.5551083340334189	0.20536094176358632	6.153676142236957	1.7392228042558997	5.856870082065343	0.7274085943307762	2.0372002088686587	0.23409314248784882	0.0028538016883122345	131.76268182985217	204.001911242446	1687.5714161728467	-3545.4763987430692	-8050.61594968678	-1483.624688501821
6075000	-13839.816070346811	-13075.52684731714	-764.2892230296709	0.23877568272534277	0.04006904801363549	0.12730870115089135	0.5938465681101343	0.27079401625265054	0.2740592697398576	0.28783984929182127	0.16730686471567024	0.02730612926420943	0.21872370045404405	0.5537053256337111	0.2002648446480344	6.029921941107288	1.682491108007295	7.16638865626795	0.7273234426177534	2.0739272425057815	0.19745085507940038	0.002906932249396031	157.17359611813816	190.64551147126758	1659.898708931038	-3542.1605562822465	-8050.296883237227	-1483.0694077976655
6100000	-13843.55990432163	-13066.212415571435	-777.3474887501941	0.2527716192705089	0.037460159030052204	0.12386877407553368	0.5858994476239091	0.29730023291149194	0.24476651559954563	0.2944846758198729	0.1634485756690891	0.03291584011910406	0.21535118872911524	0.5714753626526623	0.18025760849911743	5.87431615799139	1.710382259102309	4.986356358260954	0.7478644562100819	2.023185120828866	0.2277497775144271	0.002528227667281436	150.79615908912334	198.38226691490138	1774.3527847216828	-3547.819463092759	-8041.07049738845	-1477.3224550902246
6125000	-13830.024292813217	-13067.032237986165	-762.9920548270528	0.23310865305120562	0.047609487914636886	0.1506118966252753	0.5686699624088859	0.2979087309616031	0.2644722399770612	0.2714608690224312	0.1661581600389042	0.027659081152170164	0.20630303564592722	0.5588699176607064	0.20716796554119524	4.865485407918238	1.6403206500441512	5.382273524510048	0.7508020625430173	2.061662365538054	0.1863489150738894	0.0028281626050957807	166.948097066441	215.7733344525999	1743.243228882028	-3544.5044637404544	-8047.474260704776	-1475.0535135409336
6150000	-13846.001782452133	-13080.132649232102	-765.8691332200299	0.27717643460162106	0.035333513184979494	0.14514667747836857	0.5423433747350347	0.2944158661958696	0.28721099220411594	0.27457156836013935	0.14380157323987466	0.02807638078473759	0.22431835419014573	0.5865711050723609	0.16103415995275486	5.1307128112823035	1.7129432885444327	5.385902828403667	0.7585293590337178	2.0327407154188757	0.2075800653523227	0.0028874520348901324	136.16183601154947	202.3449271558504	1713.510898829768	-3555.030757402288	-8043.827502371487	-1481.274389458328
6175000	-13813.679409725577	-13052.521735322644	-761.1576744029344	0.24757595542479155	0.05327873242439759	0.13437309823427165	0.564772213916543	0.28597634292541113	0.2932507486096423	0.2767720538176656	0.1440008546472806	0.039798908749018355	0.22148546964824747	0.5379799743035423	0.20073564729919116	5.559759867913417	1.7932814855110688	4.902202606286598	0.7920554491948474	2.010767474767528	0.19618686389092752	0.002895745627925887	136.16064970284103	190.07017357603033	1649.810412295911	-3547.227465303449	-8027.751080232302	-1477.5431897868907
6200000	-13829.524132310726	-13067.796185243731	-761.7279470669952	0.2555340262308118	0.0386900666042498	0.1340518140523567	0.5717240931125855	0.2838214839414582	0.2809994422013316	0.27769335684100394	0.15748571701620592	0.030329893822035093	0.19626819731318065	0.5830086186594869	0.19039329020529647	5.619286102208696	1.6063586562333971	6.179322530884266	0.7082930646431573	2.107320312840296	0.18299754187198436	0.002921219784116898	133.38690324038512	210.32255311296964	1691.7918223872325	-3552.0271814754783	-8036.597077724004	-1479.1719260442499
6225000	-13841.621466400315	-13080.11115684699	-761.5103095533243	0.22606024851202922	0.03763537638035041	0.12962539683862465	0.6066789782689997	0.31038012540036614	0.2843566717693162	0.26689852834444533	0.13836467448587206	0.03370442131242805	0.20912229245291966	0.5424981274883347	0.2146751587463165	6.665215943909772	1.8171816705340653	4.488045257058271	0.7858125359335832	2.0114648838351696	0.20170263992616344	0.002880588452824847	115.76554098263107	201.5355024079223	1679.2679154504583	-3553.5687216859337	-8054.860193594862	-1471.6822415661932
6250000	-13822.459278819168	-13059.002545390438	-763.4567334287296	0.27425978266486034	0.04083486562408961	0.12941588583511615	0.5554894658759378	0.2979048097167478	0.2782308224938875	0.27778122590307036	0.14608314188629412	0.017796697653586976	0.2108153274841193	0.5749603170091926	0.19642765785309996	5.9533020490483075	1.6581679005281107	4.420052788350619	0.7959486704484813	2.0079541512101464	0.1951255053435027	0.0027888300633394283	161.59285538358108	198.5072014241752	1693.047007183059	-3543.593636350004	-8034.8430818703255	-1480.5658271701077
6275000	-13835.38467834866	-13068.69617767442	-766.6885006742408	0.2585995272248147	0.03729274507169967	0.12176134646724963	0.5823463812362397	0.2743258613789223	0.28949638652017423	0.28384149755343585	0.15233625454746721	0.03633233170928531	0.2102494724813742	0.5241924265939084	0.2292257692154309	6.05148259349255	1.8844575919867246	4.811433675906165	0.7769073231877204	2.0055964862953886	0.21643384443682814	0.0027064522273117677	122.81613230396812	202.38284642119837	1735.9719676948694	-3539.3239763367706	-8052.2272794859055	-1477.1449218517423
6300000	-13844.895969428426	-13077.044861862794	-767.8511075656318	0.23753796596124396	0.02797923541580656	0.12974385921678525	0.6047389394061684	0.281356673830072	0.2772066500371899	0.2882147978867108	0.15322187824602687	0.0243127797974959	0.2192477599823057	0.557987296603871	0.1984521636163263	6.73552804605682	1.6747515734724439	6.108233312598312	0.7515249666350278	2.018667355058543	0.2286244638618311	0.0027549976469385716	136.18362201985153	209.18421958266813	1746.6477292560717	-3547.4777443300445	-8055.980738256475	-1473.586379276274
6325000	-13839.826239393878	-13071.13908244341	-768.6871569504694	0.24488530238803938	0.046818717500348016	0.16129955542949118	0.5469964246821254	0.3053728102931938	0.28061063408694853	0.2760296514099329	0.13798690420992435	0.03126422139598631	0.21304279836861012	0.5476210985731259	0.20807188166227697	5.450332725726724	1.6095600014778657	5.684168034782099	0.7917316523321392	2.0100316471168496	0.19724494651449573	0.002701139146931533	130.6207013028441	181.34867031723442	1670.852306267037	-3552.981086699033	-8045.736667125834	-1472.4213286185427
6350000	-13836.363657329422	-13078.2040027227	-758.1596546067223	0.24935790360748092	0.0413687192139947	0.14403434519625397	0.5652390319822745	0.2982690656122801	0.2678079082269572	0.2589489751867417	0.1749740509740204	0.043766337655145454	0.22746779755541455	0.5631342783828018	0.1656315864066374	5.398456389973772	1.5964817387363825	3.560283786941528	0.7977574164348948	2.0155059774009714	0.18577354624239323	0.002996120859731028	137.13228038392185	175.5861183444668	1602.719427752055	-3554.6065894682706	-8040.462227359477	-1483.1351858949517
6375000	-13827.486200416435	-13066.711783353974	-760.7744170624612	0.2644768680274184	0.038357994648984865	0.1294147266963669	0.5677504106272342	0.29495292434111225	0.2693381966495458	0.2734579137865692	0.16225096522277233	0.024922136154355755	0.22313005778287773	0.5303334856121739	0.22161432045059143	4.970919729118954	1.5400805149816377	5.909611344452318	0.7528781535397362	2.030113720202256	0.21583135556057664	0.002926377159794966	140.3109749057827	183.26586589331495	1614.0516441690452	-3550.9350272903544	-8039.068281552777	-1476.7084745108432
6400000	-13839.00842569646	-13077.58165706832	-761.4267686281399	0.2477383225425012	0.03717917385371164	0.12420756636283015	0.5908749372409614	0.28233151712955723	0.28191967620637615	0.28627323213358025	0.1494755745304861	0.027629907527685557	0.23371759804643655	0.549783258995061	0.18886923543081557	6.223391573968433	1.6795228129279822	6.125550177755753	0.6953256869039127	2.0697139564538536	0.23350952657987023	0.0028766045614522172	148.30160964089984	185.19661079118507	1637.3799142623338	-3546.8962014987997	-8048.03927556855	-1482.6461800009706
6425000	-13844.304938387637	-13084.919526041791	-759.3854123458464	0.22571163160939892	0.04207392232633141	0.1298651655380231	0.602349280526251	0.2880446006966394	0.26208898925436125	0.3000963506249812	0.149770059424018	0.03886299848540887	0.26449900066760323	0.5245760570648316	0.1720619437821552	5.693294624620095	1.6820296310300544	4.529041930184504	0.7556978607798626	2.0401469468443887	0.20299184885565252	0.0028284071651822644	123.69996965346068	198.12701153235	1682.1523604873616	-3538.4706001359036	-8062.2440579057775	-1484.2048680001096
6450000	-13831.226346315056	-13073.2100280328	-758.0163182822561	0.26076991781381137	0.03852796514470064	0.13796906550667823	0.5627330515348145	0.2771820105469801	0.2603637511833249	0.30038339702161	0.16207084124808488	0.040264426036416	0.22782544197399646	0.5258096183683262	0.20610051362125995	5.854831671267065	1.6813606753223178	4.712961599812614	0.8055189088014988	1.9931814996030173	0.20037349116120512	0.002872276036226867	124.58733798459849	182.64422661874363	1618.9693790732179	-3547.208555174364	-8050.761593783582	-1475.2398790748532
6475000	-13830.32947529249	-13067.603147456814	-762.7263278356763	0.2456280162978982	0.03953644170999538	0.1256467299096575	0.5891888120824539	0.2840898626897944	0.28144336149279436	0.27019610182523557	0.1642706739921756	0.02780283080867531	0.22698494650617126	0.557015027808929	0.18819719487622302	5.540321507849646	1.5628181596490442	4.6782227352332555	0.7913190573377984	1.9741268501663776	0.2335603737212422	0.00291387117517706	116.29097968227234	169.3020243213924	1587.0708252707766	-3555.8264990414314	-8032.481580505027	-1479.2950679103565
6500000	-13836.378178237059	-13072.102335203857	-764.2758430332022	0.22587953823577267	0.04406730514137946	0.14630426590236673	0.583748890720486	0.31109054083841864	0.2546075309896549	0.27963262914179826	0.15466929903012813	0.034602943497686424	0.18719963518103672	0.5879530836982926	0.19024433762298296	5.546463514732296	1.6694276652474624	6.207612712723133	0.7872430008566471	2.0166200438545	0.19512382672150405	0.002797566584822563	132.54557215867487	186.79355214970374	1655.69324460538	-3556.50200448013	-8035.45284836137	-1480.147482362357
6525000	-13848.447629351283	-13084.325646264624	-764.12198308666	0.2989091390427424	0.04274345245472283	0.12444789375288179	0.5338995147496578	0.29354271874481774	0.27298520339578286	0.2690346354982628	0.16443744236113664	0.03136098902711691	0.2247300589175072	0.5152134284119512	0.22869552364342355	5.079461192335918	1.8220069247838773	5.6382930998549545	0.8157323072987066	1.9720023892476348	0.2113878382503195	0.002805953849944589	158.85841006371365	176.253113207475	1661.431373084642	-3558.1600234116595	-8043.187246732634	-1482.9783761203303
6550000	-13835.705810158895	-13070.392170326248	-765.3136398326484	0.2450118455178193	0.03459181071972664	0.12092995480966974	0.5994663889527891	0.3054771696175945	0.26818456812318564	0.2770587824415044	0.14927947981771542	0.027563310142519195	0.20231232940501465	0.516693876223894	0.253430484228571	5.679794917352039	1.7047045532811231	5.364082944718866	0.6847772065330969	2.098373686877314	0.2153480456683189	0.0027600771772322836	137.606313745025	177.76168947544997	1648.9421636237216	-3545.115246384073	-8047.243361374279	-1478.0335625678968
6575000	-13826.651785357251	-13072.18270796332	-754.4690773939311	0.2522427280327719	0.0360280774925587	0.13634780651147624	0.575381387963198	0.2812542749638616	0.2786739604461159	0.2883406346757113	0.15173112991431126	0.031004777479405846	0.20193291328463708	0.56944139851369	0.19762091072226573	6.243105975906357	1.7771546044183464	4.13107899865444	0.7347648482063337	2.07379589989303	0.1901762273682854	0.00305263348328228	138.01621375419106	175.53747757754653	1561.401009096372	-3540.43297398962	-8056.494175592986	-1475.2555583807132
6600000	-13819.897895661918	-13061.189778766666	-758.7081168952509	0.24355833431732593	0.03686322466235687	0.11379745538134504	0.6057809856389771	0.2832371574623402	0.2845690518036395	0.28183965463368593	0.15035413610033443	0.02649062188175756	0.186171586816597	0.5961223990552224	0.19121539224642187	6.056366138875531	1.626291008870365	7.326483133133265	0.7425517574830433	2.0238257820974566	0.2323965164075146	0.0028848808990480815	125.26965542234322	182.7254471161962	1603.7015334086798	-3552.106621316223	-8028.1983656212005	-1480.8847918292424
6625000	-13848.964324271505	-13070.32558478227	-778.6387394892346	0.22996522374451883	0.039073929625217566	0.13761175749002832	0.5933490891402402	0.2990253381807299	0.26946468650119215	0.2682476283890296	0.16326234692904848	0.023868001388244853	0.2490329313683318	0.5303856129344331	0.19671345430898887	5.627125055553536	1.7784731918037593	4.948542625754129	0.7801114663406015	2.0111106378209724	0.20773080758290546	0.0025488110321852217	139.4423281670758	193.1303931921205	1789.9177333478647	-3550.3825567660265	-8040.584198469475	-1479.3588295467675
6650000	-13843.150554698077	-13081.571964317267	-761.578590380811	0.22136676243562223	0.03225954187255413	0.11741171011298966	0.6289619855788389	0.275249682693343	0.26728145356647887	0.2885070988835789	0.1689617648565994	0.029195659397622212	0.21841390644190872	0.5491737917065577	0.20321664245390988	5.990430133498168	1.6449366391491471	4.72698145920464	0.7053060164839519	2.0671485042436055	0.22614217458903377	0.00281159596179958	112.99584841606253	180.36546904979554	1634.6213694341159	-3554.1418781080806	-8051.619366362995	-1475.8107198461921
6675000	-13826.482291796705	-13065.582790308941	-760.8995014877644	0.24773166990023815	0.0377806752069195	0.14585549471494613	0.5686321601779007	0.3023435534802762	0.2694221514212478	0.2745643417458483	0.15366995335262768	0.035896208458879864	0.19836300638767007	0.547733832128147	0.21800695302530163	5.434656424952936	1.6209135292359427	5.4874244207005285	0.7517721063561463	2.0161122752658422	0.23093358078923168	0.0027821640466240047	150.15977661056357	180.57829723556944	1639.143269705805	-3543.233200638194	-8042.991615606778	-1479.3579740639686
6700000	-13829.857200992838	-13075.854225350673	-754.0029756421642	0.23673159986065384	0.034880283587613775	0.1224394028683445	0.6059487136833925	0.2900589922753503	0.27965500231945895	0.2733125728940107	0.1569734325111802	0.03838503665137684	0.17968041461453457	0.5693286365512468	0.21260591218284042	5.970340870889432	1.69930585613686	5.634238337457847	0.7160976001077184	2.082175904897838	0.200374578804482	0.003089092591614001	137.46776101538197	184.30711921177578	1583.0986115973567	-3547.643235184116	-8051.379985440498	-1476.8310047260588
6725000	-13817.716955088117	-13059.590696715744	-758.1262583723724	0.22366990348027474	0.038710937697237116	0.13821456254410258	0.5994045962783899	0.2856990426719807	0.26956838504346603	0.2816385281069698	0.16309404417758347	0.029664664626590585	0.20330157755464406	0.5444487814176251	0.22258497640113903	5.5578299155452315	1.7906186026603461	4.922129656690469	0.7240878179248414	2.056800398566278	0.21779791597518985	0.002888985378886951	136.54651532764672	185.39081818140318	1623.3918718265265	-3551.152903127883	-8031.60884376136	-1476.8289498265015
6750000	-13834.931248779583	-13082.39052007206	-752.5407287075227	0.23676493590399902	0.033659459314135665	0.12491125136295589	0.604664353418914	0.29022626751157005	0.27426043928859467	0.27911700276610346	0.15639629043373185	0.030904262179267537	0.20541178965634324	0.5418960633170942	0.22178788484729375	4.746376262571546	1.806194261510303	5.240459576853838	0.6863397338048818	2.0857143919431462	0.22645225393675855	0.0030101899701102	134.6713390827063	174.51381764325686	1552.455909218442	-3547.92920783991	-8049.8176757276415	-1484.6436365045085
6775000	-13832.199455886477	-13073.827742844762	-758.3717130417157	0.258593049084746	0.03365074079455271	0.12022724329224382	0.5875289668284621	0.29117061184593507	0.28015401648142596	0.2806820750215125	0.14799329665112654	0.03698811791439351	0.22223474727379636	0.5391186796782358	0.20165845513357294	6.422043777648019	1.714975684393942	5.2423543500409036	0.7544137409135284	2.027071510330935	0.2173452903789346	0.0028549631741256213	132.88232709488128	187.10375361675375	1659.067746922633	-3548.0158827531595	-8051.008473273923	-1474.8033868176783
6800000	-13841.443508615652	-13080.615001298112	-760.828507317539	0.24841765810758065	0.04610560410610037	0.1396991080339208	0.5657776297524028	0.296840708032932	0.2890772662556377	0.269881200703915	0.14420082500751558	0.029258002110157475	0.23278048226602494	0.5423680739100706	0.1955934417137453	5.193076896470242	1.6557402535423653	5.117768583780591	0.7313253299462245	2.0614131654104595	0.20598210145258491	0.0028670958368396927	135.74024793796724	192.56715444487614	1659.4845827924037	-3555.577472024182	-8053.3636702350805	-1471.6738590388507
6825000	-13821.49287321318	-13059.402140224207	-762.0907329889725	0.25178040772837496	0.03618995901982045	0.12403101158622341	0.5879986216655855	0.28121011418971054	0.28529328425263	0.27699004001826893	0.1565065615393907	0.025342321184804797	0.1836062095207304	0.6156097441211296	0.17544172517333328	6.074007740576325	1.6891881090306482	5.317169444332868	0.7336967687412039	2.0468941521754234	0.21814096845833192	0.0028553420258205383	132.1762775274612	199.21597754973033	1673.6632491444402	-3535.2604482021334	-8040.331026798621	-1483.8106652234526
6850000	-13829.595086655045	-13077.801623469848	-751.7934631851974	0.24558333480616434	0.04314487964097785	0.1449522697772266	0.5663195157756354	0.29609524872340615	0.27392409021773545	0.27145153325424026	0.15852912780461825	0.03428608800142646	0.1984968819750418	0.561659035797597	0.20555799422593282	5.431873785593978	1.5916988555349654	4.974550755885779	0.7500081564506572	2.0243956725864884	0.2244057336126213	0.0030244907782511327	134.47771354851375	173.36861341197965	1531.1335003562865	-3561.486310570999	-8044.020289925668	-1472.2950229731791
6875000	-13843.752759529829	-13085.997355204472	-757.7554043253567	0.23536108045407633	0.037266196350411014	0.1327024789193095	0.5946702442762072	0.30133999770488845	0.2669308179497522	0.27899174559820794	0.15273743874715148	0.028122560736157435	0.2261611216406367	0.515189243908868	0.23052707371433584	6.232761547639182	1.6957291751045305	4.776471968119367	0.7543883610403728	2.015975135658632	0.2284669240678548	0.002966767636380983	116.02707825704546	173.2039188437086	1568.264590330312	-3554.979195978728	-8049.2891193549485	-1481.7290398707948
6900000	-13838.762426146011	-13072.917395595696	-765.8450305503163	0.2493949217964247	0.0481199832555022	0.13451181010449098	0.5679732848435861	0.27786802920731823	0.2858006493184893	0.2806490289413445	0.15568229253284793	0.023130054762688423	0.20725853719866327	0.5636782361557333	0.20593317188291288	5.439317780077268	1.6438742637881356	6.338152160817042	0.7999443605016353	1.977011848619548	0.22209114497644275	0.002821785005247017	129.89676348041812	184.35872841420434	1672.3096941975869	-3552.422600063377	-8041.468211946072	-1479.0265835862472
6925000	-13849.762101640008	-13091.263533622881	-758.4985680171259	0.2844295470355846	0.039682877421627225	0.12888901822924576	0.5469985573135465	0.2952562874655683	0.2680082930960876	0.27169492161670955	0.16504049782163457	0.021790149218572828	0.2116597555051828	0.5458004476763164	0.22074964759992577	5.382537079522573	1.7031906557115375	7.393353475019904	0.7786087320768125	2.0179327192481296	0.20240430454208974	0.003153966351624695	130.67761853631293	179.6828025037413	1590.0349400488292	-3566.82289927958	-8045.596797365703	-1478.8438369775977
6950000	-13836.547401612957	-13065.418035055305	-771.1293665576528	0.2555026430964104	0.04063496250477715	0.1275450739103814	0.5763173204884353	0.28657061013427715	0.2918411333118655	0.2754354458603943	0.14615281069346314	0.04331894322894527	0.2098227255992943	0.5481628377368839	0.19869549343487447	6.28657601521368	1.710307654909006	4.148480944655836	0.7454922516073772	2.0353733991002416	0.21792240763336831	0.002709727113948637	155.70073007919476	194.77701203259844	1712.8865156153418	-3551.2911637135003	-8032.866988618277	-1481.259882723528
6975000	-13826.450810697668	-13068.4345309261	-758.016279771567	0.2419603017346221	0.034341637212245694	0.1330914476793152	0.5906066133738213	0.2786562613539225	0.27892153796708585	0.28435043799068566	0.15807176268830608	0.029479841512030657	0.19983389880629737	0.5643168330057554	0.20636942667591446	6.192873064317934	1.834119273478956	4.537251383076655	0.7684443249637178	2.020898288121147	0.209554740843534	0.0028370858413932004	147.06929784704158	187.21014190310908	1623.8413149176322	-3552.6736572051936	-8046.407840354143	-1469.353033366764
7000000	-13835.61237900276	-13072.011671413113	-763.6007075896459	0.2313256017508431	0.03892683754750446	0.14059928384087825	0.5891482768607784	0.30629697425100716	0.28249930112649047	0.2715859000511062	0.13961782457139627	0.026682795073405367	0.23879271873923222	0.512095423972072	0.2224290622152885	5.413830689947647	1.811167209209146	5.414816344540797	0.7740086926123676	2.0157497164157974	0.20916544188903685	0.0028196643329183777	161.72111386587508	205.48181873676754	1712.4632560873017	-3553.279275509541	-8041.697119492218	-1477.0352764113543
7025000	-13825.7716493708	-13064.375436821967	-761.3962125488325	0.2546426920858127	0.041718239588690066	0.11496629432259717	0.5886727740029041	0.2827061769507911	0.28848315397506946	0.2830304670609786	0.14578020201316094	0.024404125662931243	0.20011587926496172	0.5268910345962246	0.24858896047588036	5.7098400540712015	1.6468402972497556	4.99691710752122	0.7583045717444283	2.0323058972352293	0.20823860040960296	0.002900475965870932	141.21163900632655	194.61541823030308	1645.2235692804966	-3545.023282045325	-8043.617550277301	-1475.7346044993415
7050000	-13836.326864591956	-13070.813781969187	-765.5130826227687	0.24876138367290293	0.042772957153986976	0.1515434118612489	0.5569222473118653	0.2897857991573241	0.27975963888968897	0.2722881428110718	0.1581664191419154	0.0316691342849305	0.24383278160229835	0.538555818815916	0.18594226529685315	6.040059474077984	1.7555799998308244	4.943232458860843	0.7966266486076484	1.9864418825391326	0.21596302432278025	0.0027800927115658827	142.19234012746773	190.81827330643284	1676.196148544159	-3557.408069969134	-8033.89460573299	-1479.5111062670617
7075000	-13819.42328556599	-13060.085746455652	-759.337539110339	0.24989601748409296	0.045717439015096964	0.1328713881550244	0.5715151553457896	0.28862802708768853	0.27258589541173134	0.27889354570182534	0.15989253179875512	0.025015983018561727	0.2482370844505749	0.512603929011143	0.21414300351971857	5.88893406477863	1.802367543591563	4.856258871192609	0.7585005943398642	2.028268524970997	0.21208088351933013	0.00299416784274015	133.84577233393716	183.76768688210447	1595.0250650448788	-3546.578164394693	-8034.487844707718	-1479.0197373532415
7100000	-13811.55064738895	-13052.35061736264	-759.2000300263123	0.2656311225493582	0.03734039962222583	0.12137077877669489	0.5756576990517253	0.29543699353552505	0.28291017741879104	0.27256729050339035	0.14908553854229392	0.019233774585701753	0.2106678673836343	0.5507308765774509	0.21936748145321122	6.2960080228160376	1.5800038896352586	6.385639395718289	0.760513712631831	2.0215423861800077	0.21680349029593277	0.0028378632850717483	154.74770869475375	184.16772931950183	1587.827086391335	-3544.345957017732	-8031.851342105366	-1476.1533182395408
7125000	-13843.215126679332	-13074.428996542043	-768.7861301372893	0.2504887417009055	0.038396103354613374	0.12859366213535262	0.5825214928091327	0.2963436997700613	0.2890026308291968	0.265664116624958	0.14898955277578424	0.03327618302433772	0.2227076734807122	0.5719574383499608	0.17205870514498747	5.891031170523267	1.6076167381523456	4.773101093592232	0.7704660373382758	2.008212676514411	0.2202282672774965	0.0027075762506356318	135.14680733405493	185.94486463347218	1667.8737062234954	-3547.6228910208365	-8048.546336224797	-1478.259769296409
7150000	-13846.576154936896	-13088.876336465166	-757.6998184717305	0.27050242912486855	0.046876400094452236	0.12434903323061249	0.5582721375500711	0.266193694268361	0.3026449626605215	0.2855813497031693	0.1455799933679485	0.03290457638385202	0.18314972649576988	0.5739992410409434	0.20994645607943282	5.902508550529457	1.7973199548302832	5.07528126463238	0.7650392552537844	2.0074068522396242	0.22643503181732516	0.0029091738596171072	122.76673517019009	188.85761272808008	1624.358315413797	-3556.097663664617	-8055.397974887329	-1477.3806979132212
7175000	-13848.687932797839	-13084.53432959798	-764.1536031998592	0.2592926840498319	0.03923168489658384	0.1424173210657646	0.559058309987824	0.27067249957559397	0.2973448317002691	0.2893031786216371	0.14267949010250003	0.029275993537087434	0.23560243339352968	0.5430212742499118	0.19210029881946952	5.945115609932009	1.7496455088166643	5.603745868120874	0.7424189895653284	2.0456400342407033	0.2107143999538043	0.0028664291679361413	153.18858937262797	184.72584328804692	1677.6286554048806	-3553.331073165201	-8052.327524499581	-1478.8757319331983
7200000	-13841.39596364045	-13079.11606679768	-762.2798968427709	0.24410498993821897	0.03614200319586972	0.1201084596169939	0.5996445472489218	0.290050177386751	0.28879301353649456	0.26746981892071225	0.1536869901560424	0.03479568022555738	0.22344582319902295	0.5428809872588182	0.1988775093165998	5.666246112815088	1.7285491708205107	4.278623392753133	0.7502840098244908	2.0294597276705884	0.2190671387421803	0.0028697724378445367	133.21187976454613	185.71005979216073	1615.872815627696	-3548.66828637146	-8043.147296697043	-1487.3004837291776
7225000	-13840.785641683751	-13080.570655583315	-760.2149861004359	0.26290017250922726	0.04303059332873122	0.13741428179157147	0.5566549523704745	0.2869098105890902	0.27921231131098995	0.278936706910856	0.154941171189064	0.03021111830459792	0.201383703608562	0.552808989574582	0.21559618851225615	5.140927430541765	1.62892338561766	4.779781686255133	0.750917856204027	2.0556849707413996	0.19221106760792664	0.0028185704554260184	133.62929861434665	182.67538067392783	1625.737408208455	-3562.082231978338	-8040.034641465647	-1478.4537821393303
7250000	-13827.788043621233	-13059.536693334772	-768.2513502864597	0.25391811696445366	0.03472012298058606	0.1479355260648396	0.5634262339901249	0.29197745773055583	0.2761448887063998	0.2819061525012793	0.14997150106176518	0.03161495852867918	0.22018261329367808	0.5425520840880576	0.2056503440895831	6.040467581800056	1.6427825067363528	4.942513668234586	0.7985415059921381	1.9959962405619256	0.20450292728399525	0.0028870381202112604	134.19377696496613	194.75393196217496	1700.7781608490104	-3546.6079993335343	-8035.085740778219	-1477.842953223019
7275000	-13858.69237227632	-13081.493538247607	-777.1988340287143	0.2674495848659436	0.035726723625002975	0.12809086109716106	0.5687328304118964	0.29625827580887965	0.28679306744908045	0.26172119624871887	0.15522746049332137	0.02912659336433	0.16619363784567023	0.5825042180000053	0.22217555078999224	5.9312007810736125	1.7838775357344003	5.8868072974496854	0.7672110172370895	2.0286236377120024	0.20305682608537154	0.0026164720638535708	177.9384403220989	201.73532847239835	1774.1077276256058	-3539.3599116146092	-8066.789663157287	-1475.3439634757108
7300000	-13836.289538681673	-13075.95523941049	-760.3342992711825	0.26878905303869194	0.03406111131310577	0.1377820659475763	0.5593677697006301	0.28885719274786587	0.2761198842317303	0.27759705639082516	0.15742586662957891	0.035612646522813436	0.17786104675671707	0.549487126710815	0.2370391800096522	5.8529666345283164	1.6941306853878133	5.239712810265193	0.7499926958190172	2.004715381466886	0.24410141174180716	0.0029524709449267397	139.8999271269714	176.21524741981446	1597.9059299725996	-3554.583008241873	-8032.951848856513	-1488.420382312104
7325000	-13858.228950041106	-13085.51519291117	-772.7137571299363	0.25607325147027327	0.032756648594256955	0.1368720050859631	0.5742980948495107	0.2839379736551964	0.27707740877401127	0.2696351453999967	0.16934947217079588	0.03834749383106442	0.23170120565945487	0.5494913903865448	0.18045991012293366	5.57435614126186	1.676477958705845	4.990103802147396	0.7862842816387445	1.9925918965927611	0.22010612787153666	0.0027437154464592522	137.88495192776344	186.1678889333355	1725.6911549834847	-3555.4950036964356	-8055.8338867423545	-1474.186302472381
7350000	-13855.48458856408	-13083.064459693538	-772.420128870542	0.2084463755954597	0.03789424426351316	0.12435401347383306	0.6293053666671983	0.2916427584534447	0.28532842597902136	0.268338805482573	0.15469001008496122	0.04535336568704669	0.2562695108121068	0.49477097801904135	0.20360614548180292	5.760929787053742	1.6267240591935228	4.487392517661623	0.7102428088168721	2.071468901512095	0.2169084935225421	0.002592977479110869	159.19066939974888	213.83295514198775	1790.3682218794079	-3550.45723038021	-8047.1017391370815	-1485.5054901762462
7375000	-13842.789599012398	-13074.871811975076	-767.9177870373231	0.24214703588528452	0.041600584276594	0.1502471892052471	0.5660051906328785	0.2876010099234001	0.26667365347501787	0.28623507382544916	0.1594902627761332	0.04600605099820053	0.1652779139809913	0.5709507197495753	0.21776531527123041	5.980267378623642	1.6582037856441845	4.717452373362333	0.761271701260731	2.026002900645977	0.21158859667072383	0.0027747768752662627	127.23322315680701	198.5943057919378	1734.9395873962287	-3542.4953452719637	-8048.623793208465	-1483.7526734946466
