Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8675000	-2959.8499772274577	-2593.5398477577555	-366.31012946970225	0.18612540131883126	0.07368753478204276	0.08109975969080066	0.6590873042083285	0.027732889019956616	0.15474402602357548	0.4203590019693003	0.3971640829871725	0.14488656349826937	0.329447699033497	0.3742313461900286	0.15143439127820485	2.3176054221879627	4.166686688204669	2.582878226793893	1.8582272845358094	0.497212258065568	0.6486472539916385	0.0014897286156185198	6.527227456214152	54.10509607295954	267.17531064237403	-1234.612041791623	-549.8506096613862	-809.077196304746
8700000	-2942.3290470654742	-2581.7118540114657	-360.61719305400874	0.15282762454989848	0.09897245386524346	0.07050910450611411	0.6776908170787468	0.03889961031028305	0.16889367768726646	0.393432510684923	0.39877420131753233	0.20707956843073505	0.30517955130948937	0.34760647967410546	0.14013440058566973	2.3329234095300135	2.530439130136354	2.9763594899827512	1.8263997484943764	0.42596576620996596	0.7515697221932384	0.0017679365630071616	6.798002702009392	57.957485691880834	272.8831118103339	-1229.6758193942103	-548.6686315578951	-803.3674030593603
8725000	-2945.4017671021043	-2589.4613031058325	-355.94046399627183	0.1657079285937938	0.07643253355960646	0.07508063540642279	0.6827789024401796	0.03001499607792473	0.1475670703543825	0.4139662027638945	0.40845173080380315	0.1881797991578495	0.3470201376589834	0.3442406487171262	0.12055941446604052	2.7156493520123894	4.245018711662845	4.633925300978883	1.7812365608808556	0.4258667434106869	0.7966168698078788	0.0018340123113562484	5.737399100292693	57.04115731491681	263.8290063236938	-1237.6699845618757	-545.0311889508505	-806.7601295931065
8750000	-2978.163765613789	-2599.52521786566	-378.63854774812893	0.17807837814592045	0.07055786620908384	0.04544284579226309	0.7059209098527353	0.019602102077412493	0.16339732833369933	0.41712550080205907	0.3998750687868341	0.18633613499366586	0.4191560932814104	0.23797594205171904	0.1565318296732044	2.028857645588641	3.631641659442338	2.9708287396254094	1.8478285375806427	0.4609003941961121	0.6953083469736175	0.0015607936873891475	8.363973411888615	53.39066147418145	276.96528019069217	-1236.3763675549844	-553.8682149802336	-809.280635330442
8775000	-2950.4106714168165	-2591.062718500776	-359.3479529160406	0.20029387809919874	0.06615684810222972	0.05670095181779182	0.6768483219807825	0.01764152929590323	0.16437075231073456	0.3511264747315536	0.46686124366181364	0.21029951105305836	0.3314549837835069	0.30525434552874764	0.1529911596346869	2.8132333728237695	3.4885681092014726	3.181257301427779	1.8805319566591536	0.3631859512144672	0.7604751014437916	0.0016971201868969975	5.941879494656078	58.270303384277526	273.32310141163066	-1234.9715981421164	-550.9248303313773	-805.1662900272827
8800000	-2953.416956954683	-2581.945644903926	-371.4713120507568	0.18252991900393384	0.07858138239044903	0.056966120295283675	0.6819225783103361	0.023901459878842644	0.16546035755853175	0.3741080474387035	0.4365301351239273	0.19051148980064994	0.36049947357186435	0.2973033821359554	0.15168565449153004	2.1859961935650802	3.2367395082464516	3.0998570599395956	1.764264055209281	0.4511008252123457	0.7882744722222155	0.0015708271648338101	7.6956170564142	58.32139207357217	278.7897266337768	-1229.0749577383144	-546.4810011883837	-806.3896859772279
8825000	-2947.5422430613544	-2579.2901510189417	-368.2520920424124	0.20823940805793975	0.06701739939079206	0.05362697369389363	0.6711162188573769	0.023921393974373463	0.16540331329185345	0.3895817084986939	0.4210935842350843	0.21773250469954653	0.31307745360985745	0.3471486245784249	0.1220414171121709	2.2861600956251085	4.010471052793127	3.1143196974296083	1.8996065457102407	0.4196547742668821	0.6850225207167245	0.0016643286914539408	6.659283332580183	57.25081225288152	273.2981443794166	-1230.9411353907033	-545.9563133689926	-802.3927022592459
8850000	-2935.0535803850366	-2585.3490169036822	-349.7045634813543	0.16972553876090574	0.0649014664690402	0.06665868180701413	0.6987143129630423	0.025384334235644443	0.18102282446186985	0.47463273693990293	0.31896010436258787	0.2550486189893362	0.35269669492777295	0.2784203938720963	0.11383429221079437	2.4166150934243444	2.467730823338716	2.7136332790136763	1.8959103011862906	0.5089091725405881	0.5994467658025685	0.0017668504990228145	5.599389276729474	57.23869159261638	262.2458262739342	-1225.9556531483763	-554.3021023965678	-805.0912613587383
8875000	-2958.7001772426893	-2583.017055548282	-375.6831216944075	0.22976993055222056	0.07235266991431795	0.05112265888713741	0.6467547406463267	0.014718988901067627	0.11656386467223043	0.4334623000121156	0.4352548464145915	0.2094015858924711	0.3763975328745584	0.26183397804863234	0.1523669031843381	2.3246419833576133	4.443842856691636	2.8180281084314887	1.8660372873982802	0.4949871877637273	0.6430995119208303	0.0016153487834617841	7.741796424103204	58.6259177153801	283.1319604369164	-1230.9835576849352	-546.7535230045331	-805.2799748588133
8900000	-2959.082891623335	-2602.720528608456	-356.3623630148792	0.21091784051903364	0.0719316821836475	0.0728213638126244	0.6443291134846971	0.02061177629706956	0.12047350069744907	0.3699272076093842	0.48898751539610236	0.22163829602118137	0.3279590680979638	0.320308908163338	0.1300937277175168	2.458215134747965	4.086535802932975	3.034736017560264	1.7779334798477837	0.4937129710339412	0.7320579942603962	0.0015943694630155983	5.694967041918934	56.84441475541723	265.63813446399536	-1246.2100124983401	-552.9303666665346	-803.5801494435811
8925000	-2942.588055744988	-2585.765171468821	-356.8228842761675	0.17394315331031754	0.07102623257893352	0.05085341953093797	0.704177194579814	0.022902574649911453	0.15745161503470342	0.4387973502821626	0.3808484600332277	0.2284116550238251	0.3229722396053817	0.3014785204482505	0.14713758492254275	2.683284273838159	1.83549230004486	1.966131839259491	2.0363348609149856	0.4192371277278437	0.5493629392662784	0.001638426208903275	6.749160652510307	52.16573464706811	255.7162507526258	-1229.4339417457272	-552.8373602739377	-803.4938694491559
8950000	-2959.7054556671515	-2590.0125025982034	-369.69295306894793	0.18500981734826724	0.09536011182787082	0.06021800045170203	0.6594120703721629	0.014497454215746788	0.15353996191391786	0.40487846299427693	0.4270841208760637	0.20685972162663008	0.3654121682689674	0.3117551453945418	0.11597296470986078	2.1207948962395937	3.24533147143201	2.785495598583516	1.7638538854264885	0.4505862840958341	0.7891972299320777	0.0016957556428317342	6.712117863477212	56.2922550895751	275.3192551175805	-1232.2507274099105	-548.2460595943785	-809.5157155939143
8975000	-2956.9485644899555	-2603.979644042046	-352.9689204479097	0.18947194601875755	0.07871961451678361	0.07464563755862813	0.6571628019058338	0.018798295412955263	0.14136570863209197	0.4063987850025893	0.43343721095236876	0.1947847507955711	0.42072466321921365	0.2633770275048797	0.12111355848033568	2.40180944309988	2.627065787519637	3.7850700878165395	1.7740254995816376	0.4957955659333332	0.7338647701973117	0.0017046011302943222	6.709018806878411	56.19489003875881	261.7798499016259	-1232.7726616187638	-549.0725418959975	-822.1344405272848
9000000	-2945.56019634776	-2584.4683111612003	-361.09188518655986	0.1732914750373517	0.05897112963821423	0.0651524582460857	0.7025849370783513	0.04131984463829119	0.17747160155648822	0.34174432775779323	0.4394642260474325	0.24473648693978606	0.31619496554774296	0.2814657371040053	0.15760281040846585	2.4400161036342642	3.614621276842571	2.822862625076347	1.7417656731718762	0.5524725704273162	0.7092939738920917	0.0014206166063515761	5.949826179195702	55.746572388983196	270.6005954653584	-1225.5170792705187	-558.265867869193	-800.6853640214889
9025000	-2945.282558300981	-2584.3557221986666	-360.92683610231416	0.18669352938043365	0.054668955939611824	0.04694662677564298	0.7116908879043146	0.013003169144109358	0.10789993830651427	0.4371137008879548	0.4419831916614266	0.20081251527643895	0.3204040125059391	0.3461439956028124	0.1326394766148099	2.718071226745585	4.831307701787201	3.284471317765673	1.7369956904689547	0.46528496055792595	0.8012288522610563	0.0015255287463232631	5.751527835232698	56.98725095454135	266.68548291895746	-1227.2966820717857	-554.3135197659838	-802.7455203608971
9050000	-2953.887508214174	-2585.2037517176796	-368.68375649649465	0.20246266631585422	0.07171651830954127	0.05757544204111138	0.6682453733334963	0.028737169376432156	0.1747083611175116	0.41781114982250084	0.37874331968356045	0.208285558504816	0.380469013566293	0.2756664224178856	0.1355790055110058	2.0539027622118304	2.3825025407949294	3.826874342468113	1.7387441444566707	0.45448178603055484	0.8102918987720813	0.0016762629500423594	7.010733054589196	55.35925135691773	273.24175797439227	-1225.2569698283455	-552.9051225720873	-807.0416593172466
9075000	-2926.44556880625	-2579.3281047273276	-347.117464078922	0.17668150591195775	0.06810118857440671	0.05811187211854008	0.6971054333950986	0.026490694482162735	0.14231658135083372	0.4466200009355661	0.3845727232314424	0.21663655954185881	0.3159192453703543	0.2925043927553955	0.17493980233239145	2.0885811407513324	5.944211040668879	4.174879795595298	1.7435959365952263	0.4075210901946787	0.85242390624149	0.0016980480410932295	6.163261867125377	56.10585889957783	255.55770202345923	-1225.385775847539	-549.5932116318377	-804.3491172479512
9100000	-2929.14489893363	-2574.894485931088	-354.25041300254173	0.1549548997146489	0.08838583092107957	0.06123167048627989	0.6954275988779952	0.027745087916697747	0.17367109556903576	0.39029149841138694	0.4082923181028846	0.21633808188143322	0.33029634802988445	0.2984055967494157	0.15495997333926673	2.270847817191645	4.390683784487886	2.5689737143948093	1.7323842701683523	0.43037816767552156	0.840725106299774	0.0018266789286206491	5.268518959437347	56.89111178542712	260.8645283825985	-1221.4354936914744	-549.8717407903133	-803.5872514493004
9125000	-2949.503498022161	-2599.6275565642286	-349.87594145793224	0.1397228889480889	0.07195232463282233	0.06338460882884442	0.7249401775902478	0.037060816614607084	0.15249202907435438	0.33903310923920665	0.4714140450718368	0.15732021023219958	0.37056166589466144	0.3277017351526687	0.14441638872047044	2.514325910427355	2.033179035671723	3.8851742718778914	1.786788976499254	0.3971901950535643	0.8197674426209766	0.0015826083444128239	5.44798703832619	61.4966820017681	268.924395113009	-1239.2599366582317	-554.126376114831	-806.2412437911657
9150000	-2927.8631779726607	-2578.3325019573153	-349.5306760153454	0.17794949035243554	0.07096749923265515	0.04513165608634164	0.705951354328571	0.024296872671043326	0.16186426239305512	0.397837796519022	0.41600106841688445	0.16242145857991494	0.35599789353450534	0.30968966005967835	0.17189098782590148	1.744621309495669	3.5410736869705164	2.136265947813217	1.7350326290706466	0.35184296980933183	0.9166245564965365	0.0018312203192360971	5.6376915711768	53.02898090335055	250.7135620860936	-1223.6186933940721	-548.2497958271418	-806.4640127361015
9175000	-2951.9292104555816	-2582.1891788451903	-369.7400316103912	0.20043488573471283	0.06264978560000592	0.04967096361330764	0.6872443650519771	0.01878351765711523	0.1758955510622097	0.4213361588691792	0.38398477241150086	0.19768401969665944	0.3468191383941386	0.3285632061165983	0.12693363579260364	2.7285505048396725	2.939402396598352	2.3575729630952957	1.8099780063639082	0.45451658170546544	0.7393624500561572	0.0015857664524588555	8.076514163089392	54.36076126164377	265.9330366782835	-1222.7253107539004	-552.1552545629772	-807.3086135283129
9200000	-2950.5257347716442	-2594.307794265782	-356.2179405058624	0.18168303946919742	0.07925298621493257	0.06355387196764323	0.6755101023482304	0.030292213537847067	0.13730072038716157	0.3996349665663899	0.4327720995086065	0.1602670956851008	0.3560606241222289	0.3328063097544716	0.1508659704381987	2.0665168105919305	4.105882098820014	3.2002122441698506	1.7316207656431464	0.4520813048422673	0.8197818379223988	0.0018475095976257265	6.441176394283768	57.55479873889973	264.8085143689938	-1234.371262623949	-548.699411627081	-811.2371200147518
9225000	-2957.8696529754625	-2588.354992641838	-369.5146603336244	0.18982326645055195	0.06441385276278003	0.04431941633091273	0.7014434644557589	0.029960329389954785	0.17033174797848885	0.3517838936179127	0.44792402901364864	0.19665980587609552	0.33634206099680103	0.32274384422412883	0.14425428890297476	1.8489377744927915	3.9041608348010413	2.999798939284208	1.6834345282621914	0.48898419212305466	0.8308357297493231	0.0017945618201842181	7.490777183285729	59.178244739776325	277.7345400137541	-1237.0979970692583	-553.9454249288978	-797.3115706436823
9250000	-2966.8346343149697	-2594.732549581455	-372.1020847335147	0.2054896184060478	0.0760291312701032	0.04494836626386675	0.6735328840599857	0.025400166923567048	0.13976086873289742	0.426281414389873	0.40855754995366744	0.21377337006194758	0.35984559210434863	0.27712828287977836	0.14925275495392554	3.1195642782562314	2.7570610008536915	2.560785898764396	1.9537938515971072	0.39451855090389204	0.6562294729827836	0.0015770124546693686	8.099976268694295	61.584875462437154	281.1598130753815	-1237.9162038024174	-549.1492058787122	-807.6671399003253
9275000	-2963.7617530918246	-2579.015136530861	-384.7466165609634	0.2028255321981952	0.10247923243611498	0.04522732589167152	0.6494679094740218	0.01702759214379663	0.10790589390074648	0.45354835130267684	0.42151816265278497	0.2145895609611469	0.31833221282860585	0.3341759204608256	0.1329023057494217	2.412170030122962	4.253570772856494	3.0382553032241106	1.885580386986086	0.36586485123479434	0.7527718112409448	0.0017420030471078222	7.438751615104353	55.45263805903789	285.8051662766892	-1229.7690510550517	-546.0640754296426	-803.182010046167
9300000	-2972.694519028928	-2591.5703931537064	-381.12412587522147	0.18187052259020178	0.08685994458528354	0.05168707673950779	0.6795824560850103	0.023373831275633385	0.21319650163211595	0.4108511891423054	0.3525784779499502	0.18599049437718224	0.36172527604507054	0.30679232975451176	0.14549189982323524	2.8442881393764674	4.392562740409655	3.350858817167263	1.797824415556051	0.4326466238805311	0.7733281244470055	0.0014817558301000692	6.191871609138989	54.7634541988406	272.74014383313477	-1227.5014085696428	-552.9711403249808	-811.0978442590825
9325000	-2960.151052414245	-2576.4703390085997	-383.6807134056453	0.17852207308818036	0.0815135660070563	0.05149155439158373	0.688472806513183	0.01454795605036716	0.12221016080937182	0.42401572022513817	0.4392261629151278	0.17733232915995673	0.3300135268114005	0.3184221535116565	0.17423199051698612	1.8480216991495	4.496668309651347	3.1726207714326295	1.751458484058492	0.5658382436942706	0.6862816459808361	0.0013675545495580416	8.142306658377729	55.77871113074267	285.5286059570974	-1229.9906996377374	-546.0741673821248	-800.4054719887378
9350000	-2975.5088967524334	-2586.874383010959	-388.63451374147485	0.19716766376462302	0.08424949248611857	0.03139700052254243	0.6871858432267195	0.014449258353763712	0.15064772169083676	0.4198735924875671	0.4150294274678373	0.24501267008081154	0.3060870927043305	0.33212714879719496	0.11677308841766301	1.930380337641444	3.5642341104838993	2.7037418708490644	1.687602444991596	0.4441577392574396	0.8715141131080534	0.0014563429340124084	8.392046366907312	55.5429821661956	285.90031983094286	-1229.2880892702008	-546.9478410077778	-810.6384527329799
9375000	-2947.9515030336293	-2581.97973804309	-365.97176499053927	0.19586953847172023	0.07214748619260897	0.07231684969146872	0.6596661256442056	0.020077256213687594	0.18261639920309816	0.403892915445774	0.3934134291374451	0.18263544670447102	0.3455294906367268	0.3094960981067861	0.16233896455201607	1.8045702611193166	3.1012699071341947	3.1026919319177124	1.7571636440229215	0.48852267161868684	0.7579192255203919	0.0015994549476790695	6.084429664583018	54.20617282159545	267.53209550293684	-1228.8245795800335	-546.7872674003463	-806.3678910627101
9400000	-2935.583207037935	-2579.053890212862	-356.5293168250733	0.23983584822395534	0.08142445710998424	0.04054113306585795	0.6381985616002063	0.0338856793116867	0.13884053187437492	0.452198502632355	0.3750752861815884	0.2371070280746518	0.3747549296750793	0.2638361724026949	0.12430186984757398	2.9479205063780034	6.060428566078039	3.2010953536722866	1.8094118966096695	0.44622911995949355	0.748213325795631	0.0019134422384780466	6.445697809276037	56.01211861378264	259.10868508392696	-1222.1286035243609	-548.6189560030485	-808.3063306854522
9425000	-2955.37095000901	-2596.4402613376747	-358.93068867133513	0.17418262917384925	0.05979310680673882	0.043376088837592156	0.7226481751818236	0.02336790600978613	0.15327676632482984	0.43405414264528863	0.3893011850201006	0.24280672586375346	0.3320027071464442	0.3159182787784972	0.10927228821130516	1.9771243719891072	2.9774420048840513	2.896988562308593	1.6740262733130358	0.5411349494775733	0.7880484261299153	0.001605139922674136	6.852661861099688	58.17195157033558	265.1154157104456	-1233.5795336963574	-547.2008302199571	-815.65989742136
9450000	-2940.0760319242504	-2578.580953280528	-361.4950786437227	0.22210969836683492	0.06871373421579272	0.038572153829810905	0.6706044135875652	0.023018045707451803	0.12472816360665151	0.45429479193123634	0.39795899875466556	0.19372225025105785	0.35012994961811333	0.32300601820032926	0.13314178193049953	2.650973127132308	2.417580504913089	3.5386240557622974	1.8442106264097995	0.4391598338946033	0.7206495902975345	0.0015810057246816453	7.046601804930379	57.936537901837404	273.7869462291928	-1230.4976322819612	-548.9732282361047	-799.1100927624618
9475000	-2942.3219239485497	-2596.7751943035732	-345.54672964497644	0.22229558073029504	0.07774725344880531	0.04486736987799361	0.65508979594291	0.03645849591473079	0.1710413794009472	0.4169472849945631	0.3755528396897641	0.20819197635554706	0.32878610329988933	0.30080591814426133	0.16221600220030222	1.7904710455934694	2.6019714141432138	3.7227522209699795	1.8132287120405124	0.44332831083034446	0.7473154948055127	0.0016255414364597113	5.928637214926408	56.518029633125565	255.73492692719913	-1242.7390544840423	-548.7368718961611	-805.2992679233697
9500000	-2940.2957614532315	-2594.078313563778	-346.21744788945364	0.16497678647688763	0.07694421919573897	0.0607792936768808	0.6972997006504965	0.022487176820333188	0.1636006232057487	0.4513902666569218	0.36252193331700144	0.2296996024704791	0.3535565923406835	0.30165759350194865	0.11508621168688861	2.4053731371587928	5.328113983868548	1.9688000316414282	1.8323709459351636	0.5117988506132413	0.6597938746227009	0.0016875233130009418	5.688545005913665	52.77839596309416	247.70085778441816	-1238.9049421405932	-549.79807579396	-805.3752956292248
9525000	-2952.6233408459307	-2581.78084226945	-370.8424985764804	0.20161773454224538	0.06826809241441721	0.05738589222002123	0.6727282808233199	0.016976549226265184	0.12264781322279146	0.4282536041659428	0.4321220333850059	0.21171109589175677	0.3494470047612109	0.2913661415581784	0.1474757577888537	2.91494253544281	5.9700817765193746	2.2260959075154068	1.8383392196878452	0.40557622590369313	0.7600766459307705	0.001695893334624	6.996680275232361	53.25317237692366	265.86427681849176	-1224.5147672315602	-550.1345953469345	-807.1314796909555
9550000	-2940.254196493942	-2575.2918465207404	-364.9623499732014	0.21969257676041698	0.10182012459781313	0.04957504992986113	0.6289122487119125	0.021392472693825333	0.13708149316975762	0.38955216559431943	0.451973868542103	0.20176108736185527	0.33999972103478115	0.31946299059269667	0.13877620101066646	2.4223499570132723	2.8900335285337437	2.0393878832749337	1.8020929424898906	0.47330503447964456	0.7284215132327836	0.0015025444111271262	6.6373621415815585	62.24012690708082	286.57738997227017	-1227.4063792829313	-546.8708515715218	-801.0146156662876
9575000	-2946.299487458793	-2593.6049592258078	-352.69452823298514	0.23987262624317088	0.08728225811072082	0.040698144660816234	0.6321469709852962	0.02559583032038557	0.17766376798664282	0.3836178399943981	0.4131225616985789	0.23563556254460574	0.27548965808645703	0.3506849532703808	0.13818982609855612	3.067001357009847	4.56885180120713	3.2456330426530116	1.9231052619743223	0.3637290661350989	0.7175614112332992	0.0016653094586735688	5.877304095359242	54.28339896923464	256.96979879667265	-1235.3739710772206	-550.1187061719224	-808.1122819766645
9600000	-2958.550296913652	-2582.595110079378	-375.9551868342736	0.19141376329018714	0.06822294035287858	0.0643748693026158	0.6759884270543226	0.025890178069208493	0.13652381981359984	0.4979147956657262	0.33967120645147086	0.15315122704830134	0.31045402761739793	0.39085699016605535	0.14553775516824502	2.0904296972062406	3.1698508433572767	2.825969600649192	1.789629888206182	0.4436296552037306	0.7705005989148638	0.001507339046248112	7.725002168667721	57.4175803057242	280.2768712658194	-1223.0561155502498	-552.6211807774995	-806.917813751629
9625000	-2933.0113777520664	-2572.4016770155313	-360.609700736535	0.16576376469619133	0.06576851672301438	0.04625225111759761	0.7222154674632008	0.019084926226296775	0.12859553958823716	0.4445518442874111	0.40776768989806034	0.2187557890883843	0.33298186186808154	0.29984914051977624	0.1484132085237576	2.129077463161277	4.351727674839354	2.4891908617031953	1.747466366472909	0.47729881450362194	0.7787941826733253	0.001591330844100727	4.789410958701148	53.89035314596265	259.1527099953164	-1226.3095236817082	-545.1869855953038	-800.9051677385194
9650000	-2958.0399108660954	-2590.686203053423	-367.3537078126724	0.17576655410413122	0.0818339688476764	0.0496202993460268	0.6927791777021698	0.024588839306790372	0.14589081991475578	0.41627324533998944	0.4132470954384698	0.21803840015680043	0.33736198091357855	0.33366390261967893	0.11093571630994176	2.0970573474491174	2.8826071145719894	2.2351167671428973	1.6652189056824669	0.40627477407424367	0.9316740293179528	0.001585661920105443	6.2833871574161915	54.927577142064564	273.227561536515	-1227.0462754934058	-548.818422267417	-814.8215052926
9675000	-2942.0332008477308	-2593.7966036073817	-348.2365972403492	0.16684039652163363	0.08471577779371012	0.03625820649510349	0.7121856191895567	0.034688587696315436	0.13361697988613752	0.4126316974155934	0.41906273500195906	0.18203824499270238	0.3199554672327541	0.3414490890533256	0.15655719872121768	2.4115858941031942	3.8195173092414	3.1397511335845203	1.7574794970611014	0.3822573120347376	0.863870236128246	0.0017113585570231575	5.626179636337117	55.67201201114489	254.57734392376412	-1235.6724221332975	-549.3628128668925	-808.7613686071919
9700000	-2935.6136012544953	-2577.423505009433	-358.1900962450621	0.16397776959181815	0.07268008179175131	0.04962206084168038	0.7137200877747539	0.02342483894742233	0.1346616614191613	0.45888122009304316	0.38303227954037855	0.21833979903668022	0.32845355791088626	0.32921502772255096	0.12399161532988215	2.25546557089958	3.6229698825004517	2.617820201821075	1.7011211936059185	0.40176278426648493	0.900454694478085	0.0016723765161433357	6.754249391405979	53.46045376679224	264.63725908564385	-1229.0204040484684	-539.863045048017	-808.5400559129477
9725000	-2928.179375535487	-2573.1630531892124	-355.0163223462747	0.16738925470572188	0.07283749710843604	0.06301188542529491	0.6967613627605511	0.018871359728512657	0.13817099810736222	0.4503380651755021	0.39261957698862826	0.17942755749695447	0.3597707842922363	0.3332302314387937	0.12757142677201494	2.1057769363305923	4.361715269690852	3.5787464605561534	1.6986647135956563	0.5627622707511164	0.7418999904798573	0.0016836736569269207	5.264151628333159	56.06332367722046	264.2464943915824	-1226.6401560102097	-544.828915206355	-801.6939819726481
9750000	-2949.503210213335	-2579.4932848152407	-370.0099253980944	0.15812364304551665	0.07875683099565758	0.05547632226118468	0.7076432036976452	0.025692418831459837	0.1638986200133691	0.4540321271494687	0.3563768340057076	0.1978311279686691	0.3046238842524606	0.3414539445286244	0.15609104325024536	1.9488164768011003	3.5426806644359266	2.7122357436213083	1.94175247938368	0.3783760739065766	0.6843559823258402	0.0016751134556107989	6.15152615159789	56.240053706295505	271.5419296525894	-1224.0871796087704	-549.2743127450561	-806.1317924614143
9775000	-2969.907053468136	-2589.9665781119447	-379.94047535619103	0.12371754227642152	0.078213223617371	0.04976512058231228	0.7483041135238993	0.04043147410421083	0.1545665348472883	0.3799739516561785	0.4250280393923277	0.19569301191553132	0.3393424611560492	0.3220598068823608	0.1429047200460583	2.0663969041348915	2.701831589123892	1.6896475778341624	1.8914760840465406	0.3592357225543248	0.7535333176088641	0.0014469868854522536	7.804772722575422	54.231326959410595	286.9481126403434	-1236.5425928241543	-553.6746107933382	-799.7493744944522
9800000	-2955.1928881260965	-2594.9748832706528	-360.2180048554439	0.20102238647261983	0.07295108511193318	0.05159372685420941	0.6744328015612419	0.022079165296385993	0.15845254696489952	0.4576677183771451	0.3618005693615748	0.16276444155286193	0.3630205339326099	0.34483621039459383	0.12937881411993393	1.9033050057883218	3.30748900466738	3.2435410952771644	1.7838073261288732	0.4922128724201417	0.7277122172896778	0.0017645542266793114	6.707624926330966	55.21324207996127	265.72679125270315	-1237.9314084090352	-548.4619440125425	-808.5815308490751
9825000	-2978.7270500880722	-2592.379094090543	-386.3479559975296	0.18829879004287917	0.0760032943151769	0.05146023244192215	0.6842376832000261	0.012350508180658422	0.12708086514467914	0.41053193504696134	0.45003669162770654	0.21407260756080296	0.33048030746926504	0.2781149584536007	0.17733212651633096	3.0327170605346043	2.1232958499183594	2.6768952841441793	1.7333616762938149	0.45526680169505657	0.8148637204696545	0.001581153832187221	9.526066223534789	56.17494086815584	288.55482463444014	-1230.91386443219	-549.5421089185185	-811.9231207398342
9850000	-2939.1778969897623	-2576.7048753543204	-362.47302163544185	0.1790112507789869	0.08827813990324153	0.05847657884230966	0.6742340304754662	0.016768105660223537	0.14456544521186776	0.356477044837401	0.4821894042905131	0.1837254197465376	0.3312279364858336	0.33297109332736985	0.15207555044025858	2.2577421157847466	2.9187441472241455	2.960080449693047	1.7997354396811158	0.45646912686595065	0.7476036974513993	0.0016160268061700463	7.50304900444411	55.38007369742842	267.40008744222035	-1222.377972135826	-545.5627031222751	-808.7642000962195
9875000	-2942.0883191131934	-2580.882836233031	-361.20548288016255	0.17676615846820695	0.08623827418431218	0.062185350938151	0.6748102164093341	0.03173473797048829	0.14004087863853576	0.4212659901588188	0.4069583932321624	0.20833859048815961	0.29933824983973795	0.3467267639048088	0.14559639576729333	2.100955360596123	3.0432715280827938	2.1728799701069827	1.7252419001356394	0.46875584568402806	0.8094557870381053	0.0015767079902997113	6.1624533887144235	54.46247078572808	268.33396625019805	-1227.2642473258652	-547.9869520318941	-805.6316368752717
9900000	-2952.643172479462	-2582.2997484445796	-370.3434240348824	0.1568224890161553	0.07207239342412924	0.04158323175965432	0.7295218858000653	0.016351004124225552	0.17550881542416769	0.4610370173292452	0.3471031631223668	0.20534316929543572	0.3051418081166028	0.3502911505429746	0.13922387204498654	2.390430162743891	3.506699918043619	2.0404210194090338	1.764674822989305	0.4958652966059792	0.743101189085601	0.0014338511660528248	7.805574930972824	59.13662295231956	281.59157531238395	-1232.3737447924445	-548.8605368860702	-801.0654667660649
9925000	-2955.883296050999	-2581.9116780034255	-373.9716180475734	0.18052897897418385	0.07397716737496077	0.06395632810714609	0.6815375255437136	0.03216502108407454	0.21339890630685854	0.39238576139551795	0.3620503112135542	0.18429672613355716	0.3589689873262364	0.29685038673833186	0.1598838998018744	2.812564170444087	3.80857291690018	3.3032032308641233	1.8325861395524794	0.45099186839880673	0.7203866879513289	0.0014309282524866014	5.943161219132026	56.299231085280766	278.9760950103893	-1223.9904830645635	-551.1313818590024	-806.78981307986
9950000	-2968.739001043545	-2591.769634938584	-376.96936610496084	0.23480037810555632	0.06983901527195752	0.05383875943698055	0.6415218471855101	0.04280733220640784	0.148761882002095	0.37055773606775905	0.4378730497237434	0.18742986440078893	0.346822809543673	0.30950275024405505	0.15624457581148288	2.006771588365989	2.5504796809817956	3.175811724003145	1.8101824171343932	0.4128586818412653	0.7808169125344898	0.001592953608678606	7.400191144997293	53.544784082535045	278.02754192854366	-1235.8006066183227	-550.9511283636434	-805.0178999566178
9975000	-2983.701301020522	-2588.552098613569	-395.14920240695324	0.18229136053945058	0.079943433105001	0.07236271049848246	0.6654024958570705	0.019682888375473093	0.15333109838662498	0.3949789430633946	0.4320070701745127	0.23743275479652465	0.34820199382199507	0.2701129011315723	0.14425235024990782	2.240291704039902	3.988277386571336	2.6064866219704923	1.7110747237845483	0.3968391147838579	0.8954722315448377	0.0015947942936971637	7.924375637788458	56.19599874026591	293.177292346154	-1231.931022581905	-551.3673233031657	-805.2537527284981
10000000	-2961.3852319625357	-2597.374685480172	-364.01054648236357	0.1893808040363377	0.0965959724429526	0.06325256153833322	0.6507706619823806	0.014829836494207986	0.13096850377306654	0.4349227805027939	0.4192788792299369	0.20163117014275023	0.3419402468258509	0.3127837749773766	0.143644808054022	2.018753124173805	6.173729386146834	2.9221923269900936	1.7453416074297852	0.5053558387611963	0.7528517995586682	0.0016330804668271645	6.813047498367409	54.24784734469839	271.31887200029985	-1239.3277306545208	-552.5175114499216	-805.5294433757293
