Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11275000	-6009.50714729884	-5816.826680830865	-192.680466467975	0.1864036819696072	0.21873374502702475	0.3709122857494616	0.2239502872539094	0.26872600671114333	0.09885279190636279	0.19438835327313092	0.4380328481093606	0.1873794597828518	0.17934345263803675	0.1715616348343191	0.46171545274478865	2.1801929474649206	1.869162945664105	2.7283850435210266	1.786206506848494	0.6143693819306377	0.603167951729674	0.010306168542844782	1.718521421329079	46.48697489520974	127.41049189855775	-3056.140012926007	-1461.912555227556	-1298.774112677302
11300000	-6022.095993868345	-5819.799633118644	-202.29636074970117	0.21604428580908813	0.23691089029026105	0.30611003612576343	0.24093478777489033	0.3092645169200913	0.1381205643270271	0.17955548106162555	0.3730594376912537	0.1747480514771915	0.18080439913034496	0.13780501994994795	0.5066425294425119	1.5030809013043591	2.35377885942219	4.586739508156683	1.6871331059892811	0.6528797852891199	0.6632591711310758	0.009930120187806266	2.0791632240388345	46.536961621958014	131.0565900406151	-3051.6255861842606	-1465.1796529582612	-1302.9943939761222
11325000	-6007.1090224395675	-5819.729300020037	-187.37972241953028	0.21516387150347294	0.21287374589855151	0.34016893774836426	0.23179344484961428	0.26100107849956633	0.1289938754632869	0.15218081473378978	0.45782423130335453	0.16409439531520764	0.24767539749456352	0.1660123241807558	0.4222178830094695	2.0649464635312893	2.0871891401725713	3.495526305688744	1.759111354335371	0.6592260243323156	0.5852774373053431	0.010443024192990901	1.7536765187768868	46.23635625626452	123.45305814337567	-3061.5963250537498	-1462.363490931684	-1295.7694840346035
11350000	-6025.54940189849	-5837.201994307318	-188.34740759117216	0.19128588786371964	0.23279345853529973	0.29377113945216565	0.28214951414881806	0.23815851704526225	0.13497827712237914	0.17630736614834003	0.45055583968401597	0.19272488495575577	0.1961003694083617	0.1265676271938613	0.4846071184420174	1.9263752844019568	1.9631837653092927	3.6083887322739776	1.8072652686399209	0.6502250750043154	0.546353776682624	0.010697842372141416	1.8397704150513736	46.72907605066668	125.96526806133848	-3074.305771993478	-1464.753008366705	-1298.1432139471353
11375000	-6024.5491461261745	-5832.4593057367265	-192.08984038944772	0.21074407089186525	0.23100487097885078	0.3242223258500263	0.23402873227926063	0.3110857919079792	0.11022860483369384	0.18174547698501498	0.39694012627330943	0.19422092780045702	0.19617057541998056	0.13385281701778684	0.47575567976177174	1.6463306338715165	1.5149728184497187	4.61319939275255	1.8476541487496643	0.5900953855625974	0.5662869140151207	0.01047921634334553	1.5856129983873122	46.48525290479279	124.6188039758538	-3064.599574148834	-1469.5732855802905	-1298.2864460076014
11400000	-6012.797595007557	-5822.2639769360285	-190.5336180715283	0.2268470398905708	0.2435534185235177	0.30421107977832096	0.2253884618075934	0.2749402202513936	0.0901054772647922	0.20297224853947185	0.43198205394433986	0.1802136026018525	0.2308514250444733	0.12687406619733319	0.4620609061563375	2.0015637778665387	1.9526934642855351	3.166167905426119	1.8199686233376478	0.6541567399096161	0.5297792492448234	0.010516956651377626	1.7424029209037355	46.77033483207664	126.88821285816587	-3053.629330586508	-1467.0732646623105	-1301.5613816872099
11425000	-6031.7335971674875	-5835.579446970442	-196.15415019704477	0.2278467380897973	0.22383999090436654	0.30937565211598944	0.2389376188898494	0.2852494971381943	0.15810411627590182	0.21466256335059236	0.3419838232353091	0.1782676002482992	0.22770740943658938	0.12770273752949157	0.46632225278561634	1.9500120807314758	2.1669287133310084	2.6380794422308975	1.7967315785965408	0.6492538448426447	0.5578085364588967	0.010392322768842228	1.5474457174010607	46.93942716759375	129.007781087255	-3063.477456847519	-1472.9498035563904	-1299.1521865665334
11450000	-6030.055484043745	-5829.843476611312	-200.2120074324326	0.21179107383777235	0.19895721247404716	0.3686956707726308	0.22055604291555242	0.25753904201608147	0.1217935734725372	0.19354420325167876	0.42712318125970006	0.17083898891290406	0.19450042668997827	0.14637242401079253	0.4882881603863217	1.764823543857012	1.6331826075619067	3.5913518472295802	1.7268689668673385	0.6477099438789156	0.6288823700483555	0.010705603531667694	2.0765010176419834	46.19492599447644	126.27459072589252	-3061.7342851783987	-1467.9873131162506	-1300.1218783166635
11475000	-6012.769469898412	-5810.4841134890685	-202.28535640934388	0.19573715631445615	0.22333997209623382	0.33123094673941705	0.24969192484989558	0.29020849793736914	0.12569415173722093	0.16327475325518362	0.4208225970702236	0.15883765259646554	0.19244504851282374	0.13644486808691278	0.5122724308037944	1.7330544386824958	2.1552496419293323	2.8811725718627357	1.7867683017034615	0.671310159489794	0.5456680545291448	0.009732693952803226	1.6406166138485734	46.53120671145737	131.68941770827308	-3059.1384429237087	-1459.8395530639407	-1291.5061175014189
11500000	-6024.581541761252	-5828.16561257173	-196.41592918952165	0.20542091926799155	0.2171798042886107	0.32483862918210266	0.2525606472612976	0.2324661838412802	0.1062759905776988	0.21838400727397775	0.44287381830704065	0.18352966028968745	0.18109602694112714	0.10942493564133114	0.5259493771278507	1.6362677273572317	1.707568275082449	4.074386960282273	1.7606991423569125	0.6756916487466328	0.567231585764824	0.01014404253985185	1.8218175730626947	46.7572456944025	129.3303848848646	-3058.615984960031	-1468.7602026981765	-1300.7894249135227
11525000	-6008.492851986855	-5827.301198644354	-181.1916533425006	0.1810822512617845	0.21732393760705437	0.35462648137445874	0.246967329756705	0.274950093170948	0.12564286131858388	0.2041348170320894	0.3952722284783763	0.1541663087557995	0.16855192460476096	0.17895905878251064	0.4983227078569253	2.2511379388098813	1.7331732540467009	3.4080376668218184	1.8022431470112918	0.6477233563619891	0.5538537020886803	0.010945870491204584	1.3896785732673334	46.11969109171223	121.7376568062653	-3058.3954735322704	-1469.7433058942886	-1299.1624192177949
11550000	-6019.096508305901	-5830.538997480488	-188.5575108254126	0.20526573716700142	0.21770200261029488	0.31745635972202263	0.2595759005006837	0.2608296714974497	0.15017584276506382	0.18582092734987224	0.40317355838761176	0.18822577638429844	0.14466496693502923	0.11837812025756411	0.5487311364231046	1.7350423738996321	1.7584686851313565	3.1038515623284537	1.778112030420846	0.6770619305557064	0.5485313344064069	0.010493528599262681	1.6270877712597327	46.12628510769361	124.39610594753302	-3060.72079506175	-1467.6278249110198	-1302.1903775077185
11575000	-6014.9213786682285	-5828.4565984322635	-186.4647802359648	0.1893082128800499	0.21608666778279745	0.3204086648979453	0.27419645443921	0.30653102011138905	0.10570052004253794	0.16817898824679162	0.41958947159927884	0.1935228209027857	0.1681486455016035	0.14586800721983192	0.49246052637577514	1.5019085823503395	2.216369259837315	3.0251689055136737	1.803535495731666	0.6297257643446117	0.5705650994272093	0.0108179857517171	1.7457278820322943	46.30766833958291	124.63078975355589	-3067.6957840688324	-1466.8045330027396	-1293.9562813606915
11600000	-6016.543286046157	-5820.5885919728535	-195.95469407330313	0.21907929869442566	0.2340523583698571	0.30748333669205286	0.23938500624366715	0.2632499620098622	0.10495019742525545	0.2011513663273955	0.4306484742374841	0.1935157966636707	0.20566706926579337	0.145229830483725	0.455587303586807	1.6719226126587985	2.0727569221160786	3.5174583476290406	1.7785198311723438	0.6602239850522891	0.5649634210666666	0.010109930703196051	1.6838271668078928	46.625925448092374	128.91473578769373	-3056.464417369321	-1464.464336824922	-1299.6598377786104
11625000	-6017.097285892974	-5822.403952586658	-194.69333330631568	0.2005626696543276	0.2232282900801821	0.309860554102126	0.2663484861633671	0.25017638839608586	0.12397227752320147	0.18056904177785132	0.44528229230285854	0.19943979774116793	0.15791397499284954	0.15113809300706424	0.4915081342589145	1.6936886442727463	1.8057774682819399	3.9330210401201584	1.7946029316155436	0.660469940568593	0.5487109512997499	0.010900702500117458	1.8082281648965106	46.631530339439884	128.52726513039462	-3058.724903111093	-1460.439015123903	-1303.2400343516622
11650000	-6010.81251562388	-5821.909136273442	-188.90337935043908	0.22751507671829707	0.2097762917188536	0.35142274588978417	0.21128588567306797	0.3033113738250798	0.08313652927083928	0.18947504204069704	0.4240770548633811	0.1822352265228801	0.1711969120574984	0.1634803966920549	0.48308746472756264	1.7789447170173702	2.069381160090002	3.3782701210377715	1.8219448400050553	0.5975403890842695	0.5844287939583215	0.010420894989992834	1.6135538544510368	46.45564942595989	125.6382864903606	-3060.2784987736304	-1465.3651152048958	-1296.2655222949152
11675000	-6017.748668520473	-5830.077960108807	-187.6707084116664	0.2215607488979143	0.21152258872389723	0.33626696596766553	0.2306496964105256	0.27023338812907743	0.14321545449303974	0.17663312960177666	0.4099180277761034	0.1616270891567046	0.2145278397609699	0.1332002855384481	0.49064478554387353	2.0461814338607516	2.7855139167342364	2.8421142083265356	1.7165573020371478	0.6286144013105911	0.6582404742810124	0.010552778970063124	1.6264810494040969	46.48885029496313	123.58999212213234	-3057.1544322454947	-1469.6258042461438	-1303.2977236171685
11700000	-6018.535458822234	-5820.5105850942045	-198.02487372802983	0.21902683071424808	0.2303546659337015	0.31787300218413594	0.2327455011679171	0.2514744972573938	0.1176709220167353	0.1830946349172164	0.447759945808652	0.1819578895980496	0.20350755474210205	0.12668616732380789	0.4878483883360368	1.6578794920420743	2.0022226767735374	4.136215231455102	1.7586940893965903	0.6332421989335147	0.6116765406670244	0.010341190155604231	1.87909353152051	46.92218469573058	129.59373701389023	-3060.849997716923	-1463.363672492643	-1296.296914884639
11725000	-6007.913840910051	-5818.361158236431	-189.55268267361998	0.23621560556774823	0.20932966787021828	0.32898505096986036	0.2254696755921759	0.27429209649625724	0.09702094487357417	0.17115161174389	0.4575353468862761	0.1547759823755992	0.19017558303157406	0.12734003625100365	0.5277083983418193	1.8727704966793026	2.4904434098815558	3.1310120223596005	1.7890397257297141	0.6841893326995732	0.5305282735980001	0.010386790858221405	1.702492936607397	46.075671098150345	124.74572749143732	-3063.6998231056446	-1461.1836823032681	-1293.477652827518
11750000	-6015.981239196949	-5828.018161539275	-187.96307765767372	0.22048604417809742	0.20037540691816552	0.3213097679359699	0.25782878096776995	0.28984012731368686	0.10895074220474602	0.15001782461917423	0.45119130586239037	0.20911842989314994	0.19738709362102258	0.14259251645337018	0.4509019600324535	1.5297886430651815	1.8842008105673784	4.1731593235592594	1.7542525198077035	0.6817380666758381	0.5676010921822129	0.010208813891769763	1.6821420007442915	46.42738045917621	125.3592410315987	-3070.8280787515278	-1461.9437961749688	-1295.2462866127778
11775000	-6003.396671403802	-5806.894444852755	-196.5022265510467	0.22675193568695806	0.23123711153292126	0.3055267475239459	0.2364842052561776	0.28456264406604326	0.12377461983242967	0.16656161714669013	0.42510111895483454	0.2003587921686125	0.16382060245286834	0.12672696635073863	0.5090936390277768	1.5780243607885212	1.9159695726301547	2.9683082094024815	1.824608398256038	0.5848774355584835	0.5944408728438441	0.010073415984672422	1.8757609176855126	46.847938212342726	129.10330842469986	-3056.0458240559706	-1457.6965579850303	-1293.1520628117548
11800000	-6028.8887004355065	-5827.2250535332405	-201.6636469022662	0.19241711309285078	0.22389976180437213	0.32699162414064303	0.25669150096213694	0.3263586216897287	0.11467884721627716	0.17855388477717238	0.38040864631681937	0.16640623321944892	0.2045327973402555	0.10169369048137884	0.5273672789589129	1.5579717096570038	1.721668568500686	3.4348996301440318	1.734491369620407	0.6761323947874045	0.592873813542766	0.009209945852424463	1.650645356186734	47.15036192852065	131.44630565296484	-3060.7260884338507	-1466.2897064504627	-1300.2092586489264
11825000	-6005.523801617548	-5818.742510392866	-186.7812912246814	0.22614904414336734	0.2125563157192749	0.32417735049679997	0.23711728964056072	0.2946603113932184	0.09289659694366596	0.19631703786850482	0.4161260537946084	0.17174082730934395	0.22449138256021278	0.17558653640239794	0.4281812537280414	1.5406080552532688	1.757500239977757	3.0264325888235852	1.8119014510213347	0.6638735988625543	0.5280911475019312	0.010849727918081472	1.6322259114341586	46.16753669279222	122.73675373965105	-3056.7146146002515	-1464.5044523576432	-1297.5234434349716
11850000	-6012.89421759697	-5816.034848890551	-196.8593687064189	0.20791136787842493	0.20778452613926815	0.3357839771428291	0.24852012883948063	0.30896505910824223	0.1112766584140192	0.19329559360367948	0.3864626888740569	0.17948539983537154	0.16731452737285563	0.12641774176632295	0.5267823310254458	1.4154225207230298	2.043195581842008	2.9019288020558234	1.9006700611953498	0.5616452283872281	0.5419736154707369	0.009633631109081473	1.788388603073192	46.50972465496344	128.64215825084446	-3056.586326064809	-1463.7718931169115	-1295.676629708831
11875000	-5998.254786554318	-5806.965105844764	-191.28968070955437	0.20628753979268527	0.2151314468817191	0.30891532732591265	0.2696656859996859	0.2679596581163497	0.11860153470196194	0.1826486206415528	0.43079018654013346	0.18244145098316616	0.2009967647303546	0.10543506502969224	0.511126719256783	1.769083782015018	2.4240320251193483	3.87171752380007	1.7973422140665214	0.6644560885450085	0.5419985650745047	0.009783092496095519	1.8196051868061744	47.19884258235833	129.62385109730798	-3049.4937232202624	-1460.447522928971	-1297.0238596955312
11900000	-6015.021584508534	-5826.888643082506	-188.13294142602837	0.22964451597987579	0.21006441647354432	0.31219957014547906	0.24809149740110353	0.2882197839107923	0.10369315942860302	0.18648220703178983	0.4216048496288126	0.18576281440468945	0.20762481483141917	0.10622737448459152	0.5003849962792959	1.9305433864455894	1.560729682211574	3.3006611839156133	1.826888389249991	0.6925284903968201	0.48452068411152593	0.010407325213539962	1.5784806773292908	46.37554756837093	124.52608889848273	-3058.467430952836	-1470.238584159611	-1298.182627970058
11925000	-6010.440086264536	-5825.968589026387	-184.47149723814854	0.20547731950463147	0.21062217283883233	0.3511722936875898	0.23272821396894902	0.2959436085599151	0.14557557775184846	0.18677153060598856	0.3717092830822456	0.151104742668065	0.1998715964626599	0.1554280417292035	0.4935956191400675	1.8643813945292318	1.4535174580167385	2.7103109223680804	1.780696566846777	0.6188835139106814	0.604137521941816	0.01030745286233988	1.5781799724502046	46.249938821756544	123.08609098782935	-3056.5757928336134	-1473.8824411967735	-1295.5103549960004
11950000	-6022.842998721766	-5832.076283564973	-190.76671515679274	0.21058269027618373	0.23188139649470546	0.34139955762450247	0.21613635560461097	0.2932440897445502	0.10286380608774981	0.1932070501122008	0.4106850540554968	0.22769535074113156	0.22224471465889342	0.12274416478500304	0.4273157698149679	1.6877327851338897	2.076291260102429	2.398307115274769	1.8357083686734534	0.6177703662986767	0.5505008286882238	0.01082047045291522	1.8207869615560155	46.5919472050725	126.66939828704335	-3068.019594900498	-1462.2673840655425	-1301.7893045989326
11975000	-5995.627066919276	-5810.018586021809	-185.60848089746702	0.21604115501304927	0.23723186409026595	0.3403145980624556	0.20641238283423172	0.29289367497607494	0.13374845770290156	0.17644945583118646	0.3969084114898346	0.17252972423265747	0.16023522529572218	0.1449912897644749	0.5222437607071412	1.8154573708060335	1.4671469429456836	4.5850041057935575	1.8573658287415016	0.6112925280396155	0.5354243376414658	0.010775582949061016	1.4898345202044545	46.62025357203875	125.1809186462695	-3047.992584923339	-1463.498068206428	-1298.5279328920415
12000000	-6023.4778503946545	-5837.857025200263	-185.6208251943918	0.19678948166070825	0.24045154391055218	0.3157595485715016	0.2469994258572406	0.24383972924658864	0.12441567510936058	0.21885618274863694	0.4128884128954114	0.18941398186259392	0.21977026327433694	0.12837173969302465	0.46244401517004036	1.8703579119897633	1.3365397597293607	3.7066669795170513	1.8313189231436227	0.5855686190383068	0.5870711193568543	0.011151008583958687	1.6826560856988022	46.88182924597839	126.06738731512095	-3071.5270495240197	-1467.392691210675	-1298.937284465569
12025000	-6035.518531239301	-5836.380337463072	-199.13819377622968	0.21147084574503472	0.1786516143070215	0.34653942317634884	0.2633381167715975	0.2692627906920989	0.12764566340724862	0.18626667559295476	0.41682487030769527	0.20384142395425026	0.18547863936261727	0.13645960819051556	0.4742203284926128	1.624417861257132	2.0363292354320865	3.158850741659344	1.8201272203105685	0.5982320239812303	0.58554612342397	0.00955053767813645	1.9480528308920046	47.158139647476176	132.60832702840224	-3076.375259786144	-1468.642589279981	-1291.3624883969467
12050000	-6006.851883930181	-5814.889807644398	-191.9620762857829	0.18732929024765665	0.21042643410603018	0.3658910967480016	0.23635317889831414	0.2830563683615519	0.10195161558310051	0.18745008244024045	0.4275419336151047	0.19477945309774267	0.2015985691023336	0.12469870339630751	0.4789232744036118	1.5160057197283643	2.063913827887701	3.3242369040917437	1.8588794045296726	0.6493405667809299	0.4958699306157337	0.010202211535995308	1.7984012689762534	46.98102836673224	127.62363944272033	-3049.981132605333	-1464.8787624418508	-1300.029912597214
12075000	-6024.307853617743	-5820.833564327359	-203.4742892903832	0.22444880998335165	0.19091442481535026	0.3374530088164794	0.24718375638482126	0.2754419644510646	0.11144259840628355	0.2034117505780287	0.4097036865646205	0.19982810869868886	0.20665681462708005	0.1692225107716391	0.4242925659025874	1.9338305317938553	1.4997729804265953	3.534885811355356	1.7325991141674777	0.7303116824299889	0.5405777706128597	0.009760215406673664	1.8113599536025111	46.62903399158742	130.19326670555824	-3058.861550388039	-1465.7913775977406	-1296.1806363415797
12100000	-6024.452954045788	-5830.308925050462	-194.14402899532584	0.2127776477530169	0.22695087773652256	0.3111883211798782	0.2490831533305848	0.2526462026532847	0.11619023563191028	0.18728200997980435	0.443881551734998	0.20485782181240783	0.19612484753281517	0.1289881338949249	0.47002919675984756	1.5856160145904903	1.9556027774614078	3.6043314094018726	1.772526440000216	0.639635994051363	0.5915162632817603	0.010278478522020754	1.7441648016836238	46.422874809200714	125.4095094198968	-3068.2344252213147	-1462.3682038253096	-1299.7062960038372
12125000	-6026.760689274528	-5831.979838025727	-194.7808512488011	0.18942032752643895	0.25052243201362845	0.3213380603003891	0.2387191801595462	0.25689112361668603	0.1388716104866805	0.1959221792461425	0.4083150866504883	0.18020739591581525	0.1896044709441435	0.15009689793093095	0.48009123520910585	1.794914022573344	1.5375917277823314	3.2762457602709922	1.7646167584679133	0.6581150686206488	0.5809092050946235	0.01087600752122868	1.57043025816789	46.38764572913742	127.21720949424542	-3062.8639049223248	-1464.5093061018933	-1304.6066270015087
12150000	-6022.043306055589	-5827.88790823144	-194.15539782414947	0.2005274451151098	0.21550306667549327	0.33978878191629036	0.24418070629310915	0.3122251190817078	0.12100075503996034	0.163707276199061	0.4030668496792682	0.17869762563991176	0.2180014045595526	0.13125565764867225	0.4720453121518591	1.7594672499557609	2.185643691836707	3.63520696605817	1.8605992842993133	0.5590045331599711	0.5844942743707173	0.010332917655435965	1.8247165091735893	46.02066133613528	125.25904884476734	-3060.7162368048794	-1468.9810572458634	-1298.190614180697
12175000	-6008.431976530257	-5823.605339447446	-184.8266370828112	0.2045633027736569	0.21652136713847384	0.33249881116355406	0.2464165189243177	0.26619514519086923	0.1146424822057672	0.20466184987610245	0.4145005227272584	0.18614143864762933	0.18007908075777726	0.13458219144958997	0.499197289144999	1.9012348193505462	2.4670111820878793	2.3868084927531314	1.7853431516249094	0.6970307523323395	0.5213658253362077	0.01058661092915173	1.6970771880291378	46.81634199006473	124.85385490284699	-3054.4126762390206	-1469.3358820901076	-1299.8567811183177
12200000	-6020.950776394068	-5833.045799769019	-187.90497662504947	0.20995645784429506	0.24569367043069384	0.3143344536042139	0.23001541812079962	0.2728909195118231	0.13557109731048023	0.16960449556131116	0.42193348761638305	0.18191237891361764	0.18572186529998158	0.16306660104440218	0.46929915474199424	1.953162534161595	1.9863850508199645	5.022456046970668	1.7737098572321985	0.6317867885481451	0.5981876868731476	0.010566280918432662	1.8129445639925008	46.91925453057698	125.0884938905582	-3067.3366212480155	-1465.2350091774722	-1300.4741693435315
12225000	-6016.305943076997	-5816.488683845266	-199.8172592317314	0.20385251906695384	0.2479256694484731	0.29829668497600775	0.2499251265085677	0.27556096099657595	0.12663412528646434	0.17310064534608466	0.4247042683708725	0.16005102022877288	0.2103873627138752	0.14068627747771478	0.48887533957963264	1.8134034438401891	1.9672499271592556	2.7132351051796717	1.8145551094109402	0.6723009544454278	0.5170227699979739	0.010141530228926209	1.9747599986093756	46.116494380128735	129.2560005652662	-3060.4814756857554	-1461.441408446294	-1294.565799713216
12250000	-6009.3174335327	-5811.87716488741	-197.4402686452906	0.22773656183914806	0.21906376772029038	0.31318457872899436	0.24001509171156943	0.289626178229481	0.10883730350094743	0.17012380062751137	0.4314127176420576	0.16533647625848544	0.19060278995459373	0.1301751509813916	0.5138855828055248	1.7422700711826173	1.9937512516607492	3.166668107852064	1.7680163420112378	0.6311980306799773	0.6044428479850334	0.010547532361504859	1.8727207710980354	46.708007883326395	128.84596345151067	-3063.80526876034	-1454.4722572869455	-1293.5996388401245
12275000	-6025.509233486567	-5836.814866222874	-188.69436726369278	0.2094193935250839	0.2171438790981064	0.3154959232655348	0.25794080411127707	0.24135073299056853	0.13598243218162218	0.21017371229614826	0.4124931225316584	0.1833249631932451	0.19801948145325649	0.1338677832981515	0.4847877720553423	2.071352609484284	3.239431308761178	3.0485741070280667	1.7008002875862838	0.6947715262164469	0.6077653304238751	0.011472376205175192	2.057857483872009	47.09303277645448	124.43184932569767	-3056.523762480728	-1470.6183131794528	-1309.6727905626926
12300000	-6023.612777214837	-5829.154988681036	-194.45778853379994	0.21431641728051107	0.21591172853808893	0.32887048551947257	0.2409013686619296	0.26857551686729275	0.1213201009819963	0.23491747814569386	0.3751869040050145	0.22370627966775725	0.15141208864526268	0.10220292354515742	0.5226787081418183	2.0177928626818744	1.6730087950105499	3.291608614775576	1.858227929530957	0.6142840346932923	0.5315748354401887	0.009799589802416693	1.514791367105171	46.91412991011766	128.83243402051767	-3050.028632131071	-1476.9488466769665	-1302.1775098729993
12325000	-6006.758571599938	-5815.93251131486	-190.82606028507757	0.22575980901614615	0.21121530315384254	0.31091756236066187	0.2521073254693515	0.2887820386737401	0.10177762511250281	0.1540865692205693	0.45535376699318536	0.16897988913718426	0.20992603094552742	0.13054137684774766	0.49055270306953624	2.005559909482307	1.8577170404504944	3.3793312476300277	1.7738418231904416	0.6055475337054217	0.6242956041669538	0.010496917388761162	1.733158243248708	46.22549014755272	125.75013043429533	-3054.802472341753	-1464.6882935713686	-1296.441745401738
12350000	-6020.808003486751	-5830.692892551817	-190.11511093493345	0.21769644370491145	0.22360101233854757	0.3044013700773076	0.2543011738792353	0.29632761671440566	0.10550180782728116	0.19854770746512343	0.39962286799318736	0.2325257397527214	0.16072349588077056	0.12583141869177	0.48091934567473377	1.9395184929855156	1.950361684824576	3.8647297593641765	1.764671471853566	0.6721754452868932	0.5667943755826587	0.010379196230635348	1.7987445301223544	46.197434149653766	125.15616109978356	-3064.535733144501	-1461.882556430151	-1304.2746029771645
12375000	-6045.819942268387	-5839.716292670151	-206.10364959823602	0.2190411909600142	0.20997098876773795	0.33690178906963897	0.23408603120261073	0.2617689736014213	0.11528556724773226	0.16912809922250333	0.45381735992834077	0.18717462056548412	0.1957082778475935	0.12182351352583731	0.4952935880610807	1.9771617269711024	1.8426709777204262	3.0626952833985266	1.8201586479498653	0.6344844820184511	0.54926238740288	0.010272008200830705	2.2819696644208767	46.08694926403896	130.60770568106886	-3072.8958971541674	-1464.9217715912844	-1301.8986239246995
12400000	-6022.376299530666	-5821.647565587242	-200.72873394342412	0.20283789113235953	0.2509307360813848	0.3133831793664723	0.23284819341978538	0.3592336114736356	0.11038986164669923	0.18999396180216607	0.3403825650774968	0.18349463784966263	0.15958836864455878	0.13728397701311795	0.519633016492656	1.9750165267889501	1.751125109526797	3.4764819138756993	1.7597373270844952	0.6089953899992661	0.6348850797118856	0.009518890250784296	1.7695854861655216	46.56010779427391	129.70217333742667	-3053.922447833597	-1472.1461565225309	-1295.5789612311141
12425000	-6031.1847955671265	-5828.160514157278	-203.02428140984836	0.23943052793420808	0.19294623629503282	0.3189946379371913	0.24862859783356975	0.31752519976793575	0.11901611727006065	0.14864411348304707	0.41481456947895423	0.1547029294188137	0.22620699602062797	0.13943638804416936	0.47965368651638457	1.534799976180162	2.3571965579616827	2.537129045573115	1.7515605824259077	0.6434054551705936	0.608612822319819	0.009782637285026973	1.7581786866031444	46.87865544325145	131.3374343446542	-3049.7999409833405	-1474.1111993975776	-1304.2493737763607
12450000	-6012.655079885194	-5827.793505706006	-184.86157417918864	0.2307714220229763	0.20679546470911492	0.34539961024552013	0.2170335030223906	0.31435020754782894	0.10928512849619808	0.1568834040992243	0.41948125985674634	0.20749191847090184	0.19652516188717783	0.15521798156565625	0.44076493807625955	1.7609883549934497	1.8593945594203198	3.182467060055784	1.8235024639703434	0.6091636066072803	0.5712553697270033	0.010334943533384293	1.758392824891003	46.10224564182553	121.28262636750998	-3061.3005020904616	-1470.0568634444305	-1296.4361401711133
12475000	-6026.906953511072	-5832.21724428469	-194.68970922638206	0.2199457997458288	0.22061317560668084	0.28321947905435974	0.2762215455931324	0.26137488991478786	0.14530056401266672	0.19633328443293074	0.39699126163961235	0.21028646755059432	0.20308288877537473	0.12560580686095996	0.46102483681306633	1.6429015488391647	2.1856616978735204	2.610609619010529	1.779116949884831	0.7020248829609179	0.5225682478679946	0.010550318604146017	1.6870961800207889	46.392316975339554	126.98233116992681	-3066.9612782316685	-1471.8742297513916	-1293.3817363016299
12500000	-6017.851520280298	-5815.303593659714	-202.54792662058412	0.21592572250403935	0.21439936610271906	0.3175859350760127	0.25208897631723065	0.275825404423624	0.09963186221792439	0.19935220646618243	0.4251905268922669	0.1900274972149764	0.20926316722204427	0.13968697267727184	0.46102236288570264	1.6290044889124213	1.9347271852345342	2.5628198834439035	1.8520443517551493	0.6030706319155396	0.5489423703852948	0.009768905097396427	1.862661551963422	46.62667602707851	130.73976246773137	-3057.3125241921007	-1462.679079496894	-1295.3119899707197
12525000	-6011.2791937791135	-5824.670771387884	-186.60842239122914	0.2009972157503864	0.22637594466384112	0.32854002795452447	0.2440868116312498	0.28201161310543865	0.14355911715408262	0.18843677161755684	0.38599249812291986	0.15452984999758795	0.1937794074937351	0.15266345077840482	0.49902729173026733	1.6664444816835116	2.045431508962902	3.637467664506847	1.786056922938171	0.5945159420058886	0.623170263260415	0.010333153739165568	1.676035317927036	46.834014578263755	124.21793481475555	-3059.919383314465	-1464.9379807987268	-1299.8134072746918
12550000	-6035.239499146167	-5834.997090573243	-200.2424085729233	0.23906550860385006	0.2294056664275428	0.2978653858755304	0.2336634390930785	0.30200795564239624	0.12633669512042683	0.16969105565713757	0.4019642935800371	0.1976099052784828	0.1843837275134553	0.14280388118723725	0.47520248602081977	1.7980865893284335	1.6470789578776626	3.4441742702191007	1.7567016464631506	0.6994244961370423	0.5474771985734483	0.009757695133018747	1.6752373226421016	47.58615592522073	134.59052511121203	-3060.7334649299746	-1461.9753987114054	-1312.2882269318632
12575000	-6036.520734189321	-5832.137008597449	-204.38372559187226	0.21597548330589522	0.1977857626459575	0.30987138221617594	0.2763673718319729	0.30467635774849244	0.09128779945283658	0.15041316824057618	0.4536226745580926	0.18360710552530887	0.19299492132970145	0.11382123033800459	0.5095767428069803	1.5744274174136779	2.0420022080530558	3.3266560548695945	1.8036178735925459	0.5968318207465345	0.6033770574399395	0.00962711161811923	1.9205165906963735	47.435608959415035	135.04334159492646	-3067.277985091574	-1467.1245076787352	-1297.7345158271391
12600000	-6006.598240047609	-5822.8640004616545	-183.73423958595376	0.22413480661143104	0.2031858360807764	0.34436495311558957	0.2283144041922046	0.2931762099495683	0.10026041992049957	0.1774723096594169	0.429091060470513	0.21117628614414824	0.16836044018629356	0.14915742511150776	0.47130584855804564	1.9356712467845216	2.4389127682107055	3.6671780437941006	1.736180178544462	0.6164734537678859	0.6508519875854901	0.010395453820781574	1.4500094536563155	46.7914852162934	124.7067637609102	-3065.83405944334	-1457.4880305885265	-1299.5419104297887
