Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6725000	-94415.09330350587	-93002.37607665228	-1412.7172268535953	0.22014832704602905	0.38843425774173096	0.33117725821202015	0.060240157000219154	0.1834191799478238	0.3808001566008932	0.19526591287124	0.24051475058004382	0.6742398710899369	0.07692939889947624	0.07560604714307481	0.17322468286751283	3.8689185964192587	3.607589732456654	3.185490445127306	0.18336303312833116	0.8768942941535127	1.935853925256864	0.0449497159819641	20454.5375984921	27058.809193764577	205224.14009321568	-31110.164402274833	-35860.45051843706	-26031.761155940385
6750000	-94448.10759178136	-93007.75372804413	-1440.353863737225	0.21964705168262033	0.3924012752768798	0.33012904546213506	0.05782262757836406	0.18312161089453224	0.3764522649674585	0.19348831607731315	0.24693780806069698	0.6742398710899369	0.0759369520408264	0.07695467429784067	0.1728685025713968	3.238347949272682	3.407552116873634	4.324881323879109	0.18288291811505683	0.8413119878243226	1.9719140603373604	0.036554017588320276	26620.96120212653	46141.30479371445	268577.0917056608	-31110.52289126272	-35867.5152828337	-26029.715553947713
6775000	-94422.11923262663	-93002.33113550786	-1419.7880971187667	0.22073544560564748	0.39112871104620217	0.32724464690613486	0.06089119644201471	0.18492563034944157	0.3828852874252472	0.19221437594796337	0.23997470627734874	0.6787731864585704	0.07417858457093825	0.07562344066555167	0.1714247883049404	3.602790314688061	2.7645019124988144	3.8816718226778724	0.18110965754447028	0.8020684330884269	2.012922431545888	0.03975223873309336	19857.340327437985	39753.44087961899	223173.1905015512	-31108.65341642399	-35861.54707772437	-26032.13064135951
6800000	-94466.03719895231	-92992.24192844726	-1473.7952705050554	0.21815921362187102	0.39295074699338695	0.3269913663117791	0.061898673072962165	0.18236683874954435	0.3845901927594424	0.19268076104762866	0.2403622074433854	0.6777109329382934	0.07417858457093825	0.07867279190561019	0.16943769058515887	3.712260448242076	3.178626335169027	6.594426942068279	0.14775177339592582	0.7620005763087654	2.0861893254067194	0.038520541404293576	33690.60115997751	51719.16447441573	326184.8455385738	-31092.82310374916	-35868.710683621706	-26030.708141076382
6825000	-94432.28949916374	-93008.088117352	-1424.2013818117384	0.2156190365638124	0.39425849487703035	0.3290295951047379	0.06109287345441863	0.18463947003964362	0.3799856540456646	0.1939312863585673	0.24144358955612524	0.6738531079881094	0.07781948734227741	0.07704630423346238	0.17128110043615152	3.67302355325039	3.9006396222291784	6.041980382107628	0.14469124789983331	0.7863175928695028	2.06491826041114	0.06063477101964563	19557.752294473594	60548.85287117211	279693.4456492717	-31112.723145820342	-35866.60427323365	-26028.760698298003
6850000	-94445.06036825168	-93002.19816066741	-1442.8622075842688	0.22290443829728296	0.3944683498359798	0.32012805760568586	0.06249915426105068	0.17904759220054292	0.38598326848449915	0.1953543404589325	0.2396147988560262	0.6730744290404158	0.07868459095492952	0.07695987956850378	0.17128110043615152	3.20172109868754	3.8485017323042148	7.624678405195771	0.14136705945679787	0.7234930808976682	2.1310511313572333	0.03954802257159858	25095.604471535284	38985.87262943658	262508.63832895533	-31106.238598545206	-35867.24358676908	-26028.715975353123
6875000	-94430.5831933116	-93010.57434310473	-1420.0088502068727	0.21636817981866913	0.39569768063122224	0.32797062049027054	0.05996351905983741	0.17833877605739745	0.3848333122701982	0.19484363830970486	0.24198427336270026	0.6708233701470031	0.07821411739521508	0.07695987956850378	0.17400263288927864	3.9366922174410437	2.851701474115842	4.680738778021876	0.1500783786260146	0.6583997307017996	2.1874746448561195	0.05126130811733281	20374.753822726354	74714.23157493286	303893.8417457451	-31111.900894506784	-35867.77262445095	-26030.900824147007
6900000	-94453.856305989	-93010.45183830586	-1443.4044676831395	0.2172264815989843	0.38901988633761925	0.33251825933383106	0.06123537272956466	0.180614102157347	0.3810294417334357	0.19439114878896205	0.24396530732025587	0.6759050145320401	0.07946114040436636	0.07780346001357435	0.16683038505001982	3.44161310746763	2.6653387033259612	4.590615727427567	0.16678996911394584	0.7380847776668026	2.091157586405509	0.03669702482173941	24304.470461161618	124435.63873019007	398318.2870548543	-31119.152187228865	-35860.85539009799	-26030.44426097901
6925000	-94486.50777312834	-93011.72650731826	-1474.7812658100688	0.22530009426368966	0.38548695624666296	0.3271473595959288	0.06206558989371783	0.18227058461901155	0.3787466802796835	0.19472285873160455	0.24425987636970112	0.6743375881479797	0.07946114040436636	0.07843220000060064	0.1677690714470539	3.4201537837429004	2.8307557013647813	3.5382811192546706	0.18270281394501328	0.876080594290502	1.9373247004023184	0.029645683558232196	31002.227482503426	33684.283573668676	294443.7184725326	-31121.658758479523	-35857.84867187297	-26032.21907696577
6950000	-94438.08815084657	-92990.25562806852	-1447.8325227780413	0.21600608518013706	0.39566264383939503	0.32861242009352126	0.0597188508869458	0.18067223314468978	0.3813154901930013	0.19257972183579836	0.24543255482651125	0.6768652692141541	0.07946114040436636	0.07590451893442618	0.1677690714470539	3.7578537355530206	2.9046155848069084	4.168335917622885	0.1764555703851452	0.8016413142090513	2.0179814752647816	0.03519625454491647	25241.75712801985	35147.70971184664	234796.83539534418	-31099.313425288085	-35859.67264288646	-26031.269559893975
6975000	-94436.91058521115	-92993.75408216528	-1443.1565030458758	0.21675080019821208	0.39288849238992535	0.3299226176599597	0.06043808975190197	0.18235616488719558	0.3818117325554799	0.19641617432901012	0.23941592822831506	0.6720554861237864	0.07652618050824471	0.0786418788531572	0.17277645451481224	3.832781070551698	2.7247827443730808	2.9340362687532924	0.2150270387468348	0.9614364274424041	1.8197985673286052	0.03058220305235164	25642.750032022646	60129.32735673579	291880.865827088	-31103.11561791691	-35858.23984301207	-26032.398621236305
7000000	-94427.93012817265	-93000.66653653077	-1427.2635916418799	0.21854014957780077	0.39219326364347173	0.32515070955248626	0.06411587722624033	0.18663124548322368	0.37988793266188303	0.19337874931318838	0.24010207254170565	0.6698553612747232	0.07872611191788458	0.07803144108634245	0.17338708572105024	3.2062552744152892	2.9137496711836914	4.823891384974383	0.17826905659699485	0.7393062613924299	2.0785116775181813	0.030768128111006307	21853.655905004594	24529.942678896143	192403.1247646154	-31104.95898767242	-35865.322107427455	-26030.385441430903
7025000	-94436.77389222046	-92992.13871904221	-1444.635173178245	0.22011698108580233	0.38917029304694306	0.3301398338065364	0.060572892060717254	0.18635699141550607	0.38101700555499646	0.19191579379345633	0.2407102092360419	0.67338473207644	0.07859328193317948	0.0746349002693308	0.17338708572105024	3.78861162472552	2.491924724540344	6.3932544809397935	0.1438766583412524	0.6866288961086425	2.1654176677326826	0.0482599859413037	23519.114594173927	50355.90820312621	290815.47506123304	-31098.629468137588	-35862.42360477184	-26031.08564613278
7050000	-94426.16108925143	-93000.41394066392	-1425.747148587514	0.21826043624138144	0.391571360720733	0.32894282865215796	0.061225374385726554	0.1820232106833963	0.3771945597567942	0.19899663103528606	0.24178559852452422	0.668177696178799	0.0801930510403483	0.0800942402670721	0.17153501251378123	3.693711478947781	3.054284320191519	5.177983634464858	0.14146437370850748	0.6450621955158431	2.209385165888547	0.05195757423006197	19421.845597628042	75068.52393209041	310235.4186752807	-31104.28683415193	-35859.786641979714	-26036.340464532266
7075000	-94470.53721658421	-93000.96466423829	-1469.5725523459191	0.2212021770058096	0.38746965027908103	0.3287217895329692	0.06260638318213907	0.18260066819918408	0.3819329931176304	0.19662562518188145	0.2388407135013049	0.6710333679921888	0.07682218013193326	0.08060943936209725	0.17153501251378123	3.6860387851727463	2.5310697852526602	6.817686175745785	0.16795737226689528	0.6798830575379606	2.1481974624440343	0.03708430673253074	33430.03039079135	105183.01655632444	424517.83961778315	-31104.568328100362	-35861.586716571044	-26034.80961956688
7100000	-94414.20046503261	-92983.10655067104	-1431.0939143615672	0.22073627744658567	0.3962405216263255	0.32332664456687776	0.05969655636020999	0.18280098452340768	0.38384792374124765	0.19218114787329574	0.24116994386204973	0.6735648100644764	0.07833922492577904	0.07888413684419125	0.16921182816555377	3.661167888957645	2.890670849903804	3.9193159814495373	0.183091996107744	0.8549306034167765	1.9580873623617066	0.031553232292514666	19541.074451796612	74437.98998444484	303029.62953538675	-31088.590852776677	-35861.70548016457	-26032.810217729802
7125000	-94414.51012692199	-92984.95364418588	-1429.5564827361122	0.21935007460699069	0.39354833204020095	0.3250975304620496	0.062004062890757744	0.18128168135503317	0.38402071756450606	0.1931583380205315	0.24153926305993004	0.6782203641893109	0.07718646038132726	0.07155185878214093	0.17304131664722144	3.3081303771056514	2.7301501854220676	2.3246989607786825	0.22334032521668257	0.9722574927073923	1.8007038026721947	0.032870739970249224	18845.006259450813	66551.5275926282	334626.90452475986	-31089.829049364365	-35855.6092253596	-26039.51536946191
7150000	-94410.31727129333	-92975.32844810671	-1434.9888231866228	0.2210598484647278	0.3906512482764235	0.32620045199040115	0.06208845126844653	0.1820418825008287	0.38210802214633144	0.19796825215010663	0.23788184320273392	0.6699624191715486	0.07787460128953413	0.07688949342038685	0.17527348611853086	3.738555031032825	2.4513149494622817	3.8876407082100766	0.19147699285442396	0.784630028200482	2.0200428693872574	0.036271887745826	24839.980672129703	83133.14693024867	342684.098013446	-31082.7579841993	-35860.58141327723	-26031.989050630178
7175000	-94388.87358056713	-92978.17273303683	-1410.7008475302994	0.2185483605573758	0.39230115912682795	0.3289047754962049	0.06024570481959031	0.1841312655927705	0.3750373247047803	0.19877213986669384	0.2420592698357561	0.6724106677565053	0.07542635270457747	0.07688949342038685	0.17527348611853086	3.8655269128934284	2.6460616935716272	4.1251588089574875	0.18902876825802506	0.8216787491562613	1.9854307148155126	0.03706132189767857	17327.956523061493	18760.294015575513	152272.80205597566	-31084.299450451876	-35860.51906664244	-26033.354215942516
7200000	-94386.23432606496	-92991.6313225975	-1394.603003467467	0.21874951847574398	0.3893973029484855	0.33335731606118757	0.05849586251458187	0.18339874810721188	0.3821634852517542	0.19459897504087573	0.2398387916001589	0.6775929477190501	0.07539853315931407	0.07688949342038685	0.1701190257012494	3.5689544841764	2.941690894292428	3.0156251298912644	0.21531440016595985	1.0485228760630056	1.7324261256765854	0.03960880876869594	16098.37188884914	15478.375602473978	135947.05787353383	-31099.04783009625	-35857.48224300419	-26035.101249497067
7225000	-94397.28000101348	-92989.95460777475	-1407.3253932387345	0.2234487272949042	0.387425859678798	0.3317318860668963	0.05739352695940048	0.18342104513243887	0.37916511625885324	0.1978721106712283	0.2395417279374803	0.6783516665271874	0.07693341036021054	0.07647169800311536	0.16824322510948708	3.6014158926649085	3.347718959184774	2.315971318815922	0.21753008829188394	1.019556810844633	1.7591870536648715	0.0370672424946536	20187.66274065396	29664.47754770201	206852.05201014955	-31097.24114821981	-35859.09933303342	-26033.61412652153
7250000	-94389.03426798087	-92986.94989568979	-1402.0843722910765	0.21881850851100537	0.3949715430975333	0.3261747875520401	0.0600351608394202	0.18151871854538454	0.38067619976672273	0.2006205371492297	0.23718454453866372	0.675773479441917	0.07496870964152295	0.07895706851433212	0.1703007424022282	3.807000559475473	2.896611892182601	3.0420265823781327	0.19648050613266638	0.917909026925031	1.881784183638171	0.04167233326531384	16459.24666410954	28866.875722780274	193806.99121308324	-31090.93906592039	-35862.512634663464	-26033.498195105938
7275000	-94448.46357994071	-92981.46579436799	-1466.9977855727134	0.21649810226760735	0.3920793753153771	0.32980964217185016	0.06161288024516426	0.18111515098249245	0.37866073525784927	0.19712810761941393	0.2430960061402449	0.6757055077226327	0.07496870964152295	0.07780084351102776	0.1715249391248169	3.6495072438596825	2.77136938667236	4.404320734785144	0.1725054625964593	0.7265059171920579	2.097048170033369	0.04569640377253504	25219.706539398838	54388.23203052137	354190.7847187954	-31089.127631372725	-35860.70045095772	-26031.637712037555
7300000	-94400.94096290434	-92989.75612272286	-1411.1848401814848	0.21773624297327612	0.3933154680286997	0.3276100568805869	0.061338232117436074	0.17990695113167776	0.3836739004839193	0.19356552181444892	0.24285362656995457	0.6757055077226327	0.0778584253139639	0.0750847542694827	0.17135131269392098	3.6674232787818646	3.1953666615015544	5.196302896211474	0.17002446560726603	0.8204707335180097	2.0055525364252342	0.05286285797610249	22596.482424562222	81815.78026049148	332345.38963631104	-31094.033583133943	-35864.234887988176	-26031.48765160074
7325000	-94357.67489497126	-92970.66286761695	-1387.0120273543116	0.22476514590246252	0.38291337467229475	0.3314969487622281	0.060824530663013444	0.18402585337414964	0.3845833483526241	0.1953037555445762	0.23608704272865066	0.6692880207633011	0.07846917147627303	0.07742812127007806	0.1748146864903482	3.6917397867973873	3.556990538372065	4.399012823787092	0.17351196935072447	0.8040050544525925	2.018547318907877	0.05107525698518292	15021.929703220736	27018.29302746515	174186.6197148922	-31080.239547802204	-35859.51562309319	-26030.90769672155
7350000	-94435.69178685143	-93000.21365104878	-1435.4781358026569	0.2211245584759103	0.3873616909252396	0.3300096513788557	0.061504099219993134	0.18029665900609235	0.3832912520800235	0.19385343266879798	0.2425586562450868	0.6692880207633011	0.07846917147627303	0.07742812127007806	0.1748146864903482	3.885299566467051	2.4868102014407727	4.53729100643409	0.17962198617078537	0.7690984533713993	2.047372998487201	0.04374788459611581	23120.658019080107	20634.38308599589	193227.78127230733	-31104.828917791026	-35864.095534821354	-26031.289198436396
7375000	-94375.84694547231	-93008.90870888313	-1366.938236589178	0.2185537299447925	0.3908969155576427	0.3274373253451367	0.06311202915242678	0.17909138294647461	0.38293306890303186	0.19563973376262012	0.24233581438787408	0.6739725321483809	0.07534036460678506	0.08055692813956603	0.17013017510526832	3.5871935987083505	3.090331124102673	4.211748368857762	0.17830691792092043	0.7641385409453775	2.053641716933326	0.05339674117079315	13057.428059999067	9740.046996669133	103030.92089659999	-31116.004443433434	-35859.9892855603	-26032.914979889385
7400000	-94360.4126015959	-92991.9421086373	-1368.4704929586012	0.22327285405725827	0.3930968138012762	0.3232193276741672	0.060411004467297	0.1800007906646658	0.38245727554202996	0.1985462977313706	0.23899563606193427	0.6695311308056141	0.07748344981477005	0.08055692813956603	0.1724284912400501	3.799915638795506	2.9476736457667347	4.41061020324306	0.17743611878739737	0.7717470802565951	2.04689983009309	0.04841738822429164	14410.660089604144	32584.278393381286	156530.28503197682	-31102.02654742305	-35857.866484365775	-26032.04907684848
7425000	-94404.06724415378	-92983.07909316618	-1420.9881509876002	0.22350321171893228	0.39163267814928876	0.3254135739340117	0.05945053619776587	0.18207284512237543	0.3826786599164141	0.19760378459065533	0.23764471037055573	0.6684611438148957	0.07750693571681665	0.07708731371870463	0.17694460674958326	3.5269413754489003	2.944303065241928	5.32768807164644	0.15836849903618794	0.7538359611965824	2.0837877707150203	0.04287624229126901	21461.59835408195	33385.50124032703	198572.42032553148	-31090.57325156544	-35860.683160501845	-26031.822681098885
7450000	-94455.47358499754	-93011.30444009305	-1444.1691449044874	0.2226381722745856	0.39118831084763567	0.3239466007309113	0.06222691614686614	0.1817634313902026	0.385169405720052	0.19374100378231468	0.23932615910743135	0.6722489326273249	0.07783391594587587	0.07791249826550413	0.17200465316129546	3.462603881018297	2.856973532751104	7.20676059398946	0.157331954215548	0.6496299972464443	2.1890253435580815	0.04818198504971737	24348.66687953946	35103.34310462871	284502.2320105242	-31121.452426953718	-35860.12398244282	-26029.72803069651
7475000	-94426.83027605893	-92975.95583811212	-1450.8744379468094	0.21424634043000323	0.39687374588479263	0.32830585263185186	0.060574061053351	0.18037241868697282	0.38598838954662495	0.1942056236228036	0.2394335681435992	0.6730490305960661	0.0770338179771346	0.07795738674198505	0.17195976468481453	3.9964320065461787	2.710776779994064	4.894724156689616	0.17325732733455768	0.7580500223069061	2.0647557804887007	0.03889026608555095	24976.84628879243	30107.92095899474	234730.80916707142	-31083.725469887704	-35862.41438191507	-26029.815986309335
7500000	-94408.69170805185	-92985.1125669277	-1423.579141124155	0.21780050139884863	0.39384467219572034	0.32700826908508546	0.0613465573203443	0.18270303980324223	0.3791955625350602	0.19786863070870842	0.24023276695298965	0.6733878687555102	0.07940079171287337	0.07795738674198505	0.16925395278963168	3.732554178414695	3.0123546578926104	4.219582411904117	0.1854418423096322	0.7832972409988935	2.0273820683215202	0.04230552200336077	22252.34407745576	30229.271880927285	228341.5867413906	-31093.986268075183	-35859.859376675915	-26031.266922176597
7525000	-94425.56445142822	-92993.53478277802	-1432.0296686502004	0.2207412534229428	0.39078972472384005	0.328433286262514	0.06003573559070182	0.18548939341489734	0.37926326585583603	0.19818834198382343	0.23705899874544373	0.681410724704143	0.07479838803086646	0.07512167760089505	0.16866920966409574	3.39543546134566	2.622136334849152	4.085112681952472	0.18301253507481	0.781557007862929	2.0315400405626174	0.033705826686052896	19374.19140991053	13321.913168055185	160289.3058995431	-31095.910576387178	-35865.192304889475	-26032.431901501364
7550000	-94375.11198736787	-92988.85790782078	-1386.2540795470848	0.2203894482950046	0.39315779498102893	0.32416770740698553	0.06228504931697965	0.17952562228756686	0.38310883427342135	0.1984293238627907	0.2389362195762216	0.6755347195664195	0.07505184603327357	0.0753214338544843	0.17409200054582288	3.71142915018849	3.4305944394609287	5.57091476405948	0.17647774786481676	0.8983392675756264	1.9212614500255807	0.04781518442141863	19099.2119800063	16204.092845345835	138676.3359262746	-31091.884580017504	-35864.265655544885	-26032.70767225839
7575000	-94397.8235043218	-92997.98150860163	-1399.841995720171	0.219366714433435	0.3903377771994715	0.32721131931094377	0.06308418905614835	0.18221794149537124	0.3740755312674142	0.19713547229744674	0.24657105493976833	0.6755347195664195	0.07726929294439137	0.07505822093622079	0.17213776655296859	3.8773318070879315	3.589008784985332	3.584700545216143	0.1802720659701975	0.9068346903057563	1.9089897773715248	0.045559317950654536	17583.28264871523	61149.85799016612	245726.65090367774	-31100.149591931273	-35867.966942602274	-26029.864974068078
7600000	-94391.54864214125	-92973.9359185195	-1417.612723621744	0.22095639529498862	0.39021506157427416	0.32867291386882264	0.060155629261913146	0.17819087495593638	0.38261803696354746	0.197310312387516	0.24188077569300057	0.6755347195664195	0.07628033324874642	0.07558241670070488	0.17260253048412943	3.576163275272022	2.83081864987787	6.2158320702775836	0.1671967200898335	0.760569362139837	2.0682681878659968	0.03809100689669854	23114.47234295222	32952.609844034996	188807.49559058217	-31082.017114366266	-35864.40104972941	-26027.517754423825
7625000	-94405.14722206621	-92987.40163978213	-1417.7455822840896	0.2168967249490055	0.3897898601807498	0.3320129137847682	0.061300501085475044	0.1826566271567596	0.38395920050258087	0.19061963562558776	0.24276453671507225	0.6755347195664195	0.0771699228000958	0.07795670804235091	0.16933864959113404	3.5681138835708053	3.1896685619737863	4.585497087494265	0.16888994676306202	0.8203597390860413	2.0067926472307223	0.040807789619148487	19231.93631998837	20382.24674110719	170872.4069447978	-31094.04910549643	-35865.63658232559	-26027.715951960115
7650000	-94479.37494495028	-92991.7427500974	-1487.6321948528755	0.2202847225202663	0.39622571250445915	0.32184711531053856	0.06164244966473463	0.18102721825936333	0.38242728678268195	0.19414675722477592	0.24239873773317921	0.6744840756537479	0.07608797388577171	0.0786092205166617	0.17081872994381905	3.416544668267121	2.6692134236102927	4.068204563335697	0.18769185946526948	0.8696785297660142	1.9387614767661712	0.028529515842582502	38470.823097281274	100553.22883111385	439789.0446686891	-31095.331667165476	-35866.273764552636	-26030.13731837929
7675000	-94399.97952895342	-92999.18861300437	-1400.7909159490468	0.2200173916368045	0.38328353192026343	0.3361137377749097	0.060585338668021065	0.18254012376050077	0.3853447051341969	0.1923394793066412	0.23977569179866165	0.6730603190704055	0.07587079519041606	0.07847564941324123	0.1725932363259376	3.275101934249466	3.0956953521931774	3.2708165088794092	0.18866393819554492	0.8812278381592585	1.9262447185889855	0.03938120041450314	19011.12010542205	30373.129125554384	186419.39888976526	-31105.971183876252	-35861.90526523087	-26031.31216389724
7700000	-94435.34828277858	-93003.88666194839	-1431.461620830196	0.21797124818687366	0.39593008561596116	0.3250422304746493	0.061056435722514624	0.18150414193858994	0.3821651871773005	0.19878058670309692	0.23755008418101303	0.6730603190704055	0.07555854100497132	0.08140656591757484	0.16997457400704874	3.9481691212148107	3.2550731647278495	5.512316282034437	0.1694123247456112	0.7631017769454954	2.06353071890292	0.042936253188637453	26060.43590362152	24512.821661583308	201250.9341508407	-31108.063974612134	-35863.53829543398	-26032.284391902274
7725000	-94457.84875034673	-92991.88276463788	-1465.9659857088602	0.22631221811449764	0.3874932122564752	0.3254099726186709	0.06078459701035505	0.1790872835177461	0.38410629277638336	0.1971265391608724	0.2396798845449986	0.6766547338765604	0.07738645438131658	0.07669078659556323	0.16926802514656022	3.5142510746763786	2.613712080755122	6.0911104125114495	0.160994092092897	0.7246374560614549	2.1103731856175183	0.03789691213765934	30162.356469642928	33516.56142669664	290517.83557815105	-31099.10807794251	-35864.30552215749	-26028.469164537873
7750000	-94423.15040595809	-92988.79144847016	-1434.3589574879309	0.2199695161389538	0.3910561628759131	0.3274569217550435	0.06151739923008839	0.1847773388228097	0.3789385779013407	0.19632503594272022	0.2399590473331298	0.6766547338765604	0.07784181705953815	0.07634961828706953	0.16915383077683235	3.398709640805243	2.708888806581049	5.0101897501458375	0.16178357062466686	0.7747949554247531	2.0594299671440304	0.04040841591144514	26431.300356642478	42560.666239761624	261481.66243240025	-31101.52640869637	-35859.60268794273	-26027.66235183106
7775000	-94427.15411684658	-92992.30490897191	-1434.849207874662	0.2171130753967934	0.3904604004949197	0.331886607215923	0.06053991689236288	0.18328094839252154	0.3819456887116153	0.1968345839667928	0.23793877892907078	0.675980973124485	0.07784181705953815	0.07702337903914488	0.16915383077683235	3.4486307447378968	3.1654609129244196	4.750223996168224	0.18168552397051024	0.8992828361370586	1.9151349042922894	0.03851189888492473	20791.804157097875	17424.389260698747	191999.2943405594	-31102.444229920202	-35861.444560713004	-26028.41611833871
7800000	-94440.720643178	-92993.90357242437	-1446.8170707536374	0.22246551223682612	0.3907807885916505	0.32295258239704544	0.0638011167744771	0.1838475777688702	0.3800804178193082	0.19872460990366672	0.2373473945081553	0.675980973124485	0.07784181705953815	0.07636953285679296	0.16980767695918428	3.284121603140747	3.184656208450851	3.9427029703942678	0.18438375498492063	0.9434406308518023	1.8682917272822512	0.037370076246878554	26462.139537821302	27025.362887284635	249930.6256554371	-31102.118468306788	-35860.913547963195	-26030.87155615439
7825000	-94490.03011826928	-93005.70667083663	-1484.3234474326446	0.21941418980978364	0.39260459748116583	0.32838737654980266	0.059593836159247	0.18217528558376234	0.3832905057072805	0.1985615400802066	0.235972668628751	0.6762768711511293	0.08033889618655761	0.07648418958126421	0.1669000430810492	3.5926137941507394	2.8537097599039383	3.073947784824564	0.19197495418057028	0.9020700665952611	1.9021072409107405	0.022521132919083593	35842.60387197794	161644.6617975697	565560.6119196861	-31111.289175232854	-35860.89880015402	-26033.518695449762
7850000	-94514.1751151967	-93009.61978232782	-1504.5553328688807	0.2267834713666017	0.38816549072398043	0.32517747124293866	0.05987356666647839	0.1789464830529202	0.3816779986385416	0.20020692153118674	0.23916859677735183	0.6712646240363139	0.08033889618655761	0.07400089644009561	0.1743955833370332	3.56524938917743	2.9659915562708976	4.179316119405298	0.18610146653934628	0.8300827698718363	1.9799400562866216	0.0214142668153123	35934.378245609	119835.80899195935	563179.6373492707	-31112.539779714385	-35862.9922310672	-26034.087771546234
7875000	-94499.36571425544	-93024.72572490094	-1474.6399893544994	0.2208226942066768	0.3938524522022597	0.3260489567365858	0.05927589685447697	0.18230620816473891	0.3837947158578988	0.19191616043010182	0.24198291554726098	0.6764162386603308	0.07882194471527768	0.07538848931674949	0.16937332730764226	3.27836059982408	2.7412100033848503	3.0911076260618997	0.20046160909112382	0.864795844649878	1.930935220588001	0.028704039327395004	33028.35035652899	65559.49309022256	346688.52064486104	-31133.730027801957	-35859.693059760226	-26031.302637338755
7900000	-94441.90020477642	-92994.59112235662	-1447.309082419799	0.21962717782251484	0.38851442425594357	0.3299638180782011	0.06189457984333974	0.18030771280122918	0.38499643650626547	0.19703182501944472	0.23766402567306127	0.6774369256872462	0.07653667975304355	0.07538848931674949	0.170637905242961	3.4142459991663996	2.930044344498508	4.128881131673476	0.1928884599169484	0.8546703916216043	1.9485977601753348	0.03275017187915524	27991.561998565234	45099.06990549552	266061.5787688283	-31106.182234905853	-35858.32112214533	-26030.087765305434
7925000	-94421.31726466116	-92986.3930025657	-1434.9242620954662	0.22462646295687044	0.3896062146040861	0.32575426442764543	0.060013058011397294	0.18481863152187436	0.38119482710533725	0.19249162589301286	0.2414949154797762	0.6750646017926211	0.07746106788421457	0.0768364250802037	0.170637905242961	3.4704292768267173	3.015035777208628	3.976044884552058	0.20540585135386014	1.014168904642121	1.776641462343797	0.03192628080632506	20347.564391661672	67109.86604628891	304383.0863451426	-31092.85514712356	-35859.26054581912	-26034.277309623034
7950000	-94414.12695104151	-92999.88634345641	-1414.24060758511	0.2203184710721801	0.38613935562537843	0.33269695845448033	0.060845214847960495	0.18269910270858067	0.3784510243149347	0.19718527378404846	0.24166459919243682	0.6734525686635451	0.07746106788421457	0.0768364250802037	0.17224993837203692	3.6339961025514005	2.9406167588792984	3.133264254228425	0.19866391350622778	0.9719434530524113	1.8255767473151983	0.03836031457164573	21250.868889327834	58128.53612728842	248600.10191021147	-31111.070095514107	-35857.28614224327	-26031.53010569904
7975000	-94386.67585636266	-92989.2347248448	-1397.4411315178543	0.2245286217737014	0.3832692239895228	0.3301110498855998	0.0620911043511754	0.18027511129387877	0.38742271740572537	0.1945315687592907	0.2377706025411057	0.6733904356621637	0.0775232008855959	0.0768364250802037	0.17224993837203692	3.5023264364832194	2.93759888866684	3.601623231590582	0.1806907732619308	0.9084431398525131	1.9069646143772767	0.04961565387449794	17153.770743276746	19140.833212152316	192104.0996599352	-31097.809871775527	-35860.46061305256	-26030.96424001671
8000000	-94378.23044150732	-93007.9878545507	-1370.2425869566196	0.2259137564985768	0.3882000253844056	0.32604029999787076	0.05984591811914625	0.1839148676258593	0.37645934117551505	0.1949284207077506	0.24469737049087553	0.6759765113343345	0.0775232008855959	0.07739835033908371	0.16910193744098623	3.5054650708018626	3.0959893689614697	4.435825855835782	0.1863356062993928	0.8167200513833921	1.993069749966257	0.0547522174039752	13943.473795668498	17558.825708537486	128087.95718810867	-31110.967649227863	-35863.90315516889	-26033.117050153935
8025000	-94419.4853057433	-93005.06801684714	-1414.4172888961568	0.21910065269401813	0.39002100918761434	0.3280740971341478	0.06280424098421908	0.18614910514998212	0.37689660592276064	0.19771588698143808	0.23923840194581972	0.6763379523774803	0.07716175984245016	0.07739835033908371	0.16910193744098623	3.301997979955136	2.888005833970149	3.0615974412859077	0.16623618401441012	0.7310136619131533	2.098779850186787	0.04942535269572284	20392.080370349828	19523.56190270173	169406.266979359	-31111.212925604366	-35859.89005438196	-26033.965036860813
8050000	-94395.80078183184	-92995.89152624873	-1399.9092555831091	0.21779337532267817	0.39832596481551474	0.32271413594554327	0.061166523916263	0.17747397478831	0.3801252880141452	0.1993541957144168	0.24304654148312857	0.6763681354261528	0.07653898900177003	0.0765270752748637	0.17056580029721377	3.4859882057868936	3.0261880579538136	4.546542496947461	0.1711442574287317	0.8007813251219676	2.0241274853418143	0.051041945218769064	16381.04399840056	15303.883094228646	152932.07525638328	-31105.46067480242	-35861.77232316183	-26028.65852828448
8075000	-94403.84935713667	-93007.02978339304	-1396.8195737436254	0.21837577807555159	0.3926546965014573	0.3278456235675477	0.06112390185544259	0.18065734594951147	0.3826969046394804	0.19461230942848956	0.2420334399825191	0.6774340048193815	0.07738147284108224	0.0765270752748637	0.1686574470646729	3.769961260977729	2.7228795586048036	5.741565813770735	0.15759323761406901	0.6892870222888426	2.149108279323818	0.06136330623276567	15684.027946690721	14181.660675719442	141798.60176921665	-31112.142060043512	-35866.015367702494	-26028.87235564704
