Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28925000	-59430.259416048444	-58701.89055893566	-728.3688571127893	0.19677292159420093	0.3580337430388119	0.06657144461457679	0.3786218907524108	0.2542063184185969	0.3253365884235096	0.31290043510094356	0.10755665805694893	0.12877421927678226	0.3538164467771335	0.28714181061491373	0.2302675233311689	2.750770501476279	2.451250070114624	2.7168667251249823	0.21167273946674742	2.246609387915639	0.5379639332817587	0.05928224630793588	100.07041339860528	153.61937151275492	1416.8650293297396	-10504.318764246356	-29869.51344213953	-18328.05835254977
28950000	-59432.493133269214	-58708.589164878504	-723.9039683907083	0.18306243178127624	0.36384168152495544	0.056350552847742416	0.3967453338460264	0.24666716081377052	0.32809870570787153	0.3210767836104261	0.10415734986793078	0.13061817773307288	0.35384830246280685	0.28241931952966487	0.2331142002744537	2.6658064304834306	2.4488677447977856	2.818565425392116	0.20778773638568196	2.2289699100815734	0.5594699141822191	0.06146762605131389	89.93155667340835	178.8673006299835	1468.5840062209475	-10510.810073544213	-29875.102752095674	-18322.676339238616
28975000	-59425.704990856335	-58696.15074302916	-729.554247827178	0.19252912672470948	0.3693977971580477	0.07289804380290543	0.36517503231433773	0.2443030798169656	0.33038325615663783	0.3216082546861306	0.10370540934026497	0.13388478123039488	0.3514275172223669	0.28778576517944376	0.22690193636779266	2.7110815143279656	2.518733363977928	2.8448428415021785	0.21850665429524438	2.2366299780790646	0.5411419707414009	0.058145328310084975	108.38487272285614	128.51001819878093	1335.7418459685505	-10513.725990409643	-29868.880246899313	-18313.54450572021
29000000	-59427.30788912772	-58699.51785860247	-727.7900305252506	0.20880438454019606	0.36292136942206216	0.07215083247701244	0.35612341356072985	0.24473751856476697	0.33014128595816516	0.3182603190591082	0.10686087641795876	0.1258498948905979	0.3635291206476227	0.2774042859134921	0.2332166985482855	2.970886773154238	2.409037808902253	2.7697011507177995	0.22055522734871952	2.2193066783122544	0.5564264525645148	0.05835882725387704	97.5935639489334	130.1900543094243	1353.0721664181322	-10510.62107708039	-29879.468869677887	-18309.427911844195
29025000	-59431.25639743999	-58702.486532416195	-728.7698650237958	0.18806345182293982	0.3664338950595638	0.06836177533415651	0.3771408777833405	0.2397602022229316	0.3254474862153875	0.32987218300984594	0.10492012855183394	0.13077416859276486	0.35390613504647594	0.27910749678434166	0.23621219957641565	2.5142629318041054	2.546757969072896	2.9298708584009496	0.21186101476794275	2.2490120339050113	0.5353739085402447	0.059268840133801605	112.70512235448095	147.86774697121217	1409.1054055884595	-10511.969643444645	-29878.25120421458	-18312.26568475697
29050000	-59420.1849175148	-58690.86349707168	-729.3214204431212	0.1795210985591651	0.37928449743707593	0.06091133850298641	0.38028306550077307	0.24841377769832437	0.33303241775344855	0.31959651984856824	0.09895728469965784	0.12534252402543417	0.3697875731842728	0.2743637646743618	0.23050613811592954	2.866983142206879	2.493260176128462	2.6899382813366723	0.2101203235433543	2.2371512862489658	0.5489670584150482	0.05935733223421631	109.7286489516483	164.29458190409247	1487.5308043660366	-10513.206593674666	-29865.523439937933	-18312.133463459086
29075000	-59409.469683145624	-58682.061716194716	-727.4079669509115	0.18890124800866195	0.3639715204852009	0.06359643681032405	0.3835307946958137	0.24867983262674076	0.3338310812605478	0.3192653898921232	0.09822369622058705	0.13710423363582275	0.35333863819558475	0.2782826643583776	0.2312744638102131	2.4414063699224715	2.5922788355883264	2.8480454754053364	0.21742505777428942	2.2230624957885414	0.555785899093257	0.058333565485295884	101.72460707348151	143.929692064204	1389.2038835722044	-10501.355363726409	-29878.365264796354	-18302.341087671954
29100000	-59432.93538778064	-58704.69288534923	-728.2425024314117	0.18710262196209068	0.385266715390022	0.06924778616112935	0.35838287648675854	0.24813084448666134	0.3264041119379636	0.32248888432204864	0.10297615925332529	0.13479114551376173	0.3520777715210003	0.27544909336684176	0.23768198959839448	2.643474920057652	2.631573377695321	2.8760436553933295	0.20799045599302862	2.261141116923618	0.5270969530642917	0.061799477529731674	101.0467324094496	155.53412249700307	1455.6642560474381	-10510.267704325635	-29887.883887638676	-18306.54129338491
29125000	-59416.85395925325	-58692.7267617742	-724.1271974790407	0.19288267990621355	0.37498271968700353	0.06103237717706117	0.37110222322972236	0.24584327511405446	0.3327432572182482	0.3192927364230773	0.10212073124461875	0.12847223430542976	0.3629018579481852	0.2730219381060563	0.235603969640327	2.4103438554202103	2.517601746844096	2.724662659826161	0.19853664861591466	2.246749635657762	0.5508972235768942	0.0602640293535465	95.48627192633097	145.09065305226767	1384.7053069895728	-10523.32136801284	-29868.077298909287	-18301.328094852077
29150000	-59416.48426176187	-58687.48878397157	-728.9954777903042	0.17979131197372689	0.38154457781040174	0.0690696361124646	0.3695944741034074	0.2484261471640479	0.32201160101721793	0.32985835280519404	0.09970389901353885	0.13350004175688168	0.36382631384461395	0.2706826802102534	0.23199096418824927	2.5451653216424983	2.406513675679926	2.8967196342093926	0.20883039391725444	2.2597151677324097	0.527686964035675	0.06081577030680133	94.70468307412499	136.13010023534784	1412.3429480438017	-10509.33808203534	-29879.660002320714	-18298.490699615515
29175000	-59422.326302565176	-58697.82968395364	-724.4966186115312	0.19351824268204637	0.3739118954069585	0.06576844654644685	0.36680141536454886	0.24844448269587424	0.3286793287658326	0.322715888785647	0.10016029975264493	0.1253953024923091	0.3617995064900197	0.27847525729236394	0.23432993372530556	2.573519276122959	2.537666285033661	2.794255256761192	0.21026900477638544	2.243393817575601	0.5425765538612528	0.06161034949888647	95.62244484969601	137.23240818486747	1348.5195261961871	-10512.829343326664	-29870.58275551473	-18314.41758511225
29200000	-59420.58010179436	-58695.64218978482	-724.9379120095402	0.19073317234194218	0.3678533176818465	0.06188191543242873	0.37953159454378316	0.2538367886103689	0.3287975919330904	0.3153414296013789	0.10202418985516068	0.12886871732021304	0.3668224025816493	0.28071084487366754	0.2235980352244685	2.4892569049461724	2.5839850365854415	2.9556354483919614	0.2069453388571532	2.2444764110654587	0.5448017993100597	0.06045340987152345	107.9940024265059	142.71682183263812	1385.2349473534996	-10504.300625998956	-29882.732394987135	-18308.609168798732
29225000	-59422.3800040478	-58697.88987911225	-724.4901249355555	0.19962198077937043	0.3707192936355401	0.07248322759563365	0.3571754979894563	0.24633758856667046	0.3248026289576876	0.325359899937042	0.10349988253859883	0.13534405911392805	0.3538992203266334	0.2808770402279659	0.22987968033147085	2.732375128231413	2.3829461148455646	2.8776269058742496	0.20844804992199722	2.249862150837683	0.5379205042399657	0.060934310824160225	119.94635239697487	129.13211398377172	1341.7471064956153	-10510.75092155286	-29878.712234157407	-18308.426723401975
29250000	-59429.39064640607	-58692.78858634568	-736.6020600603853	0.18466318805477203	0.3765165538555757	0.06836511974560579	0.3704551383440469	0.2509234560831656	0.32931806551552517	0.31855699638834006	0.10120148201296812	0.13033615491981862	0.3554745688631298	0.280189040951334	0.23400023526571587	2.640271059183578	2.3537696757402817	2.932970934562563	0.2141976574404282	2.2135664701316173	0.568493956511021	0.05548551201690953	109.46862098568401	159.9282111265381	1513.0616232452373	-10507.497375695177	-29862.482456211197	-18322.808754439313
29275000	-59404.537405912575	-58680.1380637424	-724.3993421701774	0.2023767282927294	0.3622414120727714	0.0686187596657973	0.36676309996870243	0.2430950852297952	0.3283487244670141	0.32569675426860195	0.10285943603458783	0.13273197797300526	0.35272118234801736	0.27464043898648094	0.23990640069249478	3.068824893001345	2.371280928504018	2.800505164870056	0.21351846080207273	2.2270857687985104	0.5556506202127756	0.05974175785667481	104.85981360757876	149.30519991847973	1418.3025314537415	-10509.55445987494	-29868.33026818263	-18302.25333568483
29300000	-59407.42395173698	-58683.345964524255	-724.077987212721	0.18441024257416488	0.3842722873704216	0.059556296779007846	0.3717611732764063	0.24755388905287193	0.32901461349784866	0.31689808953283266	0.10653340791644565	0.12844716735899459	0.36937940835985233	0.27170449255259904	0.23046893172855243	2.3639248890271958	2.514828154897521	2.805323025302828	0.22105911076553547	2.2192632886832477	0.5559683582215441	0.05962152685325707	98.68035946919349	122.4873320573717	1316.4068632882813	-10508.694477747396	-29870.83275184612	-18303.81873493074
29325000	-59412.608869087584	-58690.12942850098	-722.4794405866041	0.19357174423501172	0.3505829803364909	0.06421355555053798	0.3916317198779599	0.2482361472234526	0.328036533528623	0.3237290469611603	0.09999827228676289	0.12494927021002901	0.36482032089899585	0.277454185602684	0.23277622328828956	2.6738326147536084	2.3478733119823465	2.8724851594883627	0.21097723203619992	2.2284702008089297	0.5567953158788674	0.060037829679619945	103.04877221914639	172.49196978182655	1421.1794017910668	-10514.27373039779	-29873.909432440567	-18301.946265662616
29350000	-59425.4348220666	-58697.0007737656	-728.4340483009992	0.19420922723051082	0.3632907885758656	0.06810282075017374	0.3743971634434504	0.23939570055191206	0.3340359630594655	0.3181098746054696	0.10845846178315167	0.12937262537174574	0.3708409522007662	0.2734069853993731	0.22637943702811342	2.5164416521463053	2.5122844896858276	2.7832991907793785	0.21391185267525023	2.248580048888716	0.5337648215440256	0.05831379688857519	102.64176144381354	137.61797953924022	1415.8196251740185	-10517.31721938911	-29872.991657969214	-18306.691896407276
29375000	-59434.93915529304	-58707.63758511418	-727.3015701788573	0.20009269070169247	0.3762281512587848	0.067686325792845	0.35599283224667816	0.2510739595944237	0.3243676078450508	0.32338562349911343	0.10117280906141077	0.13509341874113504	0.3657830547175308	0.27314918189203485	0.22597434464929775	2.5355206404829604	2.4616765148743407	2.757935367220844	0.21364269101270184	2.249077271649659	0.5335354787234291	0.05973812247816909	109.31997839648005	127.46928521554612	1348.7632776218313	-10517.403124357139	-29871.71452729986	-18318.519933457177
29400000	-59428.57966200776	-58694.27551458316	-734.3041474245966	0.18683007356656997	0.3677218283989054	0.06622429346894261	0.37922380456558247	0.24507676898225314	0.3341765664572394	0.32056564681946853	0.10018101774103756	0.1302842789608237	0.3624418330508803	0.274216470240924	0.2330574177473705	2.5438425773637525	2.3381943626117727	2.748438859705889	0.21229511346349142	2.2447749960562504	0.5391789148300989	0.058088443692075734	136.3185096825966	139.54715125242208	1443.287893304657	-10498.736063053997	-29881.505624972222	-18314.033826556948
29425000	-59443.36119499855	-58714.094040876196	-729.2671541223569	0.1946245479415959	0.3669786991821753	0.0794140126832248	0.35898274019300463	0.24475790377240536	0.3286976310374692	0.320996516855582	0.10554794833454213	0.12972148644271123	0.3607960761914791	0.28145620085327366	0.22802623651253465	2.9010899728155164	2.4466374423415096	2.895848243834926	0.21651909849813283	2.242510180528082	0.5372398595380772	0.05876435597305587	96.06540738690758	138.53305436124126	1424.2486583881573	-10520.847796154541	-29883.959197445012	-18309.28704727664
29450000	-59427.88429089732	-58698.17005069872	-729.7142401985949	0.18427918013058747	0.37205569927225135	0.06134385821180669	0.3823212623853552	0.24511554454084397	0.3289788665271992	0.3258097619681662	0.1000958269637893	0.13304758581084722	0.35947514051217566	0.27513810625146684	0.23233916742550895	2.678592967348225	2.3414302807482317	2.629718205869854	0.22124412580332153	2.224502183102288	0.5505453297887064	0.057975823229787414	96.57335648165247	139.75167637111676	1419.6434688047311	-10512.079950726067	-29878.375396043677	-18307.714703928978
29475000	-59427.883755292045	-58697.25824736753	-730.6255079245173	0.1963145402690227	0.35766817295377545	0.0706903058206063	0.37532698095659617	0.24507124401613142	0.3246798297954092	0.32782041465211637	0.10242851153634168	0.1289044189497085	0.35698687773125864	0.28486085117208854	0.229247852146943	2.984719416104532	2.5307612909000783	2.733506306947215	0.20927930496761601	2.2298812007044044	0.5570741576849829	0.058015454955345616	117.1403592457572	159.0422588887118	1455.7606408962408	-10512.139319364083	-29875.934694409625	-18309.184233593816
29500000	-59438.86461162971	-58708.16908267206	-730.6955289576521	0.17861802364704868	0.3718538513519973	0.06482657452654675	0.3847015504744079	0.24833720122576858	0.3207554300828033	0.32744469080011673	0.10346267789131001	0.12770755796141411	0.3744617253219789	0.2735486504161928	0.22428206630041278	2.6807569600703105	2.5265509534615918	2.8036177531941995	0.22108374295008626	2.2220994706274024	0.5531076613889547	0.05868830052503927	94.81950055250078	157.36423760469754	1461.6771013489474	-10511.61137703629	-29880.46419228455	-18316.09351335122
29525000	-59414.63885728729	-58684.090873673704	-730.5479836135858	0.18989399433974988	0.36621367877801714	0.06702874510666837	0.37686358177556545	0.2467474968118839	0.3296582639980751	0.3186712106619127	0.10492302852812686	0.13191584722562869	0.3514764070091289	0.28674931402139414	0.22985843174384699	2.6193258910634483	2.5356689416284297	2.946955430845125	0.22177111409545308	2.2287820354414785	0.5457409986254425	0.05792998738073404	96.75849769936868	144.5963622290421	1420.8648686689623	-10505.211928850571	-29873.562561728715	-18305.316383094414
29550000	-59428.74152694599	-58697.17822125982	-731.563305686173	0.17853956703561175	0.36552739081388985	0.06688922599604392	0.3890438161544554	0.2441893213262058	0.33392301035498284	0.32218512712808794	0.09970254119072196	0.13725910150550347	0.35233957677049776	0.28425454516284687	0.22614677656115054	2.7135819931912155	2.4940395061280745	2.9419217434478746	0.22112485623726477	2.221718018325189	0.5534481961815478	0.058969372896893336	101.45807469461431	559.5054541417406	2258.485118935523	-10517.570916107717	-29869.636122321728	-18309.97118283037
29575000	-59409.120597545116	-58682.05246441436	-727.068133130759	0.19001586977058083	0.3707288631250882	0.07074802769073237	0.36850723941359953	0.25524547740961967	0.3243024399225303	0.3203516780734694	0.10010040459437919	0.12941401392110508	0.3599290088500988	0.28418586798481754	0.22647110924397734	2.6958045335539103	2.503068457713546	2.7593758324722484	0.21140575301016268	2.219795104370111	0.5650439319197891	0.05869509762958948	108.6660322892444	155.09165263606656	1416.7470770374243	-10509.54187467693	-29863.037467228856	-18309.47312250857
29600000	-59417.676093404974	-58691.53180364131	-726.1442897636664	0.1805807250596107	0.3774216365805748	0.06488324057116318	0.37711439778865213	0.24331216654129706	0.33590128805666697	0.317657761945326	0.10312878345670846	0.12957277102739473	0.36253925402249154	0.281938514551034	0.22594946039907843	2.574905738993729	2.4637061363461856	2.8481582439093938	0.21006579137334913	2.2298421045943515	0.5563305125626637	0.059959573190659095	105.68852511615819	150.23453989117164	1461.764356631733	-10515.599424201013	-29869.39068188191	-18306.541697558387
29625000	-59423.74590565888	-58700.33037608899	-723.4155295698872	0.19587940670182982	0.36116423873741416	0.07278132321693148	0.3701750313438256	0.2338478135067991	0.3375199747616199	0.3256989858891459	0.10293322584243363	0.13083842972719592	0.3600410707282684	0.2723349918852226	0.23678550765931186	2.717875086387892	2.5092845734061893	2.6672107727292276	0.2133250148436712	2.228292028602757	0.5546368851956985	0.058773561388106695	112.3889446970294	154.5590646226156	1391.054765626375	-10513.77143562245	-29884.477521823464	-18302.081418643073
29650000	-59432.028161513845	-58702.19372314581	-729.8344383680343	0.17224628247987342	0.3779280174375891	0.07033095702945052	0.37949474305308817	0.2489801304199417	0.33217394561578173	0.31524142946762146	0.10360449449665375	0.136141869828098	0.35435751224314327	0.28589793766201943	0.22360268026673807	2.5459823094416882	2.463252872777158	2.865498434636693	0.21363733459705003	2.2260295946677813	0.5565884866142156	0.0592859967707671	90.44401160474624	134.46768883205866	1388.0622231945454	-10509.779083015721	-29875.547343247064	-18316.86729688302
29675000	-59407.92395220148	-58679.090077389454	-728.8338748120259	0.20287279911703343	0.3606111802750718	0.06425667510861263	0.37225934549928347	0.2531657025393675	0.3238394938883323	0.32040707476848146	0.10258772880381747	0.13301824337825954	0.37180117816418645	0.2665351574858363	0.22864542097171656	2.584612129950334	2.487674975089945	2.74212647562339	0.20735220864049758	2.239759540165386	0.5491137379019418	0.059717760388506916	101.12300911882427	160.4457329186739	1455.320105509705	-10493.063621396012	-29871.633519575793	-18314.39293641765
29700000	-59419.80678992532	-58692.30343290506	-727.5033570202654	0.18943717970498344	0.37463843992103035	0.06494469299416085	0.37097968737982673	0.24269549360791692	0.3284087022667773	0.3228954568209089	0.10600034730439561	0.13655591934009384	0.3623763564678582	0.2749705311561534	0.22609719303589343	2.6151847483420285	2.4141470465418133	2.7958010742116963	0.21588275009202015	2.2257055922701783	0.5546777659715866	0.059781582048323206	83.03246816824952	134.70114828042622	1363.5054838183212	-10505.57352239727	-29873.314768865042	-18313.41514164275
29725000	-59419.06132765469	-58689.99140694566	-729.0699207090294	0.19730458154486122	0.37151618659870944	0.06646122667567964	0.36471800518075115	0.2486047417144646	0.32606857738127093	0.3198244164070295	0.10550226449723381	0.13933989533352611	0.3529395446417367	0.2747603764770292	0.23296018354770676	2.8116615787767167	2.39886512258272	2.729537727147779	0.20977744963055345	2.251789283701396	0.5346703021424951	0.05903535009624119	107.97897554533064	136.98606149896713	1422.126737539489	-10505.35162907453	-29875.90373645875	-18308.736041412376
29750000	-59425.46052387648	-58694.06100280942	-731.3995210670575	0.1945006091790621	0.3779530675015451	0.06991073740491971	0.35763558591447436	0.24646436797871993	0.32413702665305555	0.3280842143674619	0.10131439100076133	0.13635914866297147	0.3495711656867909	0.2739584879749541	0.24011119767528216	2.805811394504059	2.467378515116945	2.903620639330921	0.20271059603347238	2.2653502344447443	0.5281425533124326	0.059469420178744854	96.38075252560479	158.23834911043687	1488.3044667184247	-10509.124367952892	-29873.36435106596	-18311.57228379057
29775000	-59415.915831622915	-58690.51415607769	-725.4016755452278	0.17395337347941925	0.3633720919330981	0.07247901283500037	0.3901955217524836	0.24559621105358537	0.3300307439139909	0.3206955244504879	0.10367752058193445	0.1352607078563241	0.36188421448113217	0.2743374264284057	0.22851765123413664	2.5541695691588546	2.502822235214655	2.798565345573444	0.2157889927355403	2.245886463609621	0.5345902055250223	0.061822605621652434	96.82821066728725	157.5397402738626	1445.5429302890218	-10507.579547109404	-29873.242015045744	-18309.69259392254
29800000	-59427.448774832636	-58697.65559887629	-729.7931759563401	0.20631168665735186	0.3514859660351274	0.06821058036561937	0.3739917669419027	0.25095068593477476	0.3211339593537808	0.32977915443011346	0.09813620028132969	0.1306592717116165	0.36382431928848	0.27925698597876447	0.2262594230211377	2.820243124314053	2.3151215810557115	3.0400933580370926	0.21111538225496435	2.241144394108789	0.5439836302184282	0.059310158410306894	105.4999783449763	145.97121075135615	1443.3774724180091	-10516.487922055596	-29874.14196019688	-18307.025716623815
29825000	-59422.78380127653	-58688.43462682016	-734.3491744563617	0.19332209858449464	0.3572194398491037	0.0627175949110869	0.38674086665531604	0.2409316405867259	0.3294565656934537	0.32777923146094134	0.10183256225887787	0.12409968588137395	0.3632298059318727	0.2765331951921486	0.23613731299460353	2.504414010547896	2.4634114089010786	2.6644972974279324	0.21146585862738906	2.251930384659013	0.5328488322308862	0.05731573716007489	106.8974922915869	190.66989337361036	1520.6229004532224	-10517.1990013344	-29871.47195580766	-18299.7636696781
29850000	-59423.48359463765	-58690.77920862117	-732.7043860164741	0.18715612259773134	0.3733332638792646	0.06126535098673991	0.37824526253626556	0.24964085974595698	0.3199128334015233	0.3302997916099778	0.10014651524254081	0.1334388182847902	0.3552121518748009	0.27340056708479415	0.23794846275561352	2.7233377281227407	2.3356036249829057	2.7828628916030405	0.20775703538345688	2.2597758344749383	0.5286945445958261	0.05913276089106154	104.55693408910226	180.36691366830308	1543.8084483686202	-10503.796653533513	-29885.65763119529	-18301.32492389237
29875000	-59412.93924949251	-58683.51387164806	-729.4253778444515	0.19530853744877535	0.370269232638057	0.062419766432491405	0.37200246348067784	0.2517038748099182	0.32421407746372094	0.32331820092450436	0.10076384680185553	0.12734410793081147	0.35885983497742246	0.28035309461172875	0.23344296248003613	2.670071667025859	2.588021905487776	2.7760541625147934	0.2146158775147577	2.246664584326891	0.534979613765579	0.06005236141340307	104.85836920644137	147.97755607165954	1403.903159599378	-10504.980190216991	-29874.0856079127	-18304.448073518364
29900000	-59420.26783810753	-58691.79875810235	-728.4690800051823	0.19988210593591932	0.3711023548769049	0.07201148329160606	0.3570040558955712	0.24568265263000053	0.33051222893968785	0.3213693808460776	0.10243573758423308	0.1312629801714061	0.3579624939602671	0.27739071832979023	0.2333838075385353	2.665838028592844	2.4677109707534726	2.977003242054906	0.2117066087538774	2.2436313103042798	0.540908302888305	0.06020072956105006	110.51178543808643	188.6536126331404	1505.831344784576	-10515.974483198077	-29862.305447098133	-18313.51882780614
29925000	-59421.83363062694	-58694.21803086201	-727.6155997649346	0.18361689348137034	0.37961497736486505	0.05625222306054034	0.3805159060932258	0.24827857160987574	0.33163696523023994	0.32097805770108667	0.09910640545879662	0.13066029211222452	0.3620520327327324	0.27972289427505315	0.22756478087998855	2.490129449677925	2.4301072104208035	2.698658286762451	0.20806566978102672	2.251103253932975	0.537059960427827	0.06092981225098371	105.72755108109452	161.5542879983442	1469.4358004045316	-10512.092321466298	-29879.432227834386	-18302.693481561328
29950000	-59402.542235726636	-58674.72648719788	-727.8157485287561	0.18140578305923974	0.3594172503439849	0.07020095140848234	0.38897601518829455	0.24625164411352102	0.3280210462885991	0.32337223737904713	0.10235507221883186	0.12725500003985785	0.34653826897444673	0.2933026004714945	0.23290413051419964	2.5796051851554136	2.383627299767211	2.7994104989684896	0.21582427564643544	2.235732774518903	0.5447087797187066	0.05942608514405338	88.94971636401415	123.15659710317986	1345.9051824073258	-10507.433347489463	-29863.318909597514	-18303.9742301109
29975000	-59426.962109339256	-58700.45463867588	-726.5074706633733	0.20433574715529892	0.36354319546065883	0.07325805919555854	0.35886299818848527	0.2485050049133239	0.33282657121200526	0.3189512300294332	0.09971719384523679	0.12475954577320847	0.36050982244048924	0.27104463123493877	0.24368600055136216	2.7420655354919714	2.4351545805143546	2.8301210107175043	0.21336805349615404	2.2193969950896446	0.563489085002292	0.05954268575552763	97.86363435868387	146.28857885733694	1407.6426054772917	-10516.758302964512	-29870.246268939274	-18313.450066772093
30000000	-59427.14170674732	-58694.39233386307	-732.749372884256	0.19229679909557046	0.3670089414668539	0.06745228476999078	0.3732419746675863	0.24642765069463926	0.329080177540445	0.32192654973440016	0.10256562203051461	0.13579565473180571	0.3433157337029093	0.2836717793125061	0.2372168322527776	2.8849679504958643	2.413029416283407	2.89638395851954	0.2083029560720128	2.2291143731354026	0.5588126848691319	0.05859957616377911	109.92566810089328	153.2567824188749	1488.8411189008746	-10501.75390084641	-29879.080547368667	-18313.55788564799
30025000	-59417.88009862919	-58683.28799226663	-734.5921063625569	0.181497908608169	0.3719420650086345	0.06853029492478396	0.3780297314584139	0.24796473682811473	0.32779089694500085	0.3186732261183593	0.10557114010852432	0.13409120660226428	0.36622837684498794	0.2721110713218217	0.22756934523092479	2.4641524705641924	2.4258441141641276	2.7077141634186086	0.2051226376447222	2.2685335463163527	0.5225586857420095	0.05930097715212309	120.07408870446784	136.2509735960669	1447.898104142933	-10502.49891845275	-29869.618341440884	-18311.170732372997
30050000	-59431.85666302374	-58704.14200202217	-727.7146610015677	0.2023899240112476	0.3697083540099074	0.06269064326574958	0.36521107871309666	0.2482323117660321	0.32305880835129835	0.3255885671024986	0.10312031278017014	0.13359404439981382	0.3598903945049058	0.2768862338490154	0.22962932724626364	2.662800522822839	2.316009367238285	2.831927424265939	0.21788782243221405	2.2057627170578558	0.5726251168072408	0.058518328375398894	95.4513741890029	121.76990427808227	1323.200868507762	-10514.954166734555	-29880.69999680754	-18308.48783848008
30075000	-59432.273878430635	-58704.12514283918	-728.1487355914575	0.18781271113448655	0.3603110939979181	0.06993376559777384	0.38194242926982275	0.2512660289164168	0.3216191054184937	0.3219224767349417	0.10519238893014698	0.1333483186288523	0.36440394878563964	0.2760846417993333	0.22616309078617336	2.8249399497928995	2.339566385747492	2.834180578020175	0.2106423120338651	2.236058684774224	0.5495401570587521	0.05957523141758494	104.47265989803742	132.69700477363014	1387.294079463694	-10514.270495528379	-29866.311911667715	-18323.54273564308
30100000	-59409.01181846668	-58678.713791113856	-730.2980273528207	0.19485896037526657	0.37509348144213117	0.0654478264796231	0.3645997317029806	0.24677574778517147	0.32881025801125296	0.32383515200779167	0.10057884219578317	0.13074148883335043	0.3557601395181629	0.2842308978561991	0.2292674737922863	2.6154486371947487	2.415149413533017	2.898392081630117	0.21652693035826215	2.2527131175036312	0.5270291279969676	0.059496521301380105	112.51634924314747	168.8478762141718	1472.2374649107082	-10504.112035766217	-29870.317030827267	-18304.284724520374
30125000	-59422.99310313577	-58691.54217021199	-731.4509329237749	0.1953559260014651	0.37896182602382367	0.05910696233000993	0.36657528564470265	0.24171136050707204	0.32796368805031034	0.3287029207106484	0.10162203073196854	0.13420495897169782	0.35453418634343487	0.278336703872412	0.23292415081245416	2.70106445631135	2.4436444577882783	2.9159928205731127	0.21189850704366922	2.2204977262904535	0.5638509024137159	0.05760430672909667	101.51451478287962	151.02750644014898	1443.0182302207297	-10508.723787131643	-29868.162950757178	-18314.655432323165
30150000	-59436.51727205739	-58709.670923846985	-726.8463482104074	0.1768590381297517	0.39615078757250693	0.05970134469831784	0.36728882959942494	0.25220694880941164	0.31822917042045196	0.3218194320924365	0.10774444867769908	0.1332054867293702	0.35400658221412257	0.28485210910849323	0.22793582194801296	2.393416657995235	2.4452164198989177	2.830930912879655	0.21417706134291345	2.2279656234668668	0.5541153011966271	0.05915923094435066	97.31024139867147	134.49115860201215	1374.9809298932532	-10513.227111737171	-29881.427225002815	-18315.016587107
30175000	-59402.879065368266	-58682.49637631125	-720.3826890570178	0.2119649213156607	0.3735438520210328	0.06705027812681384	0.3474409485364942	0.25115302709501686	0.322594624708406	0.32382236903853673	0.10242997915803959	0.13170417103008458	0.37444481485653136	0.268019843104894	0.22583117100848887	2.737398633964681	2.4413603490283413	2.6693542942492914	0.21241245894194763	2.235735457683129	0.5481016665127529	0.06116465241018691	95.97181309161024	139.0156296063208	1342.9093198264502	-10515.235747042323	-29867.31919185404	-18299.941437414884
30200000	-59418.513298538324	-58690.88184155524	-727.6314569830852	0.19710188027640654	0.36359651851151414	0.0695552353706983	0.36974636584138254	0.24477317538678275	0.3343252795482174	0.32320678796652164	0.09769475709847728	0.14079382017479108	0.35665624754008407	0.26927975804847315	0.23327017423665064	2.6906940562978794	2.4067457034979114	2.7238494743198984	0.22028785965880374	2.223527588325887	0.5524716370613154	0.05757326936761613	106.25251273334253	154.3739078553599	1446.9357772521678	-10509.116538233238	-29875.24900824308	-18306.51629507892
30225000	-59423.24194105955	-58689.76244963774	-733.4794914218103	0.19839793650139426	0.3644434959074276	0.06988656411152462	0.36727200347965505	0.25011820537418	0.3273115727211829	0.31796034607021006	0.10460987583442609	0.12765115836374913	0.37091249322625347	0.2715967627455138	0.22983958566448268	2.491275381946943	2.565044296909601	2.8242603452364814	0.20830586169570012	2.238987423723307	0.5489367424938416	0.0576541031839997	108.03064437248234	150.93753888237183	1451.9978083634321	-10511.56105042962	-29866.872129195403	-18311.329270012724
30250000	-59395.55035600226	-58667.55555111269	-727.9948048895759	0.18591271423394792	0.3746676502639522	0.0685403304548718	0.3708793050472295	0.2469653756080792	0.3339635881177568	0.32081304819204365	0.09825798808211922	0.13765517483160594	0.3568777602482885	0.27623043423961446	0.22923663068049024	2.808666374370118	2.6331150921906823	2.939450813713693	0.20771227188336075	2.2502069381501077	0.5383079912612263	0.06033418057536177	110.8309446406503	138.8816668086893	1404.1947466246052	-10503.740612113512	-29868.27825509434	-18295.536683904833
