Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12525000	-7083.473802362363	-6468.151079365201	-615.3227229971618	0.1788019175874677	0.12175814643232302	0.1533212817712828	0.5461186542089287	0.32625912970606386	0.4834790327408377	0.10315226249097188	0.08710957506212816	0.22685794217461827	0.30390424223927937	0.36056166226583847	0.1086761533202607	4.8580995173264325	2.314105419724054	1.9534567255993975	1.1283012255327787	1.3568790114572329	0.5154307212268033	0.002212560179508674	52.46068781517259	114.59426020813497	741.603607473298	-2389.8550660351966	-2734.213712946187	-1344.0823003838173
12550000	-7120.298998633676	-6491.96602437939	-628.3329742542869	0.20315187661796613	0.12977318646619226	0.19380954619996876	0.4732653907158752	0.347166272342328	0.4923961843852113	0.07794480850476868	0.0824927347676935	0.23743577819932613	0.3510722640153582	0.31712260337078585	0.09436935441452668	4.407816609150091	2.012974517051347	2.028133668605252	1.2522601327242546	1.3324376542426148	0.4165034517603815	0.0021964591930763973	57.94577095783306	140.05431884815155	836.1345690021235	-2402.735449935309	-2749.5665097179317	-1339.6640647261495
12575000	-7057.503947237099	-6456.64122906726	-600.8627181698397	0.1834032902375045	0.12447977092656863	0.18575537226937555	0.5063615665665536	0.3427087828452855	0.464616138725165	0.09576170802468816	0.09691337040486288	0.24722226207070633	0.31337357930800963	0.31024737860687246	0.12915678001440853	4.079997976430631	2.1700004474212227	2.264864031207406	1.177855194232156	1.4153600640171133	0.40763167124706684	0.002152049678174647	41.772012446496966	125.60785266251483	735.1050467948177	-2381.562121782028	-2735.823109504569	-1339.255997780663
12600000	-7076.453327524928	-6459.303553607854	-617.1497739170733	0.18911210231963732	0.10529346547662083	0.19915950734851678	0.5064349248552273	0.36246620616812003	0.4531651016285292	0.0927846434607175	0.0915840487426347	0.2556530872607615	0.29842390629526483	0.30755722954839093	0.13836577689557972	5.119943502820102	2.2029102762640282	2.646747503873496	1.1616537100900635	1.4441536313452699	0.394962438136517	0.0020131972198594358	56.7716610737864	144.34019545234187	821.5657758423949	-2384.9103115640837	-2737.2270325550567	-1337.1662094887135
12625000	-7097.175622224502	-6482.777767264915	-614.3978549595872	0.1592501177576167	0.12975414017991527	0.18703926678712843	0.5239564752753418	0.33884623487007737	0.4652488130890216	0.08292373292489137	0.11298121911601111	0.24555522754618422	0.31124950760840503	0.3115381362134141	0.1316571286319937	3.9977302018599112	2.6673903083349684	2.0867772134720943	1.1701019651119502	1.3875599124184756	0.443148131827243	0.0021129979875699877	45.51773288311554	130.4430801193271	793.5800631758171	-2389.408189824275	-2752.790350536281	-1340.5792269043593
12650000	-7085.964277600134	-6468.971751513956	-616.9925260861772	0.21414499188291375	0.12195623219205404	0.211882691649397	0.4520160842756376	0.34371191358830167	0.44725593595868696	0.10769413254797414	0.1013380179050388	0.23259298505662757	0.3141107866734474	0.3258856259370988	0.1274106023328233	4.5608567374966595	1.9004340957568415	2.036835144149417	1.1902179001144695	1.394617304911602	0.416070594498277	0.0021427726682349117	44.327548013547286	130.97793418166123	803.1351302994981	-2390.8685399814135	-2735.391479284035	-1342.7117322485085
12675000	-7109.043742986412	-6480.711649201022	-628.3320937853907	0.18232321567112417	0.12743594134871764	0.1653772421871249	0.5248636007930354	0.3648870900690394	0.43587480067766166	0.09879350464969734	0.10044460460360298	0.218146835943913	0.2923248899697805	0.3782378291334015	0.11129044495290227	5.030344286933877	2.04294957778375	2.2449137838372404	1.1506026364139443	1.353654490460343	0.4964600285372023	0.002157425159130524	51.46129497939844	126.17152373141637	799.9322062569438	-2395.866691334992	-2741.2461960491783	-1343.5987618168515
12700000	-7125.45366031766	-6489.44871720036	-636.0049431173006	0.15157567445542447	0.12486121911453889	0.22936264314653781	0.49420046328350076	0.37698711174070076	0.4300741931175292	0.10252196977771262	0.09041672536405887	0.24207494386956732	0.2909604899241145	0.34340333490391506	0.12356123130240027	4.998054011955363	2.2123517938370747	2.032029572068403	1.161247666142214	1.3713078955413291	0.4682122843457005	0.001943586858611242	60.20064686424565	142.19514594410165	867.7091169612023	-2399.056865253271	-2744.5385868647713	-1345.8532650823176
12725000	-7114.841194677453	-6493.890242134741	-620.9509525427117	0.16095521980278613	0.1160701919449138	0.240187154896302	0.4827874333560001	0.3324115206978554	0.5011935208370465	0.07143575819655885	0.09495920026854078	0.2332585240761149	0.33243458115541585	0.31936896965008577	0.11493792511838057	3.9078338364321406	1.9270770451096058	2.0539998546430915	1.2090837818685263	1.3574754160576887	0.43443643913029695	0.0019636453978956556	50.459951001030774	128.1080594282033	806.5500439317866	-2396.2733473743933	-2753.934599308076	-1343.6822954522725
12750000	-7108.163305912563	-6483.174027452449	-624.9892784601143	0.19403281645994558	0.12600519454415107	0.20623083790529925	0.473731151090606	0.3191643922786698	0.48698972781327804	0.10578237959395083	0.08806350031410287	0.26238781917028026	0.29573718234672935	0.31694030496006337	0.12493469352292416	4.382731973563627	1.9368647589850627	3.041221566547385	1.1424768489603259	1.4393345092980292	0.41886710292716495	0.002091036128463265	47.491303864515174	136.67620169126462	827.1811257892947	-2382.8953592635758	-2752.5614883089	-1347.717179879973
12775000	-7106.654739570531	-6480.218706596474	-626.4360329740574	0.18431900026573833	0.12415241049800958	0.18704316223629427	0.5044854269999598	0.34897496474375705	0.44238013679694355	0.10784835018759878	0.10079654827170216	0.23366341635412757	0.31332961950046034	0.3229949952136327	0.1300119689317766	4.799452087855517	2.2236711996836154	2.3192664649609016	1.109767537511069	1.3659435217394513	0.5248116433090516	0.0020523531038548837	44.86587805682491	126.9431188093838	811.1568343849244	-2389.0533883942985	-2743.370987610702	-1347.794330591473
12800000	-7094.910042248992	-6469.725491985317	-625.1845502636753	0.23123382058455716	0.11914888847555313	0.1845663248785592	0.46505096606133256	0.38406109232154273	0.4223311640338987	0.095345661996784	0.09826208164777589	0.24860777911325063	0.30179138069090355	0.33569633681587807	0.1139045033799648	4.6463812545226855	1.958091598521081	2.174860366758362	1.2045584397666926	1.320491676048207	0.4759239719935084	0.002043189564503375	56.116513543358636	128.19439614359263	791.444619729687	-2390.0354439030366	-2743.8571793770802	-1335.8328687051999
12825000	-7090.414326549613	-6477.423337355422	-612.990989194192	0.19306720678458847	0.10239960143153824	0.2082617648737744	0.49627142691010095	0.35588475169517764	0.4676751242630127	0.07950170506087796	0.09693841898093289	0.21914057086342986	0.3082125241674391	0.3616747783713355	0.11097212659779257	4.950784087533749	2.2780529649909744	2.109727661937564	1.2458053932450734	1.3318885381293604	0.42347657049815685	0.0019942724132149363	52.49255720591015	121.76307355105283	774.2114408625464	-2386.2321624164083	-2747.647310356606	-1343.5438645824077
12850000	-7086.075986954028	-6469.374340594065	-616.701646359963	0.14525227172343372	0.1323321685617054	0.20264893685838742	0.5197666228564752	0.3795993887423274	0.45332394344602633	0.08432472235379204	0.08275194545785519	0.2659652417332615	0.30662415995442277	0.2999282031880443	0.12748239512426837	5.77054415282037	2.062575608272639	2.3085461031600523	1.2283224369559138	1.3444555117340073	0.4283093010098636	0.002054710912871408	43.42978657743787	144.60961639383606	812.9170787726013	-2396.861076326123	-2737.445763674802	-1335.06750059314
12875000	-7087.751827061422	-6458.837341319039	-628.914485742383	0.18983172713198296	0.11744471707547746	0.19124483792419092	0.5014787178683506	0.33843470505707174	0.4552951006853524	0.10110026197613019	0.10516993228144669	0.24688792636643933	0.3270462515878742	0.3032079544653303	0.12285786758035314	5.421721774239909	1.6736476997572822	2.231115801486629	1.1855479432216722	1.3243395745821314	0.4909960438305799	0.001953237429540166	50.91303309746033	127.24857786306048	809.461671642951	-2384.921826588439	-2738.2729933866876	-1335.6425213439127
12900000	-7085.38684471248	-6469.701908612954	-615.6849360995253	0.19833568331523047	0.11181491083468224	0.18938002456911168	0.5004693812809774	0.3366587802167761	0.46706276193189555	0.097671179056951	0.09860727879437828	0.25625107314933443	0.30263054768752956	0.3266596914478873	0.11445868771524557	5.443977671079394	1.9736384833882348	2.283272016110679	1.2285508693414555	1.388920485745862	0.38361698238573116	0.0022027246955447165	47.364413221338985	128.2614674637242	765.450637224618	-2392.3500321538068	-2732.338819535486	-1345.0130569236612
12925000	-7078.59554014283	-6461.295714331845	-617.2998258109843	0.16268861624429853	0.11672057893883313	0.17920518135360838	0.5413856234632617	0.35774908048030535	0.4309694308378915	0.09892272102874926	0.11235876765305491	0.2219023659399053	0.3503479196732503	0.28072994493771297	0.14701976944912853	5.541010863445957	1.9728021336573882	2.111620422648502	1.1737448139263684	1.3650995539705342	0.46198298835988455	0.002329272213948025	51.63121176856941	121.87942931884818	759.9608310328385	-2389.968019216807	-2730.211585983754	-1341.1161091312847
12950000	-7088.204220102572	-6462.377761674737	-625.8264584278356	0.17609065393910736	0.11800600696407058	0.20676113807797397	0.49914220101884976	0.3160491302205905	0.4862373399036961	0.09418753757440443	0.10352599230131009	0.21600620953955163	0.3074609369403068	0.3657597582760318	0.11077309524410697	4.31892637728554	1.7931038541778843	2.7675143406441935	1.1996987935588108	1.3256920963723486	0.4755600567048294	0.001957834116045977	57.27288306657487	141.62846559126606	846.2848401830448	-2383.960659362948	-2739.2189515920386	-1339.19815071975
12975000	-7081.874220037145	-6464.408890331762	-617.4653297053829	0.18084942670341161	0.10194008951397002	0.18742650436786834	0.5297839794147517	0.3643227122462951	0.44929400484474524	0.08224620348208174	0.1041370794268791	0.25195740598511845	0.3103782162843445	0.3243161205497447	0.11334825718078936	5.135438283083308	1.9861410777379551	2.0300283395981875	1.1802776116235347	1.3273730899986573	0.493207763195059	0.002254140062821389	40.43069696522919	131.4941995576941	778.02651280945	-2390.047950206212	-2736.7343245492402	-1337.6266155763096
13000000	-7090.833943518448	-6468.025291054322	-622.8086524641257	0.16537661595252526	0.10861095427907724	0.1827536431296714	0.543258786638728	0.3312941869405467	0.4478013098289528	0.09493443832842692	0.12597006490207469	0.2860534240051133	0.2752754464558234	0.3159312164953794	0.12273991304368076	4.943850048444111	1.9842823524181978	2.6076826424644097	1.1378375487614978	1.373957581466774	0.488861239051541	0.002016533523786139	49.59454260150631	137.68236151987446	824.9078384141428	-2380.7197190172897	-2742.3763189215474	-1344.9292531154845
13025000	-7099.286722772869	-6476.975620341942	-622.3111024309278	0.21604936463976335	0.10789705711312175	0.17137931055364514	0.5046742676934711	0.36647701411718764	0.4621756754824006	0.09041108272164308	0.08093622767876982	0.2680048835794498	0.30207914332397423	0.2833175383396075	0.14659843475696527	5.1862559231234195	1.8622713554490644	2.294198733021455	1.1768932357399862	1.3465277767267088	0.47742133627492034	0.0017690982398739347	51.779754955177054	147.95904201242476	851.0104917347986	-2388.6603532243676	-2739.5283760880934	-1348.786891029481
13050000	-7084.741701644422	-6465.150621511442	-619.5910801329803	0.2162081186476055	0.09989146649320331	0.19806550493571573	0.48583490992347644	0.3523903965870982	0.4710058538760995	0.08177334207614145	0.09483040746066196	0.22116718854396558	0.30848949235020984	0.3544340277677833	0.11590929133803804	4.620098466310379	2.2640337404517132	1.821738502756259	1.1451361978386652	1.3889263348238483	0.4666285920890956	0.0021053414208614105	44.3440609656206	125.96267695072179	781.027621985715	-2386.4906229164744	-2732.785216840621	-1345.8747817543463
13075000	-7097.248710737153	-6473.220031978319	-624.0286787588337	0.19550793710547829	0.13331298267455438	0.20359505470978156	0.4675840255101869	0.3719658477648123	0.4437653890616672	0.09205228046781534	0.09221648270570632	0.2312531881277852	0.33508776474444957	0.305113088904419	0.12854595822334283	5.6149070971324155	2.17421728813137	2.544912745441912	1.116094501916261	1.4664388195561002	0.4180195094891409	0.0021276566059647193	37.51579372936079	136.78629861717812	808.1345698934601	-2387.0505577418603	-2748.879570141524	-1337.289904094935
13100000	-7093.9094770434585	-6467.746814655431	-626.1626623880278	0.16848127445874853	0.12072961380878387	0.18348714479045627	0.5273019669420124	0.3365177193365471	0.49455539920759595	0.08847290304062995	0.0804539784152282	0.2334631007739552	0.33292324754971386	0.30488553701535226	0.1287281146609754	4.706837263196995	1.8396557401776212	2.127986235343259	1.1814792934469802	1.357534739193268	0.4618501544714002	0.0020026146882349168	47.58132282056616	123.21537363443957	803.4957238607719	-2385.607851820056	-2741.441028184984	-1340.697934650391
13125000	-7081.8768638778465	-6464.453385304567	-617.4234785732797	0.19296423965508866	0.13087004113160317	0.1843042183598139	0.4918615008534954	0.35417086842946355	0.455491258854378	0.08865726048093257	0.10168061223522723	0.2498144326191431	0.3018672844176512	0.31892616099352	0.12939212196968253	3.785263277555835	2.1012503750912557	1.9127254454928686	1.2445033194447088	1.3366408426988874	0.420020139377565	0.002101045171411751	51.2222759357697	115.67588278975848	759.5289860223542	-2385.1771124398438	-2738.75124335338	-1340.5250295113437
13150000	-7090.847634852567	-6474.780128216022	-616.067506636546	0.1821783040045284	0.10863986318671834	0.1948482281202541	0.5143336046885005	0.37540080012531296	0.4408081179958262	0.07798098567620058	0.10581009620266159	0.21740842136283553	0.30103225798023103	0.35491410763091413	0.126645213026016	4.626267536328608	2.1651119428984966	2.0490671185953633	1.1741618181684328	1.3834563423500281	0.4432111814728129	0.002011443402245268	44.01879639580136	124.02822149197299	790.9967169620148	-2400.4533626980606	-2737.197095435677	-1337.129670082284
13175000	-7090.999280344919	-6470.719855356759	-620.2794249881596	0.19368744838793933	0.12927252327718688	0.19988042573145498	0.4771596026034202	0.3412789977181882	0.4794424827424577	0.07739165358968521	0.10188686594967038	0.2705660681379248	0.3030680750423216	0.32274097019370873	0.10362488662604158	5.456808830917512	1.8300227205942838	2.282248138379449	1.207548626415492	1.3648505001830673	0.4285892001938902	0.00198888811042122	47.46650836112073	131.75654112756752	793.1009371660846	-2395.814779883972	-2741.7308216114748	-1333.174253861312
13200000	-7108.520021468188	-6477.456397386716	-631.0636240814719	0.20547003601414812	0.11300848245233552	0.18831735849347797	0.4932041230400399	0.3577216527197673	0.4459596928791882	0.09179739851832222	0.10452125588272378	0.2449401302508248	0.29771992954228366	0.3373590829619913	0.11998085724489702	4.324415507100874	2.0855560141168943	2.372450709239556	1.1282285871368494	1.4221013589277853	0.45028066625505914	0.0018883387532351603	48.30737930839544	144.15881846889235	865.6976746976519	-2386.8133605615694	-2747.731583281866	-1342.9114535432811
13225000	-7107.684230468976	-6474.001375501301	-633.6828549676761	0.15523222509799156	0.1156025441776268	0.1924310321406095	0.5367341985837737	0.3443500884603458	0.47540961606659365	0.08603274871562439	0.09420754675743763	0.259975343311135	0.28946418070083013	0.3635451873541442	0.08701528863388736	5.45534430403347	2.18304743749598	2.0281839761389246	1.1470154742008773	1.3994380871812788	0.45424651230450913	0.001858844717689893	58.33496878100887	148.77392456011634	883.3842805526109	-2384.4506699795033	-2743.8150779712464	-1345.7356275505504
13250000	-7090.674937448871	-6481.166963400925	-609.5079740479458	0.15925934123202587	0.134802596081364	0.1948827361411803	0.5110553265454315	0.3384163443009328	0.4457949823592008	0.1139067155198731	0.10188195781999476	0.2465905214831654	0.326131839673257	0.3176318007755613	0.10964583806801295	4.972952915176139	1.7641332118410646	1.7079455434284425	1.1821208550394495	1.3759868032065532	0.4427595839208467	0.00232337166441394	45.8005445763197	122.31825923812767	751.7830899641773	-2393.687856740792	-2747.523982215131	-1339.9551244450017
13275000	-7114.319383641939	-6496.8128745328	-617.5065091091382	0.15679455083096713	0.09909287456858154	0.1879035063935123	0.5562090682069405	0.3246059607580366	0.4633226275676254	0.09608202313357077	0.11598938854076869	0.23222328884573565	0.3413396830675457	0.2725758481469228	0.15386117993979262	4.525726650092494	2.1215425763970996	2.042876821490509	1.2043066891352023	1.376315744038381	0.42035045582229386	0.0020913428201401584	48.68901245855181	134.4268654483306	788.6243497399687	-2392.183377137926	-2756.0941218982093	-1348.535375496665
13300000	-7094.614852603118	-6475.479999071313	-619.1348535318054	0.1773990120200651	0.1183858753584462	0.17110230891378395	0.5331128037077061	0.3759434848574706	0.4370539613306429	0.09448967170795654	0.0925128821039313	0.22422342798861367	0.3202815556563681	0.3531171018771045	0.10237791447791053	4.73037249052904	2.115639537242144	2.1874998628802587	1.2009330668343114	1.3303388897922506	0.46968486750121574	0.002155539433347413	48.91103840438297	121.74868544251173	776.2246116120712	-2391.3715111380857	-2739.215694380324	-1344.8927935529025
13325000	-7106.847548740809	-6493.001083157855	-613.8464655829537	0.17862658641493176	0.10421406586134004	0.2192534201531524	0.49790592757057683	0.3604623606715012	0.4544345896937137	0.10126357884898599	0.08383947078580033	0.22365564061581034	0.340315124404683	0.33496047819411484	0.10106875678538868	3.960741049746183	2.1319235902439035	2.7566802289817134	1.1942240583601376	1.3675050697782367	0.43919574833000263	0.0022039034535537645	43.1429867927025	126.31144365071755	763.318866396067	-2394.0465815806024	-2749.5576712026696	-1349.3968303745821
13350000	-7093.249456535248	-6480.622353316225	-612.6271032190238	0.1967109926642225	0.14364590371832597	0.21173618351530557	0.4479069201021468	0.34339875681227594	0.455654773841104	0.0904242330001688	0.11052223634645268	0.25358682229876134	0.3417733989833946	0.3006823983434505	0.10395738037439056	4.800441528918424	1.8664120707429928	2.4567377242100616	1.212154483726047	1.3296301815922131	0.4592255941280505	0.0021410504704695715	50.39757262770106	153.11803235090164	822.7920440242633	-2397.503281129097	-2740.5496844845275	-1342.5693877026001
13375000	-7091.990751019649	-6475.535038153441	-616.4557128662084	0.1714635905094784	0.12784089795165007	0.23776686306113082	0.4629286484777416	0.348780964984645	0.45404951676258715	0.09605413023879111	0.10111538801397826	0.24258556645641	0.32288781029383784	0.3069095412623723	0.12761708198737703	4.493652368802495	1.9838100693238219	2.241954925410966	1.1527422556820826	1.4119496078367182	0.43603548055587205	0.002210343068718245	50.52079426854599	133.00426869075645	797.6145588815119	-2390.515342617473	-2744.969971019315	-1340.0497245166532
13400000	-7085.6060888496195	-6468.077162117121	-617.5289267324986	0.16207322710209668	0.10337931076433463	0.20500593967252417	0.5295415224610458	0.37106795128185505	0.4729732844029363	0.07261186197131086	0.08334690234389944	0.2583485934980752	0.29625801023952486	0.30331274029470373	0.14208065596769323	4.572891973508451	1.946326107797608	1.7971250153527587	1.1082596119766932	1.3973542607317126	0.49490164925338426	0.0020790203462162315	49.26622754764575	120.64265173079329	771.7416399332903	-2385.284305855673	-2741.0678122247414	-1341.7250440367063
13425000	-7093.871394910209	-6473.151611079151	-620.7197838310585	0.18571155625900346	0.14069364643923146	0.17274273676902258	0.5008520605327439	0.32180531567910703	0.4780261080313783	0.10127970395421491	0.09888887233530126	0.2473723545889058	0.3137776367871584	0.32021278150189125	0.11863722712204167	4.638836908979457	1.647706742650647	2.792305182716209	1.1622506780805544	1.3749481861451414	0.4635737580508743	0.0020024610308781578	47.71273809078896	125.9591157669849	789.8021079931984	-2391.939608211746	-2733.7143802778974	-1347.4976225895073
13450000	-7095.953479661928	-6473.946638991523	-622.0068406704048	0.17377603943402117	0.1310957285982473	0.1989160743316425	0.49621215763609056	0.3618094505869914	0.4437457876943735	0.08123036111495723	0.11321440060367936	0.24863464107438854	0.31757498432251063	0.3333056276215237	0.10048474698157422	4.6776671015352	2.051089998922285	2.0362001141670714	1.1913786919765048	1.3288129414271466	0.48071969370099493	0.001979030972291077	53.4110762948257	137.77475390176855	818.1409051747067	-2387.919032605503	-2741.070217967128	-1344.9573884188924
13475000	-7068.360695271839	-6459.6813454342955	-608.6793498375436	0.18563179369429436	0.1109665157945918	0.18971685070439917	0.5136848398067162	0.3457520502409165	0.46155835043499843	0.08546017639096369	0.10722942293312278	0.23030056542477775	0.33656625358238346	0.31261276575018737	0.12052041524264845	5.047794106088	1.8320627918845651	1.9141006543125243	1.2367637509928207	1.2982658521382464	0.46609784330222814	0.0023920827986759156	40.165664129182574	124.82854259893502	733.368323148686	-2382.881427827269	-2739.6696678015387	-1337.1302498054874
13500000	-7083.382995856661	-6471.320266050052	-612.0627298066091	0.18353243783095272	0.11427192937812913	0.16806116128843723	0.5341344715024824	0.3547860659070966	0.454600253927061	0.09921927560251248	0.09139440456333123	0.2301320680279076	0.34657008623082824	0.30300483070877104	0.12029301503249006	4.073724862635512	1.89006701454915	2.436853594296974	1.1849577105442546	1.379354129099428	0.4365689113589053	0.002163967489739939	47.66582217753208	124.0757693906366	751.402121034	-2393.211137211109	-2738.135738064935	-1339.9733907740085
13525000	-7092.45784385814	-6473.398409050067	-619.059434808073	0.15103204939638157	0.09166547885815875	0.19148289686639586	0.5658195748790652	0.35101594494538013	0.4575566693024389	0.10612509685277835	0.0853022888994038	0.2434770571066766	0.2954608163849347	0.3413386020830582	0.11972352442532748	4.940610271423502	2.3267162679307325	2.277542618869623	1.1547015783626033	1.3527857233413827	0.4932493724786894	0.002041856156571118	44.765332005399216	139.51955809913753	808.7131071485999	-2392.156504342462	-2738.71434604188	-1342.5275586657244
13550000	-7067.046223748578	-6454.647983746021	-612.3982400025573	0.1921165605508621	0.11489605158404698	0.18938516044255038	0.5036022274225419	0.3636013186254699	0.45566158141981034	0.08363308781437788	0.09710401214034291	0.266107463048096	0.28692010422051206	0.3232775832755345	0.12369484945585442	4.956211279119366	2.0319684247621206	2.290177959861158	1.2767359080050158	1.235956143084604	0.488625738948496	0.0020964148989919334	44.20507546226995	121.0501810135382	750.8075081946824	-2388.482995405979	-2734.5834495516983	-1331.5815387883436
13575000	-7073.749700087824	-6460.19608767578	-613.5536124120437	0.16680780188876496	0.11408371341800591	0.20935300753830727	0.5097554771549232	0.3392628327173664	0.4669532182047225	0.10532256131074748	0.08846138776716463	0.2673093846380335	0.32468588209453025	0.32009402428147277	0.08791070898596043	5.208531028858399	2.255721880137889	2.5978419353671467	1.2128274488288622	1.3698864278015643	0.418299587411613	0.00209405107952202	46.50558087425896	132.65881336707878	779.7570351778772	-2386.948803725645	-2733.292325434795	-1339.9549585153397
13600000	-7083.512828354829	-6468.685673628155	-614.8271547266738	0.16835406313419873	0.11456880871456343	0.19010076020274083	0.5269763679484982	0.3875112784805238	0.4086039220837466	0.10028665537629261	0.10359814405943815	0.23913437243385705	0.2891042888848301	0.34065489661104675	0.1311064420702631	4.423279006744375	1.7688262764904086	2.3531041379432693	1.1260026315980791	1.4368963969136426	0.43770098401969537	0.0020119592180325558	42.05285436814662	122.36661670230201	779.7595790248225	-2388.97812680959	-2740.929048357146	-1338.77849846142
13625000	-7083.873533796396	-6471.623102447107	-612.2504313492892	0.1888148345160307	0.11802789181376289	0.19687989988784035	0.4962773737823673	0.3412021275775419	0.4677578187394033	0.09461565590767336	0.09642439777538264	0.23773778405034593	0.3329743380698296	0.30387695570670514	0.12541092217311633	5.4443826853345705	1.954258690758016	2.4338704944580463	1.2247307028599437	1.3762659975649814	0.40007344577916765	0.002212951083158479	41.53183475077985	127.66854547274758	775.1157804158105	-2391.4209861368226	-2737.7459355735396	-1342.4561807367452
13650000	-7083.777831392589	-6478.748854236954	-605.0289771556353	0.1843598163757446	0.13166293031774134	0.19258929893215782	0.49138795437435734	0.37158382831519465	0.4248944267602667	0.11091582745296912	0.09260591747157078	0.25444204119492486	0.3166048416195959	0.32348738395230775	0.10546573323316871	3.7655311435488534	2.046135592173062	2.6115052029107195	1.176141521253095	1.3495549223771324	0.47514232551859426	0.0022016281578247383	40.229575385795094	125.92111867523776	746.37590188114	-2396.634170793675	-2743.9381023269534	-1338.1765811163257
13675000	-7071.113593535926	-6453.280433299806	-617.8331602361201	0.1797171286538703	0.09937933635028606	0.20243225369873333	0.5184712812971112	0.3531002090508636	0.4570942898227907	0.0876041383655883	0.10220136276075868	0.23919856068072498	0.3278624356900211	0.3198869630359758	0.11305204059327531	5.2564588993704024	1.8745347180711935	1.7891625365594028	1.168636819835839	1.376031820753041	0.45613439188652627	0.0020993793184498942	46.74587789021442	122.5857730304798	782.7571313554287	-2383.475261944111	-2729.386562997684	-1340.4186083580105
13700000	-7082.762810543616	-6467.350148150619	-615.4126623929966	0.14884217974335318	0.10150594860552434	0.21884015474461455	0.5308117169065089	0.36569724512500573	0.44363541180867694	0.10540856020489417	0.08525878286142445	0.26413452457524084	0.3345531985500924	0.30026979114774277	0.10104248572692111	4.1994609576413175	1.7089663522090548	2.2210209456220693	1.1174921171291017	1.3773682254565025	0.5056991436864372	0.0021017598640741537	50.91856866422772	126.83770268936215	774.1470113680302	-2377.102104318038	-2747.899689759745	-1342.3483540728366
13725000	-7091.571886941154	-6477.665262049595	-613.906624891559	0.16281540606356484	0.15093210522042963	0.16797875981861013	0.5182737288973963	0.35299632173495676	0.46180174671899465	0.10501900063646344	0.08018293090958649	0.2241151244317216	0.278875698910517	0.3397185839289823	0.15729059272877605	3.9633914848512033	2.0827956060365045	1.8825199659451122	1.1752970663750826	1.2996403718344878	0.525897309725548	0.0021207657552266843	39.24259738934252	125.45922532942306	773.543758807446	-2398.0099097547813	-2743.455549319754	-1336.1998029750591
13750000	-7090.0895620777255	-6476.998142223212	-613.0914198545133	0.17875193102524062	0.13945884923476332	0.18751845578697232	0.49427076395302455	0.3377998085155938	0.4559471457256362	0.11002685540520149	0.09622619035356991	0.2230690785519237	0.3338057481884622	0.3285286828703054	0.11459649038930575	4.187465194013449	1.8116577530674667	2.1728485930299817	1.2443582392970005	1.3299316288549463	0.4268737425113706	0.0019491862139546703	46.10857424840534	139.00610498674052	805.1176418327966	-2378.8156112698443	-2749.358735924043	-1348.823795029325
13775000	-7070.885498942618	-6459.041452826148	-611.8440461164698	0.19085250025552195	0.12316101911228143	0.17687283522220726	0.5091136454099904	0.3100478487529798	0.4923803265930032	0.09490045716600058	0.10267136748801789	0.27187520284930605	0.2930720463251791	0.29839778612135165	0.13665496470416044	4.522951444185534	1.8553465554379034	1.9305688548728317	1.1942472462813452	1.3830052034396687	0.423672537166038	0.002273761209914169	42.39557196540517	113.5565081477512	730.1391868387884	-2385.536064211712	-2729.7906828253294	-1343.714705789107
13800000	-7084.386408909906	-6463.909974085846	-620.4764348240597	0.21254779321193928	0.09679381963962219	0.17353525147958823	0.5171231356688513	0.3456928045092688	0.47511947128239207	0.0932474199206505	0.08594030428769006	0.21462921428606288	0.361597493695709	0.2995013491671586	0.12427194285106676	4.749515823587536	1.85949587620078	2.245582175648809	1.1463264968494853	1.352374233780939	0.5019960622117151	0.0020950746047235986	51.065242514303726	128.709259306498	800.1478479094278	-2389.297786211694	-2729.404164612488	-1345.2080232616643
13825000	-7086.526189300894	-6462.628694314444	-623.8974949864499	0.17060841599224383	0.11082176595141277	0.20959270101054922	0.5089771170457954	0.35583369728118824	0.4297131536251356	0.09933462610707836	0.11511852298659914	0.2522739603678449	0.3255286626797667	0.29345774464822105	0.1287396323041645	4.1664124934946845	2.200220352887813	1.8655258366386658	1.0640651827545253	1.4669799838496151	0.4692599056946896	0.0020182580391921155	48.168341287142034	118.14926562023453	788.4353913817422	-2383.6068762469117	-2732.313792110668	-1346.708025956865
13850000	-7092.233529889577	-6475.490579537758	-616.7429503518191	0.1824722889800593	0.1344333883747303	0.19047191615174414	0.49262240649346756	0.362586383390842	0.4439581297303707	0.10295589427014658	0.09049959260864195	0.24647543469671102	0.34944913143639483	0.29770587364541073	0.10636956022148053	4.397727031943728	1.8592403410905418	2.7043535146562823	1.1832026331893624	1.361231354635025	0.45643840566698973	0.0020087094776936607	43.73950307852967	128.25802476164694	784.181052791057	-2384.3973437163804	-2741.1958356238424	-1349.8974001975348
