Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8075000	-2352.8013858152426	-2302.4276907060826	-50.37369510916028	0.11719509054603253	0.24006023909979401	0.481548357405259	0.16119631294891568	0.2206317134170817	0.30879159224213276	0.031855012186067753	0.4387216821547173	0.16951384524550242	0.6011686330264491	0.17602202073821355	0.05329550098983407	2.341747117248132	2.024392426485543	1.193669614099233	0.8218953749862188	0.7730059996975526	1.4042505080542598	0.004115629967391214	0.4792970627220805	46.13052336836127	78.45887508026584	-703.2408790387766	-654.7386947017337	-944.4481169655722
8100000	-2384.5353610041916	-2303.8802295219907	-80.65513148220079	0.14982333314077473	0.18063718698377895	0.49989837537593323	0.16964110449951406	0.17973796297361416	0.2708150690104139	0.03790921396498975	0.5115377540509817	0.1902055990963865	0.5734261734911205	0.16888048114190038	0.06748774627059197	4.0667720240528755	1.4969239279413538	1.9542909197773535	0.9302746979300169	0.8221261100325395	1.2472671667894928	0.0038401779508645422	0.7622623736166846	46.72980762719332	88.40633264994909	-705.9352488187607	-658.3955512720979	-939.5494294311321
8125000	-2348.339101883828	-2296.1828751255907	-52.15622675823712	0.13294798471784458	0.18978335284382492	0.4815585820834902	0.19571008035484105	0.20012006707238061	0.28770381314699417	0.0351725530716804	0.4770035667089444	0.15688554368142488	0.6139956159888416	0.16684324720596946	0.06227559312376367	2.3691162623974225	1.894602333416292	1.8163296270202696	0.7277415246871415	0.7690227123961482	1.5019392939866505	0.004672313267284338	0.5787257566076599	46.350847711243695	80.62535201441624	-699.4908888015959	-652.6129515831833	-944.0790347408117
8150000	-2361.4268169247684	-2300.18045374266	-61.24636318210843	0.14194331960059417	0.1521140585885301	0.5319723024591207	0.17397031935175572	0.16388329654015452	0.33206168945602305	0.04887446254229799	0.45518055146152414	0.15457805535313493	0.5787918976774473	0.2036206980703118	0.06300934889910548	2.023497333240806	1.2261137622410303	1.9448358127770629	0.7926282801190416	0.8762913212164849	1.3300929142840898	0.004223525301803446	0.6935939960823893	46.37567966198343	82.06723059616576	-700.7719448879599	-654.5522688242047	-944.8562400304953
8175000	-2334.7600672269687	-2290.373105015793	-44.38696221117557	0.12905672302058543	0.17009639249165096	0.5332378916972211	0.16760899279054323	0.15165788307796405	0.34073947569884694	0.028629667994231785	0.4789729732289568	0.14941992757685085	0.5763773549701089	0.23249499182586375	0.041707725627175875	3.1086010647601077	1.1459588226753017	1.9704348748230154	0.7113129302224777	0.9494781637259504	1.3378342057193005	0.004708131488902998	0.4786260408151022	46.16079682947341	79.83440829052986	-696.5566860851844	-649.6820293243521	-944.1343896062565
8200000	-2395.5733134253055	-2304.3119931697183	-91.26132025558714	0.15569591168554717	0.1874751779846369	0.4514064599816421	0.2054224503481747	0.1802681193245451	0.2970185866787016	0.030564400283303393	0.49214889371344966	0.16335948915416737	0.5626926200400243	0.21860135094343364	0.05534653986237385	2.0921874283991655	1.4045282430111443	1.7761704910351264	0.9646268965933904	0.6468547529863387	1.3883499070707184	0.003911134428277038	0.8084249859632393	46.848182426185886	89.59421956740704	-708.5662849480725	-649.204748982342	-946.540959239304
8225000	-2362.5814781057957	-2291.801023847288	-70.78045425850773	0.16180873758234182	0.17162259477635702	0.5231912590569121	0.1433774085843898	0.22567044630744942	0.26977379058143564	0.028398243302367173	0.47615751980874754	0.18981551592994436	0.602865508876179	0.15580284970653052	0.05151612548734527	2.6637293320646327	1.5879298349129787	2.0993391114373954	0.830458210074593	0.8584381029731477	1.3102963450954745	0.004215396558951229	0.687369899968542	48.872738586703974	89.46320176061192	-699.5079518495479	-653.5593986208381	-938.7336733769023
8250000	-2387.9479423654525	-2299.2335239964705	-88.71441836898198	0.09513934001052159	0.204263402927241	0.5290079740363476	0.1715892830258905	0.23504386896271456	0.2851129912420558	0.040319921940093005	0.43952321785513637	0.13077158862034519	0.5698725695151994	0.24318337286495398	0.056172468999500666	3.3138860778012917	1.2612957914355793	1.6752682182294087	0.7994990791888257	0.7739446054728633	1.4256015490487368	0.003936763253870349	0.7868088378272835	47.673481683004084	89.3656750328741	-705.0259252613259	-647.1814411173516	-947.026157617793
8275000	-2345.8591828816075	-2300.7330641604476	-45.1261187211597	0.16120410391220785	0.1593495863085982	0.5345487877525281	0.1448975220266665	0.14548092800665854	0.28568395577353733	0.014097434476258669	0.5547376817435453	0.20491584775888394	0.5893750659126183	0.13871957366705678	0.06698951266144004	2.8829740963419357	1.8942006321800913	1.5293752290040303	0.8719775790784297	0.8962481860682667	1.2311646042774889	0.004158821208066243	0.5917419461693437	46.02074014241915	78.55923076977025	-701.3172278092866	-655.5960191306452	-943.8198172205156
8300000	-2338.035869143321	-2296.5017636817274	-41.53410546159358	0.13907683809270657	0.18084957098143478	0.512243915108525	0.16782967581733432	0.16753169970880194	0.29561173781289574	0.02222866888027011	0.5146278935980322	0.1576637379225188	0.586313218923504	0.2028924417738617	0.053130601380114405	2.5616069443441742	1.8782374678941882	1.9456538784597603	0.9070093251659471	0.7315782962370223	1.3609695658597272	0.004514019516247527	0.45471150362160745	46.41428043043849	78.24044841474354	-698.1383266085032	-652.8103241657966	-945.5531129074277
8325000	-2377.770604659632	-2298.339905748077	-79.43069891155525	0.15644457282731175	0.17466374541301552	0.5098504313920538	0.1590412503676195	0.18867313858119486	0.29048760291731496	0.03710148596732456	0.4837377725341655	0.19477315008321366	0.5379417763742536	0.2218232046395269	0.04546186890300492	2.484072060942187	1.056581348899451	1.4635933401472088	0.7802235771755526	0.8395963325300005	1.3791335359000458	0.0038953112754293536	0.7019737198401382	46.904527602152264	85.93357457359485	-701.83432867505	-651.3912770690785	-945.1143000039484
8350000	-2357.815312785782	-2305.119827146886	-52.695485638896166	0.1546200881301934	0.19906150690734362	0.4573630277672709	0.18895537719519268	0.24128906420437865	0.30259035551233865	0.016443575950205624	0.4396770043330769	0.18833996658174823	0.6037097853735114	0.15940288141943704	0.04854736662530248	2.4850123166193505	1.7095548501756177	1.7050696509780685	1.0318784228569338	0.8282665049923085	1.1400068741643639	0.004073510107634783	0.5844185253049712	46.43632965288252	81.39384478987242	-700.7566353141892	-653.4316894497772	-950.9315023829197
8375000	-2361.2130377713806	-2304.033556976876	-57.179480794504585	0.14333884965220095	0.15794100174537892	0.5193600828410063	0.17936006576141444	0.17160804341700575	0.3076034975641759	0.02800072498080907	0.4927877340380091	0.2099707704985115	0.5771760689458889	0.1647238755735059	0.04812928498209301	2.3694335498717907	1.7357230312127294	1.9866178145134736	0.9386703318991626	0.7120264768722061	1.349011145190058	0.004399833639607329	0.6026419478992202	46.25301238369126	82.13884134073126	-706.0218601572266	-652.3298526027519	-945.6818442168972
8400000	-2364.725991552515	-2296.4589388753016	-68.26705267721361	0.1489374063963642	0.1877876030322314	0.5126133181231164	0.1506616724482887	0.1586447254798441	0.3327752035103652	0.019750804380228915	0.48882926662956183	0.17268288788606007	0.5434201532208606	0.20636180987574998	0.07753514901732843	1.9796907758824271	1.1685328786126383	1.500482273792738	0.785075290547855	0.7777168126757587	1.436184445778998	0.0042806280961602584	0.7339135967540888	46.122300662764594	82.45254832761269	-701.4327094802896	-649.9278184277492	-945.0984109672627
8425000	-2334.625734543718	-2292.339003188025	-42.28673135569306	0.1432125553152767	0.1838674108668804	0.5130041246028898	0.15991590921495377	0.14827434716395094	0.3317223820735821	0.029841126715326023	0.49016214404714104	0.1907712765112475	0.5354395157992649	0.19964674833500543	0.07414245935448129	2.317455943495441	1.7466926642907956	1.723438682335014	0.7760381108654133	0.7035409487739517	1.5193544551742828	0.004613364875932159	0.5943693817620875	46.78876530079329	79.600329383703	-696.6305282520469	-648.247014796911	-947.4614601390671
8450000	-2339.767393962573	-2294.6838802343427	-45.08351372823025	0.18056687015320816	0.18232465860097555	0.44869149952214027	0.18841697172367686	0.1959109489644506	0.3226315102662244	0.019371137088840723	0.4620864036804844	0.1578846117391775	0.6019728238933416	0.19305382901612148	0.04708873535135845	4.560850853059591	1.4542477331338233	1.5268333314762368	0.8071645612601067	0.8138609991525823	1.378056175593314	0.004395665993858887	0.5038928503683654	46.09243039466372	77.90141538272854	-702.7289447813782	-654.2223182139422	-937.7326172390223
8475000	-2321.126588752043	-2280.413661609669	-40.712927142374	0.15300020249818258	0.1861819356474358	0.502281498281461	0.15853636357292147	0.16752403252787768	0.29807425829355955	0.02042873799260475	0.513972971185958	0.17202358971705894	0.5769777426894461	0.1985668726880712	0.052431794905423164	2.470259640354214	1.3678511369778947	1.29290207495804	0.7483875756263001	0.8239835216586816	1.4264307483132415	0.004403039814417828	0.49114733698326646	46.33774697808263	79.1993193889722	-696.9907647680229	-646.1582281123817	-937.2646687292643
8500000	-2374.4504496812083	-2300.872412535216	-73.57803714599225	0.14262215946936962	0.18600351542107016	0.4827654365128456	0.18860888859671543	0.1776368019731013	0.3530709042115309	0.03332126164857169	0.4359710321667961	0.17134612606947405	0.5609030884565372	0.20567685831363022	0.06207392716035762	3.986706871391071	2.3739547433114683	1.4497602847467475	0.679479776968682	1.0106127275425068	1.3083812087124744	0.004497022673031362	0.6361483681963883	46.862765743052044	86.93712737278229	-696.5395711655851	-663.6504038621215	-940.6824375075093
8525000	-2372.99672551225	-2303.447723343517	-69.54900216873324	0.12361405810378455	0.19716690723825767	0.49881741081739844	0.18040162384056008	0.1505327502949488	0.2815538036313888	0.04239141050370657	0.5255220355699559	0.15218677710991727	0.6307983903250929	0.16457812615981046	0.052436706405178724	4.9576341913704995	1.0311462069642006	2.632267255375101	0.8818348396212005	0.8721552723090982	1.245447196829805	0.004364292752519096	0.6863745815761194	46.98787020210613	84.82687077885876	-704.6257021199269	-648.0813712218893	-950.7406500017006
8550000	-2326.948748499024	-2291.2121860104103	-35.73656248861392	0.11823358850589769	0.21429666740996592	0.5321439200136311	0.13532582407050636	0.1885958912890185	0.3006204477927976	0.036251627551146415	0.47453203336703753	0.22701115230172403	0.5194867801852763	0.1853204248501926	0.06818164266280644	3.0925151347307276	1.0391595605950752	1.2825931881045152	0.8418970418008482	0.8863573194326744	1.27099276753696	0.004606088754157085	0.5395988220772322	46.7028769147863	78.45509061951506	-702.8936295047304	-645.2353101980669	-943.0832463076132
8575000	-2355.4546018695887	-2291.311751920568	-64.14284994902077	0.1359752921690922	0.20778422288156564	0.4886432708882811	0.1675972140610621	0.1623925418400286	0.3057283544884284	0.02040128176406336	0.5114778219074798	0.186713549802514	0.5789813002999026	0.18891085892154794	0.04539429097603479	2.941483254850976	1.481226608767606	2.032327861518087	0.8894024292806906	0.8009943129000932	1.309076602720555	0.004504467585155287	0.6772550339177007	46.45690198706517	83.99147823154004	-696.5504088427658	-650.1302215411368	-944.6311215366653
8600000	-2369.8176863909357	-2295.9519007936447	-73.86578559729091	0.1481017156645728	0.16961727717257374	0.5634803421699432	0.11880066499291138	0.21985853684847834	0.24611094682448947	0.02480111941119815	0.5092293969158342	0.1798732088456521	0.5957901013275572	0.1657535548293626	0.0585831349974274	1.5708630221324507	1.2967797503341492	1.2603143357973083	0.836064895413646	0.872451203991773	1.29070325723941	0.0038211897851772986	0.6629188414792238	47.169599346932245	85.0683591411738	-704.6715219213203	-655.2325135186923	-936.0478653536319
8625000	-2368.3039328200016	-2296.48937266886	-71.81456015114162	0.12653597054837515	0.16985664615084517	0.5553005368710556	0.14830684642972522	0.19433058515439644	0.2587178945577546	0.016034952212693254	0.530916568075156	0.13904025939818507	0.5470251960419591	0.24147436169906314	0.07246018286079228	3.114438615089132	1.3311413152953964	1.3542282920201485	0.7840866321050151	0.9073283507015865	1.3075568582986623	0.004059512505152701	0.6088489328153471	46.62959722819019	84.6859523405939	-701.4406528779107	-649.6504299478731	-945.3982898430762
8650000	-2326.6949125292717	-2289.4223120567403	-37.27260047253125	0.1445838927989004	0.16604687149920247	0.517622239850206	0.17174699585169234	0.14963832818579223	0.32666459769119854	0.027840718181183825	0.4958563559418256	0.17927083429372728	0.5569919220655977	0.2096759673509395	0.05406127628973518	3.882628630423601	1.0467704135974858	1.9151689879691387	0.7738565244237462	0.8410461935588536	1.3840204083241825	0.004328600952861657	0.5245627096237419	46.33780138433801	77.64574740068106	-696.7748418702554	-652.1811130993538	-940.4663570871313
8675000	-2383.4203791398663	-2302.6258619081063	-80.79451723175984	0.1278263962405009	0.19415947185364385	0.5155619660465196	0.1624521658593368	0.17341112972951028	0.34106494352245603	0.029678119268384318	0.4558458074796497	0.1689227570843488	0.5509377723105937	0.2257581777818927	0.05438129282316434	2.4619375750101593	1.1396539251738373	1.6953965113699472	0.6644475325625144	0.9430830806175667	1.3908715179273619	0.003983743410889379	0.6658846137058452	47.02577905787164	87.75617780663231	-701.0254335715731	-655.6351719438064	-945.9652563927268
8700000	-2339.0943333388373	-2286.109438007986	-52.98489533085139	0.176878242040088	0.16287533202952936	0.5102520690133752	0.14999435691700871	0.16957613938844776	0.26990099111549737	0.035151565406907705	0.5253713040891475	0.1791348835269547	0.5968349725955716	0.16864418416368182	0.05538595971379111	2.6772140924711607	1.2887666706127534	1.0286456374190323	0.8617526512528255	0.8203219848591623	1.3172670431796947	0.004055910209149069	0.5717679366978291	46.40433589612121	80.44964630752807	-699.9938725409786	-646.1252939334704	-939.9902715335369
8725000	-2339.527432787341	-2290.802476534531	-48.72495625280993	0.1392329561320544	0.17997187102269505	0.5034175043407837	0.17737766850446815	0.19686058004628504	0.27363936202535116	0.023966486890207823	0.5055335710381563	0.19747838921024857	0.5438153815438758	0.17858511240891972	0.08012111683695522	3.680230415518989	1.3564602079134769	1.4071138426308933	0.8615671190884163	0.7387422187816185	1.3990314579351504	0.004691987914659676	0.6100560747726852	46.108957159616736	79.39635052774659	-701.6829563313752	-649.3837440016354	-939.7357762015206
8750000	-2346.1549222440967	-2288.9521928933705	-57.202729350726166	0.17652746970096134	0.20745234893579736	0.4925607280343984	0.12345945332884428	0.16645967047313623	0.3402077416880165	0.02863242101421249	0.46470016682463505	0.17454039236693333	0.5736133302426484	0.1716996288073746	0.08014664858304278	2.45030787238129	1.475255439212362	1.151470675622768	0.863098128127375	0.8125420847575782	1.3237078734394643	0.004503170342374079	0.5778310974139707	46.80645014919579	82.15825526899069	-696.7151099605458	-652.2506424682463	-939.9864404645783
8775000	-2337.4067333129547	-2290.515002326765	-46.891730986189614	0.14851142315339236	0.1449450936996035	0.526239447695243	0.1803040354517626	0.17126545971231347	0.30165811640041	0.02868551825155714	0.4983909056357195	0.17270294911191642	0.5445333662692986	0.23319669178380376	0.04956699283498022	2.75118728357239	1.4649273403975696	1.4535399569036687	0.7714158081877864	0.85243600872605	1.3750596869346776	0.00431482400504844	0.5026049221125561	46.33159483566874	79.8525621251156	-698.892569736675	-650.7331833265349	-940.8892492635553
8800000	-2348.0834772812445	-2292.7480320063273	-55.335445274917205	0.156148736654483	0.20058995784277386	0.47720496877246626	0.16605633673027811	0.20839416947373748	0.274768064164032	0.030072709760765752	0.486765056601465	0.16959833947117428	0.575984525125667	0.18876689505659078	0.06565024034656707	3.231228274304967	1.2585234464714212	1.9569164363425409	0.7576449613869893	0.8498443493801255	1.3913566176204435	0.004755802324424625	0.7001087154230097	46.255655648263044	79.4189776093169	-699.4848840632602	-653.5166892402193	-939.7464587028479
8825000	-2364.4504290378864	-2301.339294834659	-63.11113420322714	0.12402708483007133	0.16767890898686694	0.5758272266570804	0.13246677952598263	0.17909774309382873	0.30332795063898566	0.05015442764274111	0.4674198786244447	0.1384377618039074	0.5985035773523176	0.2013841655341414	0.061674495309632746	2.300483130801398	1.82256350267815	1.3071362251109526	0.6496546076674166	0.7563442815934875	1.592332799347037	0.0043664171573223965	0.6443451016777764	46.32136210097501	83.23154923274649	-697.5359496426762	-652.396142261029	-951.4072029309536
8850000	-2349.18013123036	-2289.646525134452	-59.533606095907814	0.1486991560665131	0.16743668322904098	0.5008663973306956	0.18299776337375168	0.21660863412990924	0.2887988033026015	0.014884431996875233	0.4797081305706141	0.18085566265806052	0.5506840189792518	0.2099931936236602	0.05846712473902655	2.908590001322386	1.4427235221037078	1.675306855436808	0.784444934463155	0.9067383732759573	1.307790239567856	0.004608870577074541	0.6965177631267973	47.02619325738887	82.18813443633393	-700.3581277985064	-649.9530670279825	-939.3353303079632
8875000	-2369.6561657409416	-2305.3740985320937	-64.28206720884762	0.12329513817757051	0.1744677307654862	0.5462267778142628	0.15601035324268192	0.18527610347240114	0.2709224060777783	0.03218132787977281	0.511620162570048	0.20074182468002583	0.5327149522791125	0.17884002603667218	0.08770319700418852	2.5985295890283577	2.7057926094048135	1.3403113096720527	0.7973651632471136	0.6682059149303524	1.533463994028473	0.0042729118327645855	0.7462843910307078	47.15944664572033	84.46899045670708	-708.721446609127	-651.8780246307766	-944.77462729219
8900000	-2364.5507132996886	-2295.615010531512	-68.93570276817674	0.1359701146896303	0.17696630845972625	0.48252071031287674	0.20454286653776813	0.18758786979389153	0.2607599799662402	0.034304818294286485	0.5173473319455822	0.22005141831470504	0.5410955559496549	0.1989942016196956	0.0398588241159436	4.328612921139937	1.2804052400766563	1.1814838148168059	0.7730562814008276	0.809947717044259	1.4159153171806325	0.004191957304341816	0.6696211998627789	46.055986050869734	84.10914399908685	-698.1071622135087	-653.5815132143546	-943.9263351036484
8925000	-2365.853534684853	-2303.6481257553996	-62.20540892945321	0.15441065743036891	0.1771378774678182	0.5156162151540201	0.15283524994779416	0.16673287747878948	0.34210989647523476	0.016842011232557456	0.47431521481341876	0.1951478301112657	0.546847042343466	0.1804966925097255	0.0775084350355415	2.014093306830501	2.9034817982180736	1.7135567415761155	0.7748052730805728	0.8465160238477735	1.3776063472291806	0.004100022158336869	0.6444066626272152	46.75061027246516	84.52732339827793	-695.8004362563626	-658.5406833570704	-949.3070061419667
8950000	-2349.0226377707177	-2286.8749247657393	-62.14771300497861	0.144479348547657	0.18160205859762593	0.5006025964080499	0.1733159964466686	0.20708372463328523	0.2810183132864636	0.02120506569540208	0.4906928963848496	0.1874980889081024	0.5799072824206242	0.16132287499157552	0.0712717536796966	3.3406818719142723	1.4874354568366344	1.2370084821417655	0.7930088747759223	0.6823471253247413	1.5236583278744602	0.004319364795180366	0.6268778500111633	46.17866489696278	81.5477492242058	-696.0765342263388	-649.5570594308194	-941.2413311085812
8975000	-2365.415769448813	-2296.3116912454616	-69.10407820335172	0.14652520182167875	0.18643240556161994	0.4941640762693372	0.1728783163473657	0.23392095262964585	0.26119235528672063	0.02204195300309164	0.4828447390805422	0.14728339155636963	0.6245266384509901	0.1747553711697153	0.05343459882292352	3.4424505973976265	0.87443355467593	1.6223722936210005	0.9220227267150787	0.7513779012483135	1.3262280516876321	0.0039607014352379824	0.644699915196293	46.19435168494103	84.65589654875163	-698.7770697802406	-651.9398397566814	-945.5947817085396
9000000	-2350.830354165232	-2287.323398188058	-63.506955977174314	0.16186169319181815	0.18189178545981843	0.5210687001222066	0.13517782122615843	0.16342000195488485	0.27279521909437643	0.03333775690900442	0.5304470220417347	0.1617833728899137	0.5584892408843896	0.21657330235803957	0.0631540838676554	3.3091848760111606	0.9233637277218478	1.6574506427426012	0.7664346777418609	0.8751508141917832	1.3573022922460791	0.004524227531610966	0.6896497665765093	46.39487582433634	81.9674914539797	-695.6310562717356	-655.090283037269	-936.6020588790535
9025000	-2331.808315709878	-2284.300840998501	-47.507474711377235	0.13363537858471985	0.1675523901745588	0.5263877105729662	0.17242452066775682	0.18418610140985442	0.3236876508049231	0.029027833708660855	0.46309841407656216	0.1784061146928215	0.5672096027548734	0.18783727712700699	0.06654700542529665	2.8430708166749086	0.9682635661436015	1.4840906080277474	0.845211889540897	0.8037909756627334	1.3502600485560887	0.004386496637154223	0.40171309802287747	46.25498011443305	77.70595500583809	-695.1701596331416	-648.1024814242901	-941.0281999410691
9050000	-2332.8671011697593	-2292.249705353952	-40.61739581580732	0.12207633329965137	0.1695932400064607	0.5461822355768129	0.16214819111707685	0.16887960564071056	0.28335559346390726	0.036638501754042714	0.5111262991413401	0.17666359256193107	0.5632333869296353	0.19619467600068968	0.06390834450774274	2.134964023399536	1.4025081191578075	1.7208686182978625	0.8000206714953731	0.8924627876516587	1.3065642583362793	0.00409831040520756	0.5387684128163771	46.02182664857757	78.9559430885181	-700.528550187622	-647.8916857943508	-943.8294693719788
9075000	-2335.816506902923	-2293.31752779421	-42.498979108712845	0.1386099750242899	0.1970366980814836	0.49420498126891194	0.17014834562531647	0.15470063357815278	0.31530532586216814	0.027804063844003475	0.5021899767156762	0.16809810827212776	0.5721712799177218	0.1935711402290093	0.06615947158114029	3.681577070859686	1.8396589227009996	1.553694506883207	0.9990947568609914	0.6748479022984525	1.3260530301589415	0.004525682321175625	0.5339699305535163	46.689080971657134	79.50796455150433	-697.1087892233717	-653.5843323215964	-942.6244062492422
9100000	-2361.9186736740944	-2305.5516939848358	-56.36697968925846	0.10697375771241324	0.23827793788449902	0.4489430384254697	0.2058052659776201	0.16316755598976573	0.293659329921731	0.03892778763535899	0.5042453264531449	0.17259097065473317	0.6172543062820848	0.16285778362012357	0.047296939443057406	3.5431552238042023	0.9206476180185795	1.9313245818696863	0.7461771821566099	0.7567112122615155	1.4959029254969054	0.004990870698675606	0.5858241062959026	46.51451824510901	81.95100286644286	-703.7637548653174	-650.2499088443221	-951.5380302751961
9125000	-2336.7411572839364	-2294.529564199925	-42.21159308401158	0.1993961797735073	0.18591470763629217	0.4953529205604816	0.11933619202972104	0.20654968681758126	0.2936898430811737	0.03537358375097566	0.4643868863502699	0.2132369129552479	0.5174941305655091	0.20483717310454244	0.06443178337469957	2.043562821172824	1.8336266843910567	1.7190567897104032	0.9337199051354665	0.7638942720099178	1.3020702033552598	0.004247758298945844	0.4985867479345125	46.07194973872129	79.1943291915367	-700.7327854773282	-650.3755842794512	-943.4211944431455
9150000	-2349.310940733181	-2300.343644757982	-48.96729597519872	0.14653699508891174	0.1729212728639729	0.5208208216590993	0.15972091038801822	0.18664582375958932	0.2865587725199025	0.028881780358543316	0.49791362336196543	0.1575160489164967	0.6065047373437568	0.1687286486638201	0.06725056507592558	1.6201261510818412	1.68604358934266	2.710220247708156	0.8986407230516904	0.7798115014409325	1.321065112283813	0.004419707075543364	0.5783139800785975	46.05647918811525	78.90314162005328	-703.034055246024	-648.8766112502869	-948.4329782616709
9175000	-2328.0552968329325	-2290.271426724792	-37.783870108140384	0.13089536157097645	0.21151223815168335	0.5033950311659569	0.15419736911138562	0.240040292048138	0.30018046620585126	0.029667703364823283	0.43011153838118815	0.17218513277524938	0.58859325373918	0.18841341358701041	0.05080819989855921	2.0839555309929825	1.4215356524704708	2.0387674825329087	0.8134915048281798	0.8467030969760844	1.338917262504441	0.005426363337541633	0.5339239418984874	46.34480042700961	78.67750211057523	-694.0348533673497	-654.7026796997624	-941.5338936576802
9200000	-2333.875702725165	-2290.576190226193	-43.29951249897208	0.12575634101821373	0.20176747335749157	0.5443074074461485	0.12816877817814845	0.1544061081864904	0.3393841870963863	0.01405626390861622	0.492153440808508	0.19064383242248523	0.5415615097385061	0.21879844688497746	0.04899621095403049	2.7023868165919835	1.6308719589918728	1.7555536721969498	0.8170042043279986	0.8397001515906694	1.342424235530513	0.003886163099388217	0.49543548753155975	46.19922422369162	78.12224839118207	-698.0877852932639	-651.591765035092	-940.896639897837
9225000	-2314.526789904575	-2288.1899835344343	-26.33680637014057	0.16622469979383334	0.15759863074252023	0.5042843537227859	0.17189231574086283	0.20614543606106495	0.29913134024854293	0.03275443972019002	0.461968783970203	0.1406713867406965	0.6120307160619364	0.1942137157383595	0.05308418145900694	4.441204811444587	1.987981918672843	1.7406101843496522	0.9229751842832772	0.7770226599603887	1.299635370919588	0.005174420023429714	0.4960596242543005	46.19365616233049	76.79625832457053	-699.7515337885717	-650.3377687991773	-938.1006809466853
9250000	-2365.6665818750084	-2304.2837991521274	-61.38278272288098	0.14876928730972683	0.16351912976745991	0.5074300856614885	0.180281497261327	0.24978745940172012	0.26552948791168735	0.031348462752350766	0.4533345899342428	0.19859882574429732	0.5707712766474221	0.18796313958860178	0.042666758019677835	2.989961170588104	1.22030811741378	1.7833306383240863	0.7141358536530167	0.8058853129724025	1.4786175755348334	0.004250021914261217	0.5540856147251435	46.590876150802885	81.89624541412266	-696.9891568928222	-657.932501046731	-949.3621412125741
9275000	-2343.667917770379	-2291.6959649376604	-51.97195283271862	0.13226187671613635	0.16754197264674228	0.488581019328734	0.21161513130838963	0.1408772741808472	0.3013935544931556	0.04309807496025519	0.5146310963657431	0.1676130278697715	0.5911500326809773	0.17284189875421427	0.06839504069503587	2.6480701819919577	1.609509491196052	1.6338447129129934	0.7738706791168081	0.7924268367576492	1.432625677835623	0.003735109215003199	0.6253813402144125	46.47216042098983	81.48781199755012	-701.3617769434167	-652.846449644457	-937.4877383497866
9300000	-2368.674288952915	-2304.0138362600737	-64.66045269284129	0.1365040095174772	0.24711622621072088	0.47952940939593736	0.13685035487586666	0.211156541231172	0.33349906196939316	0.0188219253075414	0.4365224714918947	0.2096992979387535	0.5564971903204812	0.16881982587806624	0.06498368586269788	1.829762995103726	1.6557510696782336	1.6895441614518523	0.8595831869547531	0.8698806562591977	1.2698675052953572	0.004539708493898153	0.6646922220725852	46.41829238993864	84.36533043669424	-703.931701626306	-655.0317187862249	-945.0504158475428
9325000	-2341.8599911278566	-2285.623453982201	-56.2365371456554	0.11970636272686166	0.1985920895064964	0.549744447802487	0.13195709996415708	0.16925000328440346	0.29186057103857627	0.02937626924732144	0.5095131564297001	0.1819192022331787	0.5520453040760475	0.21729431991685202	0.04874117377392049	2.144775491080796	1.4128189089587704	1.8098604709048929	0.703467458308405	0.8587527539007046	1.4363677280685492	0.00452793908625497	0.5873358833731419	46.1218889854657	79.30171763028976	-705.150773200236	-644.5973270070986	-935.8753537748665
9350000	-2346.3754697489517	-2300.4168739446127	-45.958595804339126	0.11689030358750903	0.17875485791455312	0.5120908949102754	0.1922639435876647	0.19747980566098672	0.26494549917115373	0.03245028725485955	0.5051244079130013	0.18512341987734124	0.5696577569711802	0.19772330940428448	0.04749551374719248	3.321873446906707	1.0880254589516807	1.8565435899635603	0.706811733223605	0.6797337697689232	1.6120583624037748	0.004670809351940101	0.5412370179384519	46.310620610081294	78.75185177864267	-698.7622160979062	-655.1812677449809	-946.4733901017258
9375000	-2338.6626743866036	-2288.8182181337233	-49.84445625288007	0.12410798913959924	0.17810457604122648	0.5081063813803206	0.18968105343885586	0.19693212985948996	0.3063564594236847	0.02377455724382771	0.47293685347299874	0.2014683869612397	0.5562157178706858	0.17866256321083965	0.06365333195723329	3.175538572498207	1.4047069586875194	1.6624494621986725	0.7946479781526156	0.6473181957280386	1.5570559593486442	0.004792294758847979	0.5380350504769873	46.24874903345444	80.62584442824277	-692.472137614495	-647.8890715870289	-948.4570089321996
9400000	-2348.091346366175	-2286.7886194063763	-61.30272695979864	0.15107229030569386	0.19349389568246436	0.5017154608599789	0.15371835315186516	0.17930941042162674	0.27312490903278447	0.03808754760112531	0.5094781329444646	0.15970275393453226	0.563466812373541	0.20050711319624726	0.07632332049567801	2.9002649057828784	1.1027560182531542	1.5831740822813223	0.8039554068792393	0.7906128373306309	1.4044982101086032	0.004382855209026332	0.6855159104603274	46.53719193784529	82.75357461882088	-697.8232282933923	-650.2818000134287	-938.6835910995552
