Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
250000	-8089.657246827934	-7518.091240237103	-571.5660065908307	0.18667655097822147	0.5898590920298837	0.09139668067635201	0.1320676763155422	0.13352136401212775	0.08546774865983815	0.43833532114196583	0.34267556618606787	0.13230373128148643	0.5046938544703584	0.035655230619131825	0.32734718362902304	2.1732892204034493	9.868030057722294	2.811086568090891	0.11799160829224704	1.3961406669793754	1.481667684767865	0.0038137432771104002	28.18649792158629	82.28524414921746	597.8591825293641	-630.9269647097441	-3292.3230629400964	-3594.841212587262
275000	-8071.555767770818	-7503.763976600041	-567.7917911707768	0.18933971068171893	0.5867168792693208	0.09116077778775253	0.13278263226120687	0.11005035633208277	0.08349694970503861	0.4306321518979765	0.37582054206490173	0.12576529830964295	0.489564932420945	0.03915540747669343	0.3455143617927184	2.100282680613171	10.946101030172734	2.292688665690119	0.09329433167749647	1.3452992548532146	1.5570887674296585	0.0038497947241352896	32.50452006602423	84.2324905128915	592.7019791690894	-632.6135092190176	-3291.1989059574385	-3579.9515614235847
300000	-8094.910538099615	-7529.692613694804	-565.2179244048116	0.22556457129755572	0.5459813908888139	0.07697612089889042	0.15147791691473894	0.11784853596992453	0.09176779706241003	0.437142785122697	0.3532408818449681	0.12024624817450782	0.5102453438513797	0.03288283541972172	0.3366255725543904	1.9976826347782652	8.882851031007723	2.1656336624270813	0.11142979560384236	1.4406065545507132	1.4437323631578438	0.0039739852748219085	26.101886068550893	91.56136448851495	596.4429818782583	-632.2126115366794	-3310.857538503634	-3586.6224636544907
325000	-8070.962983481182	-7502.753384409571	-568.209599071612	0.17683275819141991	0.5648828837741664	0.10448353482082079	0.15380082321359184	0.1307217034928676	0.08470326332284553	0.4470479818668824	0.3375270513174042	0.11374354932241341	0.5103998422034763	0.040813508719480085	0.33504309975462965	1.8046633243266301	10.856745467843535	2.837256402793137	0.12225594669716051	1.4448882064961452	1.428676113219538	0.0036605989097076826	28.42426720360506	84.69727892424086	594.0161862617848	-631.7480126834483	-3281.403079699078	-3589.6022920270448
350000	-8101.195141919855	-7529.609262919425	-571.5858790004298	0.16561371891084484	0.6105744356355857	0.07809524599100579	0.14571659946256255	0.1091428511220676	0.08164535796797853	0.4164317183473536	0.39278007256259995	0.1585601589372348	0.5105225602882054	0.04650576449376034	0.2844115162807989	1.670267247624583	8.144340842855208	3.222203455980716	0.10587010966106591	1.3353927863279729	1.554479342628395	0.003757211338333624	33.799791930080985	72.30734297734728	568.5250132882493	-635.0223476515472	-3313.025363520499	-3581.5615517473793
375000	-8075.694784225633	-7503.498403491267	-572.1963807343662	0.214293597913909	0.564579123531499	0.087502556069989	0.1336247224846018	0.11807089634102277	0.06471838919716458	0.44417131524695097	0.37303939921486146	0.13900986053122646	0.48086609918474227	0.05052559401900897	0.3295984462650215	1.6864811730250402	11.270560495756568	2.816032228043694	0.10637858449638722	1.3840908231524172	1.5052752522773685	0.003735468626314054	30.983629678938225	81.59705499621866	592.5952669734262	-629.6416691243617	-3291.9033530706006	-3581.9533812963045
400000	-8099.911035298347	-7521.206053573345	-578.7049817250015	0.21316977999362388	0.5568222714481993	0.08568442933775536	0.14432351922042042	0.12207849760175772	0.09078279013966431	0.4053976292062846	0.38174108305229326	0.12201430869828957	0.5333761134274131	0.02975292116746408	0.31485665670683266	1.5645305943702694	9.301370332769734	3.0613847469207127	0.12158777467846418	1.4047392329813368	1.469490076981525	0.0035749856263522653	40.23400902461684	80.26236244726135	600.9779015714076	-631.5346343347509	-3300.836368288799	-3588.8350509497955
425000	-8097.42846388812	-7525.115468899085	-572.3129949890357	0.1554970971542036	0.6454048118388499	0.07962279969491076	0.11947529131203456	0.11323682671893504	0.09196402173214055	0.4130881569934525	0.3817109945554717	0.11091805983349896	0.5250134590857449	0.03454418572217882	0.32952429535857697	1.942046046332633	8.755421549725392	2.46548147474968	0.11894294702787991	1.4141023638377783	1.462759179358284	0.00377831713280148	33.10051158098384	81.12080465500091	596.7663189407726	-636.063174502583	-3304.2809466096537	-3584.7713477868474
450000	-8081.392717545989	-7508.116866028418	-573.2758515175713	0.17448063040144193	0.6080072305735497	0.08365082374023054	0.13386131528477682	0.13142425105568434	0.08574660824198783	0.4145338377940993	0.36829530290822843	0.13268169775326194	0.49482958388925535	0.05388753324073152	0.3186011851167506	1.138532617200902	10.642977828976266	2.6586946850705173	0.10247306533958953	1.444371954140643	1.4488810427356704	0.003806287976265119	27.968690497893974	82.55942223365746	590.706092929556	-634.649502939731	-3298.147209545584	-3575.3201535431035
475000	-8096.700003384947	-7520.447383395446	-576.2526199895011	0.22970814862560024	0.5170522205124493	0.07557422793201943	0.17766540292992997	0.11472764876781982	0.06652213215752016	0.43564487342922853	0.3831053456454312	0.13811506448060112	0.4988059783435742	0.03709992342644927	0.32597903374937476	2.3234008735987883	10.963167684624459	2.640923151796754	0.09379251073593903	1.4732491267462455	1.4286430887594153	0.0039334558554516424	30.251212272848367	84.34103262580159	604.7352317266805	-631.0738535003934	-3305.081113218789	-3584.292416676263
500000	-8082.590468986645	-7514.5889744470915	-568.001494539553	0.2221668067361116	0.5517944363834982	0.08340478313085073	0.14263397374953823	0.11066145965052582	0.07208001179063478	0.42659990643737433	0.39065862212146474	0.1390113330404963	0.5240805941386145	0.030111329125074304	0.3067967436958143	1.4114316689724478	9.78010643582102	2.9878942640605417	0.11278709305967001	1.410706684011743	1.4722813995622042	0.003675178562400251	29.369353039338325	80.4016489168186	578.9291555907603	-631.629395839935	-3300.1576966163343	-3582.8018819908225
525000	-8091.8515163283655	-7516.130701281654	-575.7208150467111	0.23412659621892104	0.5536868228766546	0.060618557681840116	0.15156802322258298	0.12046981387110967	0.07028415367477153	0.4443929121877179	0.3648531202664006	0.11633897523738977	0.5193760546571103	0.03638342765247761	0.3279015424530217	1.6156220304093594	9.415350157958915	3.0001690731118584	0.11526434872593735	1.3668673623774286	1.5136552619858044	0.0036083351437812316	28.489266781385812	85.19377035375364	612.1373139211639	-629.1066763526147	-3297.416311565404	-3589.6077133636354
550000	-8081.792931037715	-7515.348048470286	-566.4448825674285	0.23324669356943645	0.5441361453713155	0.07418623087943234	0.14843093017981462	0.116787475505175	0.09542794926932842	0.416585118529353	0.3711994566961433	0.12424790690378848	0.5256654717684834	0.0328202213490578	0.3172663999786697	1.6592402148885386	8.453346407785101	2.709131503946974	0.11119239240256236	1.4166510007841076	1.4679241896342934	0.003948163872470603	28.08432330889216	83.446154246969	588.6507503130529	-630.3798902293388	-3293.8285508625186	-3591.139607378428
575000	-8100.483835556261	-7518.701303713922	-581.7825318423379	0.21842431065052148	0.5347565340014778	0.07670304643891986	0.17011610890907974	0.12718067876169417	0.07429308038058255	0.44488840096148496	0.353637839896238	0.11582132787577318	0.5289938587740981	0.035915611437014716	0.31926920191311314	2.3792239390125975	10.76999845102513	2.948872281564381	0.08085698428050868	1.4698155554325265	1.4449505887835374	0.003565240064109175	29.823397634075974	83.5968801465411	614.9382852400327	-634.0001799709605	-3296.5111743328666	-3588.1899494100944
600000	-8079.746148164459	-7502.044253907643	-577.7018942568155	0.19776854291593457	0.5811868125279404	0.06464980051365413	0.15639484404246976	0.1250905732971456	0.07798269011563497	0.446822833425171	0.35010390316204815	0.12870217266399306	0.5172360202196952	0.0407107243332737	0.31335108278303714	1.4104521619363581	9.983432287982184	3.0519311853879074	0.1168299296913482	1.399546442416541	1.4794180561287353	0.0036949874572825623	27.853665002941568	85.38975605872038	609.4448061905516	-628.3077188183967	-3297.1042055263124	-3576.6323295629336
625000	-8094.190337096194	-7513.473186671238	-580.7171504249551	0.18020455138613375	0.5658614124338905	0.08498258871945762	0.1689514474605166	0.13180977118247672	0.09160716184551532	0.4107333148070729	0.36584975216493476	0.14068584231164563	0.5006255341094428	0.03535343127482164	0.3233351923040891	2.382191853414098	9.398437391791532	2.5319337177891073	0.11009806435818717	1.4340073369350248	1.4516569704418258	0.003797802578323971	30.78076599582804	88.77050007928541	626.8204226218313	-636.3786802922832	-3298.1206445532807	-3578.9738618256742
650000	-8099.669924991209	-7515.244429913326	-584.4254950778827	0.23234601253388273	0.5593980906625797	0.07699288865074236	0.13126300815279385	0.12198113707663792	0.08710816404804726	0.4374426352725632	0.3534680636027514	0.1344640899033797	0.5087813670928696	0.04324371178363275	0.31351083122011714	1.1295041482202182	9.833878032522358	2.624167507901992	0.10963441124919839	1.4082577452153213	1.4778680073985704	0.00360864654103984	35.129259835997786	84.8428156036613	625.3374044339712	-629.0627149313476	-3297.6956672591305	-3588.486047722848
675000	-8087.597975158858	-7513.331308010726	-574.2666671481315	0.17738269272477938	0.5653105898013917	0.09467939021953897	0.1626273272542885	0.12476357207952185	0.08539698949388129	0.40699462164612643	0.3828448167804703	0.14108596602136222	0.4763533168929727	0.057347147716140634	0.32521356936952367	1.5373955678115243	9.361106190222548	3.1744341242631995	0.11951626189707622	1.409966786433209	1.4663241719644615	0.003691547421243194	31.964634742301698	85.64700459931447	609.2873862755866	-632.1888455136626	-3298.9921162669425	-3582.1503462301216
700000	-8095.2041735929515	-7519.237160184258	-575.9670134086937	0.21059159922801984	0.5649332404622182	0.06768210259391022	0.15679305771585003	0.11391480555668541	0.0818857280138493	0.44535739074737457	0.35884207568209037	0.11987263890448968	0.5344595909546754	0.05577196315582894	0.2898958069850053	2.4238189585378342	10.81239486793453	2.828741020852313	0.11383178391649922	1.350815758097097	1.5311326093383857	0.0038165260701953645	30.345832378526506	79.88832145980683	592.0398240650072	-628.3064961886695	-3299.2162737745275	-3591.714390221061
725000	-8094.325440673107	-7529.4489393817275	-564.8765012913786	0.22572399181866018	0.5704409671579143	0.053155134684387824	0.15067990633903605	0.12063588928521787	0.08382148128537155	0.41890382160896983	0.3766388078204405	0.1166779891984146	0.5407588922853382	0.041564205122503264	0.3009989133937433	2.038249293212095	8.727829644652465	2.679881765071181	0.14261622327573992	1.3678538710204091	1.4854471258146864	0.004094283497685861	27.590609097359895	85.55671576945115	589.7931109555725	-638.4559400453127	-3296.5094974956587	-3594.4835018407553
750000	-8092.02397217188	-7529.435948215001	-562.5880239568787	0.18778861002967673	0.5606041726888665	0.0994695581442719	0.15213765913718302	0.11767879967679552	0.08558628668928589	0.4281809958444355	0.36855391778948277	0.11964216271024067	0.5111497676633456	0.028760702861894617	0.3404473667645183	1.5965900485507718	8.28727460254023	2.6677253071258242	0.10159437206371524	1.3384735509095484	1.5556539549889428	0.004060515951940488	29.718332918846368	76.12717644713616	572.7222255137553	-636.298345304811	-3300.98304597317	-3592.15455693702
775000	-8075.165568918793	-7522.362486977723	-552.8030819410696	0.26135318125386064	0.5134807125584915	0.07711375793367085	0.14805234825397498	0.10919176459210031	0.08156406152967972	0.45610447520339376	0.3531396986748257	0.1295090995691294	0.5218961837723171	0.030565878055000856	0.3180288386035519	1.6791666612016871	9.552502109894082	2.605562641524853	0.11398425183024159	1.4070766411627582	1.4747199843966663	0.004534574725214387	29.058016725490774	71.45067676355124	530.060538389406	-632.3052855521403	-3297.445981470813	-3592.6112199547697
800000	-8099.6462371789785	-7521.584506859512	-578.0617303194672	0.224990657029285	0.5457261874698134	0.0821054161746609	0.14717773932623868	0.12793674302923425	0.0770541212606346	0.4343129658819347	0.3606961698281958	0.1632656584165144	0.4741414883929429	0.0332540508648216	0.3293388023257203	1.7564154289327556	8.913676385083711	2.9353163094200743	0.11812915738612279	1.3498452163683525	1.5278262412806947	0.003802452219763355	36.67093374642487	79.30090606026407	599.6556671486386	-632.4295548054112	-3286.2733414468735	-3602.8816106072263
825000	-8094.284033159737	-7514.62079899118	-579.6632341685572	0.2018289386181234	0.5512363199947206	0.08948497549524387	0.1574497658919101	0.12161502085731617	0.07918227321562753	0.45376869889114674	0.34543400703590893	0.11531028434061745	0.526119104325384	0.03223974390964754	0.3263308674243501	1.9265342421041882	8.756022931093712	2.2761235284814405	0.10389399488769584	1.3774681757540417	1.514370657905345	0.0036520072708902123	35.98005046735608	81.71676230153265	613.3557969822327	-633.3083143065755	-3293.9813544630674	-3587.3311302215366
850000	-8093.77825480747	-7521.351979754625	-572.4262750528455	0.26594259579995433	0.48588734846051834	0.10145424899994333	0.14671580673958196	0.12646311539997232	0.08802361566183518	0.43955909276226346	0.34595417617592844	0.1236282348488876	0.5161280900261318	0.03418643799813956	0.32605723712684015	2.529899628679041	9.078085242875355	2.667105691225306	0.13136823992677144	1.447293633620019	1.4172017847385736	0.0036549138807540882	33.1256251535346	89.92731229298163	620.9186160202619	-633.4164217703678	-3296.1483580548843	-3591.7871999293725
875000	-8111.976771583303	-7526.765220435096	-585.2115511482068	0.21073668497147727	0.5484167202697885	0.11930111977729735	0.12154547498143467	0.1197862862270861	0.08248103029435926	0.4434896893442999	0.3542429941342541	0.11310239819361535	0.5340009516096423	0.03153079083307991	0.3213658593636615	1.9485081935096615	9.735904136990333	2.352354751974703	0.15194690050618465	1.4424941754620821	1.4015205759389038	0.0034163840512854747	39.57362466129166	87.56033541337531	628.713952779374	-639.1977179218593	-3306.1509943242977	-3581.416508188938
900000	-8085.242503661484	-7515.558220264857	-569.6842833966273	0.19728527473473567	0.5650284791628338	0.0691793424816422	0.16850690362078605	0.11109237170601108	0.07603783294726588	0.46428488655346933	0.34858490879325305	0.160325753485306	0.4982473022397906	0.0456662088911937	0.29576073538370884	2.912078326002043	9.808957411205663	3.1387727070973233	0.14081347978797068	1.4039467369811751	1.4511484188488901	0.003949543584113123	30.581377936109124	88.08436361838204	605.5813058096043	-634.9624845931576	-3301.3728577833813	-3579.2228778883177
925000	-8106.721728197649	-7535.705864166361	-571.0158640312882	0.23681281079584807	0.5408520453803249	0.08271338023110884	0.1396217635927157	0.13554816908856687	0.08047788942652816	0.43483996444924083	0.3491339770356635	0.1289898661605706	0.5469815566488423	0.03197257439760123	0.2920560027929851	2.1524123390580523	9.99492571060224	3.005833349886751	0.0971785118209217	1.4839587951675524	1.4145635430678138	0.0038835531178945683	26.464360976590562	83.17092583087272	589.149975308209	-630.0009335939379	-3298.6346074651337	-3607.070323107289
950000	-8079.251975891311	-7509.180430790233	-570.0715451010782	0.18573363695050218	0.6349887380229955	0.05580089481715455	0.1234767302093453	0.11969242450084444	0.08299270922433052	0.41622306048551316	0.38109180578931134	0.1184397454422858	0.5210385389177502	0.04109761517061124	0.3194241004693519	1.7312250345546008	8.743856043105177	2.8147484673458845	0.11081456794546415	1.3803151721261258	1.5046360435852915	0.0038905457835474826	34.71614701544299	77.35546871644529	577.3625334691579	-635.3972195218149	-3302.662901429216	-3571.1203098392016
975000	-8074.906516139403	-7507.99406854664	-566.9124475927631	0.23986186057177922	0.5322620386582038	0.09505157841837951	0.13282452235163522	0.1271646112091391	0.0783746859591473	0.4199385237062432	0.3745221791254699	0.12518556315420465	0.5313953384014715	0.032186563986934986	0.3112325344573879	2.537932348938843	8.718005709839975	2.872544319773663	0.08793513359022717	1.3829421426759483	1.5247795577032999	0.004054611490115467	30.28707700348506	84.9553557756418	589.5354547982305	-632.5935849004234	-3288.06332440368	-3587.337159242537
1000000	-8100.523707672459	-7527.52384446252	-572.9998632099382	0.227486533462851	0.549547905888997	0.07971924030349915	0.1432463203446506	0.1208422973133273	0.08357736318518905	0.3923029406028899	0.40327739889859315	0.10630586632389324	0.5240075223486308	0.04083995509850734	0.3288466562289674	2.852366416491235	11.474134107221683	2.81348795195211	0.0894396083236326	1.4590031682919815	1.4472212215192586	0.003888445988540733	34.80519907724759	78.84095372998522	587.6116293675606	-632.4187028322154	-3297.610613714536	-3597.4945279157687
1025000	-8088.278174938943	-7522.821067166906	-565.4571077720376	0.18080754127040324	0.5637066713440559	0.07278822821728728	0.1826975591682516	0.1365979641495397	0.09000314202066492	0.44700696513819355	0.3263919286916013	0.131398055609709	0.5171530134071567	0.0350351889951466	0.31641374198798655	1.9405567789680687	9.944484533198166	3.048423463330832	0.12891850513602904	1.445626249344492	1.4213072384010776	0.004048439264818162	30.28445525937871	77.65737065676502	573.7613401717205	-634.0797236365777	-3303.4310621364216	-3585.3102813939063
1050000	-8112.589453392534	-7527.009029443152	-585.580423949382	0.25627909519063835	0.5452307611554998	0.06208463212771252	0.13640551152614752	0.11820188165183117	0.09644166759665046	0.40312397111721177	0.3822324796343059	0.15375890157725866	0.4938080698791325	0.025798522470877976	0.3266345060727298	1.7420507248032198	9.165843050190226	2.9513552579910316	0.11986573433893415	1.433435087404367	1.4425080627059303	0.0034839552896012605	30.605380385143487	90.73682344553809	638.3035857779302	-633.4989740723076	-3300.0046876736283	-3593.505367697215
1075000	-8091.4210431082	-7518.39844342662	-573.0225996815794	0.1866111311212812	0.5569431367732572	0.06846148262248986	0.18798424948296996	0.1251575991871254	0.0963903854633744	0.4169208175139478	0.3615311978355517	0.11543578526793637	0.5215253561082254	0.03493343414508058	0.32810542447875685	1.3700094882042864	9.956416940481402	2.491474955132511	0.10510188680182822	1.4102502217550372	1.4803864718564754	0.004030494864183987	31.76966781919945	75.43412745045359	575.4870504042354	-632.6424785769574	-3304.824358768142	-3580.931606081521
1100000	-8098.218147963906	-7518.244957522441	-579.9731904414648	0.1623395089365524	0.570197122395995	0.08955724865657344	0.17790612001087705	0.12317651778854494	0.07271448095784319	0.4174161701002602	0.386692831153351	0.12155732301433586	0.5131772140095452	0.03571356947024098	0.32955189350587705	2.001579840400982	10.438617164315598	2.3603931456730423	0.1453165221568697	1.356177087437212	1.4944364690828544	0.003728715086023056	28.729739170281235	83.36536203925955	604.3018061743062	-638.5830583979288	-3302.305214912136	-3577.3566842123764
1125000	-8071.511978607392	-7507.381771758356	-564.1302068490362	0.26315063202671546	0.5226260491878623	0.06374280323908475	0.1504805155463355	0.10296518218062771	0.09087541917458443	0.4400330217344977	0.36612637691028954	0.1293958909165083	0.5306962306534855	0.02728263286705414	0.31262524556295107	1.8906124222960867	10.774572195095807	2.7689582133649866	0.10355049120194443	1.330075269003416	1.5621054326098855	0.004014128914349823	29.945817354863298	82.67145948260122	579.7332866522194	-636.9658282884292	-3292.074603978579	-3578.341339491348
1150000	-8071.333523411161	-7502.960541814775	-568.3729815963859	0.1820670641134386	0.5882183037795292	0.08361819570099904	0.14609643640603143	0.1085824837418268	0.07880226142931944	0.43908559683840265	0.37352965799045057	0.1387193033673806	0.5162469070586663	0.03733092213817669	0.30770286743577535	1.9310709402714463	10.886535334142232	3.0585697511293124	0.11796268252307057	1.3433119068619421	1.5345252329127148	0.0038624010036946844	33.45071885192358	82.35556663489113	583.5082792320676	-629.6819835534624	-3298.186138763955	-3575.0924194973572
1175000	-8079.013855831043	-7515.16720315205	-563.8466526789921	0.24177314894022725	0.5207940639635199	0.052558247665862555	0.1848745394303887	0.11520119071242803	0.09351571935111416	0.43473325181508565	0.3565498381213716	0.13740226684848453	0.5198802117504016	0.037310768507455024	0.30540675289365793	2.6200027427983326	8.441816908539913	3.02821795332859	0.11218332821841535	1.3461378657115946	1.5374511076329336	0.003923179044403772	27.519658909155282	83.88142558886553	590.5607215202513	-636.2492756217288	-3289.109178753059	-3589.808748777262
1200000	-8087.50161661219	-7524.914494664923	-562.5871219472676	0.2605854140085753	0.5017700317249857	0.08874371863430419	0.1489008356321336	0.12398705291905633	0.08209127644517954	0.4218750787987281	0.37204659183703537	0.14221174838568726	0.5057993662039634	0.038144458087412514	0.3138444273229359	2.130798867636573	9.40444319131322	2.8318141430261248	0.14849512211655408	1.3976808013580595	1.4497692913926066	0.003975412625118018	29.356935757891616	80.6406718056166	574.8073746048636	-634.8287556029973	-3301.050404840557	-3589.0353342213693
1225000	-8106.113658960855	-7529.434312761532	-576.6793461993232	0.19937591530697932	0.5487683756738682	0.07886558909079007	0.17299011992836116	0.13582011428080923	0.09138931020160482	0.4274115093221746	0.34537906619541053	0.12672365277166542	0.5108333240441957	0.04437820918045814	0.3180648140036797	1.5131241049288948	9.201219183142275	2.8918898442948593	0.1044050379884441	1.4447681655833737	1.44656205851384	0.0036153564747884942	35.379680147197845	90.88368616702621	624.2275330037293	-628.8829672260003	-3303.6642004039822	-3596.8871451315495
1250000	-8091.3180232057275	-7520.3958443446145	-570.9221788611134	0.16492635208062495	0.627561065968748	0.09187244823740712	0.11564013371321875	0.1197407062810939	0.08761924130736565	0.4157187675351724	0.3769212848763672	0.14230750643565412	0.4889122474799813	0.04108122438263648	0.3276990217017273	1.9363947088228657	10.01027179256298	2.953164076856168	0.08917130479825128	1.4554038004016088	1.4510876152991778	0.0035441617997556195	31.07101678951664	92.10643175417125	620.4848016276399	-634.1662674972972	-3294.3359319073506	-3591.8936449399666
1275000	-8085.05244485517	-7515.021705140103	-570.0307397150663	0.23681875457838739	0.5347432895643167	0.07786782509296311	0.15057013076433146	0.11671017078829934	0.07915676843307287	0.4282014195496338	0.37593164122899314	0.1356078749834185	0.5065505767768947	0.036493045701027196	0.3213485025386589	1.2982232484955654	9.313631412411985	2.4849122173498857	0.11189377711071524	1.4047078622152185	1.4791692834222112	0.003962378529309067	27.292448871415203	81.38200801888655	582.8309827921904	-631.8095702865023	-3292.5701471616167	-3590.6419876919845
1300000	-8084.758133451469	-7519.734600105976	-565.0235333454925	0.2406480699117721	0.5665780145583973	0.06511249020965096	0.12766142532017855	0.11511685762475764	0.08018264441907519	0.4410981896781995	0.36360230827796675	0.11357914481217335	0.5081891305629893	0.043482053161983614	0.3347496714628531	1.746171280698498	9.964569348593328	2.3994227103702124	0.10429174503505555	1.4139067500430225	1.4775362275173254	0.003862421183994623	34.02630913238496	76.9124786848515	563.8267211168456	-633.4810539659651	-3298.8600634747486	-3587.393482665263
1325000	-8074.920518903014	-7503.5679923402295	-571.3525265627846	0.1811318702633101	0.6086116045859289	0.07857082393766887	0.13168570121309112	0.11409658567449103	0.08518405942550869	0.4074292892683052	0.3932900656316943	0.11913582066793968	0.5128615528395286	0.04693223413218581	0.3210703923603452	2.9095374439632335	9.934077254141608	2.9185957736459067	0.11079767552725397	1.4169393192834978	1.4680287084060428	0.0037332103313688064	28.67808822922727	78.57963941934875	584.112878817239	-632.825863011157	-3292.525900009261	-3578.216229319811
