Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15100000	-4803.708209816859	-4146.31991730234	-657.3882925145193	0.24009910542558865	0.49551186355534577	0.13576812290690357	0.12862090811216034	0.2166235036326531	0.04729730421539111	0.3154628714498439	0.4206163207021111	0.12397223535842022	0.3202273451033112	0.43995553517532715	0.11584488436294244	1.744402591355103	1.64450771547717	1.631326815486992	0.8172105414149446	0.4744730629408337	1.7074459696509563	7.770058998809277E-4	63.87977045671153	165.93947874341418	1071.7392964754981	-1299.8743704386961	-900.9355864540979	-1945.5099604095467
15125000	-4775.390133974062	-4136.268374988769	-639.1217589852935	0.21003860386981424	0.44703501047371186	0.1696345855737525	0.1732918000827196	0.22605712772112244	0.0500222919810881	0.2848479256543478	0.43907265464344103	0.11647977575490871	0.2391036901572354	0.5010769957819462	0.14333953830591054	1.6427198131246006	1.5567225561869886	2.1630819125915597	0.9245674613483561	0.51446399410956	1.5606093419770728	9.03264097532587E-4	62.0882100993985	139.7749978558796	961.3073550811729	-1292.7761453659143	-909.0804567304768	-1934.4117728923784
15150000	-4780.030808969397	-4122.324219832692	-657.7065891367051	0.2548285467072772	0.43773785618352073	0.18804722960900427	0.1193863675001961	0.23903834809836969	0.06128998224641161	0.2972572498280715	0.4024144198271466	0.14121819244310932	0.2918732513354815	0.4663853880805625	0.10052316814084775	2.1859871024774318	2.4886356331197534	2.1365837938186565	0.9518432351799772	0.4828571822149325	1.5650702646773733	7.712063924682678E-4	61.0467519116453	151.04039790567955	1040.1990242648235	-1289.5666038096804	-903.7107007948586	-1929.046915228153
15175000	-4782.7284262425455	-4127.391994997333	-655.3364312452118	0.2321612696253997	0.4581728191136352	0.15872459279705534	0.15094131846390837	0.18341097775000195	0.05523676208084355	0.30565410912268975	0.45569815104646405	0.12707198743576878	0.3095185959288951	0.4429988493285518	0.12041056730678544	2.112617937412377	1.5563988508163145	2.0755438238912194	0.953843085085956	0.41796394976131773	1.627973170319799	7.967896165265541E-4	60.37119692830209	142.04677970953244	985.8196012675461	-1286.961948351149	-912.8221642439066	-1927.607882402278
15200000	-4787.480406950341	-4125.115910722299	-662.3644962280413	0.22637600752132128	0.45460759202330014	0.1891211725071571	0.12989522794822014	0.1642288409558571	0.08655842359675447	0.2950632113797355	0.45414952406765213	0.12799686529707507	0.25909194782028155	0.4835033736349018	0.12940781324774253	2.3937164623072866	2.1657756722509642	2.1825578092680944	0.8272421280620075	0.6177622470471298	1.5541729683578223	8.134449772032134E-4	82.90011982302373	139.01005888198264	1006.055950751999	-1293.2230386803078	-903.619032357637	-1928.2738396843542
15225000	-4773.860061274271	-4129.257526617712	-644.6025346565592	0.26752047275543156	0.4084286188484775	0.14452816118952155	0.17952274720656805	0.22095554846879803	0.06536384826962248	0.3263638582590788	0.3873167450024999	0.13745142989423595	0.26358056603497726	0.49900353508648443	0.0999644689843033	1.5053636076626347	1.3529012439684471	2.1839329105258454	0.8729312812648475	0.5589750977297485	1.567488531868567	7.952605759815226E-4	67.1011914575177	153.527931072003	997.3266015632073	-1296.9338688348746	-902.5224376649329	-1929.8012201179042
15250000	-4788.385838801325	-4149.8367521828895	-638.5490866184352	0.23642024536195042	0.4614977547337197	0.17393144340187397	0.1281505565024545	0.2570927521392914	0.06510797585754272	0.2829048413312419	0.39489443067192326	0.12525958914073618	0.2787062295919409	0.4831853366111996	0.11284884465612463	2.643348108615879	1.493067502586357	2.435659513724102	0.8282909683925352	0.5467399977909155	1.6241513717612723	9.431852820570233E-4	57.08241490193091	136.713941318452	949.6665887166844	-1286.1186830894276	-916.4765867518931	-1947.2414823415686
15275000	-4772.087380874021	-4120.553631373175	-651.5337495008454	0.24363360213722066	0.4370548948143618	0.18854218171791473	0.1307693213305014	0.21859495625345443	0.08488195624953519	0.28714059226267796	0.40938249523433184	0.12822582464319723	0.291021480511433	0.48254568273721277	0.09820701210815817	1.479465674071064	1.973974881688791	2.5105268375899668	0.9405354837904507	0.5310228621232935	1.5281584897233504	8.963188435428222E-4	55.64674504790082	143.86059622429872	999.2575424953126	-1287.3694188372879	-905.5075593000416	-1927.6766532358463
15300000	-4774.305988412431	-4136.183469258487	-638.1225191539445	0.22014243265872263	0.46941956397354745	0.1557872476913934	0.15465075567633507	0.18775463873198614	0.04231356978931754	0.27026994487617223	0.4996618466025235	0.11609535893131283	0.28717494221903234	0.47790025977559175	0.11882943907406425	1.8471561879859384	1.9339541616754863	2.0471227906521356	0.8857871393659573	0.5274169086177619	1.5862520812513545	9.80897965236495E-4	46.44454858555099	112.5760675403804	871.2381892507359	-1296.8368304913934	-909.4311640379657	-1929.9154747291282
15325000	-4778.202346850564	-4135.805244872185	-642.397101978379	0.27189651564324246	0.45203501643018973	0.15461165363137092	0.12145681429519523	0.21435201967134787	0.05468270190068953	0.33134088739680523	0.39962439103115677	0.11795751361390684	0.2848285443124616	0.4766015715456182	0.12061237052801466	1.946229177093522	2.0716617571616847	1.689494688672139	0.8603978207186865	0.49170285462352137	1.6472345523754974	9.43311792865366E-4	57.015263303367654	150.5645569017934	988.3168088633151	-1293.2112895306282	-902.4068029580035	-1940.1871523835532
15350000	-4787.001161918095	-4129.929370502335	-657.07179141576	0.23091695077994412	0.5085825330267425	0.152280323365607	0.10822019282770468	0.24459241041767366	0.052476877461643	0.28649404232631603	0.4164366697943668	0.13240425414880536	0.304551915584809	0.4463715455375456	0.11667228472884146	2.2755775832358123	1.2629314523020445	2.549954483045934	0.8760234094016476	0.5404434777790008	1.5829427481022138	7.99843203899008E-4	55.958969430867434	155.17581429722918	1053.036088598346	-1293.8703365628685	-904.0021584662892	-1932.056875473177
15375000	-4777.044634265888	-4146.825152311594	-630.2194819542941	0.2610566923323631	0.45160386303328065	0.1424565505479316	0.14488289408642266	0.20025818199325335	0.06374462635840146	0.30413767500514877	0.431859516643196	0.13628962922043442	0.2627437891436502	0.4780698770989864	0.12289670453693047	2.1405754507648056	2.3991829902886517	2.0179055442403064	0.8829636143276165	0.5229536361536807	1.5935254333964506	9.480542976640294E-4	55.08465910842993	122.30614438818924	860.4284507232329	-1285.9222217351664	-918.8081240919186	-1942.094806484509
15400000	-4792.444354596813	-4130.4516305343595	-661.9927240624537	0.2791592992135708	0.44525893131897853	0.14633502675386237	0.12924674271358624	0.24028567647912777	0.04869976013610921	0.2717773045794421	0.43923725880532044	0.12455722037053248	0.2956639163922277	0.46078706934373576	0.11899179389350553	2.3996109667827445	1.5337919429349807	2.777903555683935	0.9047825841366963	0.48984028021622766	1.6049237193810568	8.234901582915872E-4	62.24299358121144	142.29044570300124	1026.8352788716268	-1290.1632164730074	-902.7777620432269	-1937.5106520181255
15425000	-4797.730578593417	-4148.1459007232215	-649.5846778701957	0.2398754953387217	0.4907459193361632	0.14495386937225913	0.12442471595285388	0.2653250790652347	0.05879282024099532	0.29070260114239316	0.38517949955137637	0.0914050906380221	0.27065894453892236	0.5327350069098234	0.10520095791323357	2.970290563565943	1.3780321829102926	2.6304196481717046	0.8976957853978457	0.521253095752788	1.5805639559226863	7.328366595445928E-4	63.85650568619274	145.8983094349602	1010.5517342607343	-1295.2982945052183	-904.0712212956201	-1948.7763849223832
15450000	-4780.214262950546	-4124.5716649425085	-655.6425980080377	0.25798543028996435	0.4261520643411749	0.15012302299031086	0.16573948237854771	0.1737785548245181	0.06976389880282724	0.27244664201804525	0.4840109043546091	0.12027293963333392	0.2225453029464415	0.5306439285410556	0.12653782887917042	1.8904776265874663	2.0494437437217825	1.9286963939161164	0.8811227732385428	0.5140089303949861	1.6043022143342707	8.30725945154739E-4	58.42947673556347	148.83730456576282	1027.1832358315644	-1288.882692962201	-902.8677208201019	-1932.8212511602057
15475000	-4764.075718878553	-4112.955235614413	-651.1204832641395	0.26649629358519544	0.456403529013687	0.13799681993169127	0.13910335746942404	0.23817412352638578	0.06167742156467298	0.2915527044322644	0.4085957504766764	0.14995627639788495	0.2712990020805591	0.46917178122577313	0.109572940295784	2.4057262905263963	1.2565410043541352	1.974672433160075	0.8635164078034054	0.5293779069683143	1.6064557633606737	8.623515817890088E-4	70.62054520492254	147.84666504897203	1013.5579992716248	-1286.9071391542368	-902.7593837286164	-1923.2887127315596
15500000	-4778.669020320529	-4122.668287974555	-656.000732345974	0.24018236794137932	0.4141489528648761	0.21066733983784014	0.13500133935590222	0.186152077946185	0.06425683815799182	0.31605187066595986	0.4335392132298629	0.11407840674986344	0.31274378029754113	0.4422557307237237	0.13092208222887292	2.000608881908747	1.9292340063182176	2.24082931267201	0.8341147700734841	0.5504278724656302	1.6146674277945647	8.156188392699037E-4	58.788295857445284	148.36480560429666	1024.4097376898687	-1291.8144647984589	-906.5299420648449	-1924.3238811112515
15525000	-4780.586555857803	-4133.942615405126	-646.6439404526776	0.21887607452493907	0.47394280601162586	0.18683200477139705	0.12034911469203588	0.24807690788634557	0.06803561917093982	0.2790417481689809	0.40484572477373326	0.12985758794987037	0.30979187303081723	0.44357280459049886	0.11677773442881459	2.6932525798064177	1.3880492033204943	1.693128781984872	0.8249082210940878	0.47912046492153243	1.695137543608633	8.52923663229363E-4	57.191925609938416	145.73530447044067	992.5826892055923	-1291.2139676561474	-903.7772321440901	-1938.9514156048886
15550000	-4763.290823401621	-4124.971885476729	-638.3189379248926	0.2519086992458522	0.4733523728999522	0.14640436414930844	0.12833456370488508	0.19155659280244733	0.05103215723215878	0.272159782736741	0.48525146722865226	0.11670176591351542	0.2736860364939974	0.5073882082768348	0.10222398931565324	2.3248079437312277	2.5436633176885435	2.0946964167311504	0.9397391123736514	0.5015280138639292	1.55844591715467	9.834480661240358E-4	53.5996244900424	119.39921909750002	883.9763237142938	-1288.121182818711	-907.4265865150026	-1929.4241161430157
15575000	-4794.995994428769	-4135.820011189241	-659.1759832395285	0.23349000500109957	0.5170544979976444	0.14780954858166181	0.1016459484195921	0.18082426921261013	0.08427335349021303	0.270137955085997	0.46476442221117925	0.12203283302340268	0.2599844401163666	0.48803856648679167	0.1299441603734398	2.4124716183534263	1.8462045149200206	2.588938742073702	0.8250751441359144	0.5612196586986428	1.612872221661323	8.190578115329694E-4	74.91328906062178	157.7351044033681	1090.8973934055348	-1290.6451266330444	-915.4671550367065	-1929.7077295194902
15600000	-4772.931640974864	-4115.495496944688	-657.4361440301765	0.2502953915688904	0.4599402082165746	0.17104611987968668	0.11871828033484595	0.2217579379366241	0.06654440698569154	0.3071882286378134	0.4045094264398702	0.1292177267395344	0.2911257264942952	0.45907027169755693	0.12058627506861393	2.2489921388919765	1.2789162149771034	2.281744845995365	0.969422355856926	0.4744971102591614	1.5559349260546549	7.976903180720673E-4	63.92817395835055	157.33825156568764	1059.2892587657643	-1283.3033929421301	-903.7825279792598	-1928.4095760232979
15625000	-4785.467729856541	-4134.597449633476	-650.8702802230654	0.23892458043924183	0.46891682465883056	0.16168883814390966	0.13046975675801553	0.23984475506530417	0.04619464307299062	0.2486763382362114	0.46528426362549313	0.11330444514426133	0.2790294969159221	0.5255044719912946	0.08216158594852255	2.4977255798667706	1.6648835846497254	2.7795627087814534	1.014155323797203	0.5482266301067149	1.437685452399874	8.287863588759038E-4	46.72680568001835	123.62221126625958	921.0511930499453	-1292.0430010993553	-902.412286524905	-1940.1421620092153
15650000	-4764.580464327245	-4130.583436738887	-633.9970275883577	0.2710461992855846	0.4133925674298573	0.182809669082125	0.13275156420243073	0.22010097134489806	0.08260275707801464	0.2879359223183302	0.4093603492587564	0.13548863610449208	0.26966468278700334	0.43310509381291695	0.16174158729558802	2.0732936858490696	1.620536965441633	2.126568994525209	0.8289686710821177	0.5398386732388651	1.6303782207794046	8.96565161736972E-4	53.32891618082482	150.16333742845237	952.978196504299	-1290.243885609918	-901.7944670994159	-1938.5450840295537
15675000	-4753.109003792707	-4130.253211322494	-622.855792470213	0.2636728657754896	0.427153095730074	0.1745786793398264	0.13459535915460763	0.1986383390583728	0.07962667856257263	0.28314222113235976	0.43859276124669416	0.11866816540130477	0.27526240347487424	0.48198768559998595	0.12408174552383533	2.9874741750581855	1.62605162271501	2.660593790383315	0.9268890026725093	0.5508206764390026	1.5219421732821634	9.176126651243789E-4	51.11478474711772	135.01344827463882	887.52142962716	-1292.8745149624988	-904.1530076471298	-1933.2256887128658
15700000	-4788.284271403405	-4135.943944303663	-652.3403270997426	0.26082445572220103	0.39780496412407684	0.1931581865075749	0.1482123936461448	0.2303893209679688	0.0659330437353734	0.2632623266832727	0.44041530861338446	0.1319231325551286	0.28783062634448037	0.4739820559625308	0.10626418513786055	2.215069383125711	1.6477422399421442	2.046809180427482	0.8351133413782378	0.5486770847992466	1.6154243992576476	8.625170741169183E-4	63.02149324239607	153.19064984149614	1007.4334255200425	-1294.6103407253015	-907.3026644771782	-1934.0309391011826
15725000	-4766.619432993542	-4124.398350135126	-642.2210828584166	0.2797176882309223	0.43881698772918265	0.15492789800799867	0.12653742603189394	0.25102697603249263	0.05813796427023508	0.2830949742279817	0.40774008546928975	0.1235262971078787	0.28794706973518447	0.4766720186350597	0.11185461452187748	1.8863716245524926	1.713519904483348	2.22125223044537	0.8100204406699855	0.5160520177035691	1.6730228770582047	0.0010004383964242979	55.63126346902105	128.47586049779204	927.1518922113719	-1295.3639135624026	-904.3213189684438	-1924.7131176042794
15750000	-4779.004859912569	-4131.328589219845	-647.6762706927246	0.277756996791596	0.4010341378767889	0.20180284884444688	0.1194060164871658	0.2006847565180288	0.05816129706157993	0.28913731758382105	0.45201662883656935	0.13905846173766057	0.2541814389016759	0.47336588480663777	0.13339421455402617	2.249904115084541	1.9902120202369178	2.29242358008865	0.8465723494732739	0.6050537119493944	1.5476433307176785	9.806790357131483E-4	56.72104983671158	125.19929305508367	933.9775330646968	-1292.8726443041667	-900.9521573971815	-1937.503787518496
15775000	-4783.470859489858	-4120.40118280594	-663.0696766839179	0.25917177076576176	0.4367716576059546	0.1922427065553555	0.11181386507292553	0.22789413611846598	0.08770255294351958	0.2609786395335731	0.4234246714044404	0.14636480894537363	0.2503472774590524	0.48700689202648834	0.11628102156908601	2.4837646340121964	2.0069598619428684	2.705911563338667	0.8860918077277322	0.48320433644664157	1.6301614358624228	8.326946589271076E-4	63.99400978903103	146.63269146043083	1041.2207051336998	-1283.9273721543289	-906.3695054315715	-1930.1043052200398
15800000	-4764.4528071449295	-4116.298043823665	-648.1547633212646	0.2612531277277051	0.45709513195221096	0.16372409977172617	0.1179276405483549	0.21215136145842117	0.06329485938741387	0.26794297779051285	0.4566108013636512	0.16016060342169455	0.28360619853478236	0.43174236052709636	0.12449083751642717	1.8315268631283521	2.116254519203246	2.2257044372838486	0.9475511048648577	0.513072225861949	1.5391269126296907	8.630397109843113E-4	63.06831255797978	139.374958997518	962.3910738118914	-1280.468039779019	-906.660981319371	-1929.1690227252752
15825000	-4774.220152288308	-4118.69773167484	-655.522420613468	0.26309667340884124	0.46194043523587264	0.14400040129230854	0.13096249006297475	0.2380395138311337	0.050722752543358555	0.2965520153198645	0.4146857183056425	0.12250645981150812	0.2509398992371609	0.5068937782826365	0.11965986266869492	3.27303051021907	2.376373068157648	2.2791610403150258	0.8953727325081121	0.48380076332419014	1.6203282790844002	8.246901777642436E-4	68.33545950792846	133.33828026524426	973.9313370955525	-1283.2325937541286	-908.9026391140836	-1926.5624988066277
15850000	-4781.517355882512	-4135.361320190422	-646.1560356920902	0.2561764228458934	0.5242814147136419	0.12446020330015016	0.0950819591403116	0.24203154543148495	0.061024990418813076	0.3009987545281911	0.39594470962151024	0.13966245914965206	0.27821229795332303	0.4540609699063294	0.12806427299069612	2.5034956700480597	1.2425575109982365	2.0107356450618297	0.9088515215368441	0.4508312667824922	1.6398831713070265	8.010382899665382E-4	58.92962433352322	153.40847289266281	1013.79161225711	-1298.2233495049672	-905.2695519739984	-1931.8684187114557
15875000	-4776.729498466757	-4122.794282917598	-653.935215549159	0.2603048581797353	0.4648087589487846	0.14485464200751327	0.1300317408639639	0.20672199741538574	0.05866088970386292	0.2873489879934364	0.4472681248873142	0.14494049350181826	0.2327365105233912	0.5134385621502331	0.10888443382455801	2.168602463421715	2.2074285399692184	1.8918422937642205	0.9366424743595444	0.527698737864537	1.5353570852728669	8.619763044921409E-4	56.32469976860872	134.2393150266009	968.0178488738522	-1294.607918444837	-904.2352329711466	-1923.9511315016146
15900000	-4766.200480588622	-4128.674152360872	-637.5263282277498	0.2229973363225763	0.4631290657173333	0.17729593800672713	0.13657765995336027	0.19798266023776062	0.06511484285401342	0.29876859046911536	0.4381339064391099	0.11768659291450193	0.25081828599117867	0.5305721029078762	0.10092301818644411	2.369454162665325	1.7361663546796022	1.975512030181693	0.8818414259231804	0.5190097911326176	1.5985861230676437	8.773711609270988E-4	58.057339688632254	150.7813422750305	944.2883344445218	-1287.5637381148272	-906.502382594451	-1934.6080316515934
15925000	-4775.4777990265675	-4123.682556725864	-651.795242300704	0.2815227432759365	0.43914270354464585	0.1581026491833642	0.12123190399605048	0.19759978056708588	0.09442949493846554	0.2805217593466717	0.4274489651477763	0.11346571227781171	0.25850565182031365	0.5218965992585344	0.10613203664334121	2.0863211284768792	1.9442733505150431	2.1909734597416732	0.8779331462326659	0.556585634923004	1.5648999481121024	8.158661207629742E-4	60.574429849362936	141.91073664849256	978.2775340945259	-1288.9040923357006	-907.8121086269595	-1926.9663557632039
15950000	-4770.424703582557	-4118.277193732859	-652.1475098496985	0.24169010596405133	0.42744841032975417	0.1860165795337085	0.14484490417248297	0.20920070222735115	0.0616101527302185	0.3071722391897337	0.4220169058526962	0.14609646465827167	0.24641032403605148	0.46118818196657674	0.146305029339101	2.0403990934127836	2.0529751037106085	2.3724290926653944	0.8999673759811966	0.5074029455563027	1.5921533326338373	8.468077582532289E-4	59.1914875535673	125.93614618115765	959.1647271853624	-1288.7529305478452	-906.3115887626383	-1923.2126744223756
15975000	-4786.269550491217	-4125.935228004719	-660.3343224864984	0.242812794226421	0.4825202371268813	0.13953845899794073	0.13512850964875395	0.22795083112705863	0.0882970056132564	0.3042633652651211	0.3794887979945634	0.10857930574936002	0.2703467950673286	0.505802830445313	0.11527106873799935	2.508521876426967	1.6389264349217783	2.538186511449829	0.8640022810603629	0.5737687767291736	1.5615813340250342	7.547017148276474E-4	77.06725627669807	151.08527340305287	1053.0620381433944	-1289.2510538413658	-906.8760842946575	-1929.8080898686953
16000000	-4809.306227251701	-4141.105326193463	-668.2009010582381	0.23435785089198857	0.4289403689751062	0.16787126198503058	0.16883051814787145	0.22198345839238262	0.07287406568881531	0.2802876503429977	0.4248548255758039	0.12687939117587066	0.31115904019607404	0.4510586749768456	0.11090289365121082	1.8719232451955157	2.8335279222770122	2.30479138228519	0.9526783566271724	0.5823131583170933	1.4647831438968124	7.531663399436039E-4	63.92777290038452	182.2544359500831	1174.7771567899636	-1301.9372885650462	-907.1470713423417	-1932.0209662860755
16025000	-4772.283901211936	-4120.706640004537	-651.5772612073991	0.255115661992921	0.44398625767848865	0.1604630116564586	0.14043506867212838	0.22498073776028882	0.06790275891666728	0.27889926008834315	0.4282172432347002	0.1408831456874542	0.276510858980783	0.4556793558256563	0.12692663950610755	2.1199232645493638	1.3985002864227298	1.475736582619331	0.997101720904414	0.5065779274151891	1.4963065503513662	8.038681888285666E-4	60.310737451489835	155.1322384241382	1035.4571983285264	-1285.1407904791854	-901.9574612181914	-1933.60838830716
16050000	-4765.708153693353	-4124.948045586348	-640.7601081070054	0.2829928575764462	0.42698126439703527	0.14775747230127773	0.14226840572523738	0.2189081035355072	0.06335821858064776	0.2767686862337399	0.44096499165010467	0.13769275677101225	0.2816759007352263	0.49213620775858835	0.08849513473517395	1.5620136963504982	1.3662414455270548	1.8903866979618973	0.8801029711601717	0.4787232416319916	1.6406028489752618	8.057637309086749E-4	56.12157969111065	132.99305460394436	931.421758518838	-1290.4507337900397	-899.2236582515409	-1935.2736535447668
16075000	-4758.344057135476	-4112.6892768232065	-645.6547803122695	0.22869635557322673	0.481238255589106	0.1730833387036456	0.11698205013401833	0.20792310697581182	0.06865633866948975	0.3099209761542186	0.41349957820047933	0.13418133168502702	0.28466250952151606	0.4918367772813836	0.08931938151207418	1.8032264622146787	1.9671564248302797	1.8221475827696494	0.9055094213585704	0.49223887376549075	1.6018017497395467	8.220606152683804E-4	51.53741848971525	144.67176391270894	984.6130492090135	-1283.3428940763465	-904.1684965946536	-1925.1778861522066
16100000	-4773.288737468075	-4128.581457776225	-644.70727969185	0.25198387981852205	0.4659514197140605	0.14396694238638205	0.13809775808103197	0.2432442182489237	0.0779429106527828	0.26439994893498137	0.4144129221633116	0.14793679113814717	0.2776655221307913	0.4763636912983188	0.09803399543274346	1.6328189446955108	1.6372884944642907	1.744614327885766	0.853875014223964	0.551212425452939	1.594216727057493	8.198586260832122E-4	61.92494083700511	148.47170676633755	987.5642673970957	-1289.164731937928	-908.7079510963907	-1930.7087747419062
16125000	-4776.880193906553	-4127.400980673046	-649.4792132335072	0.25488077666262743	0.3994688455569181	0.18433254458061735	0.16131783319983387	0.22712755089817677	0.07727468761142679	0.2812266183317512	0.4143711431586447	0.13803016156781853	0.25674207716432745	0.49260714534889294	0.1126206159189619	1.7137299279162197	2.075645258495193	1.6484562326305912	0.9493071021151809	0.5587331647709174	1.491718338362065	8.396314189029111E-4	65.00817368705819	132.28300621283046	962.5950201114376	-1289.3573764797657	-905.7512871173204	-1932.2923170759605
16150000	-4798.956581296191	-4125.779532989993	-673.1770483061982	0.2550780709705488	0.46270616002016635	0.1380170493941787	0.14419871961510272	0.2465601436664294	0.0524645414273607	0.3062642672494892	0.3947110476567202	0.1244883689418932	0.3004600650629886	0.4577246505835112	0.11732691541160811	1.6676196461974715	1.756306315848364	2.15424326456531	0.8698562368972039	0.519729282062654	1.6097947488348865	7.975187547334319E-4	68.16825579664705	146.13082888453062	1035.574707163912	-1290.6627152548758	-907.9064904346967	-1927.2103273004204
16175000	-4773.424871977719	-4128.03088099607	-645.3939909816486	0.24415580988856672	0.42699130304921246	0.1868540702856913	0.1419988167765261	0.2382425867288497	0.05257744966816086	0.29905554326443157	0.41012442033855734	0.12738421544340264	0.2840647134103677	0.4847801361090038	0.1037709350372269	1.7756461343628673	1.6225980259731267	1.9458535885788308	0.9283083382089677	0.4636467025239393	1.6077035704014169	8.26553850734385E-4	59.39810319105899	144.70760341203834	965.3669734395203	-1292.261990402809	-904.4351299973125	-1931.3337605959478
16200000	-4783.708029933506	-4132.50949998852	-651.1985299449864	0.23550451004824555	0.46683043216132386	0.1636875013673848	0.13397755642304235	0.16993001368459365	0.06163367709911707	0.31873629702163325	0.4497000121946555	0.13930356855048412	0.2847695946060499	0.4421795542218372	0.1337472826216297	1.6635103299371399	2.205153366024992	2.3843348945689216	0.87030458776557	0.574598210785685	1.5544796042476239	8.720922632268482E-4	70.89016588156593	129.35159525262645	963.3102629935458	-1285.7045223155367	-912.065992682309	-1934.738984990674
16225000	-4773.193506160897	-4125.630855292845	-647.5626508680522	0.23616261785043172	0.4514053068167811	0.17817009385481408	0.13426198147796964	0.2596327057276881	0.05205558959905004	0.2715138696215857	0.41679783505167545	0.1247817697045456	0.2749217600999089	0.4804513028944173	0.11984516730112922	1.943681154921498	2.019454894088864	2.0778682432068103	0.9132708927216843	0.5006225302197392	1.585693581309627	8.836147642994112E-4	63.336852107386115	135.86049398435972	958.5074843863873	-1292.398726807975	-900.3146589888967	-1932.9174694959734
16250000	-4772.041115255039	-4126.029891285683	-646.0112239693555	0.23413504216583902	0.46029430070306043	0.1643252694302783	0.14124538770081888	0.2410418685778813	0.058878513147407316	0.31789601067518203	0.38218360759952885	0.10450392430493244	0.30357352367877577	0.48836021037725824	0.1035623416390345	1.943233476324808	1.8449918744437324	2.4353593709557164	0.8372350265499106	0.5432119784739953	1.6187779236739461	9.14434454287889E-4	64.58577443196116	140.1597666934758	946.8539737251541	-1289.4625778160448	-912.4473268969542	-1924.1199865726846
16275000	-4803.293358841099	-4132.716318648276	-670.577040192823	0.29527964876625673	0.41210941078026836	0.177598943065648	0.1150119973878235	0.24091572455916024	0.06118944297190222	0.274891391795401	0.4230034406735361	0.13555726319494998	0.2935908288985838	0.4469127897964643	0.12393911811000288	2.4679076484744145	1.9668062625479177	2.066385153575226	0.9709913914940013	0.5607345680032305	1.4681359042717834	7.806796291820009E-4	73.13093860632652	149.48500937586996	1066.158349214015	-1294.058076118685	-907.410063107911	-1931.2481794216799
16300000	-4779.023296503627	-4123.195175545461	-655.8281209581656	0.28373105210371274	0.4154360196987893	0.16797883450968	0.1328540936878148	0.25418117527390094	0.04693437606754053	0.3069518882743028	0.39193256038425534	0.12353192974690756	0.24995131065668041	0.49112878221929845	0.1353879773771145	1.9095511577417286	2.158472152513504	1.7817156568326287	1.000201205571814	0.5381701337119298	1.4616296188380224	7.909786045201747E-4	66.42368125859022	144.90654758825082	1037.416311326812	-1285.1483777562028	-907.8069265291566	-1930.2398712601018
16325000	-4767.256487374468	-4115.236963278642	-652.0195240958259	0.24545964710060067	0.4544816607267384	0.1857834937862395	0.11427519838641827	0.19863667391427367	0.07374010905782148	0.2872374036816523	0.44038581334625204	0.11412350654870408	0.3071856299016775	0.45278482154301836	0.12590604200660066	1.647480355511175	1.6956915736126157	1.8587995487188134	0.8336347644358405	0.5499798280370516	1.6155931921196551	8.542004322579623E-4	65.1582933494184	140.93971166326148	985.4402059117588	-1287.9945614993492	-906.3562165404821	-1920.8861852388106
16350000	-4758.350598311507	-4122.766252254683	-635.584346056824	0.25948246026785515	0.43722304046933264	0.1728278981756027	0.13046660108720604	0.19956328814019206	0.08550075788420125	0.2690383188836758	0.44589763509193037	0.1174219741340911	0.2766071384476713	0.4881271537128061	0.11784373370543191	1.942438599363896	2.431511452532916	1.8845503583284116	0.9487341287417702	0.5423166835538714	1.5087050645078868	8.984347442684954E-4	57.66307947457855	131.6203274762607	918.7082151905005	-1282.8237746748516	-913.7381521948826	-1926.204325384949
16375000	-4780.702200791364	-4141.355085514406	-639.3471152769581	0.2771088512274298	0.4494832701100978	0.1439782766747669	0.12942960198770204	0.2120197076133932	0.07116913210391043	0.3031276357164806	0.41368352456621527	0.13726147480398415	0.2617140582999211	0.48301396004225594	0.11801050685383924	1.829590556755889	1.3053346904131573	2.44959402420329	0.9561351465804783	0.461916977011278	1.5817389961538615	8.415914063181969E-4	60.48939975317139	141.94763762170268	970.3189782941579	-1296.2240260298452	-909.600389016872	-1935.530670467689
16400000	-4781.612649052769	-4124.81045372723	-656.8021953255384	0.2329706258721322	0.438249955766049	0.17404415974709955	0.1547352586147158	0.21804268361760304	0.06368597137834023	0.29529076416842454	0.42298058083563167	0.11953099309513249	0.3093660312246605	0.449751880480866	0.12135109519934141	1.8883519459093294	1.6415671341533644	2.3479453042129492	0.9947271704486761	0.5265122371116515	1.4787354837275202	8.130960403504117E-4	64.75871127621123	148.83587576194387	996.2337418276328	-1293.2889704905642	-901.7005751207944	-1929.8209081158718
16425000	-4783.368171006124	-4141.133383977323	-642.2347870288005	0.22042857451776213	0.5039260336060841	0.18060752641167768	0.09503786546447247	0.15319665260164328	0.05764973847649588	0.3066954701210344	0.48245813880082605	0.11829175250370393	0.29519091024646954	0.4412092220513803	0.1453081151984466	2.1791484593560773	2.168496717554448	2.9462973062699485	0.865284693391405	0.6269616150792011	1.5071121900693498	8.342887059306913E-4	49.72472505494845	138.2447260757762	949.0616247514012	-1285.5591845164306	-913.9155152622187	-1941.6586841986746
