Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
2375000	-5671.7472476788635	-5185.279025797312	-486.46822188155187	0.11586898202837691	0.07805820678740738	0.6914458733474989	0.11462693783671626	0.03858268375316752	0.3820043080196773	0.37586598486184625	0.20354702336530783	0.12433688864006834	0.4599217998517511	0.21015666244154646	0.20558464906663387	3.0880607880407336	2.090857649919303	3.8621438115703635	0.6701848694796441	1.1232583284456026	1.204986253834186	0.0029174042412383806	15.757143720504224	57.77443964474132	395.08003047034475	-1265.3050375765197	-1957.4652526285834	-1962.5087355922087
2400000	-5670.387072930097	-5188.703991009124	-481.6830819209725	0.10296034261580997	0.1301896744997269	0.6599134186271454	0.10693656425731729	0.042683811375225644	0.3714954355332093	0.3599779890324646	0.22584276405909942	0.16775236471280047	0.4235031466532935	0.19766654670112713	0.2110779419327786	3.948961107673785	2.661292614410302	4.728361029945871	0.6652131152710515	1.218119672691048	1.1150729887772923	0.003025870607810836	12.528876754140775	57.95444505219589	372.11149687236536	-1264.118933339521	-1963.532597341228	-1961.0524603283754
2425000	-5635.767141694084	-5165.858918963171	-469.90822273091237	0.11405211410914239	0.14328383655090293	0.6491101927044182	0.09355385663553607	0.03651676469724887	0.34718239049122473	0.36839483890293917	0.24790600590858616	0.16616253197181383	0.44841458602635526	0.16412126571484065	0.22130161628698986	3.363561616445601	2.226736440745484	4.286290004624652	0.6223344920966274	1.1494089397982636	1.2264581609246226	0.003121200728902293	14.547901533093352	58.2500505382328	370.48287149761194	-1252.6443200816802	-1951.6620141565325	-1961.5525847249578
2450000	-5665.346586542211	-5188.111729888877	-477.2348566533351	0.13349775958583282	0.11079130980917548	0.6488578945859885	0.10685303601900256	0.03616326836295334	0.3427249104252062	0.39266059568038	0.2284512255314594	0.1522782796518712	0.4334709601128365	0.19427642974655066	0.21997433048874124	2.8125510667801694	2.285418944007751	4.1821201242274295	0.6487075875955511	1.1491089606673084	1.200510630725696	0.0029254978597938065	13.808610778615506	60.258467608693344	380.6027769635459	-1261.3573704169905	-1966.4560043824067	-1960.2983550894792
2475000	-5645.495112074424	-5180.682436010753	-464.81267606367066	0.11312712465862641	0.09774735946789456	0.6729991864729138	0.11612632940056461	0.03382568618207499	0.4053220812755299	0.3316435511889703	0.22920868135342365	0.15841161430032946	0.4471929440070867	0.18300085205142494	0.21139458964115862	2.9020300609155485	2.6942101482931347	3.7051178634127244	0.6654134697607058	1.1203205769710742	1.2126726840766093	0.003141975383088613	14.43594342086746	58.76962925468218	366.3402376661457	-1257.0487720948756	-1958.9634862472876	-1964.6701776685893
2500000	-5643.121887756445	-5176.866973564153	-466.2549141922918	0.12224136678964911	0.11843882051444227	0.672076771874862	0.08724304082104584	0.045144864849693996	0.38637851280369484	0.32859145136068135	0.2398851709859287	0.17222118833938807	0.41633492007371237	0.20062343517907547	0.21082045640782385	2.974815856240094	2.320628473341349	3.9569384472683438	0.7386769186726203	1.0981395083506311	1.1619391773513845	0.003097246954005291	13.868334581695146	55.478557496849994	357.26072988902285	-1258.8320453687606	-1962.6370219960017	-1955.3979061993907
2525000	-5650.817203065164	-5177.7012875228165	-473.11591554234747	0.12603050593025333	0.1066333884835985	0.6619922196448316	0.10534388594131575	0.03499387767942143	0.32141366521242215	0.39630513377862014	0.24728732332953518	0.15880806611053028	0.46016757981943135	0.17320825022971564	0.2078161038403223	2.7239791167816465	2.233798648802505	4.3978512048752	0.6554400620686569	1.1605879509398982	1.1823312253822529	0.0027353341385896557	14.021402769721613	61.57889586084585	384.4094089057161	-1250.568479660208	-1957.2788137313203	-1969.8539941312881
2550000	-5679.392187420575	-5191.187909319365	-488.2042781012109	0.120525751605264	0.10541322866442723	0.6525505246645785	0.12151049506572938	0.05316333406018108	0.3702201307032666	0.3208982931871554	0.2557182420493958	0.1544343782523838	0.44975404075244485	0.1753569606041205	0.22045462039105054	4.1096591764182735	2.0787150558879155	4.611005801556716	0.751720549871761	1.0369041874024485	1.2101929796299462	0.00274966279158216	16.294229953390833	58.63201272682653	390.6672084026328	-1257.6923185808694	-1959.7621290451011	-1973.7334616933938
2575000	-5652.224832621159	-5186.652026332031	-465.5728062891283	0.12720588762794996	0.10414071747378537	0.6589233961923924	0.10972999870587122	0.0457565656424843	0.3135564613677202	0.3840631816313679	0.2566237913584264	0.17492650406605362	0.4308761408050813	0.17854506956002397	0.2156522855688408	2.589338963191058	2.636187611157364	3.648026380453574	0.6650168383359312	1.1055705712827106	1.2278174324686768	0.003024197433701556	14.899048957301517	56.16767341506414	356.3435228705524	-1254.7993309042017	-1957.8671786788234	-1973.9855167490061
2600000	-5667.476786090576	-5184.087716313727	-483.3890697768491	0.1469086658929211	0.10984694351294474	0.6379788791207996	0.10526551147333359	0.04704846323591057	0.3442111219671624	0.3836429087644181	0.22509750603250755	0.14472795825029905	0.4228243992455819	0.19043464257098935	0.2420129999331294	1.8499722261593345	2.0582609928874005	2.8804734631232534	0.5784821616821181	1.2208769405026034	1.1986336700137692	0.0028661691582409147	14.260493232423297	60.31994285268664	390.2736637166032	-1259.5070857135886	-1962.5847864035684	-1961.9958441965694
2625000	-5654.509304586267	-5183.954330571705	-470.5549740145618	0.13409296429942824	0.1141869364758373	0.655639347942272	0.09608075128246173	0.039878893148290066	0.3485201382248907	0.3741810220348286	0.23741994659198926	0.16504026324672835	0.42148471560996903	0.17464671216420885	0.23882830897909332	2.3912471090676326	1.7949639369676575	3.8318073667935124	0.6869119886455063	1.2235566573685344	1.0880404586938004	0.0029638330056770013	17.595284909481528	55.59087398625774	357.83953754891286	-1264.60577417086	-1955.3810300735304	-1963.967526327315
2650000	-5647.397574170985	-5180.71902404538	-466.67855012560426	0.13230133617096598	0.10794645701576613	0.6723382181522742	0.08741398866099315	0.03695389920437883	0.33123814885869785	0.38701606301355446	0.2447918889233677	0.15424329663757114	0.43902348512811223	0.18620978854164547	0.2205234296926707	2.1348539542352523	2.2431171434216255	4.415589966209227	0.6889677439346517	1.1954885965315858	1.1140625535525042	0.002981437868636181	12.699586150175124	57.25724275708399	363.4846555922902	-1262.1813602755453	-1956.3716711088239	-1962.1659926610114
2675000	-5670.522954364081	-5189.416643000398	-481.10631136368266	0.12483354029205301	0.08637890435385931	0.6473322476807843	0.14145530767330283	0.03689581927118721	0.3573726805071221	0.374723075216247	0.2310084250054425	0.17447303906456652	0.39342772909428775	0.1771257071169054	0.25497352472423984	1.990766471629006	2.617654838888143	3.2412233081218176	0.6651318732877702	1.1580797627657227	1.1751937538193113	0.002834655410349384	16.28051037425505	55.80285857653961	371.8471219374235	-1261.084576252682	-1954.9972476382889	-1973.3348191094276
2700000	-5673.566688106888	-5191.286949760002	-482.27973834688555	0.11617616595724926	0.10867587162027031	0.6602110136881034	0.1149369487343764	0.03890335320839136	0.3974503594594908	0.3286974358867934	0.23494885144532313	0.1125682097724949	0.4104198712734544	0.23911193110038872	0.23789998785366143	3.144496511336281	1.9782126127450348	3.7556051066483196	0.652764317073731	1.1954596865359686	1.1501224931382754	0.0029358000978070946	16.22118691311831	59.86523197780989	392.21732415211346	-1264.0995401405376	-1963.9234080924844	-1963.26400152698
2725000	-5664.97522949664	-5187.477599773322	-477.49762972331797	0.12643246667313318	0.1260922260339904	0.6502488196926308	0.09722648760024488	0.05054999504299018	0.35227210902657746	0.36226071121311076	0.23491718471732015	0.125797238360267	0.4651003214696679	0.1887568379777668	0.220345602192298	2.5361243963892757	2.2811679780974226	3.910159607632718	0.6665359218124064	1.1825266848151623	1.1493494691905903	0.0030420079786268876	15.724871318945059	59.0778389532812	375.77345068833705	-1256.7969188411637	-1957.3493973489424	-1973.3312835832162
2750000	-5647.802594451044	-5173.23161800695	-474.5709764440935	0.09780008569181356	0.11698005703374725	0.6944784633300751	0.09074139394436329	0.04123129415569107	0.3547172042756518	0.37643987210651564	0.22761162946214017	0.14370447951895904	0.4645657143219741	0.17113084562795317	0.2205989605311135	2.9010768191131104	2.7357477958022374	3.12140202946186	0.6173852481348447	1.129132142689874	1.2516606341664047	0.0029486928694346564	17.698049758281073	60.78232701831736	378.8457665308548	-1249.8742732037142	-1958.8490390378115	-1964.5083057654247
2775000	-5658.979172501968	-5187.287197924367	-471.6919745776002	0.11901924098046969	0.12508369124216334	0.6425805640214828	0.11331650375588345	0.04691869046726113	0.3797871298477149	0.37481951648127343	0.19847466320374912	0.12532112804177212	0.4427510966032049	0.19486670529498618	0.2370610700600367	2.4877204508027617	2.4878986043594162	3.252975538350573	0.6924578547775095	1.0903641601190066	1.2157134986976676	0.002855592962765502	15.418672139026416	55.924666581768086	366.75845947079523	-1251.2560556844278	-1960.650644294564	-1975.3804979453753
2800000	-5648.448822088561	-5178.507637428748	-469.94118465981325	0.12725734428601598	0.07514656807765109	0.6987403421679866	0.09885574546834552	0.050070566953726095	0.390518522392531	0.3389469658532081	0.22046394480053316	0.13006896698399442	0.44849279178935264	0.18911658814727417	0.23232165307937863	2.8361298972029942	1.9317947426795117	3.909888931035286	0.6803893205127141	1.1090065725609732	1.2090821513097112	0.003009799712905709	16.192346365306843	56.54417778632739	356.6818957011719	-1257.6205650912518	-1954.519926670571	-1966.3671456669256
2825000	-5669.823543501342	-5199.078348978156	-470.74519452318566	0.1385922278749567	0.13243953684576423	0.6329356958295788	0.09603253944969975	0.04970286290421545	0.39679957378068076	0.32075242702854384	0.2327451362865583	0.15629737474525018	0.47249742759037766	0.18257283578929456	0.1886323618750774	2.0996130201432517	2.8942182287034894	4.056817932038958	0.6833688346454335	1.1879699265269426	1.127153471373559	0.002873427790753066	13.318057577332937	56.312091850784434	364.7396329876055	-1257.6051413720243	-1966.076773437963	-1975.3964341681685
2850000	-5690.27452077222	-5201.303800057962	-488.9707207142582	0.11539816947785361	0.13237579112322118	0.6528307396844053	0.09939529971451955	0.05167233648925898	0.32385900114390365	0.3739743344072361	0.2504943279595997	0.13472209911942	0.43889700174595236	0.19798521948163003	0.22839567965299734	3.060037882535351	1.8320225095730294	3.2138420925453386	0.5532471621043671	1.210523265143041	1.2341021782864265	0.0027812772955216705	16.983642504213137	56.44077516903919	384.14017948313403	-1268.0857092565313	-1963.737704965775	-1969.4803858356554
2875000	-5662.064465909709	-5194.876904686066	-467.18756122364306	0.16267124197360333	0.14623749004134065	0.5863580950393451	0.1047331729457104	0.033581956648183885	0.40069598426499986	0.3489368601674676	0.21678519891934692	0.17713518024591182	0.3766380746750868	0.17898258782116344	0.2672441572578377	2.7037512000481363	2.3996038647643756	3.25425519837713	0.711743806246656	1.1421196225263912	1.144763922685275	0.002828477034540703	14.579456772713357	54.44893803313762	359.49299187578487	-1259.7628805397842	-1962.2518596326095	-1972.8621645136725
2900000	-5675.468459271543	-5196.900544278056	-478.56791499348645	0.11486674216846453	0.1196831957521308	0.6716467148171203	0.09380334726228384	0.04500705675243026	0.3430478173742798	0.3908414529948563	0.22110367287843202	0.18995675265327078	0.42381547264125463	0.18547107335636248	0.2007567013491118	4.159514048870664	2.2412002034257634	3.5493954522404905	0.6967806417462105	1.1566368404560727	1.1451386160917525	0.002765430632059482	16.80668446535548	54.22713313179811	367.1636801004166	-1253.0236526552744	-1963.0064465411617	-1980.8704450816206
2925000	-5663.869960762446	-5184.9794204566915	-478.8905403057545	0.12504649495383724	0.12900189336926068	0.6411982701146441	0.10475334156225724	0.04733427690803603	0.35327964258315225	0.3677154623568266	0.23167061815198342	0.13695609038618228	0.4390391897535756	0.18438717985413997	0.2396175400061018	2.152986045954946	2.6098037774069076	3.663637425234414	0.6694771988258689	1.131712161891685	1.1972367211816233	0.002999055986247885	13.290356199668246	60.08146212372554	383.07776521107206	-1258.742916041296	-1961.163798064302	-1965.072706351093
2950000	-5666.090531471483	-5203.465868975187	-462.6246624962957	0.14973192589107587	0.10636117767353231	0.6373171324828575	0.10658976395253313	0.04611251036373124	0.31070547805882665	0.4356873258168442	0.20749468576059626	0.16150735078261552	0.38781805271988673	0.22478663421659942	0.22588796228089805	3.7996592028435963	2.3947143375125663	3.460180723115715	0.8444061705970969	1.089987686747792	1.064865219657961	0.0035341029058849676	15.912877238693753	52.11520091903811	341.4722070881631	-1266.0769081435747	-1963.3582190424552	-1974.0307417891574
2975000	-5646.714359697998	-5177.246237365334	-469.4681223326634	0.11765472862183753	0.10625856245869972	0.6633169981391579	0.11276971078030362	0.04803435546897765	0.34943976887662465	0.3749729679409677	0.22755290771342837	0.15983610101191886	0.40242783500136586	0.19919532409278357	0.23854073989393162	2.3312510833367766	2.229107818018771	4.307635802666277	0.6868284683728594	1.224767565414821	1.0869126732045782	0.0031257604741331997	15.188969647994872	57.694375485444375	364.9124629000501	-1256.8950930192166	-1957.9573215798503	-1962.393822766268
3000000	-5660.3256204387835	-5186.486329439628	-473.83929099915485	0.1326976418131727	0.10769110503035334	0.651854550504617	0.10775670265185568	0.05811958694879164	0.3137097765657472	0.3990703612892953	0.22910027519616416	0.14978110572183378	0.4153101882558847	0.22294590911023854	0.21196279691204284	2.9927585733885547	2.7686107722994233	3.81433197467524	0.7020978864241285	1.1514193498485172	1.1450641822341425	0.00295292526152459	13.851983635773138	59.43972935555285	373.1332679622028	-1253.766113936184	-1967.6142386719837	-1965.1059768314606
3025000	-5666.791121793802	-5187.697258679248	-479.0938631145537	0.11357374293037825	0.10489844622367409	0.6867591353679484	0.09476867547799772	0.04244357795166664	0.3870060403643789	0.3613928334749091	0.20915754820904375	0.13015635512754425	0.46752883796205935	0.17984052047994653	0.2224742864304498	2.2695850392248027	3.013547587942767	3.7444058354964342	0.6986839937497615	1.1571487145049548	1.142732453620289	0.002909928302780672	17.203095521988768	56.693347594066765	371.4487654553586	-1261.1085741496622	-1955.4920089698642	-1971.0966755597221
3050000	-5667.810166161483	-5192.898470470429	-474.91169569105415	0.11330798411308961	0.06932326174890946	0.7059845802050257	0.11138417393297376	0.05079882403849341	0.3456624278044692	0.3715809339665334	0.23195781419050227	0.18699054861558081	0.4041339685242997	0.1948783251688009	0.21399715769131852	3.368470409421282	2.396447246780608	4.032692430666886	0.6684789387863498	1.1926400925168816	1.1373022969767104	0.003058870252474195	15.824508501843985	57.41259163462883	366.5807734122827	-1265.0261876719894	-1958.4561174999446	-1969.416165298495
3075000	-5668.600100576953	-5197.11182028017	-471.48828029678276	0.1422787890767332	0.12787835237239728	0.6230999753055173	0.10674288324535086	0.055062334528544324	0.36107474615932017	0.36772483231176023	0.2161380870003736	0.1573728357053498	0.4178444685157687	0.2113228045956483	0.21345989118323302	3.0990987800163237	2.5569841512064313	4.071114484991762	0.7117419967983285	1.0036702613435164	1.2832150847000594	0.0031623279173045695	15.633267927924269	56.5184269046612	353.9467673153904	-1264.709207477162	-1961.9181378394906	-1970.4844749635176
3100000	-5659.511999569054	-5187.397195162574	-472.1148044064799	0.1317482796373391	0.11482363594398905	0.6627076188356941	0.09072046558297628	0.03655163372167434	0.3581986979376705	0.3829839389966939	0.22226572934395955	0.1651488624443596	0.39363434872237996	0.21557007289954758	0.2256467159337126	2.345568356888337	2.168393440285552	3.817830536805831	0.6707573234637574	1.0740143018677928	1.2536605523992377	0.0031471074435806996	15.276085715788657	59.42760880965383	369.9542666824508	-1261.1227755208479	-1954.9923742833946	-1971.2820453583304
3125000	-5659.923748676648	-5194.805576718878	-465.11817195776973	0.1360457952866602	0.12831353270358753	0.6440467351741541	0.09159393683559684	0.045295067947551455	0.34316380647444655	0.38386901160712233	0.22767211397087797	0.14629659938707837	0.4283005093857224	0.19805782985651316	0.22734506137068589	2.938533702712014	2.046127168649851	3.8255453427214063	0.6784909980780545	1.1065587478545384	1.213419258820168	0.003120217247611857	14.202038466008679	59.476746500543385	365.85766524036467	-1268.1077229756527	-1962.4892840107293	-1964.2085697324965
3150000	-5652.95446482411	-5181.566281606044	-471.3881832180658	0.120607723316884	0.11174132900226329	0.676849796071445	0.09080115160940616	0.05466604482142423	0.3686915163725732	0.3410640491366913	0.23557838966930963	0.15920305179521982	0.3926511405542838	0.1955424693545875	0.25260333829590875	3.2853430230377674	2.4057577101599046	4.6631088133977885	0.6443892951609749	1.1928382728472282	1.1610790476830486	0.00291758281463431	14.967711571051442	56.774868890748515	365.2569900361491	-1257.0726394163198	-1950.7217291715285	-1973.771913018196
3175000	-5679.835919292438	-5190.358657945393	-489.4772613470452	0.1197102360093372	0.11168939168017183	0.6691218470621946	0.09947852524829481	0.03394612844183587	0.33256367649277624	0.3642171487400125	0.26927304632537363	0.15551151068342609	0.4354389569414011	0.1701971980555783	0.23885233431959435	2.817480290401554	2.2861281301671106	3.4005219106975035	0.7123107489183614	1.1229836965803652	1.1633356056866082	0.002830612967923577	17.416410559009982	58.33484132050434	395.6306108891236	-1249.8524993111453	-1966.9025457750338	-1973.6036128592145
3200000	-5656.298296539072	-5181.039409840872	-475.2588866981999	0.12065329663175225	0.11377182021972769	0.6506656087483742	0.11490927440014442	0.03169098820298694	0.39971472657804563	0.3060377804857831	0.2625565047331826	0.17322601490511938	0.414988584284377	0.1857965208593226	0.22598887995118086	2.741702213667249	2.4050591980344787	3.735717878368528	0.6711339136827753	1.1259520351382735	1.2013480221964974	0.002972678937146953	15.495778486579384	60.147106975726714	379.89900743376296	-1257.4169210229238	-1955.7981274731862	-1967.824361344762
3225000	-5711.686321697446	-5217.757425879585	-493.9288958178613	0.11139784788324114	0.12760434386979663	0.6669836213037639	0.09401418694319691	0.04513740740956315	0.3676919313472582	0.3469536730832135	0.24021698815996337	0.1723210397385094	0.38052324866920595	0.17697352438830682	0.2701821872039777	2.5079543165077487	2.9761636649478476	3.6792924820628286	0.7061567084768486	1.1708289508153	1.1216150869387018	0.0023583863399524985	15.469310155999874	61.329293405001685	416.87499651841216	-1267.3470922622682	-1971.5555421613885	-1978.8547914559283
3250000	-5675.18145020354	-5189.906292559248	-485.27515764429256	0.12049986022684794	0.09944003042090671	0.6754360264751396	0.10462408287710454	0.03944122510053485	0.3560510772367473	0.38589108778644166	0.21861660987627435	0.14325441037921888	0.4349588669285887	0.18531334895237864	0.23647337373981356	2.4256344756308055	2.8939955148345686	3.5118338826696034	0.6594128521907314	1.2195772948649701	1.1193880093833097	0.0028317073163792246	16.677519522487955	61.070894200991845	395.14743050277616	-1257.1911292867571	-1964.5958150678234	-1968.1193482046672
3275000	-5680.077643178912	-5192.331286065528	-487.74635711338374	0.10276193582378834	0.12584879387436043	0.6437354544968037	0.12765381580504648	0.050089726454088886	0.3056413644529359	0.39212149514181877	0.2521474139511546	0.15882223459706463	0.4229143025283793	0.19285175862993967	0.2254117042446161	2.276211353498587	1.9220336003684388	3.651190368519854	0.6136250744811927	1.1292009947034451	1.2553340502176618	0.002841740300431674	17.377329469995885	56.77018324925878	385.4087098671486	-1268.453358154093	-1962.6659652349754	-1961.2119626764597
3300000	-5663.311758045616	-5186.4330311920485	-476.8787268535679	0.1284625143893019	0.12878057181450225	0.6455198897571377	0.09723702403905711	0.0490111910272329	0.3885140260840104	0.3348622190522373	0.22761256383651743	0.19034030365616872	0.43335122094846673	0.18432840778120277	0.19198006761416142	2.7154909062927173	2.0655430025431536	3.407872096118863	0.642019232659076	1.2859826523985247	1.070293444621736	0.00299135195429048	15.74924360524877	58.53158197018506	378.8306356435436	-1257.880903676275	-1959.3208809558541	-1969.2312465599196
3325000	-5664.9227525084625	-5191.000747658771	-473.92200484969203	0.1262011578515469	0.12007266489112561	0.6282788324568045	0.12544734480052203	0.05682766627659447	0.34453740117174975	0.3789269221798559	0.21970801037179807	0.16147087345083141	0.4656827001730667	0.15820602580485665	0.21464040057124503	2.926779151375624	2.314964224495377	3.1962531355969395	0.6604598500135067	1.1343850090062866	1.2035382831231363	0.0031500619877623116	17.219277582096474	57.16289246939363	376.3199963634179	-1262.7644457463068	-1958.0307842991767	-1970.2055176132876
3350000	-5683.455481081965	-5203.436625706922	-480.01885537504296	0.11029429802624707	0.14778882725662276	0.6473765839877946	0.09454029072933433	0.02860468985180529	0.35184872007401796	0.40591709237942203	0.21362949769475312	0.19093482406857396	0.37771817787837764	0.19285045560538014	0.238496542447668	2.680620568864976	2.0720755794877515	4.354506761589378	0.7245685438567524	1.0235099137682309	1.2506099640124382	0.0031410605734854997	13.59808038383555	56.29430074617334	375.5241365869795	-1269.9807336851188	-1965.8083588758775	-1967.6475331459258
3375000	-5668.589493484587	-5189.70636142451	-478.88313206007746	0.1206204593143586	0.12005520249550976	0.6331862636073675	0.12613807458276305	0.039448408987228734	0.333725409374735	0.39315324837462734	0.23367293326340738	0.1557492113623832	0.4568254354760642	0.16076098946835998	0.22666436369319226	4.228974275787343	2.932139642071947	4.466607837615627	0.7619706627453194	1.0742806223866936	1.1626152418334497	0.0030957075530767043	14.575643427343099	59.20574479209488	382.3999722902706	-1261.9201672440238	-1963.7339544005622	-1964.0522397799243
3400000	-5659.243533390019	-5188.017950529278	-471.22558286074127	0.1408631708061505	0.11070161432487405	0.6587016442714722	0.08973357059750253	0.04853043772011413	0.35288807282344764	0.3980434529437738	0.20053803651266303	0.160229391548196	0.4408425474129008	0.1880541235597592	0.2108739374791437	2.6314229086710004	2.305391622050908	3.5617046330218747	0.6274780144672406	1.1969531060893832	1.1737949652265618	0.0031760803982091037	14.745823686146496	52.506447785336654	348.8393737877244	-1258.2414464871874	-1958.6874742536027	-1971.089029788488
3425000	-5662.0112979267415	-5177.547776107225	-484.46352181951613	0.12492620807965148	0.12244384899063643	0.6687999854293782	0.083829957500333	0.049575378123586436	0.3889619449333195	0.3507985689449402	0.21066410799815247	0.1564435945176417	0.43125709369807985	0.18419838243593648	0.22810092934834147	3.035797020530208	1.9815267446669012	4.928524196202471	0.6993188098311858	1.135769683421165	1.1634796915563776	0.003038193207210974	19.490498333913393	57.397001351811056	377.0753481720076	-1255.3423767821878	-1953.9432047539638	-1968.2621945710737
3450000	-5666.082681834218	-5183.30123519347	-482.78144664074784	0.12559757900862614	0.10442247866127212	0.6744510431426964	0.09552889918740438	0.036821220600827126	0.3135882760229707	0.36910341127825735	0.28048709209794354	0.16349897847417316	0.38500631592420453	0.21639940340371364	0.23509530219790808	2.963789080291675	2.211574045888101	3.5387969995265696	0.6877097436350769	1.1797374352892844	1.131065724616766	0.0030136922888049948	13.870991739010549	58.53414546212156	378.1170752810155	-1262.1014618855945	-1959.7443929023486	-1961.4553804055276
3475000	-5672.6133939021565	-5182.540093999096	-490.0732999030608	0.09654041448313837	0.10913486437764404	0.6943096299773938	0.10001509116182296	0.028108603940916233	0.37095269311200946	0.3667306214610489	0.23420808148602404	0.16813102999914897	0.4697983434060496	0.15997703028564145	0.20209359630915957	2.8254810365428766	2.6298134592273743	3.4164586686782568	0.5926521377835391	1.2425813033137296	1.1628268071778993	0.002697559228294924	19.427619693266987	61.51799291118764	401.16571600314035	-1253.8822084378787	-1955.0256587141394	-1973.632226847078
3500000	-5659.413193695115	-5183.069181513927	-476.3440121811885	0.09051774537745433	0.09232179662591304	0.6969735540472235	0.12018690394940847	0.042970427477931526	0.39402127723860736	0.34112894289025053	0.2218793523932092	0.14333470700196066	0.41737643490374926	0.19929743499789798	0.2399914230963916	3.909393361280554	1.6225162480977153	4.175182180698236	0.6975816709060204	1.1631127825994456	1.1378654592131419	0.0029180792391966565	14.302627491457738	59.14697224506274	379.87296216633786	-1258.5390441549637	-1957.001629127101	-1967.5285082318624
3525000	-5661.955219304327	-5187.5034114710625	-474.4518078332652	0.12835653835381575	0.10089231243711297	0.6709984764585019	0.09975267275056866	0.04673042976435801	0.324711693255757	0.3877507396929217	0.24080713728696196	0.15431298494822931	0.4410292655109634	0.16511034538973707	0.23954740415106957	2.3830328888604413	2.292382075551603	4.569212984593352	0.6371149091469469	1.1080278134884056	1.2531292531224976	0.003042450539270771	14.950335357966983	56.49660586592782	366.3649240810776	-1259.4498207700217	-1960.08903106135	-1967.9645596396906
3550000	-5659.638152215415	-5197.059162491372	-462.57898972404337	0.09523356771021708	0.11161123708528148	0.6798924534387103	0.11326274176579046	0.04738396855978656	0.3529555513790194	0.36618724821653825	0.23347323184465454	0.14336211466102083	0.4435604724868316	0.1897009196500439	0.22337649320210293	3.259132748481357	2.434344871905365	4.646013154182876	0.6679293346834084	1.1402773170650047	1.1902120593691345	0.003212808270621037	14.213626813986307	53.24906741724248	343.9926280340999	-1261.3544993742978	-1957.8091029220614	-1977.895560195013
3575000	-5656.629807906672	-5190.087733448961	-466.54207445771056	0.11627845882462784	0.10725005236150739	0.6701555781219732	0.10631591069189092	0.061050260871107195	0.4001357995707359	0.30571678998215074	0.2330971495760049	0.13969296265943962	0.4482197680401603	0.18256808638544447	0.22951918291495493	2.6852364127327335	2.165816446926792	3.933525192054254	0.6195925425065331	1.1266203929342191	1.2519756004759532	0.003071434340190229	14.145392105907506	55.1167614286037	358.2852120636709	-1252.5914069157855	-1967.4818445766218	-1970.0144819565542
3600000	-5653.0788041385085	-5186.262936436377	-466.81586770213227	0.11635047363090595	0.12057498367721958	0.6536192228602057	0.10945531983166837	0.05885982700454223	0.3690651040581636	0.35879305508586107	0.21328201385143175	0.14072731113920703	0.42143034984225924	0.1845086737625814	0.2533336652559516	2.741921107330328	2.0201256607952254	4.7866056351795985	0.6286575318623402	1.0631049788573588	1.306469191812987	0.0029503304692606136	14.91036411576401	58.5578409281808	366.77351931587384	-1246.8312028678881	-1971.1414558885774	-1968.2902776799108
3625000	-5665.219402674467	-5184.708524545722	-480.5108781287458	0.1398125942047529	0.10793643751819118	0.642423942635945	0.10982702564111052	0.040659249567838424	0.3688620879149364	0.3842630125020867	0.2062156500151369	0.13683301262292205	0.42934200157663294	0.19351175961457087	0.24031322618587353	2.6370188286118172	2.4730769611516386	4.0018639427486145	0.6752048330907094	1.1757772197154521	1.147471303541897	0.0031852530666535875	15.549873257363311	54.74663993154328	363.2423143907048	-1251.9976658132193	-1957.8608639838076	-1974.8499947486955
3650000	-5657.343370775461	-5186.870609700893	-470.4727610745681	0.13123138646992863	0.12723634480839766	0.6526678585658693	0.08886441015580404	0.04694747443637308	0.32723210208187214	0.41196967199647305	0.2138507514852802	0.1653652944149905	0.40862747248628006	0.21323216569367925	0.21277506740504967	2.5715040651676992	2.5205953013429805	4.487966459896502	0.6429971438181431	1.0847991063445208	1.2705037362364775	0.0031828226686578215	13.48940067803395	55.03995372890835	357.2074878434233	-1257.4851023539811	-1953.945435923009	-1975.4400714239027
3675000	-5654.752230856572	-5183.451324289198	-471.30090656737394	0.11885342795175713	0.09281462918149305	0.7084311172673912	0.07990082559935849	0.040966235396622225	0.3654124416498699	0.37298728039091733	0.22063404256258895	0.1762264788979829	0.44038752308081297	0.15950556811127622	0.2238804299099273	3.0592606183204683	1.8432711311929608	4.310064502442943	0.632933988651768	1.1692032706874564	1.1961148072734102	0.003102298673385384	19.45806498011794	60.53463193494044	366.92503893590816	-1246.4482879244013	-1969.1830675853878	-1967.8199687794092
3700000	-5643.878280861558	-5178.522333984598	-465.35594687696	0.11115242705069928	0.11932548836970013	0.6525619860952133	0.11696009848438724	0.05136662495092058	0.3410079734391059	0.38978407284588595	0.21784132876408607	0.18121027611824264	0.41849315238380047	0.19946745471638605	0.20082911678157048	3.9336064324797957	2.359266434100169	5.470138072417213	0.6349258621108067	1.1088037505677983	1.2545319390457395	0.003148396125277162	14.894339278267015	55.690702552833805	355.2977121403721	-1252.4908811600772	-1958.950125457648	-1967.081327366873
