Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20700000	-47154.17590390395	-46105.72943263548	-1048.4464712684708	0.33428437945392186	0.16807552374824405	0.30491841181473167	0.19272168498309708	0.19064637204114984	0.5821822732710114	0.1735387313846907	0.05363262330314986	0.3525808476428833	0.17872427969271526	0.3777982777706718	0.09089659489372726	1.394486628615242	2.7714060181199778	1.9314650578374175	0.6346004579782066	1.6129056686265488	0.7507538755761113	0.004015030507858185	1351.525515466383	6075.954025588695	20520.825156426097	-13830.829794381529	-18264.176325278393	-14010.723312975562
20725000	-47140.98109915463	-46099.60742990149	-1041.3736692531445	0.3298880819646851	0.16771767685857347	0.3096107586135841	0.19278348256315186	0.18626665673891965	0.5933357898205482	0.1673526960935376	0.0530448573469962	0.339761164655987	0.18225311997175866	0.38662007789373226	0.09136563747851965	1.3323834241174337	2.7200987735439828	1.961217678483382	0.6717190614767612	1.5834994199217614	0.7432182760370987	0.004150136540115628	1271.8150919454329	2624.164986226523	13152.334340879728	-13830.951976574503	-18263.978981248194	-14004.676472078792
20750000	-47157.83693136341	-46108.90338190136	-1048.9335494620516	0.3388332120437505	0.1609339032564871	0.2975215147148339	0.20271136998492303	0.1837888870786462	0.5996117230871447	0.16478976642764093	0.05180962340656971	0.35810151819180436	0.17844921444746123	0.36491464136063745	0.09853462600009456	1.5042402469022151	2.8656749994855635	1.9914095065636452	0.6406628765138381	1.6070385757963719	0.7505874185303494	0.003954570118152835	1329.1246708834692	4785.90893496242	17295.389085556264	-13832.762850069486	-18262.096048987903	-14014.044482843963
20775000	-47153.95257595247	-46111.942412025826	-1042.0101639266445	0.3328436865438581	0.16636747349146117	0.31163159329441403	0.18915724667026126	0.18408738266960747	0.5871004614253226	0.17212311759572493	0.05668903830934654	0.3543962361752987	0.17099789383223396	0.38307233951818137	0.09153353047428361	1.404723614996029	2.7246561327876604	1.960543355314914	0.6356866934125969	1.6123074908771362	0.7502709904408201	0.004031811409368119	1134.6188203406768	2087.561677558922	11776.606238148663	-13826.997393720036	-18268.802877534086	-14016.142140771706
20800000	-47155.706033393566	-46105.66855814347	-1050.0374752500943	0.32820632301366987	0.1691457697815307	0.3005248276895901	0.20212307951520378	0.1888461703989167	0.5795698842374357	0.178851304944139	0.052732640419510174	0.3669981069923005	0.17106511431616978	0.36035580112550386	0.10158097756602343	1.3968252897687063	2.83052238852254	1.9600806529288648	0.6377738042479405	1.6191692059141254	0.7413321031915129	0.003932710206331841	1239.128632797183	1918.8494999406912	12392.039529144415	-13835.675420186923	-18262.080677115948	-14007.912460840598
20825000	-47160.98858339919	-46105.854593951735	-1055.1339894474495	0.32783609699527205	0.16521012315552677	0.30395281928392975	0.20300096056526593	0.1843820509279893	0.5888383070503126	0.17354057076468385	0.05323907125701607	0.3577231807940348	0.1760033023387116	0.37019466942239393	0.09607884744485733	1.368606717777724	2.777139682200126	1.9698772968298044	0.6495047032381915	1.6323997337384553	0.7164265378006958	0.003809303992327186	1252.0395460300974	1470.1617964609889	12090.579029736275	-13832.488699226486	-18268.303663547907	-14005.062231177342
20850000	-47155.54332255362	-46103.57228028811	-1051.9710422655091	0.3208440581831078	0.1753226908568375	0.3096492790064741	0.1941839719535751	0.18197995987615367	0.5974363629070695	0.1680788901770512	0.05250478703972747	0.36445061714159777	0.17785658133997126	0.368348884898652	0.08934391661977656	1.5083072440157452	2.9403803258308243	2.070651229588576	0.6336008210457373	1.6220376323904038	0.7426167885688564	0.0038899672267803534	1246.4016947908876	1677.3770434936137	12275.154911668686	-13829.337642629653	-18259.10007050455	-14015.134567153906
20875000	-47159.90007347021	-46108.19576999638	-1051.7043034738324	0.3369096003757118	0.16234340964710464	0.30286120971304487	0.19788578026413323	0.19404522917541397	0.5842623341957797	0.16703566141742743	0.054656775211380675	0.3630351975455348	0.1777768057628548	0.37502894564801054	0.08415905104359753	1.3727231031590035	2.7607958164168025	1.93858238725998	0.6404531860591987	1.6198507373078281	0.7379839489475586	0.0039015148361124545	1347.8401558692303	2454.773670275815	13417.956660182912	-13841.422649837667	-18268.37608536746	-13998.397034791253
20900000	-47174.7337427997	-46106.30774225146	-1068.4260005482377	0.3228423193512479	0.17082367274263197	0.2997633629463887	0.206570644959726	0.18786902611363995	0.5818112553106988	0.1734069227881237	0.05691279578753942	0.3450492348222494	0.19537595009017905	0.3658627706152712	0.093712044472298	1.4856707417900843	2.829116028159031	2.0542249409738655	0.6245150916879763	1.6196527758833204	0.7540441090558068	0.0035473338520189963	1845.0489928273623	3797.7909183059805	16762.262912205555	-13830.347125423508	-18264.20327998205	-14011.757336845902
20925000	-47156.576177875046	-46107.58751313697	-1048.988664738074	0.3177726843735032	0.17268429383393144	0.29822098736623415	0.2113220344263259	0.18532840089812286	0.5900535044306389	0.17136219062514807	0.053255904046092054	0.34896032976030555	0.18682856871930714	0.36433713075345275	0.09987397076693232	1.419830217577506	2.829681008628711	2.1710843169645475	0.6454222645397308	1.5938625165078812	0.7590267535454526	0.003939932150957474	1323.5910724872858	2699.7611443929113	13380.485745984231	-13828.39809244039	-18258.851372479567	-14020.338048217016
20950000	-47159.70370314096	-46107.9795990251	-1051.7241041158657	0.33018447638864934	0.16707193534058856	0.3096513956805767	0.19309219259018	0.1912306912798698	0.5845897189018555	0.17073058846452266	0.053449001353753696	0.35425585763860584	0.1863021559035809	0.3746360236451633	0.08480596281264767	1.4056652805339784	2.7984049628966443	2.0593162195507784	0.654275775530909	1.617986852724442	0.7260910659138621	0.003957932318098223	1543.2387962513112	1963.8124399953629	13080.888006797284	-13842.84716130432	-18257.23916307026	-14007.893274650525
20975000	-47162.921434997246	-46109.64547368909	-1053.2759613081582	0.3170785889871311	0.16941290534259099	0.30946318202325923	0.20404532364701342	0.18197141806404024	0.5953238319867961	0.16553646550495385	0.05716828444421152	0.3667370923873838	0.1732642437262352	0.3717101098063061	0.08828855408007248	1.3527133905879145	2.9284154761956187	1.9945861831039593	0.6318711237250483	1.6093966627509144	0.7569792188751271	0.003876764569744795	1256.0974208293612	4289.131185334576	16700.49331529849	-13829.059811584586	-18266.248434353627	-14014.337227750873
21000000	-47143.47161458206	-46107.524026022984	-1035.9475885590703	0.32206583947942663	0.16756455760523745	0.2998635083029315	0.21050609461239894	0.18746772305675566	0.5779343074529297	0.17982701409651994	0.054770955393796256	0.34917151400936586	0.1841528319629022	0.3799041098816065	0.08677154414612306	1.5457021495882584	2.9349989226654154	1.7724676480800048	0.6251051864291768	1.6397245947779298	0.7333850053949548	0.004384107744074883	1060.8807496983509	3129.744918540577	13858.2673871229	-13837.125562789506	-18267.277426865963	-14003.121036367515
21025000	-47150.75265834635	-46107.23237839319	-1043.5202799531544	0.3146390966564478	0.17350733448112968	0.30822283402519396	0.20363073483722316	0.19328458778826474	0.5790961493579035	0.1731860231791083	0.05443323967472481	0.3422918369594711	0.18305508942021112	0.37637417546015745	0.09827889816015796	1.433470079255151	2.746692669181275	2.0091817052212164	0.6384163394585459	1.628741836500392	0.7311199970861209	0.004225295133488496	920.9144541216231	1428.6609386544285	10371.87074808582	-13827.354687693043	-18278.500434409514	-14001.377256290638
21050000	-47135.27050338134	-46096.55277188179	-1038.717731499546	0.31267308246365366	0.17777545043973936	0.3080607607544195	0.20149070634218197	0.18660733039989114	0.589051079023507	0.16757401740051817	0.056767573176085113	0.35105050739764093	0.18187480839319536	0.3817361763655338	0.08533850784362759	1.3816380530462384	2.842550943054187	2.0328875758464737	0.6496525873598752	1.6222889993545582	0.7263900922730124	0.0043056335628832475	1312.7003031739264	2106.29610106634	11591.164614766125	-13828.90249922474	-18266.89727814593	-14000.752994511116
21075000	-47144.083639498764	-46110.082326630276	-1034.0013128684845	0.3213134764903713	0.1626284586192667	0.3075278972516282	0.20853016763872834	0.18569923103033173	0.5823505495945566	0.1761816961593309	0.05576852321578227	0.35107756671855905	0.18612586443534476	0.3784302576440722	0.08436631120202175	1.3634383558135588	3.0612408374742097	1.8826012027213057	0.63502681137925	1.6352757178684858	0.7279595031874214	0.004355394885751393	1145.0591989621648	1589.2258666698779	10727.309276886923	-13832.261282535648	-18266.467760553063	-14011.353283541564
21100000	-47148.96395968692	-46102.15339995917	-1046.8105597277477	0.3207671651141928	0.1723058445126672	0.2955188842425087	0.21140810613062594	0.19331446928992427	0.5791565071882797	0.1737027963515938	0.05382622717020384	0.3489794782398756	0.18369442574123376	0.3762207086084197	0.09110538741046849	1.4937442276163775	2.755839545632728	2.054661274755531	0.6371182426243667	1.6161080816470625	0.745045667360133	0.0040371218491209275	1228.681533574879	2603.160280923992	13365.340839420063	-13834.984499175713	-18259.20436141025	-14007.964539373204
21125000	-47148.21476733363	-46106.87983779066	-1041.3349295429716	0.3233387824373121	0.16470840947923826	0.29737552171034193	0.21457728637310225	0.18507646026784566	0.5907658935111519	0.17035525870760887	0.05380238751339506	0.34764277913994124	0.18250607512315065	0.3762618732727391	0.0935892724641665	1.3448131455804646	2.7565716441719976	1.820515891761069	0.6451821940877299	1.6179970984600756	0.7351310988526294	0.004087940031004181	1197.823252901495	1738.238811277776	11337.67889835412	-13835.790859050037	-18257.579614018792	-14013.509364721827
21150000	-47162.76910702156	-46110.136899428224	-1052.6322075933324	0.331872280884074	0.17601270303411712	0.30420706334936	0.18790795273244354	0.1916886577850919	0.580426652693856	0.17317067784512266	0.05471401167593108	0.36358179928960127	0.17671242431715947	0.3722767997306248	0.08742897666261201	1.375245325502205	2.820214685310411	1.98750494837026	0.6423574036303914	1.622021617741597	0.7339179186453166	0.0037911361351890284	1368.0361332230118	2793.7535931582274	14144.092680921449	-13839.07043595425	-18268.860095952386	-14002.206367521592
21175000	-47162.99078822792	-46095.10299011557	-1067.8877981123492	0.3313285118763783	0.17284058844450945	0.29404628465400956	0.20178461502509729	0.17989507599490623	0.5918559939161625	0.176624275514262	0.05162465457467095	0.3540429367134159	0.1785423098089802	0.37384031461007544	0.09357443886752603	1.3321669677315666	2.822809310508842	1.9325300803427305	0.6306153822478405	1.639754883901331	0.7278707594805972	0.003463590857925088	1538.1952707333908	3476.5370735763227	15844.982966039677	-13834.473626820192	-18260.313591780923	-14000.315771514457
21200000	-47171.28255074897	-46105.62812150079	-1065.6544292481747	0.31410837067857333	0.17738736446170036	0.3108139445822555	0.19769032027746555	0.18193022435221604	0.594386448469974	0.17153480647077698	0.05214852070703471	0.33909250117094064	0.19893642985509988	0.36804103647047864	0.09393003250347841	1.319291830588097	2.841036639273728	1.9518466224480484	0.6551412758538495	1.611951305008541	0.7312652347369306	0.0035158281932792124	1626.5355462914845	1541.2918609546603	12849.907435492056	-13819.064210597428	-18269.96271333484	-14016.601197568527
21225000	-47172.443868645074	-46107.12845778901	-1065.3154108560607	0.32836388669861855	0.17209667369008058	0.2927248819471078	0.20681455766418777	0.18341150103550954	0.5936971980393577	0.16954077959523445	0.05335052132990003	0.36069126968333165	0.17967956839936547	0.37722489081471866	0.08240427110258175	1.460541482187799	2.609767652011581	1.9559921114985082	0.6206857922026284	1.62416083579145	0.7533471138735707	0.0034748856154047623	1513.5070421104967	3222.2627488910425	15857.332358488538	-13834.266931601229	-18266.981846542018	-14005.879679645766
21250000	-47169.20011628675	-46109.195496742475	-1060.0046195442765	0.32071572864147985	0.1722521121692903	0.31255632569402986	0.1944758334951946	0.18339017225580725	0.594527155986782	0.16647863435365723	0.055604037403755385	0.3571727484906563	0.16818442238296266	0.3831593680242792	0.09148346110209961	1.3200769119346032	2.7036859394257347	1.8551384019752208	0.6470889310184905	1.6001448636393443	0.7510856764422699	0.0036807099834640553	1484.703855506318	5558.9388460950495	20422.171992530515	-13843.396284075634	-18261.88615858742	-14003.913054079421
21275000	-47171.212930197944	-46105.432170403474	-1065.7807597944675	0.32170201570261	0.16952617748430054	0.30887077424334336	0.19990103256974068	0.19021368416872578	0.5859876090305881	0.16795488451461166	0.055843822286076227	0.37148669231685927	0.1839425402526828	0.3564945363135318	0.08807623111692393	1.4344959118826346	2.9038000195915705	1.8452417284907687	0.6227814555955219	1.6280871314625271	0.7473351341590879	0.0034764674078216783	1516.9815812519066	2171.6486987551825	15000.097559337173	-13838.190201782461	-18251.27391478182	-14015.968053839193
21300000	-47169.41949111957	-46110.2758015334	-1059.1436895861698	0.325874247875384	0.17032717897860308	0.30075287386158267	0.20304569928442479	0.19200119088092182	0.5832903976789364	0.16863986355193183	0.05606854788821175	0.35579196324459256	0.18797768907073104	0.3643275904459407	0.09190275723873347	1.34873753785276	2.843323096935296	1.990970557208032	0.6391991292781314	1.6430745629982628	0.7160082083392317	0.003706428581049466	1659.30795976241	1416.2699393734422	11456.760802185749	-13841.521912916345	-18256.284626601613	-14012.469262015438
21325000	-47183.78854133276	-46130.86228241755	-1052.926258915216	0.31886717470009	0.1665420987277085	0.3093086834861006	0.2052820430860954	0.19177410568901163	0.5845366623851733	0.17002373981148516	0.053665492114331616	0.3445594100692477	0.1865400085898178	0.3760562333472721	0.09284434799365987	1.4223553605517492	2.9180891659420523	2.071510389369113	0.6333461856276055	1.653377254968615	0.7115305888591652	0.003922652488846597	1486.0185927255752	2736.091627494417	15263.187108400807	-13846.944697282675	-18268.898189224674	-14015.019395910196
21350000	-47157.32006550796	-46107.209656758954	-1050.1104087490119	0.33583922912200015	0.17635507364811456	0.29993974999961	0.18786594723026975	0.1827598427463412	0.5969935552136721	0.1648658080800235	0.055380793959964925	0.3537652079834444	0.1827960594445129	0.369845514135249	0.09359321843679087	1.5193143799365882	2.874603892842101	1.9382652493443624	0.6227851730303793	1.6480347124036772	0.727383853485152	0.003914060234432643	1344.9185496707148	1741.6716339029256	12492.007510080553	-13839.73332684337	-18261.803673477196	-14005.672656438386
21375000	-47171.76384023234	-46116.78866019994	-1054.975180032404	0.31269509359815395	0.17213075695605243	0.3183642934426364	0.19680985600315182	0.19276501007238658	0.577679961058418	0.17262748053743215	0.05692754833176516	0.35714306160231823	0.18185388879336584	0.3739974295962017	0.08700562000811135	1.1805190691608631	2.789317848973309	2.0558297718473617	0.5950165943067043	1.6923426186776807	0.7107122946075676	0.004000316141574863	1362.3099768930263	7898.325636122916	24785.86759393737	-13845.111286426352	-18267.14417816495	-14004.533195608641
21400000	-47170.67969843643	-46109.232074743195	-1061.447623693228	0.3152159303055529	0.1716543360288796	0.30469990659099944	0.2084298270745626	0.19003751960666687	0.5914943801110348	0.1667512819794162	0.05171681830288413	0.36075842435057554	0.1748870172540824	0.3774153058575926	0.08693925253774662	1.3596907253628507	2.8603545737112896	1.865897074765207	0.6582862853958471	1.5854254815560664	0.7546610248833218	0.003648531870522776	1273.5413802515704	1800.9527450190853	13801.236319307274	-13824.824019506712	-18268.74054562274	-14015.667509613746
21425000	-47155.605105881616	-46097.6693764121	-1057.9357294695174	0.33153530081063326	0.17217492125253134	0.29904549751309883	0.19724428042373107	0.1845549141914001	0.5906769696166818	0.1712723309032132	0.053495785288706806	0.360927934767024	0.18644488493222772	0.3634700639560084	0.08915711634473708	1.290199888080388	2.9731688537173984	2.1189062484310948	0.6344989070819215	1.608298260752462	0.7554623507707856	0.0037618446873993825	1459.3252286881095	5260.3325101402315	18857.584394887712	-13825.961977296989	-18267.003230084552	-14004.704169030556
21450000	-47158.05605152539	-46103.3130242067	-1054.7430273186887	0.332157407518036	0.1701708639440968	0.29790091386833323	0.19977081466952845	0.18100115216226087	0.5901073138572379	0.1742437167493306	0.05464781723117261	0.34764580843292375	0.1730309303861657	0.3902359149735413	0.08908734620736641	1.5051400718239083	2.705954653856589	1.9337904109877972	0.6641420302855728	1.615477820603386	0.718780825445752	0.003922554448976501	1283.4567367079264	3771.411986515628	17520.269806341905	-13829.825582417621	-18268.966671525523	-14004.520770263558
21475000	-47142.291532853764	-46095.240154369734	-1047.051378484033	0.30848685587878755	0.17166978501217744	0.3091296503699764	0.21071370873905293	0.18429756099735864	0.5897302625108526	0.17159941110266233	0.0543727653891284	0.3590131071506005	0.18088274829711612	0.3652292565631619	0.09487488798911882	1.396064984661668	2.649341774975304	1.9256453168692833	0.644763039553671	1.6187140423259514	0.7348313135468411	0.003976205973206914	1417.237065681336	1212.7211559300217	10418.294576914437	-13831.276794115658	-18251.766528971948	-14012.19683128213
21500000	-47162.4735380143	-46117.99032876269	-1044.4832092516133	0.31818824794404155	0.17667812430662122	0.3068704258292512	0.1982632019200804	0.19142808298154262	0.5836832906563547	0.16933449847064583	0.05555412789145885	0.36042554650087555	0.1818988548914109	0.3707004315692146	0.08697516703849632	1.466696342227539	2.769756342209852	1.7852551871919908	0.6267627405655243	1.6272144142708642	0.7442455248806074	0.004126231418151858	1326.202054574835	1095.6961701088069	9983.479463219976	-13837.810422261467	-18261.919589937806	-14018.260316563414
21525000	-47175.56157429386	-46130.32971935222	-1045.231854941641	0.31782366137864154	0.16933909414734014	0.3009758682940644	0.21186137617994832	0.18868865684044264	0.5939000584052194	0.16400046425967696	0.053410820494662885	0.36027476428662975	0.18751579465905224	0.3564990358714542	0.09571040518286118	1.468951361780245	2.8183395094686454	1.983018140354325	0.6536305941148798	1.5829244771834357	0.7617955505784392	0.004076749481569687	1328.7692532994774	2810.028427195555	13517.85384489515	-13837.510943046476	-18273.59900013609	-14019.219776169657
21550000	-47153.930360962455	-46110.381352976125	-1043.549007986329	0.3260777109935244	0.17231272273495438	0.30476255025770976	0.19684701601380586	0.18792111328966826	0.5858948315711446	0.17257413342954003	0.05360992170964894	0.3608333090182206	0.16725915071172723	0.3703872145474648	0.10152032572258483	1.4300724113728809	2.8118411495106566	1.992636891128977	0.6540606449523975	1.6085323607880893	0.7357596639973992	0.004011147955838758	1284.7339978669545	2000.5249463493521	11767.315953564697	-13827.725280964154	-18275.823246126773	-14006.8328258852
21575000	-47164.85460921809	-46118.919611674064	-1045.9349975440246	0.3160632124406036	0.1683376360364749	0.3005822799439943	0.21501687157892163	0.18247578236212356	0.5966632595724581	0.1685970040862019	0.05226395397921827	0.350356200021862	0.17896558737818266	0.376277561484956	0.09440065111499658	1.4513010437987317	2.845124351422041	1.7912903144669339	0.6597866469758055	1.6102741541037529	0.7283191353346297	0.0040058827949089335	1330.4118627153844	4167.339243892256	16302.181646047904	-13838.461732769758	-18274.18596090194	-14006.271918002365
21600000	-47151.12605300191	-46102.43118557614	-1048.6948674257728	0.3381049208335164	0.16788586122521423	0.3018391191386481	0.19217009880261587	0.18703760316875784	0.5939029344219284	0.16773643165200258	0.05132303075731298	0.35916415802909524	0.17955445312407065	0.3785676255536299	0.0827137632932014	1.4801434200315156	2.7760784113524832	2.038811444017795	0.6601506535616821	1.5831038427270379	0.7551271734901623	0.0038627023209148697	1329.405715191144	2708.808978468213	13348.882307402391	-13829.794201854806	-18269.437645884573	-14003.199337836762
21625000	-47171.392659082056	-46114.18890570772	-1057.203753374332	0.3149683109382506	0.1705416417716078	0.3019026289358069	0.21258741835432918	0.18450215732572806	0.5947898254167285	0.16489245701079572	0.055815560246749565	0.3629059505359283	0.18106446137486876	0.3674431960872214	0.08858639200197876	1.4545572748660005	2.8074000477867105	1.943236617019249	0.6319248621437733	1.6244206204219651	0.7419017786825828	0.003727864701998595	1565.658416871423	3534.822849759758	15585.834483057193	-13839.300110977974	-18267.904944393475	-14006.983850336275
21650000	-47162.99487193117	-46106.5231268953	-1056.4717450358764	0.31279432336548046	0.17510036326177145	0.3078925201533571	0.2042127932193855	0.18323270314500537	0.5938727203279811	0.1706467776012212	0.052247798925794085	0.35386613691761803	0.18332474163454804	0.3639128222669704	0.09889629918086057	1.488063106325584	2.9226109585529203	2.0523029419945797	0.618290484506306	1.6330029403633244	0.7468889107708939	0.0037542110532364304	1305.3724840175232	1456.6182076560733	11346.554185330999	-13823.861536356035	-18271.78992997114	-14010.871660568126
21675000	-47166.0338030727	-46105.12115923259	-1060.9126438401072	0.31334561446194814	0.19129873275344217	0.290504653335721	0.20485099944888316	0.18485791921219566	0.5844756111792258	0.17580959339672672	0.0548568762118536	0.3568719492210849	0.18178548919038776	0.36690180963290486	0.09444075195561957	1.4964166371064014	2.8820207978052306	1.9990088740042335	0.6177862661779419	1.6538579887909282	0.7265356796319954	0.003629870307532066	1472.4644688208841	1586.9647188535764	12591.101208886035	-13838.802961890991	-18261.71287287518	-14004.60532446642
21700000	-47142.839563025795	-46087.029915188716	-1055.8096478370755	0.3272485679725025	0.18157528131870534	0.2995789490373308	0.19159720167145602	0.18392255788149967	0.5878506299637184	0.17608037157863465	0.052146440576149075	0.3455965827462975	0.1801498769048307	0.3787149437695324	0.09553859657933644	1.4504853660889607	2.826834363686432	1.9311806021426559	0.627344511345383	1.6254516054309476	0.7454293332777137	0.0037623656377062274	1308.4665792255005	2940.987043387595	14330.367442848896	-13823.212957082273	-18258.726074845028	-14005.090883261413
21725000	-47149.2761456957	-46096.17374267288	-1053.1024030228234	0.32702318077758213	0.1698002041398894	0.2995401693341647	0.20363644574835846	0.18336439282544142	0.5953256247393494	0.16749815497886336	0.05381182745634759	0.3456396923055236	0.18008839773388774	0.3818915248945714	0.09238038506601437	1.4159709550547621	2.788000803163632	1.9576862946446079	0.6208042110124236	1.6385878655214092	0.7388022292329117	0.003817405126121351	1247.6195770096388	1142.1316640874531	10811.135650355502	-13829.175329452106	-18263.260857408724	-14003.737555812051
21750000	-47162.21357364414	-46113.41878959704	-1048.794784047104	0.34383735102583185	0.1692622141775818	0.2885558916445226	0.19834454315205843	0.18408641192204556	0.5982823907251205	0.16612304058719435	0.05150815676564141	0.3475967939321431	0.18768640969642353	0.36761272432116854	0.09710407205026202	1.3861964278979422	2.8651976797456022	1.990532627467342	0.6630065303233641	1.5663356844742296	0.7690530543944413	0.0038511067508569708	1395.380327189106	2080.2871356273386	11882.254301610152	-13835.385061001007	-18267.32373138292	-14010.709997213115
21775000	-47168.0313604166	-46117.546557126436	-1050.4848032901677	0.32170734024486786	0.16732139909324414	0.29512948265351613	0.21584177800836657	0.18496180279998586	0.5851096120542739	0.17365494992408778	0.05627363522165403	0.34680831870119494	0.1885798133378689	0.36802331958169726	0.09658854837923633	1.486306541187657	2.8579770731000527	2.1715001414576602	0.6449402013732818	1.634871537327966	0.7184975003529296	0.0038479432527603785	1409.3347300748883	3544.5142648319143	15175.640174461543	-13834.911328088658	-18275.73649572968	-14006.898733308095
21800000	-47192.726283589895	-46137.777800208074	-1054.9484833818208	0.3160499122043518	0.18054476237958586	0.3029542035514973	0.2004511218645597	0.18412532059770678	0.5947168153736956	0.16652828148788537	0.05462958254071357	0.35093859941451666	0.1942729675625387	0.37551378651788647	0.07927464650505579	1.4270410095843626	2.9754972079085715	1.9753985172790733	0.6258162947775213	1.6138238961174491	0.7585779819373223	0.0038684071117621615	1210.40893393464	1723.1337030901939	12880.379829837553	-13845.112696769298	-18255.71123419336	-14036.953869245412
21825000	-47153.286006002345	-46102.22891651411	-1051.0570894882349	0.3401981498803158	0.16477391999593352	0.29648584972351316	0.19854208040023225	0.18576246179998404	0.5955009382826378	0.16905258384984748	0.04968401606753212	0.3708182301654898	0.17568325982260521	0.3651611807029637	0.08833732930893895	1.433265425082295	2.7664718310949636	2.089439544472313	0.6504201450321474	1.6239207594526286	0.7239944295392055	0.0038657810542015504	1445.5775191846412	2565.5048665087797	13273.065021296385	-13830.587073811668	-18258.976133371245	-14012.665709331195
21850000	-47148.36076041623	-46096.981899501596	-1051.3788609146345	0.31685248601183924	0.1809226365805698	0.304911884474302	0.19731299293328383	0.18861482408947602	0.5893291347242987	0.16520737600470473	0.056848665181521776	0.3579613493449715	0.17718225968034415	0.37566724830724973	0.08918914266743228	1.3750855108149413	2.849877263927445	1.923565549615939	0.6254114686868072	1.6269766767926592	0.7458280996095374	0.004028899095727266	1581.923284370782	2442.214953778489	14586.127414249831	-13838.856417166504	-18255.166821868912	-14002.958660466178
21875000	-47151.679151132186	-46111.73467832237	-1039.9444728098167	0.31638268297228384	0.1735343730591788	0.3032597445473901	0.20682319942114227	0.18981537858112296	0.5807957214985711	0.17560202132947253	0.05378687859083473	0.349117554450995	0.17722777204362594	0.38804252247834353	0.08561215102703316	1.3759345950589952	2.5696995681234895	1.8806223308645447	0.6362635011960017	1.608159991287773	0.7538444289505103	0.004183646329149666	913.9945966700867	2223.9256380738902	11911.698190136103	-13836.371089199773	-18268.35500634504	-14007.00858277756
21900000	-47169.21779824406	-46122.93685275895	-1046.2809454851156	0.33164215623664006	0.17094348719088195	0.30970579899792755	0.18770855757454558	0.179993554658815	0.5976495062637598	0.16813576234977878	0.054221176727647716	0.36208151231580304	0.16773295508395508	0.38352189192998476	0.08666364067025484	1.4527268236483772	2.733428976997137	1.9192559522383759	0.6254538050934504	1.6331543019195227	0.7396083396779661	0.004071243974699352	1209.525633654424	1464.531941076739	10973.405775683337	-13837.77464049256	-18267.240780068245	-14017.921432198142
21925000	-47176.77828827899	-46124.60569894314	-1052.1725893358548	0.31010987823838504	0.18768648362727497	0.30405623541249927	0.198147402721836	0.18744837112187193	0.5989214111789583	0.16182359361233534	0.051806624086835375	0.3636350856942359	0.17224133971875127	0.3753893627409814	0.0887342118460293	1.5414301906021364	2.6557067220142545	2.083631882413504	0.6420435701439887	1.613725645885571	0.7425262295425726	0.003950118997556796	1316.5738788159313	8606.367795568543	25868.484763187575	-13846.342131402382	-18270.853514694918	-14007.410052845835
21950000	-47163.15384571892	-46110.68406053198	-1052.469785186942	0.32551786953505374	0.16895308835067124	0.31177648192348434	0.19375256019078593	0.18516344808362153	0.5922863394455355	0.17197735499955533	0.050572857471288604	0.35998754184035425	0.17524733361589112	0.3745982052046352	0.09016691933911715	1.3867270485803063	2.8604859516690477	1.8487916350508151	0.6401036449998527	1.6268217263024525	0.731360836531045	0.003860468378904172	1372.7792379693187	6108.97965244409	20502.81903708248	-13841.528489600485	-18266.68315311164	-14002.472417819858
21975000	-47157.877014478654	-46104.59151706804	-1053.2854974106178	0.32163927492531386	0.17196885442222573	0.3009967756389719	0.2053950950134838	0.18195955179357312	0.5881239512088231	0.1746909966679135	0.05522550032969127	0.3639220107738291	0.17130631360067297	0.3747948507423925	0.08997682488310316	1.5461368500062032	2.806708410116129	1.8316685803969641	0.6422398779705781	1.628306746306076	0.7277497560946516	0.003808592437818024	1315.1765517996025	2875.0818565379864	13979.18073295306	-13839.308598142446	-18259.009761785906	-14006.273157139682
22000000	-47166.70551771181	-46100.599430703354	-1066.1060870084575	0.3234985292694891	0.16890368543646134	0.29776002762136966	0.20983775767267523	0.19005838580912615	0.5841986353330273	0.17147104705720334	0.05427193180064413	0.35810851406282523	0.1806729766083518	0.37067923722657403	0.09053927210224658	1.3274365324567037	2.7944351869482196	2.1066782635886767	0.6406202143496398	1.6104724430026798	0.7471960103350765	0.0034900884855815603	1399.6710562547314	5898.710324540684	20670.650920102733	-13835.212905943163	-18263.771228791295	-14001.615295968895
22025000	-47161.96075561667	-46104.26167113123	-1057.6990844854395	0.32186356702993346	0.18119575557700215	0.30203238505931745	0.19490829233374218	0.18970990842775362	0.5782310548596372	0.17578354976546642	0.05627548694714353	0.35734439451823335	0.17853605372165346	0.37393303958132534	0.09018651217878544	1.356756034799169	2.769568124970364	2.0303599531199548	0.6636125461058036	1.579031369655465	0.7557542392202046	0.0036891644222322635	1532.2440539408178	1553.3157330361628	12308.501843527029	-13835.81008862583	-18268.484108962708	-13999.96747354269
