Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9825000	-10979.018354311418	-10262.033977082789	-716.9843772286299	0.09739436537030664	0.2868748678641869	0.46404253449220095	0.1516882322733084	0.5507230408957536	0.2178835642087845	0.11253578188557467	0.11885761300989016	0.4705361997685251	0.21632629770527326	0.19768234500197598	0.11545515752422457	3.8361491535020407	1.9674138614329089	4.107569166222181	1.0328738256762429	0.520608543410027	1.4466741729407533	0.0024773040171384092	118.23401355939423	140.69637097343778	1193.2837565028663	-3726.8882947801203	-2092.450767117219	-4442.694915185449
9850000	-10976.54563972265	-10259.420396057396	-717.1252436652538	0.10509128857459941	0.31856847365921126	0.40872582962317106	0.16761440814302125	0.5971988479967312	0.19564454658885652	0.10308179422250664	0.10407481119190862	0.48234101795640766	0.23321335509559415	0.19673848182595371	0.08770714512204342	3.7231273363574098	1.8991669935643523	5.060733995616026	1.0544915569432995	0.5080131849704219	1.4377547416907634	0.002397502336170145	96.98412746446334	151.85193124818736	1237.7538197874874	-3727.089190853331	-2090.637830395757	-4441.693374808308
9875000	-10974.141493646099	-10257.35348195198	-716.7880116941199	0.12761648608489107	0.3148141688440213	0.3601164780920793	0.19745286697901135	0.6092191907957004	0.20134096176193197	0.09032064394041274	0.09911920350195781	0.46059424494222956	0.23607701711949167	0.1880790567547039	0.11524968118357362	2.679220915666567	2.0852533402145417	4.570269952864363	1.0515121688839153	0.484632785547598	1.464100341610785	0.0024507777734926284	104.34004094063269	141.00782349096337	1246.9631666186208	-3719.9181375075127	-2086.575331964022	-4450.860012480444
9900000	-10960.91710154381	-10250.307415137304	-710.6096864065053	0.11284155203950307	0.2987675742792169	0.42397630933282154	0.1644145643484615	0.5833670688453733	0.217867888434256	0.1048813601207305	0.09388368259964323	0.4658519155220763	0.22310250059112063	0.20331143065600532	0.1077341532307965	3.09501720241014	2.327770728533572	4.409077967840167	1.0421763998406288	0.5421735499808346	1.415850890177772	0.002537573747218233	103.9958073194816	153.14612900709466	1211.2865232908553	-3717.6407724241194	-2091.6350051402032	-4441.031637572982
9925000	-10970.532594859475	-10263.365634175761	-707.1669606837133	0.10688188966789831	0.3310014563363188	0.4082743631659885	0.15384229082979767	0.6192442308630458	0.20230699628237114	0.07930703767944772	0.0991417351751383	0.4362128873888786	0.22848497191614645	0.21215975077898222	0.1231423899159915	3.120503698458948	2.503088721537969	4.829355595426741	1.0216676874882236	0.49346618092062977	1.4849693110553706	0.002423177637436427	98.55328499525426	137.98839319910022	1177.0952330921307	-3713.727928946777	-2096.977843477996	-4452.659861750988
9950000	-10965.002091682562	-10248.587566746128	-716.4145249364333	0.10190264949460905	0.31320207912539294	0.4153578119143355	0.16953745946566567	0.5631894389061562	0.24249484570976984	0.09525398647083085	0.09906172891324626	0.46644867829944126	0.22067397640211367	0.2065954410744012	0.10628190422404271	2.9706377347720263	1.9034579497409965	4.112261350497635	1.0643587396549692	0.5016899816453375	1.434257748888521	0.002444994785924767	111.49127984459608	166.04017695359212	1282.5549460740242	-3716.5639209786973	-2090.42923446808	-4441.594411299351
9975000	-10978.584531011533	-10265.75217135817	-712.8323596533633	0.09984082516717895	0.30232855807328074	0.4015362358774831	0.19629438088206053	0.5644774632811389	0.2125510262352446	0.09938654269195495	0.12358496779166483	0.46126726584887495	0.20502955599511172	0.20838938677400154	0.12531379138201054	3.6504789201229473	2.9020901307757816	4.34673715686779	1.104474277765896	0.4927734209340118	1.4032497978608764	0.0024326547471937793	100.17044319616927	136.60118135249814	1222.166253529642	-3711.6940164887105	-2092.513661659591	-4461.544493209868
10000000	-10974.060605326305	-10258.87431587216	-715.186289454144	0.11273599843543644	0.2950041759396934	0.3875714437862661	0.2046883818386075	0.5434985433809866	0.233949026572827	0.1025968118056424	0.11995561824054762	0.45642386173445415	0.23866196930671424	0.20485955143034604	0.1000546175284843	3.1080850649425265	2.5902140389523627	4.385455180375461	1.0543082866632434	0.5059377682240049	1.4400125560016186	0.0023992264320360965	88.06946799715557	163.32685605987407	1267.2988561139234	-3714.335178652369	-2096.55504150769	-4447.984095712101
10025000	-10969.595899262438	-10251.487113029738	-718.1087862327	0.10851329046605414	0.30730324321640295	0.3995203578040307	0.1846631085135156	0.5967794361540011	0.1989430005807612	0.10069117693238482	0.10358638633285666	0.4549400151047408	0.21295936177284672	0.2125416613739929	0.11955896174841822	3.320415263013985	2.1408631120737356	4.099737733758491	1.0914244342466155	0.49918583014407825	1.4098250900580933	0.0024096393436362626	109.22686932418374	156.8175220329365	1261.239802217869	-3712.553218220464	-2094.3771065936103	-4444.556788215663
10050000	-10952.628158059486	-10246.914372743136	-705.7137853163503	0.09876675910642262	0.2955900212481574	0.42230661930895214	0.18333660033647112	0.5845830340962429	0.2179904858802094	0.09467050603434529	0.10275597398920629	0.43916748106732983	0.25002583158793923	0.2044998097287565	0.10630687761597311	3.057738090554318	2.4094977643600584	4.217446174239149	1.0446245272989971	0.49536809298411727	1.4602198774659236	0.002414088017231155	93.77297331473376	137.82140999810093	1165.519571708439	-3706.9533429404883	-2089.5636778143535	-4450.397351988295
10075000	-10956.28523894926	-10249.816590208264	-706.4686487409967	0.12420712501422213	0.3126772542620942	0.39109006312074585	0.17202555760294108	0.6115692334971948	0.21533895747532208	0.08410567875430179	0.08898613027318515	0.4478454642980988	0.22944032886268123	0.22971467628571896	0.09299953055349981	3.3919796585608286	2.570143066211504	4.2482932701046465	1.0575809013599178	0.48661745939335715	1.4560758340151012	0.002690962840211847	101.98633154597442	145.28048803166055	1171.1708191070973	-3716.827916391066	-2091.556577814779	-4441.432096002418
10100000	-10955.503745898746	-10249.885046794398	-705.618699104349	0.10593445319556315	0.3262702723526679	0.39418336411971916	0.17361191033205306	0.5720088294685097	0.2559618303826989	0.0902576584878608	0.08177168166093443	0.4565568518733303	0.22837494212147103	0.20296622634743505	0.11210197965776235	3.0198800565475232	2.369081077415186	4.287863088850657	1.0708919560784693	0.5054735487192462	1.4239720759455108	0.002592761899120745	83.67985005471913	153.66818417596681	1177.4200754434914	-3711.1047015799304	-2099.0352881405634	-4439.745057073904
10125000	-10963.904164134836	-10262.963048948324	-700.9411151865108	0.0997349582555582	0.2995420820243185	0.419109305220445	0.18161365449968156	0.5923147806859519	0.2126532772437987	0.08984944431846337	0.10518249775178985	0.4502447959820054	0.22808347273166124	0.21837080172223505	0.10330092956409702	3.6901153325859397	2.0865362300067236	4.3524612474457385	1.048312212619615	0.4701314994125913	1.481786346123121	0.002689259802664819	93.97398731869133	132.2601440362966	1115.9578026569918	-3717.2206317705027	-2088.8936578259772	-4456.848759351844
10150000	-10962.305869992117	-10267.08565892863	-695.2202110634867	0.09042286654787743	0.35066315541955817	0.3843780756958842	0.17453590233668334	0.5646776816672372	0.24122281348246458	0.10497456291254094	0.08912494193776112	0.4369256421310924	0.2369124502458605	0.2204652267662463	0.10569668085679945	2.946481168687596	2.0875177059600776	4.241645017876047	1.0391480634579748	0.5200941341510678	1.4409442217407529	0.0027499021474696062	92.43313855933825	135.49794714917397	1083.3765862334758	-3724.6148457476615	-2093.9107396097943	-4448.560073571176
10175000	-10956.035179109136	-10256.710566440452	-699.324612668684	0.10233900641995766	0.29454276122481776	0.4135542541809724	0.18956397817425524	0.5933976939006418	0.2039411723881182	0.09649299115502674	0.10616814255621715	0.45023262595532426	0.22306027005878043	0.20186718927758093	0.12483991470831293	2.8397000970428485	2.226399956153955	4.197019579736334	1.0301098997006426	0.5270617330649169	1.4429717477092008	0.0027646932833190786	100.34549134527609	136.23581547746994	1117.9984415106865	-3709.944903580865	-2091.9199276904633	-4454.845735169123
10200000	-10959.051937284314	-10255.620062080263	-703.431875204051	0.10110969138731664	0.3119546845340627	0.38578572257935345	0.20114990149927017	0.545768744204236	0.24493658791353431	0.1138259225461325	0.09546874533610136	0.44653221115087866	0.2326551562832154	0.20515338323183718	0.11565924933406724	3.191521877480938	2.016659847576289	3.656950674535396	0.9673165676266322	0.5185008893027837	1.514026907678326	0.002615096305911029	85.44074933646066	144.7557829640021	1163.3782061226364	-3710.754326861022	-2097.4388554607385	-4447.426879758504
10225000	-10961.326599080707	-10253.039428616376	-708.287170464331	0.09678414432411231	0.31343725548138823	0.4104151446456306	0.17936345554887181	0.5787597338564892	0.22813604028035456	0.10499629359448306	0.08810793226867732	0.4627415265640502	0.21124870568280132	0.219655682484498	0.10635408526864895	3.1210878836162252	2.0082245521907813	4.564471290097679	1.032926004312537	0.5246266283498981	1.4426041578342874	0.0025772572750187646	82.96771266516278	140.18330383943388	1170.0336385559247	-3709.470270887807	-2093.9104878307166	-4449.658669897852
10250000	-10961.855067062132	-10257.884424032287	-703.9706430298439	0.11371281597557212	0.3219728279489529	0.3816698141218694	0.18264454195360855	0.5538791474002039	0.23286068861458337	0.09740789698901806	0.11585226699619858	0.48519713181623697	0.2266469109762697	0.1919390379419999	0.09621691926549181	2.91128730673377	2.873104178644846	3.9444923925985202	1.045524323179908	0.5069644261448764	1.4477280331665443	0.0025038279448897096	93.74435802538052	145.94925781746358	1175.4184988206632	-3710.2868335683597	-2100.0099478678735	-4447.587642596053
10275000	-10951.320317144033	-10250.196037175569	-701.124279968465	0.09398757747046212	0.31368538264578866	0.4039285072081306	0.18839853267562182	0.6213530860146769	0.20480330005817438	0.07941751446494746	0.09442609946220536	0.4803076246282277	0.2113581512165535	0.20154634778809355	0.10678787636712375	3.772745868547478	2.3129343972461403	4.504642738867573	0.9910996108575907	0.48823127102967956	1.5206267353072858	0.002610634483670158	89.58801945580288	156.48165926353903	1178.8132662556484	-3714.7486311808316	-2091.924696301862	-4443.522709692875
10300000	-10970.980461368496	-10271.541784267012	-699.4386771014828	0.10194288060773272	0.28201736599369226	0.42667460930873435	0.18936514408984373	0.616798544635659	0.19617303446861825	0.08878579720630833	0.09824262368941834	0.4373257318814945	0.2413863353243756	0.21761137182352414	0.10367656097060429	2.939987226670754	2.538468235154564	4.358232737544768	1.0244228201615797	0.4704589513698002	1.5052345276122423	0.0026039582399333848	96.02455670297515	135.8962414488793	1132.6577635547012	-3718.9879747386985	-2097.055667274039	-4455.498142254274
10325000	-10942.827833122587	-10242.375231163796	-700.452601958791	0.11288438939982706	0.29657229085879144	0.39109521469544356	0.19944810504594088	0.5848121035743189	0.23048789644643689	0.07700469547094803	0.10769530450829987	0.4737248863103095	0.23495237815601785	0.18847037509506176	0.10285236043860936	2.606196537387587	2.119431989286165	4.651917895348155	1.0457319350544083	0.5268847412859915	1.4276010947789042	0.002548589461231319	90.39392511746426	128.8581022250357	1130.6415444590439	-3699.8724535325036	-2095.623337849964	-4446.879439781329
10350000	-10959.662970386104	-10255.777859133901	-703.885111252202	0.09589096158688125	0.34338681108754004	0.3527849662530284	0.2079372610725534	0.5857274769251578	0.21567706041822277	0.10051903041113774	0.0980764322454856	0.45201251184496616	0.2378878686634461	0.20450592254214592	0.1055936969494403	2.91266253460906	2.175235466910563	4.030267639815571	1.0357523313079202	0.5021368625737277	1.462281055315053	0.0025794949634975477	99.54343414910643	132.6557624279611	1133.3442963196926	-3724.539397605505	-2085.6253074178876	-4445.613154110509
10375000	-10965.123766957322	-10260.829849880649	-704.2939170766725	0.10348172009971451	0.3208994504690041	0.3848872722309686	0.19073155720031582	0.6007606486197006	0.21844070921993888	0.09055839195969104	0.09024025020067329	0.4751146494151089	0.22638594574229554	0.20471606259688244	0.09378334224571165	3.1527388656443107	2.0052132814504704	4.347008661408725	1.0323968037856155	0.515762967162276	1.4519944995463225	0.0025605476983987002	100.90568640481179	137.82310392958115	1156.9493773262873	-3719.096022757546	-2090.9253940582316	-4450.808433064871
10400000	-10960.946390489054	-10250.454373620832	-710.4920168682229	0.09668215943507291	0.3416410514986912	0.3901740773187157	0.1715027117475232	0.5652017889264831	0.24907730236645803	0.09022332179099497	0.09549758691606774	0.45764660274657326	0.2279679405679253	0.20561164870486243	0.1087738079806377	3.1660283772227236	2.1179637085997802	3.803103028938861	1.0936351799639383	0.5049035626407646	1.4019071392046465	0.0024327734681570657	103.49935596831207	159.91108239622443	1219.0436705033824	-3712.26000124826	-2088.318523922733	-4449.8758484498385
10425000	-10986.823762189913	-10269.824116307142	-716.9996458827719	0.08714052121787941	0.3237994640810814	0.40432719180536875	0.18473282289567344	0.5496308266792722	0.22444274079256055	0.11195533460557217	0.11397109792259881	0.4429233854305714	0.23326718921024597	0.20030476435931696	0.12350466099986432	2.9746060228999553	2.0237490196901096	4.15371842295185	1.0089699506218703	0.527949656837545	1.4631231065911623	0.002399897422381122	88.88993789287	157.98173944172066	1262.956708573635	-3722.386683211226	-2092.2301811515636	-4455.207251944352
10450000	-10949.536720369833	-10249.80054525939	-699.7361751104432	0.09917610408231398	0.3314214635475089	0.3903032826176746	0.17909914975250532	0.6085147190347706	0.2063682150333125	0.10123086470905474	0.08388620122286569	0.4561450675337569	0.2250945935222257	0.20581578682724302	0.11294455211677312	3.0019013170108644	2.4981937978123536	3.9386062461616613	1.0847040307095754	0.5517755080708311	1.363923813746779	0.0025611445098300636	89.36523897185312	144.17741266435314	1161.4803005825202	-3705.787410787219	-2092.960648586079	-4451.052485886092
10475000	-10964.49721915849	-10264.978557851775	-699.5186613067153	0.10752961744860645	0.3270358445422205	0.37829302668046305	0.1871415113287129	0.6008726728513131	0.2054811822036739	0.09266770310032206	0.1009784418446945	0.44363951399248197	0.23694602287255107	0.20734479893763147	0.11206966419733418	3.349887376140056	2.6715133804042397	4.854438110474641	1.0290453266513186	0.4638696627375769	1.5072233216903932	0.00259186812458466	98.46976937327867	146.10658887458428	1155.6234824021005	-3718.7383370385796	-2093.803117206931	-4452.437103606265
10500000	-10969.756948345406	-10250.697068102872	-719.059880242533	0.10737660472734158	0.3251456435732193	0.3891263233172705	0.1783514283821716	0.6430315541257401	0.18779203985597123	0.08707539549816425	0.08210101052012797	0.44898006775083465	0.21391932823816	0.2117990260884117	0.12530157792259217	3.3639986356713107	2.1300459391928515	4.352448923449414	1.0564019816713917	0.4598694469184821	1.4839971522752249	0.002373604448139079	106.75876494499803	141.40731471956607	1238.713482061932	-3707.7371132653952	-2093.2195120869787	-4449.740442750498
10525000	-10973.793037610898	-10257.281154516328	-716.5118830945709	0.09508069026029739	0.3398618767008056	0.3927532045605022	0.17230422847839785	0.5828558371800953	0.23667061961259686	0.08912221339466153	0.09135132981264989	0.4725411976026797	0.21311513508210425	0.21115595121922573	0.1031877160959889	3.2689563312840106	2.2973426831442083	4.420251853628774	1.0389524335189122	0.46757302829738157	1.4936600259623638	0.0023025708581141616	102.67023082787951	160.82416522310933	1251.1933044751986	-3714.3177999265804	-2096.580035910106	-4446.38331867964
10550000	-10958.76606908848	-10248.142470542367	-710.6235985461134	0.1270258000656237	0.299451183280488	0.41734614273500237	0.15617687391888904	0.5544421404502161	0.24054106510419856	0.09443506100460279	0.1105817334409858	0.41477281120303805	0.24010767581318807	0.21798488970297863	0.1271346232807938	3.138290091744945	2.4631596661562782	3.9931552830584183	1.0412406864475026	0.510810545343743	1.4481451524299296	0.002387335305775126	92.51666052609654	146.5041796108928	1231.68822747089	-3717.367719313627	-2089.7789307470453	-4440.995820481696
10575000	-10978.279679199877	-10265.174650731002	-713.1050284688749	0.09893772002296128	0.3359708093406525	0.3658310092651613	0.1992604613712278	0.5555837127577059	0.22522913502512268	0.10811110532020624	0.1110760468969687	0.43658483361161055	0.25746112949914496	0.19290473775145808	0.11304929913778496	2.7978085319741215	2.241009397522164	4.240986357758605	1.0639626467285945	0.4882275857683595	1.4481143515350836	0.002413881758413995	106.45190092520419	147.79323479132748	1238.010962980409	-3718.4567901050505	-2090.41750796487	-4456.300352661081
10600000	-10971.616601357371	-10253.610079963839	-718.0065213935331	0.09050287161587894	0.3009136714020524	0.43455196034977367	0.1740314966322979	0.5666286855153415	0.22762859366036725	0.10104020157674164	0.10470251924755353	0.45756575161277746	0.22540988005899829	0.20900605714364057	0.10801831118458223	3.6771176559415446	2.026910297181738	4.223760593291147	1.0341429146409167	0.5240713042578559	1.441948366409038	0.0023002215194982112	97.44107584315911	160.1030029250145	1278.7095714038953	-3718.2614002874298	-2092.3115989572166	-4443.037080719193
10625000	-10975.608276025177	-10259.322174932708	-716.2861010924693	0.09871902094737832	0.3088668263330056	0.4080090635328278	0.18440508918679124	0.5259494042154231	0.264962152770928	0.09557238802277175	0.11351605499088113	0.4365491195658164	0.23631641493531994	0.22358384277616086	0.10355062272270146	3.2930329575041517	1.8743401625543938	4.55103043027647	1.0624508909680466	0.46290434975932604	1.4749421444677098	0.002371806777848986	117.40008843132226	171.86792913888516	1289.4650736239348	-3709.6993052581224	-2096.302363013414	-4453.320506661171
10650000	-10958.543590710928	-10251.012213841346	-707.5313768695822	0.09942061496321453	0.32184429158923217	0.37017850559888454	0.20855658784867168	0.5848607783204929	0.20486542943721542	0.10921195797540206	0.1010618342668937	0.4386728874447958	0.21802045035033996	0.22258069061272173	0.12072597159214109	2.842963830722669	1.9379447982895484	4.1942371487986305	1.0640111982219531	0.4692088118114658	1.467084805196205	0.002564317365814221	85.4721371527876	166.6703716714281	1222.8184987965856	-3716.9624302265966	-2093.257690121106	-4440.792093493643
10675000	-10996.009087430612	-10282.517445306521	-713.491642124091	0.10816791275215795	0.31363219346703364	0.3832534440978782	0.19494644968293334	0.5792354142757138	0.2146771562594326	0.11015064503721378	0.09593678442764421	0.4523826480857677	0.22381674476863803	0.21444501964117763	0.10935558750441526	3.194685119887745	1.7762147083199664	4.523968814864026	1.0618505690986366	0.5591515263755745	1.3792924310453019	0.0026204567408563903	104.98089472784595	148.87003352748306	1214.1065343879986	-3723.6814900470667	-2099.6068719907203	-4459.229083268734
10700000	-10968.030596814797	-10262.10092359153	-705.9296732232668	0.127678775132416	0.3200116427092132	0.3634033032902167	0.18890627886815742	0.5570488987413873	0.23122889537651226	0.08515866352942542	0.12656354235267933	0.4724092124665246	0.20627579553824346	0.20628133803893256	0.11503365395629801	3.128797789563229	2.41144666086019	4.804181926120049	1.0073005220619584	0.4844368559136947	1.5082973864151141	0.002660224148445111	89.77864723671455	151.23305770036418	1202.3551396678945	-3711.8532536902344	-2098.855304885753	-4451.392365015541
10725000	-10975.813252275511	-10265.188671575703	-710.6245806998095	0.10612567768704968	0.3018012452761919	0.40098057992567493	0.1910924971110867	0.5958319264961259	0.22617153071700305	0.0784213210728914	0.09957522171398407	0.4854270304721772	0.18978236746561822	0.21067662620311628	0.11411397585908689	3.1111403521740715	2.6708040066511	4.189355935470455	0.9459634629653352	0.5073597134780589	1.5464195067135795	0.002517761895054761	105.70971756448235	150.45302961071275	1228.2493188814144	-3724.854665778103	-2088.992865865771	-4451.34113993183
10750000	-10972.182115556505	-10259.028047892003	-713.1540676645011	0.11063631835435653	0.3138241871127885	0.38135940192432954	0.19418009260852867	0.5557606367286212	0.24724311756148418	0.09345615947916239	0.10354008623073693	0.43817390748895235	0.21991128911697333	0.23340487059048756	0.10850993280358545	2.9437697963146503	2.67199994552384	4.197536268695288	1.106787879698568	0.4637317339462303	1.4299889000680484	0.00249991847053197	94.2084241107142	133.656576564565	1191.7939321115196	-3710.7850355127302	-2095.6063200764834	-4452.63669230279
10775000	-10971.292192545938	-10257.130787540968	-714.1614050049701	0.09641378371967964	0.30567786264409824	0.4065740377107381	0.1913343159254873	0.6028176181559814	0.21125315726900332	0.09908623195657593	0.08684299261844414	0.449675419401852	0.2424948494155347	0.1928120267034409	0.11501770447917099	2.659482415282424	2.1102412238884627	4.154075753741614	0.9855200496308621	0.4679686271325165	1.5464423710920023	0.00251055101427866	107.0880905349568	158.80461809414658	1240.1988980506524	-3715.693270491957	-2092.432530796908	-4449.004986252102
10800000	-10990.722663264813	-10279.024422445647	-711.6982408191657	0.1179896215340409	0.3134046039412314	0.3966588416856142	0.17194693283911694	0.5967052247298058	0.2016080915652575	0.11702539387900807	0.08466128982593328	0.47513036709508977	0.22287567225276542	0.18789181431390073	0.1141021463382427	2.078804880691302	1.9711142355172866	4.1050332115367105	1.0266691003630595	0.5513093553154313	1.4221485400375196	0.0024839279613297293	116.86416840721101	151.4465226530577	1221.4417204001763	-3728.708986869191	-2097.7887685704554	-4452.526667006002
10825000	-10960.960297436182	-10256.861318897862	-704.0989785383207	0.09764333972671868	0.32436689988557826	0.39687460376188965	0.1811151566258168	0.578620682098094	0.22293281334209086	0.10029422667397139	0.09815227788584856	0.4567777975690672	0.24032746378375838	0.20048661168817922	0.10240812695899384	2.95706394156788	2.1458378096981736	4.6773649798699015	1.033958949000924	0.535390528898901	1.4308122313811273	0.0024983002951052494	91.97856686557739	147.455158273221	1191.1361924996577	-3710.4116398790984	-2094.6581000791234	-4451.79157893964
10850000	-10971.856904838472	-10260.813533670324	-711.0433711681497	0.09976117252425126	0.32294679240110297	0.38658932639623844	0.19070270867841072	0.6297314950028227	0.19868886566282698	0.08282090521809556	0.08875873411625951	0.45393990605609996	0.21853701321272875	0.21120685486961005	0.1163162258615599	3.0389117022801324	2.5639224752181042	4.132721225580965	0.9968236340995468	0.4968578484592403	1.5063033918893012	0.002314996115757971	94.4841011673888	165.52148937913014	1272.386883902472	-3716.9911990274886	-2094.0516398900486	-4449.770694752786
10875000	-10981.8904710121	-10268.050184223752	-713.8402867883493	0.09518232762824748	0.30425696406326214	0.41073009522323084	0.1898306130852631	0.5423560606281254	0.2306125091426373	0.11081520598264913	0.11621622424659277	0.44313364888678075	0.23434558249352735	0.19873258152606366	0.1237881870936268	2.6648513805228884	2.365930419302269	4.454586587248267	1.037280915207566	0.5150147237074665	1.447881889252618	0.002397046676913386	97.0180167792254	138.85139465859436	1217.5260931177354	-3720.578516204588	-2089.992402021608	-4457.4792659975565
10900000	-10980.262570979388	-10271.581151824186	-708.6814191552018	0.1005082247768868	0.33076682368415705	0.41082384180760645	0.1579011097313531	0.5867550405281747	0.21944762565672937	0.11109071245984589	0.0827066213552543	0.48916416632292326	0.22646655082171982	0.1731399030279506	0.1112293798274049	2.8539802917183437	1.9701140771945784	3.8918554492748725	1.0416208236097535	0.5396542808101413	1.4189230899782417	0.0024158798519659614	98.03643659504006	145.02969968877787	1209.764322019742	-3711.2066746045516	-2097.86411675757	-4462.510360462065
10925000	-10963.766372819286	-10246.97276592243	-716.7936068968565	0.09788446801936951	0.3095984402879767	0.4270914918013225	0.16542559989133473	0.5889562740348911	0.23443583542831045	0.0877974996062993	0.0888103909305033	0.4467564490833579	0.21422620817895155	0.22178086821319568	0.11723647452449346	3.306861651380181	2.159088400554209	4.371499547394063	0.9386145874735615	0.5456966153979632	1.5153964856402493	0.002435641887965595	96.93717297958855	151.31022793096116	1242.5320596104714	-3706.0317754834055	-2094.758512184687	-4446.182478254336
10950000	-10972.740560920458	-10262.143278912637	-710.5972820078209	0.10869487955560767	0.30166144659391986	0.40836310649464114	0.18128056735583492	0.5555251648518177	0.2633298456924165	0.09855926652462083	0.0825857229311491	0.45808781043776386	0.22351962844776674	0.1998833650290127	0.1185091960854552	3.0355887317408987	2.4084346738553974	4.44178777773014	1.1008288867673108	0.48353237667377735	1.4161188741149415	0.0023702583897743006	94.92723552115545	141.1307674599673	1218.0048618569622	-3722.387889870162	-2096.5086618224855	-4443.246727219991
10975000	-10971.886219981885	-10256.504245959344	-715.3819740225402	0.11367222379094073	0.3008107179009303	0.3792969336448045	0.206220124663328	0.579924243489774	0.22060033189261832	0.0982923104984414	0.10118311411917026	0.44338064469100197	0.2306981339744314	0.19467230894680615	0.13124891238775904	3.481424897980985	1.9702470298362513	4.506796721770009	1.1378155526175981	0.4523617445850905	1.410478967333581	0.0024679849762775886	91.0464889432648	156.94087182638876	1235.5744808702361	-3716.483380221089	-2098.048889315544	-4441.971976422712
11000000	-10973.27892530948	-10254.086156220626	-719.1927690888537	0.10982607915835814	0.3227917731192369	0.3825571699318853	0.1848249777905232	0.5848056997925989	0.23130221422910252	0.08103133671020338	0.10286074926809952	0.44973062972452077	0.22516044159584742	0.2018395461744449	0.12326938250518545	3.3398313954974577	2.077351698041692	4.028254077207758	1.1410953844958172	0.4792769685476314	1.3802995297398597	0.0024606125829899008	118.64612029907309	158.86053804237196	1249.508761511992	-3714.0101408380942	-2090.2203429966	-4449.855672385932
11025000	-10971.278175593397	-10260.867889752719	-710.4102858406794	0.10419900949721371	0.3085366637705254	0.40534324104181774	0.18192108569044668	0.6098676559635517	0.22249695417677615	0.08606123980092406	0.08157415005875236	0.42970057451098664	0.257206964883802	0.19614188433656687	0.11695057626864294	2.9512013850789143	2.2750579988501	4.447122429241472	1.1153124299976316	0.519223416318274	1.3660132604936013	0.002621054398406906	97.6342588078788	147.76231303613787	1201.3378446340694	-3723.4568252740974	-2093.383129682966	-4444.027934795656
11050000	-10963.013825588889	-10257.198412565487	-705.8154130234019	0.0991462343986446	0.3238824127935164	0.38327514257993844	0.19369621022790412	0.5231173947218076	0.25760413748329236	0.09428797812441571	0.12499048967048854	0.4533917708086605	0.2461639582305403	0.20178787857044947	0.09865639239034812	3.2194664043015715	2.4677808855194416	4.2080581771768	1.0056291236677433	0.5365707770538388	1.457826904629212	0.0025078052830373736	87.07081981778856	136.88309490389307	1172.0982205195123	-3711.012094264264	-2095.7480880843755	-4450.438230216847
11075000	-10963.550717308724	-10255.652773287617	-707.8979440211086	0.10524973900612589	0.2943301033804025	0.40695522001821693	0.19346493759525812	0.5876214919460874	0.23826110129425548	0.0878541851812187	0.0862632215784424	0.46205469312230346	0.2201732874017939	0.20843926091753429	0.10933275855836674	3.2643797355955764	2.569428939625025	4.3709195565590075	1.0475234847089703	0.5112727364385854	1.4414300811605774	0.0024745616478665886	97.71939345594845	134.15530464205017	1203.5543657711498	-3713.7698625861663	-2094.2817291678557	-4447.601181533593
11100000	-10977.75975147684	-10260.10012522961	-717.6596262472302	0.11124363137026771	0.27846187810659373	0.42820452770991113	0.18208996281323084	0.6000329245782356	0.20387126019014337	0.09914600742558506	0.09694980780603986	0.4523812860234184	0.229068460530538	0.19501391673080892	0.12353633671523302	3.317389814225794	2.097700039711586	4.1924199519074	1.0335557817466279	0.5478158868611194	1.4187881208291366	0.0023354380045220663	111.22743180307334	155.93869679849456	1266.915908068687	-3710.032289386971	-2096.402975178962	-4453.664860663676
11125000	-10972.597114573673	-10265.84129390947	-706.7558206642027	0.10416470268845347	0.3275061344802145	0.3872652873084834	0.18106387552285214	0.5766407760086937	0.21487043610327242	0.09108985829777677	0.1173989295902611	0.41318800657194493	0.21516304949525408	0.23945784709411247	0.13219109683868688	2.825067506233332	2.508233075375915	3.7768974083219278	1.0313439808974427	0.4898978225337783	1.4789074536206674	0.002499983817742083	86.97661309483087	150.8250338828575	1212.7533407104775	-3708.212846928268	-2100.8782098400725	-4456.750237141129
11150000	-10955.789305239126	-10254.113043076877	-701.6762621622497	0.12710143820514314	0.303808027404359	0.4075820041952066	0.1615085301952949	0.586703745826955	0.233346137864939	0.10075128195722216	0.07919883435088758	0.43951159618773866	0.23755714951269843	0.21329994236200875	0.1096313119375525	3.0869931604916356	2.1623811649578797	4.05079735462355	1.0870029150269844	0.46689902193092486	1.4465123626374536	0.0026520213776919247	79.3893836415976	146.64556568446932	1163.2994838768695	-3706.785368945384	-2097.7227429674917	-4449.604931164002
