Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23950000	-1623.8932436658808	-1341.1786598667459	-282.7145837991349	0.24397139632795808	0.11999874142503664	0.37860325100796804	0.25742661123903826	0.3444143558009823	0.08104152923348354	0.2775250059444632	0.2970191090210716	0.08454739398454442	0.049304214160970326	0.6097202764517284	0.2564281154027523	4.253061554096164	3.173968380627288	1.9038158428533636	0.8350341044189141	0.10693486555614441	2.057245478141246	7.864004313635649E-4	3.7377102438176366	48.01986324156652	170.24161291105554	-508.25185843775125	-286.9404362586093	-545.9863651703854
23975000	-1615.0862276823054	-1345.2837971246745	-269.80243055763106	0.2620977032394082	0.11770937118656788	0.36628622041222403	0.25390670516180086	0.383181795825288	0.07632988449006813	0.2429044864042329	0.2975838332804117	0.06822156691617647	0.021351591292523304	0.6614992701428115	0.24892757164848434	2.509525740230411	4.544348758622086	2.484831705172054	1.2363890817316385	0.0850547233452207	1.6796818572171246	6.076024947529816E-4	3.2983161777999728	46.27528598371163	156.71527277785012	-507.38362380048545	-286.79609895383976	-551.1040743703492
24000000	-1606.0721077116166	-1347.9766327469627	-258.0954749646539	0.26327333841522055	0.1291110308403257	0.325329193122685	0.2822864376217698	0.4032164586878424	0.07302146039932805	0.24261060686557526	0.28115147404725516	0.07672703630656492	0.026425594304598024	0.6485565849810345	0.2482907844077981	3.802737060000079	4.15196060110678	1.8780617103869106	1.1149743292079455	0.3484892265010828	1.5370839410967483	9.042720496455633E-4	2.7165368895325317	47.12362231912606	152.75882764398725	-505.1761135534402	-292.08314751111556	-550.7173716824068
24025000	-1627.083404174305	-1336.9308707617029	-290.15253341260234	0.21371248039499902	0.11659882533254717	0.3361217581739465	0.33356693609850835	0.3804910757536107	0.06573093436824104	0.24817679155450978	0.3056011983236392	0.08126757047417023	0.026523365300701488	0.6411830133735371	0.2510260508515867	4.33361206407834	4.279179232358655	2.501192104402375	1.2559622599553617	0.24001511868464545	1.5052414892645665	7.018897801628747E-4	3.609205084020442	50.56149718761905	174.9353449204667	-504.94460380530063	-288.76075846939824	-543.2255084870039
24050000	-1649.536983719157	-1342.8404695474912	-306.6965141716657	0.2498074825602653	0.1411331722621273	0.3168294794266529	0.29222986575095555	0.32623610700639516	0.08767927482241074	0.2541185072120513	0.3319661109591434	0.07165468888754503	0.03594179747986681	0.5967110993155265	0.29569241431705706	3.614804660682856	7.039335903213445	3.8552475695664334	1.0186194716347914	0.125597410780685	1.8558717817351904	6.68113183656669E-4	5.125081253334736	46.87305414336979	175.41594395855938	-509.46629005615097	-287.30060532865144	-546.0735741626888
24075000	-1642.5566102142416	-1341.5142979589393	-301.04231225530225	0.2581041728555789	0.10253227572712449	0.34690563867319074	0.292457912744107	0.33449366747599196	0.09806372230767957	0.23904259387510135	0.3284000163412275	0.10042548485266937	0.050861446765063274	0.6105774971567258	0.2381355712255367	6.27727437676318	4.615007858515323	4.962314252141522	1.1230373692403113	0.1871929838948077	1.690355539099384	7.173552800403251E-4	3.50466474858807	50.11465969118943	185.92319394062878	-505.42820089650144	-286.7982898309564	-549.2878072314816
24100000	-1615.1120307696015	-1348.9234568822126	-266.188573887389	0.23081096689303918	0.15426923921766597	0.32422868915903263	0.2906911047302634	0.3477261469995389	0.09422465179939438	0.3008861952276023	0.25716300597346486	0.10547548382184452	0.025260744979743677	0.6353351139460109	0.23392865725239595	3.6470209019948223	6.977778637250142	3.04126807506347	0.9165228546010593	0.16041200235952496	1.9226676328232557	7.746255542428269E-4	3.2596403434801924	48.94012888102945	160.3899964855907	-509.86760193548486	-289.4280769989951	-549.6277779477326
24125000	-1657.0222922277135	-1350.5894847624777	-306.43280746523584	0.256502127558556	0.09997213649807925	0.3527046060173327	0.29082112992603315	0.36433633575107893	0.0982847809506422	0.24931132561915026	0.2880675576791291	0.109053992084096	0.03861198941869429	0.6174533621319358	0.2348806563652691	3.83481970735748	3.106927440018266	3.011897994936959	1.0734029987513514	0.20354870727098803	1.7233978320669778	5.803285820770298E-4	4.224716074397776	52.89437871226161	197.85052309756895	-506.68199282458994	-287.73677417453047	-556.1707177633572
24150000	-1640.875368463662	-1348.8025325689487	-292.0728358947133	0.25208645243913497	0.10299709200752946	0.3246289845818552	0.3202874709714816	0.3155694144837488	0.0797671822995902	0.26579877393011175	0.3388646292865498	0.08018377936965645	0.026514408394451523	0.6507266665940615	0.24257514564182592	4.021494821433561	3.811006728777575	3.692238943517699	1.042865994057844	0.08363867307529727	1.8736994566481109	8.228971775775395E-4	3.42672261332709	47.401166362098984	169.6190845480349	-509.7293614193157	-286.2229788475339	-552.8501923020991
24175000	-1627.335415388239	-1347.7921072315496	-279.5433081566894	0.22966592664114951	0.1264497467627886	0.3804254749233362	0.26345885167272687	0.3262690953032467	0.07864306275869529	0.21737421781277946	0.3777136241252791	0.09480262281659028	0.04866567354820533	0.5892241666736225	0.2673075369615773	5.154191695328482	3.5489225435485983	2.26420377515171	0.8707490848542672	0.07071516572005157	2.0579202688773925	7.151857980367415E-4	3.0071562550878674	47.76901878022935	165.20951605132316	-510.1049796037492	-287.786617448995	-549.9005101788055
24200000	-1612.9451087226	-1343.3140313529798	-269.63107736962024	0.21838184235715624	0.0948712568173661	0.35938968171784946	0.3273572191076294	0.3544302789004143	0.11005294939666502	0.22444172829787895	0.31107504340504233	0.08636931130029787	0.02764266731864529	0.6236720467140121	0.26231597466703976	3.303363597415482	2.467652068143033	2.7847627511141106	0.9170598805133603	0.3663898734508435	1.7161552930858834	7.417332195325091E-4	3.4977059069756966	47.452690073372914	158.95260354829153	-503.6347007093103	-292.7857477797765	-546.8935828638929
24225000	-1621.4768838907028	-1346.333724173799	-275.1431597169037	0.2169195208275394	0.0925612480524261	0.3768247698878226	0.3136944612322131	0.31019909188176	0.08424819474419935	0.29431871196871967	0.31123400140532176	0.08243242219316568	0.052130961790695166	0.5883842863370359	0.2770523296790987	4.333803218634144	4.901366787542332	2.2610747001087934	1.3233742353712392	0.13289070892566895	1.5452749330144069	8.176196832583817E-4	3.596054358096996	46.8063442069749	160.9751026131366	-510.8365940664654	-287.82904334174253	-547.668086765591
24250000	-1636.3879955259245	-1343.1509156424497	-293.23707988347473	0.2576816842132343	0.09676172530431498	0.30606192975490565	0.3394946607275463	0.3738176645503931	0.061284666317592607	0.2599663432935464	0.3049313258384686	0.07319388224899084	0.04507224166701824	0.6256405780281279	0.2560932980558585	4.548166351812222	2.4169867829480722	3.5460907524066023	0.9926437057187698	0.1711729910677346	1.8361482732407515	7.548083222834273E-4	4.125566274346396	48.534081199499234	170.21124623809953	-510.9353055525374	-287.83978030314705	-544.3758297867653
24275000	-1613.5359463167488	-1343.5565939512771	-269.97935236547175	0.24352741782911227	0.09929883378525046	0.33757256693965126	0.3196011814459871	0.38323558492091536	0.04226098964596928	0.28017537349714683	0.2943280519359693	0.10793625020255534	0.055049297134517734	0.6054798898916255	0.23153456277129686	3.714585738086758	5.380354093182469	2.083661358289686	1.2334644647596313	0.09585982227228257	1.6717874485145843	8.308893950569011E-4	3.1679664081337724	49.921631612643296	169.85616706445592	-511.6472775707257	-286.8412297296834	-545.068086650868
24300000	-1609.033592618122	-1344.2384383972817	-264.7951542208401	0.23685026961435607	0.11765978592480467	0.35367119179637446	0.2918187526644659	0.29025861410807996	0.06688892537901092	0.30200811536395167	0.3408443451489584	0.09441675796122778	0.026637432207830866	0.6689358408630633	0.21000996896787352	2.7653858149734747	1.9638212425363755	2.0103629073971874	1.1945011641666294	0.16146654738726832	1.644958484465967	7.475118019446348E-4	2.7282382335931183	48.17795362230633	158.61097512627208	-511.62374098175513	-289.08256715203055	-543.532130263496
24325000	-1618.0674120975616	-1348.247146952875	-269.82026514468663	0.22483383687893913	0.14599676712774787	0.3294587002842942	0.29971069570901976	0.33632513547976484	0.07541488350636065	0.2635649463676794	0.32469503464619615	0.07658031258373309	0.05156164419786903	0.672670507866728	0.19918753535166514	4.212448878376161	2.435467864714508	1.413047536377807	1.3825296116514774	0.16373576667568374	1.4555561912521555	8.714333558050632E-4	3.0175729076855	47.88762830020715	164.32064080892576	-513.2221458305979	-286.6318794129247	-548.3931217093525
24350000	-1620.508760770992	-1355.7454269147174	-264.7633338562745	0.20069459609076978	0.15199300235817098	0.3700672398001724	0.2772451617508877	0.37376327590296776	0.07043844303141085	0.2334488699762333	0.32234941108938925	0.06207513165353106	0.03498139245414874	0.6188518587625172	0.2840916171297981	2.1241901122567706	6.148822209164808	3.6114365397730497	1.1166534099508172	0.11044434265548367	1.773457739822061	5.527621980925676E-4	3.1855971485598538	46.820528874051455	154.393982418885	-515.401086729547	-286.26685508988083	-554.0774850952895
24375000	-1610.4638121155938	-1347.1644022048588	-263.29940991073494	0.2493227527815662	0.1077205502300937	0.3996348428172673	0.2433218541710736	0.35016582993823386	0.09601866452067272	0.1903380810747341	0.36347742446636044	0.04493410745708827	0.05335162316809528	0.6365178698254472	0.2651963995493639	2.291408194878267	4.395907930837048	3.6575635869479095	1.1243756180193396	0.1595418828209215	1.7166747640074755	8.38376603981427E-4	2.879305890494043	46.184562462897155	152.7497159490684	-508.9097601797884	-290.82109482741015	-547.4335471976601
24400000	-1609.8321189165977	-1344.235464699238	-265.5966542173597	0.23019467505535574	0.08361002868855767	0.3303492576887078	0.3558460385673796	0.34352664603363453	0.06494926910757719	0.2700134466986114	0.3215106381601779	0.08064944941335621	0.04809821613968206	0.6209036167476324	0.250348717699324	7.1416553158544485	1.9823757894251588	1.39476926273141	0.9546045193863895	0.2568670021523828	1.7883123095059505	6.840555949733615E-4	3.1508550619010203	48.64604526276466	161.64355447140804	-509.3722412582405	-287.73531424701844	-547.1279091939792
24425000	-1623.5925064803396	-1350.3062383652607	-273.28626811507877	0.259116578358609	0.09048511227612703	0.33261022727311595	0.31778808209214904	0.41983381824079474	0.05916569512727524	0.25876294776933995	0.26223753886259116	0.07101993009524811	0.024709985718013604	0.671662464472902	0.23260761971383093	2.7860034390095723	1.9306457095848373	1.8773654623570162	0.9586105686334667	0.0720407318160287	1.9691516070202133	6.067488160085213E-4	3.361065648677942	48.36705836564938	162.43462827464953	-512.0989215702621	-289.6307623103791	-548.5765544846196
24450000	-1639.9649735179473	-1347.1687085347507	-292.7962649831967	0.21646655706486267	0.0936794706619606	0.3949025160909551	0.2949514561822227	0.3755612733342995	0.060058206647898564	0.25320990493363854	0.3111706150841645	0.05828454249185131	0.040816435153376955	0.6153407952330097	0.2855582271217566	3.451381465932291	1.9952668149564954	3.0290316909487407	1.3076899130602648	0.14356739125420942	1.5502078857477435	6.408843713586258E-4	4.032883813369029	46.986556346990106	172.69261451650297	-509.53811295868826	-286.8954292998604	-550.7351662762021
24475000	-1634.7250672457972	-1343.8190002856365	-290.9060669601605	0.2823215970017817	0.13632400091484415	0.32162714523599356	0.25972725684738157	0.3080085652452282	0.08765962732616339	0.2793417887723326	0.3249900186562768	0.09426975537155577	0.05542418861622406	0.6227932948395802	0.2275127611726346	2.692453383114647	4.625067504848185	2.6535633150370237	1.0664499582504694	0.1476489938042331	1.7862174763179453	6.829390849374381E-4	4.120146351357674	47.30239288022954	173.77983538579483	-510.2416940679161	-287.1065859322216	-546.4707202854988
24500000	-1633.511752501348	-1346.461046196578	-287.0507063047699	0.23283778485559872	0.12714235376348937	0.3297994527677548	0.31022040861315814	0.3767820376165414	0.04984575432782343	0.2098951854299488	0.3634770226256874	0.09048887211204167	0.04303859598133222	0.6161273526060422	0.25034517930057837	3.8954472070391035	4.755201187254343	2.845425142242577	1.1918429035766327	0.07354905477574618	1.7355215792837273	6.595822666908776E-4	3.8853782719975962	47.1258768312924	166.28136571318203	-506.86425110511624	-287.6050793110458	-551.991715780416
24525000	-1608.2920782587935	-1342.4316912700574	-265.86038698873614	0.21333460172574406	0.1141326531925508	0.3463998964286112	0.3261328486530949	0.3531007070935505	0.0570942376171046	0.24862808848332768	0.3411769668060182	0.1054009511458201	0.07036144770803299	0.6029520044206805	0.22128559672546066	5.106168130244525	0.9996427323946081	2.7683695323772617	0.8938128994855452	0.15107341405909835	1.9546080335957907	6.7120463696706E-4	3.177819402462292	48.74503401952236	157.41826009763216	-507.27788377148437	-287.91253321602096	-547.2412742825521
24550000	-1608.6385161883397	-1345.52373183044	-263.11478435789974	0.22676143227305687	0.1070534661688563	0.3671141390008085	0.2990709625572793	0.35582068789158533	0.06293005842258852	0.1948235767797326	0.38642567690609453	0.10155696005090033	0.03489708787056539	0.6694394322172329	0.19410651986129582	5.927627746823199	4.535857205003425	2.038376590741977	1.1662588334739552	0.1513318972000071	1.6832009780568928	6.850793671104856E-4	3.223812717088939	46.61173616482143	157.8818439661266	-508.4419468845586	-288.426382678218	-548.6554022676635
24575000	-1639.4152071145634	-1361.3971093413716	-278.01809777319176	0.19789123430922476	0.15185601943453378	0.3695297894243142	0.2807229568319282	0.3838690525278648	0.08715137135395111	0.24724745890615416	0.2817321172120309	0.06185647711226289	0.054881418089602826	0.6528571830019675	0.23040492179616112	5.4174214992093495	5.092420900659036	2.377697267337311	1.2451769986195	0.2670107233994553	1.4889797874983068	7.309588534928362E-4	3.2515405034289793	46.78243166694792	161.88747540944252	-514.0960866561508	-290.34749518505174	-556.9535275001692
24600000	-1602.7345572922218	-1354.248832906661	-248.48572438556081	0.2513791265735316	0.1223679682520358	0.33763426494179855	0.288618640232635	0.3413928359417941	0.07207389627250144	0.31220064942712267	0.27433261835858286	0.07835527556886648	0.0421170649020781	0.6467131610126149	0.2328144985164349	2.92782500561459	1.979297773443829	3.034331863646339	0.8555852277592839	0.3054820496144233	1.8382450332346967	0.0010673903528936254	2.574160572429442	48.92433644979598	156.50507414564362	-515.3315932819368	-294.24208015687066	-544.6751594678534
24625000	-1610.1500521994308	-1345.6433529116885	-264.5066992877422	0.2242828250600087	0.12787869666636076	0.3896168937565483	0.2582215845170831	0.29083368157054834	0.07514917469428772	0.28629180270784227	0.34772534102732255	0.05356510407723633	0.06365313131779143	0.6305081239354898	0.25227364066947705	3.7089519478216957	2.9989375967000194	1.8509012414824972	0.8573990611186416	0.16485719677554436	1.9770646900159292	8.130577537122004E-4	2.969528731302187	46.65626023265657	155.56378754092822	-510.3073309161712	-289.5125786012183	-545.823443394299
24650000	-1624.1373440419568	-1342.1101845026062	-282.02715953935063	0.2444242794490044	0.1093753554266586	0.34785792744326816	0.2983424376810697	0.32202646118437395	0.06655114954316302	0.22613852171698973	0.38528386755547417	0.09353329947302395	0.032228146419040815	0.643592810713629	0.2306457433943013	3.388645297123172	4.231167644191659	1.7637997630515672	0.8986989800254674	0.048704874133782605	2.052113760031374	7.139689084603E-4	3.3072909153794963	47.78492532000342	171.0220333998015	-511.49798558089515	-286.21383480215394	-544.3983641195571
24675000	-1634.812564721521	-1355.400725080289	-279.4118396412321	0.27532196614105425	0.07289502650832558	0.3496169338384399	0.302166073512181	0.3588539594791273	0.06820402672980809	0.2395922969105983	0.3333497168804672	0.08496964306020112	0.03538706855923087	0.6781163284906326	0.20152695988993027	2.8385582855790634	3.266216881351552	1.6827155740971325	1.0378613638196348	0.06541592402343849	1.8969030043656183	7.864790121476479E-4	3.446718367639165	46.0277136804763	161.56077151332812	-509.13226226037494	-286.51119707730754	-559.7572657426065
24700000	-1615.8547918183785	-1348.707549176204	-267.1472426421744	0.222807944949075	0.1378244553306522	0.36869858227237057	0.27066901744790317	0.39199314757050596	0.06970905655713437	0.219682514545329	0.3186152813270316	0.07643063589273653	0.05398287680997536	0.6779861723424925	0.19160031495479052	2.921095418053084	1.4628811891767344	2.9952331838895687	1.1964331186223198	0.04460318705422628	1.7598990901264435	7.840402465094218E-4	3.2094646922894814	47.19001352449953	159.5653669740858	-510.5495522651301	-288.8790671342841	-549.2789297767899
24725000	-1623.2826471672545	-1345.7473961051319	-277.53525106212265	0.23398367535483194	0.08965650081582005	0.3644248911338317	0.31193493269551714	0.3564630729312682	0.07513396055652438	0.21276994575932584	0.35563302075288256	0.06490081245683024	0.03869919486162986	0.6501249723826352	0.24627502029889964	3.085946452274056	2.3650557881953604	2.145340891765992	1.1572180971908395	0.057049606214945064	1.7864809541999125	6.471560224875053E-4	3.1615285580979067	46.54742876617235	160.5943218271631	-510.62816596573185	-287.3492815731015	-547.7699485662986
24750000	-1611.3021471889006	-1339.439596794688	-271.86255039421263	0.2777961101793282	0.11867132833194503	0.33407540670724206	0.2694571547814856	0.3121292958423247	0.06614295221274404	0.2711009766402347	0.35062677530469755	0.06919712598344681	0.042442333440223336	0.6575154946752548	0.23084504590106986	3.820822187371842	4.137399883435066	2.9942692335726613	1.2922678025766396	0.17664615514233362	1.5324777937218947	6.682771304656643E-4	2.687506907305109	46.83817048105532	163.31006123472443	-504.20440362516797	-286.60775269373045	-548.6274404757895
24775000	-1636.3120018288964	-1343.1693871986026	-293.14261463029385	0.22156304987779152	0.10010602087234619	0.35149646319554684	0.3268344660543165	0.34688549132273905	0.07340371468971829	0.28566593776860716	0.2940448562189365	0.048770211542861416	0.048854064780927735	0.6212214236516688	0.281154300024537	3.1607750736219606	4.560237927823664	3.14121392938358	1.0456951232651137	0.18135359986724478	1.7731688726927404	5.636720639289722E-4	3.418559275486812	46.29232862613593	171.17134136488852	-503.08053686029365	-287.69239931016403	-552.396451028145
24800000	-1639.3270359541398	-1351.0901461333415	-288.23688982079824	0.20273266994840838	0.13099316040897444	0.35300748772356416	0.31326668191905416	0.4196728708845141	0.06868631715720165	0.2343258951040155	0.2773149168542698	0.12116153823445491	0.049261778268056874	0.57298917477582	0.2565875087216633	4.8431067405265305	4.963426452728429	2.6666608761381876	1.4711999911185552	0.04583824192000334	1.4852055764429848	6.938372120617258E-4	3.8559777310559618	48.401780354759765	171.5672145195086	-513.5546584597348	-286.8670246589776	-550.668463014629
24825000	-1593.6261558647075	-1349.2422300617582	-244.3839258029493	0.26855949126030887	0.11002720899256228	0.358590645138021	0.2628226546091089	0.3485958992039666	0.04669550058721271	0.24289594619211316	0.3618126540167085	0.05280399875008995	0.05631262425425847	0.6514298478043846	0.2394535291912621	3.5417289456344605	2.6288370258181444	2.9855015609979434	1.2100482373315118	0.2712757121486386	1.5196762802214547	6.795744790885993E-4	2.8177722148278703	51.003097077702876	153.39775215856167	-507.7968878246332	-287.71357633982547	-553.7317658972996
24850000	-1596.1034967619444	-1333.3198773115582	-262.78361945038614	0.2522393880190266	0.13407338754395362	0.3511661291425593	0.2625210952944616	0.36847586912174135	0.08845213266067149	0.2074652043117392	0.3356067939058491	0.08227752570838437	0.05550960290583397	0.6352335736610044	0.22697929772477238	3.8288602184358074	3.902226819013709	2.528640851796458	1.0828232167201097	0.10620434613664015	1.811366833413373	7.688836875002652E-4	2.964003003758131	46.077471560094736	153.39608398324611	-503.3231125235621	-287.4514687744376	-542.5452960135585
24875000	-1602.4716001575962	-1345.0364051812817	-257.4351949763146	0.24222678043626633	0.1266988410115507	0.33526888697981017	0.2958054915723738	0.31663159932314283	0.07656500582944625	0.24936482861627476	0.3574385662311373	0.07564332305150327	0.037419682072838134	0.6780012198865187	0.20893577498913485	3.981264302200827	2.157506962571775	1.7043374976629682	1.080321283962169	0.10835604899842237	1.8117051493440173	7.887286559613098E-4	3.2164751652565102	48.16243176092044	153.25345524607093	-506.233521266065	-287.0281938180729	-551.7746900971437
24900000	-1608.5242566863194	-1348.0079124313384	-260.51634425498105	0.23552953284385858	0.09866721368737906	0.37259106703529316	0.2932121864334701	0.3276460617205064	0.06492523370429072	0.2922103930982614	0.31521831147694257	0.07549416917654937	0.04998474393854205	0.6459361908726208	0.228584896012283	5.268499770543122	2.450706534308129	3.569335626108955	1.1680863793263725	0.1598639527792256	1.6728500792245544	7.673306118143018E-4	2.556754244970496	47.31782001075116	159.0760788151382	-510.3698112405666	-286.9533897753597	-550.6847114154122
24925000	-1627.7753938586457	-1352.505258851154	-275.27013500749183	0.24802234040194754	0.10236617782816738	0.37396335725868635	0.2756481245111997	0.39410419008693126	0.05895908445066967	0.29212031764136953	0.2548164078210305	0.08861878029218359	0.05088290120261357	0.6442023300918089	0.2162959884133891	6.430683657945668	4.731730733591906	2.4522839413133632	1.1418977799120826	0.23290000431791036	1.6258779194839013	7.032559724433802E-4	3.223004044852197	50.85078084929761	172.6357973341721	-507.824518534786	-291.6243498825513	-553.0563904338167
24950000	-1604.737861268239	-1347.8430667475138	-256.89479452072516	0.2237640928183082	0.13523607167855264	0.3576650319217619	0.2833348035813782	0.3467174374882092	0.040703153133369904	0.25369705431665646	0.35888235506176536	0.065626960826808	0.051285899773992664	0.6261641953474302	0.2569229440517645	3.0504365251293044	3.781492695382695	2.221661285386974	0.8505228744880811	0.06906622814898815	2.0796991015271877	7.222720016189837E-4	2.9792783112153964	47.01746375942682	156.71942414927122	-511.26914688677135	-287.02079830730725	-549.5531215534352
24975000	-1614.7508934956277	-1343.2201212069588	-271.530772288669	0.25967422189536893	0.13136175464586386	0.34345626248450095	0.2655077609742669	0.2880971666386693	0.05012380628604295	0.2978185260570831	0.3639605010182057	0.0849925592719506	0.05749001152260093	0.6163232684549981	0.24119416075044556	4.0457763891453915	3.9779439148065157	2.020115657812127	1.0945749597175822	0.08816130933338055	1.817714087900101	6.757019032344446E-4	3.4415067971511553	46.79202397395295	161.6137360724317	-508.9523907864777	-288.16387456582805	-546.1038558546529
25000000	-1642.4279069059105	-1341.6950733506053	-300.73283355530515	0.2222231413491271	0.09257000346482055	0.3737525589901631	0.31145429619589	0.3717339416062144	0.05255412605905526	0.2974826451002073	0.278229287234524	0.06889647049629723	0.04809621453028329	0.6516793878920979	0.23132792708131653	6.684766110132382	1.675362156106871	1.4461815789420815	1.105136806519556	0.17564751793863947	1.7197163270014495	6.887940828955344E-4	3.895113717464923	49.04592826288156	180.40093109711012	-507.77916341294093	-289.1284276457126	-544.7874822919518
25025000	-1623.0007961432343	-1345.9739450368802	-277.0268511063541	0.20189502514839464	0.10329126017857254	0.3923187655865561	0.30249494908647767	0.40874829631177423	0.09678581134354287	0.2139939235874008	0.28047196875728303	0.10452770871642356	0.050827653599091506	0.6367760512632069	0.20786858642127293	7.193118498597618	5.984167466730203	2.879838317683321	1.3761106167630492	0.20253829998100462	1.423142086192941	7.153287745279279E-4	2.9456737485605125	48.766476349784405	168.28261201607143	-509.29726944873426	-290.09315843192564	-546.5835171562202
25050000	-1603.3999959146424	-1349.637498858126	-253.76249705651645	0.29500902152274444	0.10221855898357028	0.3682645103434091	0.23450790915027703	0.3028532390836187	0.07865460099996514	0.2756059440251138	0.34288621589130347	0.08091774156741889	0.05034282046267348	0.6065816426508249	0.26215779531907785	2.3617401699167186	3.0584026816399947	1.4370319173237003	0.9934716404339614	0.09256720270834089	1.9139300694312205	8.13474408982964E-4	3.021954495185887	47.49562941142313	153.6458619506222	-504.27287247040925	-286.7920559992065	-558.5725703885101
25075000	-1607.9135537736058	-1348.6821718208346	-259.2313819527713	0.2144955134367624	0.11305233143271932	0.4051872480867705	0.2672649070437487	0.43589513012010367	0.09410838425856807	0.22680903528021354	0.24318745034111586	0.09179174363379373	0.04716557929637963	0.6486744874473793	0.21236818962244192	3.962160636414258	3.803382260533277	2.575031808241009	1.2559763966491186	0.23206215826047522	1.5131803803125727	8.643490865952993E-4	2.723200389354063	47.01713260961887	155.41579196181488	-511.95305819019944	-295.03099445516625	-541.6981191754688
25100000	-1620.578737532226	-1354.610939738237	-265.96779779398895	0.28351749336204235	0.12541757627412337	0.283025854937392	0.3080390754264432	0.3608178611210276	0.08954961088733852	0.23054274838861666	0.3190897796030183	0.08525213050060945	0.0319108946076212	0.642170748629082	0.24066622626268216	4.736121914928548	4.465497858018032	1.9862251485386022	0.8018510182663638	0.20143986895511212	1.995765546198868	8.06807272807802E-4	3.2876948825212855	50.0851082126575	164.4267111880091	-512.6591975653154	-287.6623334906216	-554.2894086823
25125000	-1645.8194142726804	-1351.4878441685923	-294.33157010408814	0.20767441030083456	0.12197241455274267	0.3264663173294934	0.34388685781693035	0.3461111858974066	0.08079024685116773	0.27227051705390487	0.30082805019752196	0.07234982096426736	0.06093309000154134	0.6638402494652984	0.20287683956888766	2.3526646140659784	7.180695085911799	2.2235773800672565	0.8047352435770314	0.11345475172028732	2.0808801725292665	8.62822313677889E-4	3.059722741372087	47.612275346928364	171.3856290883625	-509.11142825014633	-287.32549979186865	-555.0509161265775
25150000	-1611.1812704360111	-1355.7703328730104	-255.41093756300074	0.2682435397068922	0.07821632903295092	0.3779489099679693	0.27559122129218855	0.34143300020820316	0.05048668539292504	0.2815254217747711	0.32655489262410164	0.08878177778215768	0.04505580149585993	0.5700658758695941	0.2960965448523832	2.043583811326532	2.8890056814768483	3.3652622224181763	0.7430321578815307	0.43333938896263885	1.8224047967648183	6.574813341665403E-4	2.742530479286095	50.01584077940318	168.27087958088907	-514.0302058808431	-292.06897382586544	-549.6711531663019
25175000	-1617.5749854628048	-1339.8222805058426	-277.75270495696213	0.21603121468163272	0.11064430696322065	0.3699758980538537	0.30334858030129386	0.3388166073475378	0.049770322603894926	0.32344871434429856	0.28796435570426954	0.08293737851118503	0.05508043914379745	0.617893029440407	0.24408915290460534	3.5677913752745116	4.686907235035483	2.413167278270325	0.7489994188857296	0.17646477658709264	2.0733405636647566	6.80861939972191E-4	3.2345108409921606	46.75387239350267	159.19983796262414	-503.36137030930496	-288.30609617514875	-548.154814021389
25200000	-1613.1463006888594	-1346.9434492390428	-266.2028514498164	0.22441422658185928	0.12723034836089814	0.38252795689155616	0.2658274681656875	0.3694452505981741	0.0622067279510296	0.23616517271213958	0.33218284873865744	0.09779530816965464	0.05687417133350579	0.648539186552553	0.19679133394428133	3.30920494439456	5.2698254008302055	2.7920362825673193	1.070688133982946	0.17427308876121933	1.7553753874176865	7.503485505163991E-4	2.540899249547901	47.15185600708017	158.94817732605023	-505.631913523545	-286.28899518442097	-555.0225405310769
25225000	-1615.4940691122847	-1339.7108583048118	-275.783210807473	0.22644943045649465	0.12089491824093178	0.39286237609440877	0.259793275208166	0.34473656953220205	0.045792856205055084	0.2676881102263326	0.341782464036411	0.09927508142063252	0.039172018384463256	0.6556733326134866	0.2058795675814122	3.031749208632654	3.0587786752484933	2.9215312601146533	1.060277959582468	0.1421447335245618	1.797864344795772	8.176319471592643E-4	3.6767690482035014	48.40301982721038	163.51735457838112	-509.0819148587943	-287.35784318132283	-543.2711002646947
25250000	-1620.7062252618023	-1350.1749976991232	-270.53122756267913	0.20081602561172307	0.07070370298339979	0.37053580210375814	0.35794446930112006	0.3967764624867835	0.05312421311844638	0.2317045480095411	0.3183947763852297	0.09269015776341796	0.029586035684622702	0.5590517522227898	0.3186720543291641	4.060385970928666	4.350652306690023	2.2185577329851904	0.9109182040534053	0.08222897062687831	2.0064286262914277	6.348376779570383E-4	2.841763322248406	48.00720254436302	160.82261100129432	-515.2762025105925	-286.37494042864535	-548.5238547598852
25275000	-1608.8737498738274	-1361.140809652723	-247.73294022110431	0.20907333274892456	0.14020322759154494	0.338043443611539	0.3126799960479925	0.2688770298175256	0.10138499858264333	0.3016303313822716	0.3281076402175602	0.08190759188283196	0.0840158386339996	0.5623364211683505	0.27174014831481214	3.532674671828985	3.9314390132895722	2.2190591840319702	1.244640997406404	0.08089318496555506	1.6756307747585764	7.328059629616698E-4	2.51832569325941	47.0480927055405	144.57628611776775	-513.3924702745022	-290.5701120668898	-557.178227311331
