Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13750000	-2102.1180209011027	-1985.0484622212853	-117.0695586798175	0.3488329080950883	0.17450156065405847	0.12401792864594251	0.35264760260490907	0.3260581585850189	0.28479094138305266	0.22814511748472216	0.16100578254720954	0.11169734797336979	0.19252064291336363	0.22343077485624496	0.47235123425701897	1.6541676220953068	4.797494136050256	3.30757246783944	0.7409949709407225	0.9310347006861781	1.3267369710918704	0.00230768628065364	0.9723393761452136	46.20629425119408	95.04445091268101	-513.142748452524	-640.1335429962163	-831.7721707725449
13775000	-2121.142783636609	-1988.6889733974085	-132.4538102392003	0.3610091019299884	0.12415201421509844	0.11864712004736885	0.39619176380754284	0.35482809171989305	0.2827523852632338	0.2102970222804918	0.1521225007363844	0.11846512201124594	0.19199733894517151	0.22576727256907658	0.46377026647450337	1.8342130813492559	2.7588047146148917	3.151678805191173	0.5698887391788376	0.9014736133832602	1.5265894985768542	0.002101686166562344	1.1287037683355248	46.66008848906631	102.59041928323947	-516.5464412776141	-644.1628835208971	-827.9796485988971
13800000	-2105.452552546725	-1986.5416517544313	-118.91090079229399	0.35370044219153096	0.17746648816880173	0.135254133921652	0.33357893571801384	0.38606615619816165	0.2939204308095914	0.1709169495141452	0.14909646347810485	0.09149353918436028	0.16490103769683984	0.275291185447555	0.4683142376712422	3.570694391642745	2.9087706130556397	3.95698079868598	0.5862355089514252	0.8234568627725426	1.5883373211758065	0.002367007011006211	0.87889509480034	47.01921254997634	97.25835948321362	-509.6435478692932	-639.19931468462	-837.6987892005181
13825000	-2100.008624434279	-1985.0036651798036	-115.00495925447541	0.37825818634286834	0.14485043453963936	0.14362059901092006	0.33327078010657074	0.4111716017368617	0.26939068531588983	0.18699437192464863	0.1324433410226029	0.08247300730241426	0.21865726689671772	0.3080438274863829	0.3908258983144826	2.3347466073831584	5.278039688078315	3.755585913398947	0.4513329380177761	0.997325594224882	1.5487287674621943	0.002450249107120244	0.8248084613241026	46.23858846319914	95.4459562479736	-515.3613136190226	-641.7442985077845	-827.8980530529966
13850000	-2112.336867739496	-1976.5368088141831	-135.8000589253131	0.38861907181314026	0.18225597817129355	0.10993804942631595	0.3191869005892487	0.42321294898790945	0.2414882088101324	0.23321762381126404	0.1020812183906971	0.08964815928232514	0.2448760697744614	0.25079825106697384	0.4146775198762371	4.160076621988761	3.0841262277285946	3.2556021992327393	0.6392579419607564	0.9258362115185756	1.4331880271966775	0.0024070987313234344	0.9982340283738568	47.50495559477563	102.8708661857895	-515.4349017376194	-639.2033517696563	-821.8985553069075
13875000	-2119.1208047381083	-1985.2946460104936	-133.82615872761463	0.3986544005239815	0.13859583017418703	0.11336264252718121	0.34938712677464867	0.35945630222589753	0.25052268673780403	0.22708523185988225	0.16293577917641894	0.09925138049078915	0.2536667820461698	0.28997836898206386	0.3571034684809747	2.8792417888098383	5.193585024206999	4.3754697702413825	0.6125308486115042	0.763372896691154	1.6222511635002594	0.002586299338067561	1.158831413657922	46.72581973846507	102.86613488307049	-512.6932426143551	-641.5591229633941	-831.0422804327446
13900000	-2098.2590132230075	-1993.9103200735249	-104.34869314948253	0.3584582530307036	0.1566137291726632	0.11210369489225712	0.37282432290437456	0.4264567619381666	0.24777020506584216	0.15584494197366178	0.16992809102233214	0.09018236771058909	0.2446031369948255	0.2565158781084165	0.4086986171861663	1.7914549227596246	4.959691342924581	3.3094586106024706	0.688884999717854	0.9408367986614399	1.368796701619368	0.0021791670103883973	0.8304362820991837	46.600043209316574	93.66023277970731	-513.699031787195	-643.8150607326471	-836.3962275536828
13925000	-2100.2151159271216	-1976.7705505185272	-123.44456540859458	0.3746091227386864	0.15984491762974076	0.11835606260267524	0.347189897028896	0.34243932991466675	0.2697119488197933	0.2425034400424099	0.14534528122313273	0.1047048886478895	0.23629130202728343	0.22451128850303695	0.43449252082178735	1.8206175460380114	2.728054754420116	3.7638648226461155	0.5551187556578351	0.9790000087965486	1.4637627534297075	0.0025410692190388183	0.9416142509412838	46.78550810068366	98.68950626698148	-513.5122630501427	-640.2116801330029	-823.0466073353816
13950000	-2105.6239486655336	-1990.3739739562043	-115.24997470932952	0.40388211373726834	0.14237498947552776	0.06612463193902872	0.3876182648481735	0.4075813471199773	0.22754857479005924	0.2418570305068	0.12301304758316617	0.09540442072912597	0.2445874784029829	0.26564533660586864	0.39436276426201977	2.8930904865747555	3.719161250710895	4.660560588182432	0.6987687830839885	0.7534399988545573	1.5463567836951941	0.0026574419381176734	0.8388383146791595	46.142256121119274	94.546258046405	-514.8758040099002	-647.6628098322898	-827.8353601140143
13975000	-2109.8632397385245	-1987.2147264393348	-122.64851329918966	0.39558050901175357	0.11697423363133322	0.12291055309964637	0.3645347042572654	0.3601272477679055	0.27644202094658926	0.23437943127318384	0.12905130001232418	0.1158710446622585	0.19327453712316026	0.2310515279853146	0.45980289022926385	3.90303224929619	3.9012105292371535	3.3472732955229985	0.4938190770966811	0.7420969807910882	1.761673556765079	0.0023284963519758224	1.0617056857082903	47.467633459563295	100.50271964421493	-513.3848075651788	-641.7027029900238	-832.1272158841319
14000000	-2077.5507372500706	-1986.2031169695147	-91.34762028055613	0.3764902492827956	0.17964910773780066	0.11024820426287657	0.33361243871652585	0.4044294865826428	0.25812811550602466	0.18426131775934426	0.15318108015199092	0.13529432239511086	0.2393281168093729	0.27569681553772696	0.34968074525778636	2.0117636766615847	4.549124320286919	4.438060412785297	0.5522178095632693	0.9562640887587208	1.48938580553308	0.002808290481891575	0.8279262008635666	46.357722660692964	89.21387793503132	-513.1811511916828	-644.5501501296264	-828.4718156482053
14025000	-2122.0986304486846	-1996.5807544929826	-125.517875955702	0.3507174867302527	0.17385158069627032	0.09749321177800563	0.3779377207954699	0.427496268474099	0.2543843975726162	0.14983397593149334	0.16828535802179423	0.13596380634471752	0.2230945897484529	0.20253756018685604	0.4384040437199705	3.28976762336273	3.0907269916166973	4.860476149098014	0.5091563493336781	0.9667359242292856	1.521770375719585	0.002216664997680537	0.9158188266987701	46.82691363889405	100.38911660322334	-518.4369586583794	-644.9681910603247	-833.1756047742784
14050000	-2103.3521583624165	-1976.2923012814156	-127.05985708100077	0.39782811877614366	0.1765364921555266	0.0867697577941331	0.33886563127419506	0.4247380771934012	0.24498921100513243	0.20102255438644465	0.1292501574150244	0.09779138124319817	0.1974268181538749	0.262877469808982	0.441904330793942	2.85773677027485	3.6801992709844678	4.236083896843448	0.6853059798828118	0.8585438266591207	1.4546516505051361	0.0024944086667526414	1.0647280354261297	46.44546167074601	99.82535326004813	-511.9992311786694	-638.2768922429815	-826.0161778597646
14075000	-2076.159741203598	-1976.80193309587	-99.35780810772822	0.37232667181727297	0.20405389926733214	0.11656545787320445	0.30705397104218884	0.4018991963581466	0.27353542738486697	0.1944148260364179	0.13015055022057126	0.1040046781738545	0.24818326155098816	0.2407597201700899	0.4070523401050644	2.6607125712068207	3.1645636895980487	3.4036581703589865	0.5916837617686875	1.0902099823607465	1.316161892831378	0.0022779483795010358	0.8641997842739452	46.40036559807179	92.77596596384805	-518.7487521137551	-637.9539321459798	-820.0992488361351
14100000	-2101.7819446539957	-1988.4060749634004	-113.3758696905953	0.38110583386200003	0.17531553810589434	0.13068645073394053	0.31289217729816354	0.39917517075342634	0.253618638963394	0.19750176313968498	0.14970442714349735	0.092931511007994	0.22065621272904903	0.2728247036881498	0.41358757257480416	2.6493882735092433	3.2637647704207557	3.963760845309183	0.6427924043847918	0.8681183066967134	1.4873883003679553	0.0022797700966064025	1.0035640110075823	46.513783734601915	95.0503196551241	-513.8827719375973	-650.3335171185518	-824.1897859072513
14125000	-2096.828077569515	-1993.2601499243415	-103.56792764517328	0.37064033217990605	0.18909917824005726	0.11393961588777125	0.32632087369226404	0.40169833708490893	0.2387328709218896	0.1954593458761712	0.16410944611703301	0.08054778053097644	0.28483812699319705	0.2490404406297396	0.38557365184608383	3.1183982242241566	2.489702766705042	3.9328245531331514	0.6003168358624491	0.898824129728561	1.498955781246439	0.0025225323272082497	0.93473967482417	46.111848413880125	93.94561712973433	-515.2802801222612	-647.9470578689179	-830.0328119331625
14150000	-2116.7550579051426	-1992.1354372952424	-124.61962060990012	0.3794293829469596	0.15832010988675665	0.11004659484819379	0.3522039123180885	0.4126703373015903	0.3032494577878207	0.19777075432029165	0.08630945059030024	0.08255031812101676	0.2899010012748192	0.2028857426007148	0.42466293800344646	3.288245401545547	3.5458001227123237	4.845186403084922	0.4740182978434233	1.093282606566895	1.4301944208175164	0.0023722467638243746	1.0117047035153668	47.29374776127648	100.43090652574016	-515.0589988429208	-650.0923920191029	-826.9840464332186
14175000	-2114.0758478548637	-1984.3733358996415	-129.70251195522206	0.33655302168660195	0.17812584096332154	0.1244331089960433	0.3608880283540318	0.3442651577306608	0.2804519911252639	0.26275797874058715	0.11252487240349107	0.08061811458028714	0.22707302389311174	0.25025814280758535	0.4420507187190132	2.4604239699272386	3.579562291193227	4.729084433902049	0.4724529842377627	0.9905850635722292	1.5344498235435302	0.0025213183133494677	1.2984183984040196	47.12364172462432	99.63919238414508	-511.3386172366916	-644.4896543872286	-828.5450642757211
14200000	-2146.1439907940457	-1989.0733668513512	-157.07062394269474	0.3927532467073875	0.14524042094703318	0.12234611476837941	0.33966021757719833	0.33994344183732544	0.27085432059485093	0.2578151211486358	0.1313871164191908	0.1302870482615254	0.23984469388617735	0.2143647572011411	0.4155035006511535	2.627837638466996	4.093747309464915	3.096259623196531	0.6501333524482601	1.1135671543603034	1.2346334615364374	0.0022474580326104967	1.3738770122968642	46.573445654343814	108.3451564132565	-513.1423878404191	-645.8909979016847	-830.0399811092476
14225000	-2103.1071037387906	-1979.0425390572227	-124.06456468156763	0.4075787723350861	0.17782475007834475	0.14384638034886585	0.2707500972377017	0.3562641643462943	0.2737442323241582	0.22806577637930853	0.14192582695024206	0.08050901860614545	0.25710334421530573	0.23942382215666236	0.42296381502188374	2.6012395313303784	2.376452133796948	5.731194855737831	0.5053365908460896	0.9811627105480114	1.5111451585623186	0.0025548789965777396	1.0250972021251985	46.584576758762076	99.75023033177928	-512.377701859884	-633.2645771187591	-833.4002600785794
14250000	-2097.063133395962	-1988.3066492501812	-108.75648414578049	0.34005795731255833	0.17354900491610706	0.1294293339853682	0.35696370378596476	0.43692395648227395	0.2577373098716906	0.16597871872246656	0.13936001492357183	0.10225002961347648	0.24945843674051568	0.2208078159247285	0.4274837177212763	3.079801955054132	4.204897760294032	2.774170458310999	0.7174666311565892	0.8711017881476393	1.4100861837012881	0.002300065199308339	0.9139618399207076	46.01966779537738	92.29259118021213	-516.2281015834857	-647.1305386995814	-824.9480089671142
14275000	-2092.4945691787093	-1994.0837487863969	-98.41082039231229	0.3715319270786836	0.16709080525544778	0.10038774235545528	0.36098952531041173	0.3838084991082681	0.2600126846236894	0.22255083749360494	0.13362797877444035	0.11905275071179477	0.2090131257991173	0.20544298052587393	0.4664911429632111	2.125928026035447	2.5978019453334498	2.912911052547097	0.7139179884403578	0.9979919159253542	1.2867278003411555	0.0028211896506192564	0.8552899315406736	47.22638326954812	92.6412695891147	-514.8589264768087	-650.9160467796528	-828.3087755299354
14300000	-2109.578705821203	-1980.2169567407982	-129.36174908040473	0.29189444899270595	0.19502420589485447	0.14618163409109736	0.36689971102134067	0.37692946433790486	0.26737036765666516	0.2072725338945177	0.14842763411091503	0.0963111538120721	0.21048400065343148	0.25686964799876455	0.4363351975357288	2.091489690727347	3.0930325322669576	3.240520603455907	0.7496909447766031	0.8106469637732917	1.4384701435680987	0.0022839886681254146	1.1373475013480907	47.028062133713355	101.82901563849477	-517.5586897315187	-641.1615409447489	-821.4967260645304
14325000	-2105.7221764800574	-2001.3761734166685	-104.34600306338893	0.3290059937838991	0.16430708982445782	0.1510788805799879	0.35560803581165373	0.3495802987503871	0.28787627609852506	0.2203557853757862	0.1421876397753045	0.12359039971776369	0.22075949993556018	0.24726344312270349	0.40838665722396955	2.2716675459140707	3.279928228779822	3.6408378190527104	0.5293949795723967	1.0087267019517254	1.4596373421881372	0.002532353760791499	1.0079991217472648	46.086266432705465	93.50478340079466	-519.4516846912744	-651.2996759223241	-830.62481280307
14350000	-2100.6377354131355	-1991.3796254637114	-109.25810994942408	0.3503853011030804	0.13963446256331313	0.15183322699976928	0.35814700933383575	0.34037164950376	0.26109407381769745	0.20075261988009108	0.19778165679845425	0.09894309279247979	0.21942568172244326	0.2731829212683412	0.40844830421673284	2.704601937200993	1.9923172810946668	2.3507765586258813	0.6790165900894332	1.0432501981440943	1.276204719338337	0.0021785543473689193	0.8794154270064964	46.76952069430589	95.73990228045614	-509.6961309797421	-641.2855210997878	-840.3979733841812
14375000	-2083.3883215867017	-1980.7029851297457	-102.68533645695618	0.46171840131225206	0.10973951954406634	0.1207684960163198	0.3077735831273603	0.3846546076550296	0.2774985076269067	0.19639732924399053	0.14144955547407606	0.07621000146205822	0.24628859117445098	0.2597589485779835	0.41774245878550426	3.122140918582442	2.905124881302658	4.441641508220994	0.5805856078268231	0.8307133038893807	1.5867038768925057	0.0026080432827818257	0.8642434859076152	46.145162709516136	91.88087657468594	-515.5267987141859	-641.2306829260839	-823.945503489476
14400000	-2100.336797365177	-1981.3589508986452	-118.97784646653177	0.3829056763694511	0.116427800039119	0.11964337317055534	0.38102315042087315	0.373084487784329	0.3262394758119344	0.1621008925760392	0.13857514382770006	0.12660954459387946	0.19692441440627342	0.25292052007087223	0.4235455209289719	2.7505074075119214	4.2031072956646005	3.208465837182202	0.6441390249841545	1.0273403725737404	1.3268260263706115	0.0022518282792005962	1.05431375165155	46.44779557580085	97.42498982035312	-510.3856012244194	-645.288792358268	-825.6845573159578
14425000	-2121.217786666566	-1982.6692818619117	-138.54850480465421	0.38327063230086844	0.16826203520033095	0.13733742721428185	0.31112990528451717	0.3528064100473375	0.2943617795974442	0.1942141525257843	0.15861765782943676	0.08499283249926011	0.2511676471339758	0.24576884871514862	0.4180706716516125	2.1707328818483247	4.048316647715195	3.933160863657771	0.5099903760170105	0.8271396669085335	1.6605365779126429	0.0022083740593261507	0.9271551289709306	47.578071736197714	102.96195837059459	-511.0323067526648	-640.9709037792296	-830.6660713300173
14450000	-2101.464095086023	-1982.7005075303293	-118.76358755569358	0.3261497726998811	0.15958705442919327	0.15280680907085514	0.36145636380006896	0.41396062306489434	0.2638021500545127	0.19272257440306534	0.1295146524775305	0.08677988816751736	0.2587862759638806	0.2313543926162036	0.4230794432523956	2.9938392370866445	3.553654365175916	3.513425834176605	0.6482918771218538	0.9844897396944252	1.3655435825985975	0.002883137573092639	1.136144336518724	47.7266365219892	99.93649757421986	-515.2322622284577	-643.7560015885216	-823.7122437133501
14475000	-2116.1889849434806	-1992.7274791688183	-123.46150577466227	0.34728444097922667	0.17733998953975844	0.13915016144185538	0.33622540803915785	0.3663819720364936	0.3034378181151832	0.2216235544961139	0.10855665535221234	0.06974282748460708	0.2511810981043882	0.23342581537009885	0.4456502590409029	2.750742789694403	4.739383774214071	2.738573057843294	0.6621355543504197	0.8757973136346535	1.46045825370232	0.0023272616573533256	0.8587936060802379	46.11245982090333	95.04051496039136	-515.1299617066231	-652.582737999494	-825.0147794627009
14500000	-2104.2725565715664	-1985.9095891473712	-118.36296742419495	0.38093721167676126	0.11568912218247016	0.1055243217554666	0.3978493443853002	0.39964039864326306	0.24639662442102922	0.19720091932210632	0.1567620576136046	0.11753574011028903	0.19488877850957895	0.2431773199391141	0.44439816144101507	4.221119165135063	3.200637343902788	3.198691971387522	0.5430254075577978	0.9140388869120555	1.5407596360423375	0.002225984850389925	0.84622494407467	46.63257489266522	96.8401594640403	-516.3679450789307	-644.1125769951008	-825.4290670733399
14525000	-2119.403090843838	-1994.6431888636976	-124.75990198014037	0.41934465229343265	0.15106064929063104	0.10614864376094488	0.32344605465498955	0.3745268809895098	0.27904159996193595	0.17087408134991602	0.1755574376986414	0.1469788338593705	0.2502182428425317	0.16604097042049593	0.43676195287759906	1.5775535523431812	6.987548175094038	3.2924454153969895	0.39331848861132224	0.8604825120067539	1.743310039803893	0.0025284853412077175	0.9042753462417813	46.23724626607454	96.14188077402397	-514.3140522324443	-642.9135297440588	-837.4156068871944
14550000	-2116.343406500281	-1997.88063916884	-118.46276733144133	0.33050906814990016	0.19307719245968202	0.11092128648145605	0.36549245290896004	0.4370832088158792	0.23763396017848437	0.2008971697807518	0.1243856612248877	0.1345893420163542	0.2123074958602129	0.2300825130413905	0.4230206490820395	2.141015158466845	4.723359698684495	3.601933889140524	0.9968415439393219	0.8365335365899185	1.1666098792038138	0.0024596061857068297	0.9907252205137104	46.44378171613104	96.30113160042733	-519.6421100553368	-643.5202623041971	-834.7182668093061
14575000	-2129.578213208454	-1992.1269734823989	-137.45123972605535	0.36636614418166363	0.16649076427566162	0.12445134562381388	0.34269174591885915	0.42510405153944164	0.21882048078118954	0.21284094509506296	0.14323452258430902	0.12377423621060853	0.23089523855788344	0.22898283941929062	0.41634768581221454	1.8747086196670448	4.325662251125439	2.4705690950620287	0.6734793888072939	0.9160416824246983	1.4089240687147186	0.0024710644334614107	1.0690004240974713	46.529320159412116	104.38458012839264	-510.64327668911574	-651.3029499154603	-830.1807468778227
14600000	-2096.2061003930544	-1984.2536098889395	-111.95249050411466	0.3712715240221237	0.1529569684235766	0.12333917944019643	0.3524323281141016	0.40016836069301914	0.2642477558093635	0.20627601076074603	0.12930787273687455	0.1070344708832649	0.2614200127647565	0.22354072342390197	0.4080047929280737	5.35321352227771	2.6701885891210875	3.9129710888755502	0.4909575615484437	0.8908220222219918	1.6157964046178996	0.0022193717083526733	0.8281459021494585	46.128200523675446	92.76789372082335	-515.091112883166	-646.3832696863345	-822.7792273194392
14625000	-2129.2978514593287	-1979.889593667228	-149.4082577921007	0.35980210386693623	0.15149345041003615	0.10491362915765794	0.38379081656536806	0.4059659521550479	0.24707897703544757	0.22723960392035003	0.11971546688915778	0.09548781274213643	0.22675196293034475	0.2667767536159099	0.4109834707116059	2.348971804125131	4.017404130778958	4.3740214043993335	0.6538933479128973	0.9661297960029005	1.3783287291695099	0.0021590094079934298	1.201116804234089	46.626510280402336	104.6907698020049	-514.734880733341	-642.0443706241144	-823.1103423097725
14650000	-2077.8686249852185	-1983.964794690216	-93.90383029500234	0.397598038426634	0.17036513828332542	0.1145554156014931	0.3174814076885458	0.34009536171303567	0.31605153199826685	0.1969298248470865	0.14692328144161435	0.1111049071171158	0.22703383220945744	0.21037539806177974	0.4514858626116438	3.131557377982814	3.951278883844938	3.358532725817125	0.4893463872888034	1.030791517771041	1.4774304110701109	0.0025475174413229894	0.675450188568873	46.02630806273247	89.56755207371148	-513.5833986193308	-645.5957099642094	-824.7856861066756
14675000	-2108.581975084919	-1986.1848673988557	-122.39710768606332	0.3623529327398005	0.12759395658338485	0.1665343166621201	0.34351879401469293	0.34565746197503533	0.29180814033971897	0.21739987093198596	0.14513452675326316	0.134173872647495	0.1778991914826151	0.25697313238393277	0.43095380348595397	3.4073139728623256	2.693618521073901	3.604667889308712	0.4607829943811077	0.9513075064028848	1.5853417991892593	0.0022594152569723473	0.9731196855299662	46.821649317978874	100.30438949594239	-512.8057747617187	-640.3667860143902	-833.0123066227468
14700000	-2090.0531544673613	-1988.4985550751012	-101.55459939226034	0.36055808839283765	0.1342486300634304	0.09592055327199003	0.40927272827174044	0.3854776930849621	0.2653093511089377	0.19919223199392058	0.15002072381218307	0.12332961681382885	0.21935378921846208	0.21157503831146895	0.445741555656237	3.016411796452136	3.5458193744766064	3.5571260893223573	0.5851142956474749	0.8711766401026979	1.5417334180386326	0.0025043004273946155	0.9949330790241389	47.26330690093874	93.73259554070623	-517.2779822748157	-643.3143936028828	-827.9061791974027
14725000	-2105.712291655837	-1986.5413011919159	-119.17099046392119	0.36734066267306675	0.13382478976469883	0.11107303746297857	0.3877615100992544	0.33804122591098507	0.3135946170668389	0.20350099745156922	0.14486315957061024	0.08405217402071712	0.21077405769106022	0.25149980008423894	0.4536739682039807	2.3931726304099823	2.8159166436654557	4.519878392168862	0.6183170447484575	0.9557761988254063	1.4240892185439942	0.0025026909340288613	0.9164278886904578	46.329722006887586	98.5207678206546	-514.1553793455985	-644.553555886313	-827.8323659600045
14750000	-2098.732144316217	-1983.2564856741035	-115.47565864211315	0.32888800387733536	0.1914849643507793	0.0960547090140758	0.38357232275780817	0.39036716568238955	0.23040667603782966	0.23951005910997258	0.13971609916981156	0.09277515097206804	0.23048190435584168	0.3084100316699852	0.3683329130021021	2.6988866000146325	3.059820382152146	3.1769822274295025	0.5025931603301296	1.0685919214690165	1.4264463142024337	0.002357167688131499	0.8530034089286025	46.58076806213435	96.71461124812737	-516.1059217271132	-644.8550387104933	-822.295525236497
14775000	-2122.2511820102236	-1989.6123975153828	-132.6387844948408	0.2989312083242324	0.14232433389220553	0.11170537142775244	0.44703908635580836	0.37114889818334124	0.3089613040944711	0.20712125760573946	0.11276854011645161	0.09867027174648027	0.20958888133102788	0.2637805208788754	0.4279603260436135	3.1391156182381885	2.31314826856911	3.4719126134419604	0.6655333625468607	1.0042243557851362	1.3286495833944245	0.0024235952117925654	1.2288959591982163	47.214235070640875	103.91051669268187	-516.0088590613644	-646.7199097026269	-826.8836287513914
14800000	-2115.3033622271614	-1988.2825967277822	-127.02076549937912	0.3838290372883464	0.13405245937588992	0.11631361652915806	0.36580488680660433	0.38855489195191467	0.27695717911339507	0.19780859906178846	0.1366793298729051	0.09785727011197225	0.2468439456530236	0.2432250889285628	0.41207369530643817	2.0883388903493763	2.8384802867734398	3.205473631484997	0.5250007312193845	0.9607079165866955	1.51202945091402	0.0018863110031164365	1.1571752393242973	46.08043165888259	99.08075398359318	-510.92609466325683	-646.8736242807568	-830.4828777837685
14825000	-2109.1944122250416	-1984.873553971404	-124.32085825363761	0.33689119731101247	0.11201473825855678	0.1559768122728709	0.3951172521575587	0.34264961451829606	0.27381089394036945	0.1886512939844536	0.1948881975568842	0.1028668191452674	0.2159892412356129	0.2251369135728917	0.4560070260462247	2.2620810722995532	3.6818588528992398	4.081147904030333	0.8381209381274434	0.9279086220870526	1.233199587109928	0.002477183924130418	1.093643075946562	46.305702612951684	96.0463296539976	-517.8563977266668	-643.4891437097897	-823.5280125349474
14850000	-2088.9232021400985	-1975.8754689411896	-113.04773319890901	0.350415914503195	0.12400321370616886	0.1413887924952777	0.38419207929535737	0.3660697687982962	0.263426453875711	0.21797920997906042	0.15252456734693556	0.10963271850483353	0.2655657522839343	0.24202758489092951	0.38277394432029943	3.6931530802967	3.9298634518634072	4.414177184184982	0.5094147352071606	0.8570952296300616	1.6311539148542473	0.002414270146312417	0.9498193758344107	46.1472954110859	93.87189192610437	-513.5913462750452	-640.1311874064439	-822.1529352597006
14875000	-2094.7446906423133	-1984.8936718641085	-109.85101877820479	0.40433618128018134	0.15288842337597908	0.10863414755318479	0.3341412477906539	0.467236542879063	0.21015593453698037	0.185978391185172	0.13662913139878788	0.11833233330414299	0.20393030847204882	0.26689051381907536	0.4108468444047298	2.3822376238447593	2.5962489813031966	3.302702808713978	0.7374988750187492	0.6725373426203037	1.5887137770039002	0.002488978163836456	0.9337232766799899	46.305931306265116	94.948731616521	-517.1382605232848	-643.2915318851772	-824.4638794556466
14900000	-2103.050025321081	-1985.324376530106	-117.72564879097492	0.3798167564103539	0.17420612332407812	0.12472783415350283	0.3212492861120642	0.3241640330654723	0.28459805857966847	0.21500372085857689	0.17623418749628547	0.1256851058876446	0.18240348720104552	0.2900538522359503	0.40185755467535644	1.4086996603595279	3.8012656621451306	3.152220364377208	0.5420400554222798	1.0320220310016	1.4237571519352805	0.002493742196477639	1.0540548539427588	46.046900880877324	94.97178647132303	-516.7878102109563	-640.4118975906574	-828.1246687284922
14925000	-2105.0069732668185	-1974.1210767386829	-130.88589652813548	0.33710514238673733	0.14925818396143029	0.14434384468232503	0.3692928289695063	0.3694176556271332	0.27809010717298177	0.20718430336838725	0.14530793383150084	0.08402035048916219	0.23951902079035045	0.2391053999817212	0.4373552287387629	3.0851677263743347	4.493370394577205	5.009780167790692	0.6961098812464742	0.7545914561761008	1.547851566773843	0.002327524071646451	1.0054811852357277	46.11572102827967	98.79936102181637	-515.3219518724975	-640.2926428215745	-818.5064820446111
14950000	-2115.9697929901904	-1977.536995204934	-138.43279778525624	0.34245606143846186	0.19507374542869355	0.1162897817262937	0.34618041140654976	0.35198125130772195	0.25413117941247537	0.2302366211182553	0.16365094816155043	0.1158937765286632	0.198335882582808	0.27596636591584567	0.40980397497267995	3.0865956284935785	3.6908117455358567	4.446923190092011	0.5914703671676245	1.0740463457183032	1.3325379079101156	0.0022184033927530526	1.1851072372702363	46.979058897902114	102.3871513561972	-510.29714351907506	-636.7721246285136	-830.4677270573453
14975000	-2098.629672634675	-1978.5872468720063	-120.04242576266859	0.4014984738774105	0.14797218074834112	0.12806800245026093	0.32246134292398626	0.34499787801444515	0.2625966320353194	0.22413003881197746	0.1682754511382611	0.13951579946640555	0.21368732286562864	0.2379968058624165	0.40880007180554606	3.7634650071522593	3.694084020570052	3.088790666060134	0.5671323396237186	0.7160462646591357	1.7147601211439323	0.0025154735212535354	1.0834701750179152	47.22189764849457	98.79327374309756	-512.1198857018906	-644.3484745532346	-822.1188866168811
15000000	-2111.239635626299	-1986.678368838188	-124.56126678811111	0.38851461247804236	0.17470276081386574	0.13401363913721984	0.302768987570871	0.41073061208016953	0.2651942970099853	0.18861920182141925	0.13545588908842898	0.10148161573622	0.2176891413920948	0.2603785988407157	0.4204506440309661	2.07968241879947	4.388594956285692	4.045836101947112	0.5292828169101839	1.0348760626102362	1.4335996100839214	0.0024236007761391904	1.135352614362471	46.386330940608694	100.21206052282824	-513.479378570866	-645.8457960186084	-827.3531942487135
15025000	-2122.106495517933	-1981.8782523638788	-140.22824315405418	0.38935573375772853	0.14282877894867854	0.1050699818055759	0.36274550548801604	0.35993978562161455	0.27399964119387443	0.18222319791537517	0.18383737526913904	0.1010957609750737	0.24374755020598904	0.23330120554163541	0.4218554832772985	2.220211983932415	2.7919713497633034	3.432870264358599	0.6949137242207714	1.0418430970181791	1.2617903869716325	0.0025323725739544983	1.207936323429429	46.19193452034416	103.77016303754017	-513.8049607998637	-644.8644354873454	-823.2088560766697
15050000	-2083.240714806989	-1984.8589164519303	-98.38179835505869	0.35502249712519934	0.199496744236954	0.14372352859246237	0.3017572300453833	0.3432339254340716	0.29099377207549154	0.21541176839899617	0.15036053409144362	0.09404367841506571	0.2534724709358142	0.26287905735694145	0.38960479329217534	1.4627835983343669	3.524790772218645	2.50731001399072	0.5856762738413824	0.7331740172712852	1.6791767387627754	0.0028116507929001077	0.8752843594835152	47.199542766963766	92.49972960787034	-514.2994502936	-640.9637705078784	-829.595695650452
15075000	-2077.0370191199213	-1984.4832126177175	-92.55380650220361	0.38593240165829434	0.14203323179166819	0.11306322015646274	0.35897114639357375	0.36774449241723167	0.3028472957503115	0.1790296434309987	0.15037856840146113	0.1261844078650037	0.2189944889125604	0.24675166966754744	0.40806943355488523	1.7852383485855443	3.5933750090565204	3.45313861352674	0.4167030824111092	0.9547472238208937	1.6257720893985346	0.0024316390120584013	0.8394854295184285	46.74382009556588	91.61668247146451	-519.386080788969	-645.4087438295744	-819.6883879991743
