Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9900000	-32436.111900851327	-31912.06426145375	-524.0476393975766	0.18482221256736617	0.24370993412234282	0.35611051578637243	0.21535733752391498	0.19384194080744563	0.28618461512297527	0.07712633195930482	0.44284711211027533	0.11921359504997836	0.39919614836196676	0.1548196633418414	0.32677059324621194	2.046425924381727	3.3564569269423354	4.305388884528053	0.5640259352174689	0.6949071398502343	1.7389908579571358	0.033802255943252625	23.01566717741541	66.04336280935324	495.05031702455307	-8454.5424641013	-8651.427138065328	-14806.09465928712
9925000	-32451.230556091825	-31921.126166037368	-530.1043900544556	0.18827514712416202	0.257670238854541	0.36896386595839453	0.1850907480628989	0.2101797381185454	0.2692830656280198	0.07389369140136083	0.4466435048520752	0.12256810288105782	0.3941186454645718	0.1468753002156991	0.3364379514386697	2.1905697329407694	3.523529077223042	4.281133377637299	0.5592988636073624	0.663940797258382	1.7746617622942844	0.033872187649668824	24.71919042236426	68.13308144800367	514.169973793355	-8454.282467268182	-8654.443042940784	-14812.400655828404
9950000	-32427.93013398413	-31900.82386726002	-527.106266724109	0.19878068268488638	0.2634067804748313	0.3444889644025996	0.19332357243767914	0.20160235469646334	0.2814028559438045	0.07133799373153402	0.4456567956281993	0.11495970728124831	0.3983574023236125	0.1548429699442804	0.33183992045085714	2.157169610310831	3.7948782721559913	4.248561680084406	0.5657545124162382	0.676610971979062	1.7555666799495322	0.033642966087478195	23.50174884444879	69.66508119683779	508.8448894263336	-8459.833925374181	-8638.4141328149	-14802.57580907094
9975000	-32442.60027191632	-31912.893164879573	-529.7071070367443	0.1996626775296183	0.23775598990790947	0.3619568003782411	0.2006245321842277	0.19742448221850845	0.2922236908788778	0.0750825581390495	0.4352692687635654	0.11459612702420581	0.39236065025430755	0.15546695127320626	0.33757627144827873	2.1276908017183245	3.702568692139451	4.404663328089937	0.5663651295664173	0.6786439278517333	1.752926014627397	0.03322862830782038	22.33569554702661	73.11728799764515	520.7359056457711	-8449.616355283959	-8655.723990256738	-14807.552819338876
10000000	-32433.976623651983	-31906.174058701326	-527.8025649506545	0.18985928238199323	0.23591050193355406	0.3721149842282396	0.20211523145620958	0.200517059026705	0.2867654944168095	0.07594721457126073	0.43677023198522585	0.1179764450145163	0.3970488496176007	0.16133739293558094	0.3236373124323003	2.0260230596182907	3.7243706958918916	4.297310340884889	0.5693501400352456	0.709507822771097	1.719091323574771	0.033324850733582455	22.10471182222858	62.5393091431261	494.08748536121504	-8460.044359991794	-8646.738601326235	-14799.391097383295
10025000	-32459.280566683647	-31933.50962787038	-525.7709388132663	0.18852427436496746	0.2485293101950755	0.35197469772181955	0.2109717177181341	0.1874737262355664	0.302129423431885	0.07809957436449332	0.4322972759680563	0.11469915764016742	0.38423708523939093	0.16916822810389365	0.33189552901654623	2.2080507468045867	3.1737275991315856	4.535877647714355	0.5819097745475902	0.7020510486671749	1.7140482709497404	0.03329752762840566	19.449720948552965	64.11291645775295	490.72156380425855	-8463.767934751493	-8663.56848583243	-14806.173207286454
10050000	-32440.382317059288	-31911.925161836	-528.4571552232901	0.19484651434181904	0.24966812615267897	0.3416543848905216	0.21383097461497688	0.18990446542046716	0.2849736280106526	0.0826439548486605	0.4424779517202208	0.11588384833003737	0.3902938687942905	0.15491176340255422	0.33891051947311607	2.2663130131671942	3.9025787530389042	4.435958406374049	0.5889091408996289	0.6865031749746969	1.7226301086061417	0.033494420322287916	21.28129426071274	65.17085516885376	505.48192717833757	-8466.70568801849	-8647.400087389715	-14797.819386427793
10075000	-32456.278699100596	-31931.970843844054	-524.3078552565404	0.19679914761455547	0.25640709898065733	0.337489440019461	0.20930431338532265	0.184543259953239	0.276269922725005	0.0639144019083454	0.4752724154134117	0.11715602064291238	0.39157073857800934	0.1638199091571505	0.3274533316219259	2.083862255151777	3.50421934548368	4.656818473185054	0.6028568880492918	0.6811044418975867	1.7141475123771588	0.03534042885982135	21.895217896018476	70.50795936457328	508.04674700896334	-8469.423596358307	-8654.799264245088	-14807.74798324066
10100000	-32442.029608767338	-31913.428444334168	-528.6011644331697	0.19187423457539615	0.24161897962979734	0.3569200499296634	0.20958673586513948	0.19221510159550081	0.2946272313059559	0.08218630931213973	0.43097135778640466	0.11760415401559941	0.3963151035993921	0.15054768937405083	0.3355330530109559	2.0893005227355355	4.077110123637799	4.521502618739763	0.5888486788277798	0.6825777270377769	1.726615730700283	0.03404013738488256	28.286073135758027	65.27343594740071	501.91066422149174	-8454.788682804967	-8649.178962747921	-14809.46079878128
10125000	-32431.172177006643	-31898.877245317988	-532.2949316886543	0.20262332078420361	0.2456756755791159	0.34548357637263716	0.20621742726403974	0.19491029778099953	0.29806939404249844	0.07400240452936852	0.43301790364713477	0.10644454125087813	0.3996154821951287	0.15700185741957257	0.33693811913441885	2.2043310847217623	3.788399294499182	4.190559621463627	0.5674142740792034	0.6884348877654439	1.7420909061271517	0.03342543927727963	21.905801521126406	73.0599424688029	529.1255558422677	-8456.27332728723	-8641.61870231689	-14800.985215713868
10150000	-32452.731060493003	-31920.602118796436	-532.1289416965654	0.19175824528931895	0.2465099601617986	0.36601286689993107	0.19571892764894797	0.19313111186140258	0.2926303197600572	0.09362718098784716	0.4206113873906942	0.11992706930217105	0.382228137255826	0.16678261369486155	0.33106217974713964	2.246334230378187	3.849580336665471	4.597740110109267	0.5944581746114981	0.6976946256925639	1.705916048146462	0.03245556203638598	21.80715399267947	69.81945290834815	518.4385253859786	-8461.337137908695	-8650.119951354414	-14809.145029533325
10175000	-32425.5408835323	-31896.142825245683	-529.3980582866176	0.19344709541942864	0.24828852190112682	0.3700224969224126	0.1882418857570285	0.19234868374822015	0.2925922230570712	0.07100548952479249	0.4440536036699173	0.11106625817781764	0.395613739446159	0.16175292298692204	0.33156707938909946	2.1604546002707132	3.8445443505185275	4.617194173261194	0.5932903935112819	0.7037964709429126	1.7009764231339473	0.03384052932877382	20.42215543555257	63.765584356229226	498.9747991508845	-8457.888864467699	-8646.50356681098	-14791.750393967004
10200000	-32442.528307532	-31913.440777146046	-529.0875303859543	0.1873447550464863	0.27325382199647313	0.3336075341834378	0.2057938887735994	0.18266091005676133	0.2881565272081293	0.07309917757681146	0.4560833851582991	0.12258776610261665	0.39061649473450066	0.1637696847748855	0.3230260543879953	2.3355491747602475	3.5848889468354117	4.503887733297269	0.5950299412405621	0.6775387969419445	1.7255028329662503	0.0332261523083566	21.938545593774403	69.58910956031688	513.4580745379408	-8464.863410120946	-8651.572447282486	-14797.004919742612
10225000	-32463.411319051203	-31937.06483751376	-526.3464815374424	0.1914915082079004	0.23059087051324986	0.3814016612197643	0.1965159600590821	0.20439478718176926	0.2874535967780195	0.07680040790618207	0.43135120813403016	0.113762255368451	0.38156958621719816	0.172156417581517	0.3325117408328321	1.9814633030761535	3.5905751829923234	4.347929086997556	0.5712546938345862	0.6948358537654934	1.7318678080848398	0.03232570559351123	22.784490948411047	69.70445232786545	507.8352808248848	-8465.79523600821	-8654.977577626245	-14816.292023879307
10250000	-32422.34515999963	-31894.082244543624	-528.2629154560067	0.19135843418668433	0.2510356117003162	0.3520590133188846	0.2055469407941116	0.17877929124730205	0.30232843725231845	0.07527717280985828	0.44361509869052235	0.10659299841728226	0.39176948760807623	0.16198252831207113	0.33965498566256863	2.024594263305037	3.1234669869917564	4.342438915580228	0.5866486600824945	0.7027509592635799	1.7086320409400253	0.033369114323097256	20.743397729622348	72.0479105757801	514.2746151053932	-8452.743974847743	-8645.649551144292	-14795.68871855159
10275000	-32431.74674854222	-31909.53812425989	-522.2086242823306	0.19664948305530422	0.265040923163627	0.3476640045845476	0.19064558919651806	0.20711337228255466	0.28397704705479354	0.08038790777550077	0.4285216728871522	0.11752881706620655	0.3839237302164058	0.16498885207569464	0.33355860064169135	2.2341242468866565	4.091317254909339	4.477917482997128	0.5707205066665828	0.6729456208307728	1.754289684439145	0.03452973219784243	20.262651493027203	68.49037047606382	500.11958165058843	-8450.335365461875	-8652.206045236717	-14806.996713561295
10300000	-32444.990620792978	-31919.799810854434	-525.1908099385454	0.1876682305735663	0.2391483685196207	0.36217016311360334	0.21101323779320624	0.20279327483502768	0.27716808457344255	0.06814493988595609	0.45189370070557494	0.12024348689139358	0.3981132088737436	0.1566596534795586	0.32498365075530267	2.1882956369246926	3.749433683894558	4.1497528186498736	0.6194524847138113	0.6607615845543234	1.717973799706686	0.03350920827306957	20.13712121618103	70.72755598359728	508.29834575602797	-8462.271487176937	-8656.395428147114	-14801.132895530385
10325000	-32432.940978314648	-31906.374111210207	-526.5668671044392	0.18794710065566886	0.24758483997884279	0.3634423854446282	0.20102567392085682	0.18586046087056782	0.28374824113104335	0.07847412826350277	0.4519171697348873	0.11735311891836805	0.384066029481371	0.15794040818132615	0.34064044341893335	2.0957655617884785	3.360430861854215	4.610574201469561	0.6052881203535784	0.6738125078661515	1.7190197914009948	0.03314384406032533	19.4513973354564	69.49882308688218	506.8094954555396	-8458.444626617727	-8645.037537427777	-14802.8919471647
10350000	-32442.481762718024	-31916.21055519708	-526.2712075209428	0.19319256570395044	0.2558090505375553	0.3429366766008051	0.20806170715768585	0.20141832929553619	0.28779469908151495	0.07720999751801072	0.4335769741049393	0.11118641349720375	0.3910191009842633	0.16496088229080694	0.33283360322772443	2.06099079613702	4.167510513279201	4.755986000776521	0.5869118329001435	0.668837395873049	1.7422836847168015	0.033897678922762645	19.654352702239883	66.0450456820159	501.3953322069626	-8456.961863712471	-8651.286457858458	-14807.962233626151
10375000	-32465.46053492005	-31939.685204037134	-525.7753308829147	0.21611001132234006	0.24382318944665826	0.33840203577803174	0.2016647634529666	0.19465911476198544	0.2877849593390461	0.07230353173135087	0.44525239416761886	0.1047702998321513	0.40531721291472256	0.15585164929326847	0.3340608379598561	2.243239004097713	3.889049296765603	4.302131642645687	0.58382335488317	0.6845290732764772	1.7296657782921707	0.03390642488728324	21.810994710542627	70.41351908180594	515.7205018117758	-8463.99533791651	-8662.734822242	-14812.955043878625
10400000	-32428.836801682282	-31907.99969521643	-520.8371064658531	0.18199694541849631	0.25300462269684476	0.34579038617893887	0.21920804570571673	0.1828334331294082	0.29494811247129704	0.08001223370215392	0.4422062206971422	0.11716161095456258	0.38627714006831304	0.156833579334296	0.33972766964282675	2.1215563654318155	3.673799912166246	4.649234512459034	0.5710190583771986	0.6866548912901771	1.7402832839439377	0.034590646193435035	19.26390681479908	71.6406491065346	503.4363635087977	-8455.721817563712	-8649.34997240591	-14802.927905246812
10425000	-32436.86194709909	-31909.27249385861	-527.5894532404764	0.1889778142882767	0.23528268589155438	0.3617613534384278	0.21397814638173768	0.18789244686897952	0.27867179635252165	0.06877093366472378	0.4646648231137764	0.11233057099405308	0.39277506275626056	0.16279091522436706	0.3321034510253177	1.990711255053879	3.6195304030882345	4.066341338970079	0.5648377971937855	0.7221623043359494	1.7109276975045147	0.03293741810497543	24.277335129132247	69.25826122477133	513.4949316628913	-8453.004290828872	-8651.88504396836	-14804.383159061377
10450000	-32441.549938674743	-31914.37408841077	-527.175850263974	0.20751844614077253	0.2553461085949516	0.32293584671961617	0.21419959854465595	0.18049729721759147	0.28352047375163353	0.07532912750955911	0.46065310152121725	0.11813648500038659	0.38957811071541204	0.1599787254283541	0.3323066788558455	2.0454852295857653	3.4579683067612303	4.239597007548244	0.586303455541806	0.7059832176352194	1.7057433432779299	0.03306455067523725	20.30120409342215	65.9756470751984	503.14452554755997	-8464.09581570519	-8653.345428021847	-14796.932844683732
10475000	-32448.44674783114	-31920.7853311652	-527.6614166659436	0.20338963163452253	0.24347374904623428	0.3522918420716558	0.2008447772475835	0.1670428926658896	0.29849655933998825	0.09653149718103843	0.4379290508130849	0.1264358468794053	0.38479021428694515	0.15874491220102574	0.330029026632622	2.2171743337248313	3.464775378838268	4.4798151988377	0.5755485375664781	0.6967022078027316	1.7257280571906244	0.03350946092825173	21.746704981918462	68.13983227388928	506.5752622927957	-8460.295189024035	-8659.288861549476	-14801.201280591693
10500000	-32440.523252766794	-31912.13963170215	-528.3836210646432	0.20933925481545	0.24530203981860435	0.3519128319199473	0.1934458734459945	0.20832548933908232	0.27713182486385524	0.07901089706817577	0.4355317887288879	0.11510690316490878	0.39146596750834933	0.17000692819665708	0.3234202011300829	2.252272117352355	4.055260478097485	4.725723923772141	0.5691668653986027	0.6883949337696125	1.7403866144765334	0.033752652305674924	19.8779645823405	75.01316747218141	525.5043889315732	-8455.43567832278	-8649.411835828745	-14807.292117550624
10525000	-32440.29385751495	-31912.457693554865	-527.836163960084	0.19504868908884065	0.24768606315364583	0.36663434958087016	0.19063089817663967	0.193754054014032	0.2825852971978536	0.07250459690393646	0.4511560518841792	0.12590927601122368	0.3893061191377246	0.16330176822861367	0.32148283662243615	2.138924623385411	3.4618169661247262	4.439397891850981	0.5998398865445439	0.7413582360416454	1.656896353064016	0.03208221800461722	21.548238643393248	68.06882807772014	513.6824310047618	-8453.479053491017	-8648.195421741795	-14810.783218322053
10550000	-32448.180620246283	-31918.70909030698	-529.4715299393039	0.20060605556853206	0.24403007368147492	0.34817515684321754	0.20718871390677177	0.17854005449309546	0.2876181575569976	0.08147001671715937	0.4523717712327487	0.10598536366316295	0.38087793540923176	0.16483700708605542	0.3482996938415481	2.0267905771228216	2.9723360020315357	4.266585407590343	0.5617536352198023	0.6811568261636322	1.7550026511652244	0.032999351744149454	26.406192282862552	63.49324083691287	508.0046154488564	-8468.434865492452	-8647.929482062045	-14802.344742752482
10575000	-32446.925019341375	-31917.495516312876	-529.4295030285003	0.19041779681656418	0.25026166270474987	0.3645463808116924	0.19477415966698997	0.1817600638524667	0.28255518884891606	0.08873973314673783	0.44694501415188054	0.1075056725657386	0.4077858116512563	0.1578400775314709	0.3268684382515323	2.1071655724772587	3.6610895659497147	4.591460614025144	0.5722701610855822	0.6977606412471676	1.7279323889105085	0.032450499225096664	25.451893213374806	71.90536488005792	521.9274739830308	-8455.727210779927	-8659.3143233744	-14802.45398215855
10600000	-32443.845568462035	-31913.363352164997	-530.4822162970365	0.19742480294807596	0.23999019661182722	0.3500323901045941	0.2125526103354991	0.20828557541672982	0.292467108917545	0.06754132464953987	0.43170599101618645	0.11085227346296835	0.3882775877042325	0.1727643621874299	0.3281057766453674	2.0157913415239332	3.35264080642665	4.511843494991248	0.5716025528828586	0.6647176020770333	1.7616398571966871	0.032818466882852955	21.30425227755763	66.11419025876845	510.3241732883297	-8467.871191551376	-8643.156538738838	-14802.335621874781
10625000	-32441.874246196243	-31912.70558520379	-529.1686609924561	0.1983881947216984	0.25675959504695167	0.3499950096087111	0.19485720062263537	0.18092864458701918	0.2953963158873812	0.07046035819014088	0.45321468133545983	0.11312400148376	0.4038146399618974	0.1571295064493244	0.3259318521050162	2.2572607672698948	3.361633374092544	4.758905888841554	0.5669529729960715	0.688338286756972	1.7426466115469317	0.03477889122392228	22.543205871290454	64.94693548201721	503.06300802810756	-8457.606731451076	-8648.164725947723	-14806.93412780499
10650000	-32442.14080412262	-31911.078863665367	-531.061940457254	0.20426365686322273	0.24418765785501564	0.35195299747971676	0.19959568780204157	0.19353400104477458	0.2756498024139783	0.08818990862184846	0.4426262879193997	0.11589394890864224	0.40541317679995914	0.1519891811445781	0.3267036931468183	2.2976792781865396	3.949556549861585	4.416450389829939	0.5850024511205563	0.7084275231301559	1.704593846945095	0.03296529825060811	23.59839457269742	66.86411751309474	512.3184235853948	-8450.094017313566	-8651.7462523544	-14809.238593997397
10675000	-32446.67778080559	-31915.028218287494	-531.6495625180931	0.19885997246172715	0.23551673290344924	0.3707605740911394	0.19486272054368078	0.19387683887538576	0.27041819867328604	0.08739930775520095	0.4483056546961284	0.10830895971356495	0.39669292956612084	0.17523626589299496	0.319761844827317	2.146840032260782	3.9983318967008556	4.665731013049006	0.5818426417828375	0.6958637252851989	1.720302407416639	0.03254249047965586	22.95669591182321	66.59024674148543	517.8859360426018	-8456.144116258238	-8653.052969346185	-14805.83113268307
10700000	-32435.742566255394	-31904.202908090047	-531.5396581653463	0.18692367095895665	0.24894757235833442	0.35386559501094833	0.2102631616717573	0.1884253754603929	0.27105589811370073	0.07750527203464831	0.4630134543912593	0.11452517888515602	0.39963607259333805	0.1531278382618087	0.33271091025969507	2.2336646008817667	3.652973537768759	4.223051207164756	0.5864026225244044	0.6824251507831073	1.729202715371171	0.03319084366660802	18.688439361546934	68.66415654455827	510.7070726106109	-8459.525656304028	-8643.350022943507	-14801.327228842512
10725000	-32439.283152883738	-31912.06130161963	-527.2218512641095	0.19557638712016107	0.234838507273138	0.3595033014609764	0.2100818041457212	0.18829147142989294	0.2841171009939261	0.07575428983773082	0.4518371377384514	0.11839233538741623	0.39341222761619143	0.15663493845800244	0.33156049853838765	2.2197912954402432	3.0601256578084555	4.525305954669707	0.5589705320896482	0.6816371331052876	1.7572921944816764	0.033403639961266836	23.545580076709033	67.99371950881898	511.7297745150351	-8461.620349646626	-8655.379877762893	-14795.06107421011
10750000	-32439.34734010182	-31909.59369348247	-529.753646619348	0.18718334474270312	0.23995695859417726	0.358314968702185	0.21454472796093133	0.18809357718275074	0.27931474778267035	0.07888785429655891	0.45370382073802135	0.1184811229768176	0.3890461821896775	0.16068224426800895	0.33179045056549356	2.0769798849273498	3.6638129452054624	4.439584117278406	0.5921617518206723	0.68102142772885	1.72487473355438	0.03334670724170628	27.087155514202696	65.48603889333326	505.1718751934658	-8464.75162114724	-8642.61399423347	-14802.228078101763
10775000	-32447.597981432795	-31921.40538164826	-526.192599784537	0.1998713003864845	0.237172337692942	0.35589141308177386	0.2070649488387962	0.2071677526013223	0.28138472976962847	0.0758461365503415	0.4356013810787093	0.11669952141922643	0.38648771584191316	0.1582727295780365	0.33854003316082165	2.225930328408369	3.6842313639034323	4.268462784324715	0.5752333660586679	0.6954064518573854	1.7273374838270774	0.03344872001924554	22.435582183658227	64.90378996552545	498.8046528561759	-8464.02958083168	-8650.597419391986	-14806.77838142459
10800000	-32453.704370835825	-31922.44575574845	-531.2586150873768	0.2092020161509365	0.25885577606460525	0.34446725418864493	0.18747495359580987	0.1686976732892292	0.29492398490670374	0.07871084657582526	0.45766749522824346	0.1239528453142745	0.38384484687764314	0.16114767125607032	0.3310546365520097	2.064495152743535	3.6226838382742494	5.090463108612993	0.5826224459076828	0.7190742825034452	1.696315759426522	0.03295346013643204	24.445170891370687	73.26069750920665	525.3105313557342	-8465.542598939212	-8645.040293190557	-14811.862863618682
10825000	-32438.072156923157	-31907.251733305646	-530.8204236175106	0.19713209158783537	0.23561701313568625	0.3635326177479031	0.20371827752857186	0.19298414699512811	0.2837302288815261	0.07363511578824403	0.4496505083351034	0.11179317325935668	0.4024840472006354	0.14780334969318676	0.3379194298468188	1.9415369300868204	3.3519151078316125	4.526088631414597	0.5722327005755933	0.6801108503574095	1.7456194619268754	0.03307453256658351	24.795906572437268	65.49397919641494	511.26343809722107	-8454.641943973982	-8649.343164700009	-14803.266624631653
10850000	-32442.05689728826	-31908.332477211323	-533.7244200769373	0.20016455626819904	0.23501089442030856	0.3608483909981901	0.203976158313299	0.20407135506516808	0.29536778275911496	0.0673990099883353	0.43316185218738323	0.11216105966824709	0.39131123908673804	0.1552765187227061	0.3412511825223063	2.171249401574337	3.6301039985340475	4.406613315860496	0.5708359037462494	0.6862393773134228	1.7408810803867332	0.03233002487816156	21.461268694827652	66.81825069185791	519.9381736296923	-8458.779881487524	-8650.924623753857	-14798.627971969941
10875000	-32446.89302043496	-31918.84045573665	-528.0525646983124	0.20333787770250417	0.23873382611752547	0.3573932094929582	0.20053508668700867	0.20091952444069905	0.29531979409231623	0.07605701034135809	0.42770367112562824	0.10960869590355658	0.40690492097052094	0.16343774222196578	0.3200486409039543	2.016600968800424	3.798675060132579	4.388361284385507	0.570354597286524	0.7076312542001946	1.7199682180241653	0.03298471641229207	22.681439675988027	68.36779754094822	510.906239447821	-8462.184615603015	-8648.653800889468	-14808.002039244164
10900000	-32446.043322963356	-31916.35031569079	-529.6930072725659	0.20445643123174342	0.24060486406874015	0.34590564263319706	0.20903306206631594	0.1828965599423797	0.29003786603293474	0.07397684302127047	0.45308873100341684	0.1055449555187926	0.3941168280278376	0.15733085214962814	0.3430073643037392	2.077695533455818	3.4042602841018943	4.373698601323649	0.5765811528920409	0.6824035476965138	1.7389990191871172	0.032590954976144317	23.582671421142667	66.45854696375171	510.1424232345611	-8459.813551578749	-8660.54769575579	-14795.989068356253
10925000	-32441.29030869888	-31917.114491048073	-524.1758176508071	0.1808208352911605	0.2423482819320544	0.37621977937567286	0.20061110340110877	0.1793570465878095	0.2900548236415872	0.0682948004140389	0.46229332935656614	0.12209353473290313	0.39960010538967833	0.1544275003753865	0.32387885950202966	2.2557876004899184	3.2025672305551	4.644361312256607	0.5610171556137455	0.7046353568214119	1.7322570930677605	0.03383244484606901	22.142855710678152	62.76850422832558	491.3654406188675	-8462.972998256068	-8659.112558870353	-14795.028933921656
10950000	-32444.52892209203	-31920.969306418574	-523.5596156734563	0.184855742703598	0.253377179699176	0.345979883586347	0.2157871940108756	0.18309303467168037	0.28734993031766326	0.07780198862849359	0.4517550463821644	0.12094951953337522	0.3987136607334855	0.1542520110845709	0.32608480864856615	2.388136487682596	3.832301131921475	4.4713428439230665	0.5836637219814503	0.7028121184667158	1.7115416058469788	0.034367135045743145	21.750566173410352	70.79541475291275	503.5303151585541	-8464.427416423094	-8660.147787180136	-14796.394102815344
10975000	-32437.536535657575	-31910.337269103133	-527.1992665544412	0.21066077950853265	0.25086859029115544	0.3352728572641548	0.20319777293615376	0.17756976408984695	0.2849170061624609	0.07380730371691575	0.4637059260307778	0.11525586478950428	0.3868012465857088	0.171476672891865	0.3264662157329197	1.9940061367897735	3.4386259217278985	4.806645134013276	0.5583676042012163	0.6984674356999467	1.7410619486902652	0.03375298894403276	22.580317235625106	66.9435922505957	506.27424335620077	-8452.905449809177	-8648.813677834545	-14808.618141459414
11000000	-32436.156090172004	-31909.291807896458	-526.8642822755448	0.21737625874629637	0.2294715126164406	0.3569107042805475	0.1962415243567122	0.21646225015090953	0.2904912359559387	0.07277063793723236	0.4202758759559209	0.1221890206188517	0.3930311376189834	0.16495732880517552	0.3198225129569872	2.2190587339457637	3.91318320104673	4.512074250538498	0.587133507116454	0.6909519990185745	1.7199484629464723	0.032909172589196754	24.638871719121802	68.98081256437578	508.4933574077694	-8452.33397607921	-8650.878540528704	-14806.079291288543
11025000	-32438.408776054806	-31909.36568263972	-529.0430934150874	0.20302141725451833	0.25581942551164666	0.33395889006130836	0.20720026717252343	0.19874029482506422	0.28499606374137965	0.07484026534738936	0.4414233760861682	0.11532190520768315	0.39968453549637184	0.15626311784069227	0.3287304414552507	2.186083487039698	3.6720368866259596	4.519688734853627	0.5804089328985399	0.6762382191636304	1.7413547952373405	0.03241444845200357	21.766493926656896	69.04521449701645	510.1293892651694	-8452.911342389532	-8650.161933817964	-14806.292406432225
11050000	-32426.847057464664	-31897.39787416625	-529.4491832984145	0.19255636662208125	0.2515416149458707	0.36305865634907536	0.19284336208296954	0.19569672548846462	0.28676072218724835	0.06973071961171037	0.4478118327125781	0.11713880954510633	0.38628968157843735	0.15638515858462634	0.3401863502918279	2.222060321217878	3.603746322487043	4.780641422113201	0.5754106066086105	0.6807776999638337	1.7417898391733044	0.03302835202026592	21.774141004039784	70.21563066936372	514.3587879695772	-8455.53963390837	-8644.801191200524	-14797.057049057357
11075000	-32450.999468264014	-31921.096085390454	-529.9033828735597	0.1837090525230999	0.25457904651746965	0.3677606368005218	0.1939512641589055	0.18079599187622153	0.2953566021637792	0.07669670900835807	0.44715069695164256	0.12117583975144965	0.38196577448597363	0.15959350988317078	0.33726487587940385	2.342952387786029	3.270182458070177	4.1992894439606685	0.5834472286612791	0.6677758757553025	1.7467933109579894	0.0333220279795005	20.24768041321757	70.23760913693908	513.8880416224587	-8464.091192643713	-8655.817787900718	-14801.187104846022
11100000	-32434.15752902752	-31906.377798790407	-527.7797302371129	0.18664865633754543	0.25258753061730127	0.35790859486090176	0.20285521818424823	0.18530467668997988	0.28583543725838806	0.0809907696584516	0.447869116393182	0.10871865020075445	0.40688019201673	0.15469907861624096	0.3297020791662724	2.2056150489784554	3.5960364562787244	4.478668790001738	0.5539177338545627	0.6813770468373743	1.7625810180406971	0.03350614622986812	22.117315789970814	68.91158000629243	511.8188333139918	-8453.020346299189	-8651.090857529925	-14802.266594961293
11125000	-32443.52615033445	-31912.547751550937	-530.9783987835145	0.19581688805298586	0.24900960960435436	0.3497873782791236	0.20538612406353285	0.19566388008985683	0.28837411200447133	0.06806869948204458	0.4478933084236288	0.12293072445471553	0.3993140767009385	0.15770792248588905	0.32004727635845476	2.097011495434383	3.642296997631184	4.362058083946633	0.5838845200025132	0.7166825235141101	1.6974514541976684	0.032518774436969655	25.650903955299068	74.66031837500617	530.9811539342218	-8456.077522793857	-8650.089803538896	-14806.380425218184
11150000	-32450.965561110304	-31919.31186040952	-531.6537007007826	0.19667828319431777	0.23931511253771717	0.35004447674386674	0.21396212752409494	0.21320523691876409	0.27651430824573964	0.06820366054772001	0.4420767942877779	0.12170249221976137	0.3834418111443205	0.1692015403604057	0.3256541562755103	2.0338886338914017	3.404758820298324	4.332491128191851	0.5904747093330777	0.6799078441732974	1.7276673260618727	0.03259394098562711	24.52241318831096	71.00849236372176	524.9698705446993	-8460.696961039248	-8653.271769691151	-14805.343129679124
11175000	-32450.215281747995	-31920.15608426708	-530.0591974809151	0.19443078317580656	0.2643344812120471	0.3509149236031615	0.19031981200898135	0.18718677988867902	0.28678471026364	0.07120195380582992	0.45482655604185274	0.1101914502142066	0.40321683294489064	0.15550304476522187	0.3310886720756786	2.2142251619757003	3.3466369548323995	4.489782148247101	0.5855056501712872	0.6865468301604332	1.7259737370500428	0.03276902740673529	24.23086831516828	68.19413403340255	510.73136805596107	-8459.246025474646	-8657.541792150505	-14803.368266641932
11200000	-32442.53491147364	-31916.271445794293	-526.2634656793455	0.20254365005225447	0.24671686918493255	0.33920905913503174	0.21153042162777774	0.17317648363577784	0.2911786675941282	0.07565062231601884	0.4599942264540767	0.11122671358646406	0.39776207722984325	0.15775152089580394	0.3332596882878865	1.9833713108017832	3.476973551012787	3.9705305715800407	0.5989218382291285	0.6666159987257609	1.7325522670366729	0.033238777726309	23.836653673084676	66.90564535923296	507.64718509128403	-8464.390437723183	-8645.047718804104	-14806.833289267004
11225000	-32447.07347481426	-31913.989516724192	-533.0839580900669	0.19505919539599223	0.23945128832441426	0.36131108022445846	0.2041784360551315	0.18548907825140828	0.2829232753542128	0.07804367304059545	0.4535439733537851	0.1168897367597065	0.38886043966248923	0.16607179489284693	0.32817802868495527	2.0755873600154215	3.449818571290382	4.6991458020235335	0.5835698204866262	0.6775438626230444	1.7369033160354994	0.032732626173512844	21.318046397815305	74.69655268224226	533.8896247774693	-8450.694499663412	-8656.757811672922	-14806.537205387856
11250000	-32452.914348496004	-31926.93952231351	-525.9748261824926	0.19033103986187747	0.2361835544474351	0.3678441712632505	0.20564123442743343	0.1884857784200408	0.2816641234206682	0.07463485977012695	0.45521523838916567	0.10940117425320162	0.3885829579801171	0.155597274961826	0.34641859280485326	1.9704453289878374	3.1963915334899045	4.1656578877757955	0.5760540946533528	0.701363481878009	1.7205636334431735	0.033726226933522216	24.20315101623367	63.24566533539452	493.2482986008295	-8458.216886032373	-8655.396817321267	-14813.325818959873
