Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10825000	-2101.469268362867	-1806.2266432013412	-295.24262516152567	0.04952130708383313	0.14909672142429026	0.547514115968058	0.2538678555238194	0.1391466144785696	0.07664694078052763	0.554632486156377	0.22957395858452334	0.12468428248867552	0.33030621311640296	0.2983272569228176	0.24668224747210774	4.007167484126092	2.915295206330948	5.703841389619187	0.3048054468271478	1.8401254876753252	0.8517586152443339	0.00100848648006977	4.27378125334636	46.82819278407927	180.995978883128	-295.0067482332155	-940.6434618933305	-570.5764330747953
10850000	-2081.9365186531923	-1797.7117866194371	-284.2247320337552	0.06298099022799948	0.14277639510932522	0.5219597456082691	0.27228286905440674	0.149727497295089	0.10782038920940135	0.5172524392287712	0.22519967426673612	0.11676837861803667	0.34402156565118236	0.333023695693189	0.20618636003759577	2.104273923946663	2.889201742350401	3.138835821884556	0.17409426204656425	1.980009357925841	0.841963495561159	0.0011707830462926656	3.2372769510988206	48.54721963796227	185.53118584065956	-292.4098115185698	-940.6354073044059	-564.6665677964615
10875000	-2082.997592266489	-1818.1841248694743	-264.81346739701473	0.03551449961268477	0.17861224831102296	0.5269359017229563	0.25893735035333676	0.11939814222621317	0.06298195733121631	0.5534572168955444	0.26416268354702355	0.0825850888072997	0.35674115037348986	0.3831172896880004	0.17755647113121376	4.28792026187355	2.2631382997047855	3.2253635644275356	0.3118823560419905	1.9480797698060257	0.736761123466477	0.0012759816968504216	3.2374743972678894	47.87622716872948	165.54299437954407	-294.60732812682517	-952.5961359088417	-570.9806608338075
10900000	-2088.6214076350575	-1807.497301791831	-281.12410584322646	0.04449733423831875	0.12641004014573748	0.5585128944330278	0.27057973118291684	0.12782778093479205	0.08451102242964993	0.555677430075701	0.23198376655985434	0.15388280953274153	0.31990026656064474	0.2932265015505645	0.23299042235605283	1.760169890048584	2.3502093578166336	2.5295831893757925	0.16321844545405628	2.045297834963999	0.7874990455126856	0.0012765729887626062	3.1974982652419532	48.47754673317576	178.1588296108357	-293.50019881791604	-939.2925976719595	-574.7045053019554
10925000	-2130.6903864452643	-1801.5373610875774	-329.15302535768694	0.03307449465664547	0.1816694145189604	0.5907398445031774	0.19451624632121772	0.10677585958762562	0.10436878387669106	0.5684539995016071	0.2204013570340735	0.09224924625970658	0.3994357105846091	0.28155702396440596	0.22675801919128175	1.8304818713607671	2.552373528412394	3.4479382863323296	0.12039470841490751	1.993938714249941	0.881477980708562	0.0010819673263580798	5.245341263080923	47.52650068761984	202.137154390288	-291.56732794487095	-946.8604477518368	-563.1095853908697
10950000	-2114.8512394184745	-1810.8926608727677	-303.95857854570664	0.05321332172328566	0.1974232228799248	0.584041390136409	0.1653220652603813	0.12315063392607792	0.05946030648761445	0.6041160336076227	0.21327302597868225	0.1367070977579019	0.36882454901821055	0.30328485507918046	0.1911834981447104	2.568824314277531	1.9053760484590527	3.370374701696998	0.17268918539809647	1.8926779647815535	0.9306932745127274	0.0012011266780976226	3.660001643531318	50.52868075780997	194.22716106908473	-292.56205798433535	-948.7681893005199	-569.5624135879124
10975000	-2098.9686146632775	-1801.3429763063846	-297.62563835689315	0.04907893146225777	0.20595705432473055	0.503920896901508	0.24104311731150438	0.10936465618727413	0.10343591895013146	0.5655672875479228	0.221632137314669	0.09293539382597604	0.3402763125798913	0.3491583314658803	0.21762996212825583	3.900669379558457	3.0014270119112654	3.188916643072606	0.167405485325089	2.1061279604485543	0.7225018184421967	0.001134882753094014	3.5212968989711517	48.898594535201504	190.28546814433525	-292.42120209830836	-939.1015292083009	-569.8202449997752
11000000	-2099.011615548403	-1799.6314579039686	-299.3801576444343	0.041929604192635424	0.18634462617381775	0.5066933906315052	0.2650323790020424	0.1405863811767376	0.06762381489238514	0.5253906157898467	0.2663991881410281	0.09469798716049102	0.32440226738245537	0.34408524888755493	0.23681449656950243	3.3219476773729317	3.422785966354837	6.867480931194055	0.21858661222383563	1.9957935446979402	0.7818988269459634	0.0011478687358821584	3.390450437048952	50.62988132452131	188.5142908215812	-291.4992174221675	-940.1730650530941	-567.9591754287071
11025000	-2113.6554591058507	-1811.2343960109451	-302.42106309490566	0.05440764636050213	0.17258946279214948	0.5668692854611471	0.20613360538620204	0.13481682917116175	0.12555178044999651	0.545003724308385	0.1946276660704543	0.10792696836924004	0.33417930592331735	0.33236173026864657	0.2255319954387999	2.334958260068167	2.3199955654722797	3.530960698190001	0.0929727188836764	2.237101436966105	0.6656066666211005	0.0011893861437813577	4.033520788442777	46.38861155434212	185.40465837784856	-291.39330178258217	-944.6627369862672	-575.1783572420957
11050000	-2070.357824409514	-1793.642466976592	-276.7153574329216	0.06321504094492589	0.18368224424454094	0.5395376962010785	0.21356501860945543	0.1230172579060973	0.08066017010446568	0.5746006460729897	0.22172192591644488	0.09830379849471534	0.3590042703109314	0.32275065963674937	0.21994127155760765	5.8588326233811845	2.287042131354278	3.353373146798332	0.13926317045417522	2.1645208317420725	0.6921172509963993	0.0016267036800389238	3.2457524299696106	46.80719365219099	168.78601662639977	-292.28413631799924	-931.934744883247	-569.4235857753457
11075000	-2078.5250668717717	-1804.8648649214356	-273.660201950336	0.03056000144251839	0.1484909245510712	0.5213547830900961	0.29959429091631506	0.10744178902441551	0.070832644163698	0.6095307455414466	0.2121948212704374	0.12930873503725182	0.32570167201191635	0.30545879848299134	0.2395307944678443	1.2087060248478354	2.768205697273127	2.7288224781827473	0.1741963350836267	1.9772298802674761	0.8446413862445399	0.0011640358206251656	3.168864726501609	48.57381078923678	172.91543330024763	-293.1348113718219	-942.6926463888497	-569.037407160764
11100000	-2086.344309081791	-1798.1349695861516	-288.2093394956395	0.030927651291508363	0.17880921151519505	0.5796296478015972	0.21063348939170012	0.13473431462255533	0.0841423585429251	0.5619528337286895	0.21917049310582745	0.11978204448718158	0.3452883285102077	0.3354546887032512	0.19947493829936366	1.7854849695453916	1.9622476644782434	2.2927241053746155	0.08990804878435792	2.1480347889776827	0.7577233910417002	0.0011606632067621605	4.391683223632345	48.65679462062398	178.65593883809942	-291.7060713628504	-942.2813967438599	-564.1475014794413
11125000	-2075.457193551811	-1794.7747846465486	-280.6824089052625	0.04525354251854524	0.18304999219118995	0.49321035517021067	0.27848611012005503	0.13842253703026453	0.1195355142716753	0.5597591912015684	0.18228275749648898	0.1146575097045559	0.3393150802001526	0.3220330652359266	0.22399434485936898	2.032322642948755	2.580360306478356	3.136364471634902	0.16467655130548695	2.016529847497517	0.8148158704889328	0.0011774453150730244	3.5820741182521556	46.998769870278146	175.07554420095784	-292.5782350637318	-939.1301174507397	-563.066432132077
11150000	-2112.354366735395	-1804.378281190381	-307.97608554501437	0.06257661862217485	0.14420106743936323	0.5688189916513884	0.22440332228707446	0.11622439543117914	0.08575560181689044	0.6021080870927534	0.19591191565917412	0.11799488131599169	0.3143685758327348	0.34336965295056376	0.22426688990071375	3.3010231564801904	3.593417172609962	1.7810248904902506	0.252843148638038	2.042060945895557	0.7015380156980202	0.0011120859595576667	3.8291295374661196	48.16943315185939	192.2035345158871	-295.40818163668894	-940.9915318103842	-567.9785677433077
11175000	-2101.0741005199525	-1803.4344277715177	-297.63967274843463	0.05812112030783285	0.17401567374386984	0.5680386381592817	0.19982456778901667	0.089531456905209	0.1172644492559714	0.5726903583484438	0.22051373549037276	0.10228184480715076	0.3777727098732532	0.3233245060937274	0.19662093922587265	3.783334070677132	2.908862805845529	3.533439308095164	0.21423394879988839	1.9378305673087728	0.8441937407903913	0.0011155743445276363	3.730119293960214	48.39341666578603	189.25718388700693	-294.007968432918	-947.5124819125454	-561.9139774260542
11200000	-2097.012126381798	-1807.1318575862929	-289.88026879550546	0.07054826953414495	0.17316125069201432	0.5382212398022961	0.21806923997154584	0.11060769147843896	0.07260816261859918	0.5583512001688261	0.25843294573413267	0.08293865627369934	0.3777538686786257	0.3486466922785409	0.19066078276913817	2.5769023310443853	2.692607607033254	6.166478477660771	0.05996209332223912	2.2354310240471236	0.7001305116464633	0.0011509795700476676	3.2179038033670557	49.56221960666003	180.22944555103643	-297.9334233822774	-936.3482853000013	-572.8501489040143
11225000	-2108.072818855546	-1807.9472275580943	-300.12559129745136	0.07038423029896931	0.18146639245214335	0.5444226539816054	0.2037267232672833	0.12854676508889457	0.07878184874989586	0.5986429747378027	0.19402841142340388	0.154582904447777	0.3640946454608618	0.26198856169755286	0.21933388839381246	3.1957329706181365	2.9349295324110094	2.284421405750815	0.10156263706625801	2.0521532004345495	0.8420058893423715	0.0011286970555181755	3.1157963498273764	49.38700567173233	185.80999871833922	-294.21710093657117	-947.8412141268575	-565.8889124946655
11250000	-2076.342075947972	-1795.4445654085612	-280.89751053941046	0.07249255311957015	0.1179739531930968	0.5902890212396787	0.21924447244765558	0.1336150794320826	0.06485659730168047	0.6137270545848484	0.18780126868138586	0.12487753492771088	0.3707793643047009	0.29901340853615066	0.2053296922314417	2.085179382636434	3.0392880196471603	3.3643561805827575	0.12992543232200793	1.9955148076572948	0.8704165477936653	0.001209997594434419	3.0109455844953357	47.002313148372785	172.31045017964917	-295.7363868307462	-933.5094843513075	-566.1986942265074
11275000	-2105.777968367856	-1820.7933466276568	-284.9846217401993	0.0565985435571126	0.2122531670290091	0.5017311343995121	0.22941715501436755	0.15557981904568333	0.0852137607759372	0.5402737032823796	0.21893271689599728	0.09702961460298691	0.43257441844055283	0.27824518863162584	0.19215077832483843	1.1173472769899446	2.9066313658434884	4.21173343704659	0.11348546451766547	2.0621660828414634	0.8201269548528659	0.0012621587779314634	3.3422086207793824	51.03369785667139	183.62601914779583	-294.08891069958486	-956.7224073516804	-569.9820285763914
11300000	-2084.896250139135	-1802.0474844993016	-282.84876563983335	0.045232891747718815	0.19694632830964992	0.4453512143234322	0.31246956561920036	0.13985461420278175	0.10095708268671828	0.49188025430704596	0.2673080488034515	0.10456351147367615	0.38740353816768247	0.3187176991841431	0.18931525117450218	1.8029275806113711	3.117552221063642	4.842182119497868	0.21484048849117493	2.0420774800888553	0.7393431766032673	0.001338534234110762	3.900894949167387	48.662465496140236	175.50087988085232	-297.1119647762088	-939.4327645743581	-565.5027551487346
11325000	-2090.701867288454	-1804.5577795446309	-286.1440877438232	0.04305950101553452	0.16124042805702193	0.5515053058746489	0.24419476505279603	0.15443868303800173	0.08872693120122875	0.516416118033384	0.24041826772738312	0.09355379491423174	0.39366607606839876	0.29075340064509836	0.22202672837227524	2.9261548128255637	2.7286541880427717	2.5071383425885965	0.3413917299456256	1.8956452139208544	0.759826826276125	0.0013533438614646012	3.9962230506157614	46.44050905773994	177.12284547632066	-295.6345650962872	-945.4099034656065	-563.5133109827372
11350000	-2075.3521020107014	-1801.7327498121203	-273.6193521985809	0.04935587098900744	0.1914519432125499	0.5709786447051628	0.18821354109328112	0.15224027930501274	0.07215368110114122	0.5657652533420335	0.2098407862518101	0.11300471634763673	0.4100718610250407	0.2816064466023346	0.19531697602499204	3.5459465852030245	1.7843771817467924	2.598835520361318	0.14055172306769387	2.2342008788527776	0.6211547872370001	0.0012294516842877013	3.404085399890892	48.15665114517604	172.89845740102385	-294.1192979246652	-939.998992539271	-567.6144593481843
11375000	-2091.6611956037086	-1811.8781019471667	-279.78309365654206	0.03418838328155206	0.1627342274380511	0.5906849055949969	0.2123924836854014	0.11171293265514864	0.07705869503425888	0.6128950959682089	0.19833327634238146	0.14659613305542118	0.36360785923955774	0.34034192892055	0.14945407878447522	2.7153202305767827	2.880391119647465	6.882694995803681	0.1134016015141921	2.102356451680294	0.7800200496698741	0.0011087763828834215	3.0222718686843986	48.27154348469621	172.89733786743528	-293.17643389315987	-950.4517359647558	-568.249932089251
11400000	-2089.405584058025	-1803.8427331453731	-285.562850912652	0.06328002808053278	0.1759301465536015	0.4624341852850165	0.2983556400808505	0.15657689185198276	0.0628226068442738	0.5289766497050266	0.25162385159871475	0.1461600400126825	0.3402411289787385	0.2757703680074196	0.23782846300116356	3.4223438682818714	2.1550064108960316	4.436216447561924	0.16177227841489883	2.1278520308337563	0.7063841301723757	0.001132265717998691	3.019381315283593	49.231204206849064	178.31327756440413	-296.8029473254453	-937.2523722813547	-569.7874135385731
11425000	-2102.5410311302057	-1809.356018898039	-293.1850122321664	0.04360095772705206	0.16343663719890947	0.5809808070492268	0.21198159802481298	0.13335434602079438	0.09859289761783825	0.5755445562341328	0.19250820012723255	0.11667077799029657	0.320143962526549	0.3573457744530934	0.2058394850300651	3.13166383055519	2.949347756674326	3.9159897040324005	0.23619809320285465	1.795317215708343	0.9648475391516798	0.0011347902803403823	3.577486495978991	50.17946727599627	188.22214071687114	-291.56998320562207	-950.3422355517718	-567.4438001406452
11450000	-2098.94983551244	-1811.1717157021994	-287.77811981024064	0.06930337215907037	0.19394990125143807	0.5401525925544496	0.19659413403504328	0.1564879543391916	0.08085964586219972	0.5308477265077498	0.23180467329085686	0.10314170513775706	0.3889067233575168	0.29665910238917625	0.21129246911555397	2.66252799234088	3.3860372273251653	2.86988113925172	0.25238259225499754	2.1583673527139364	0.5856899721370484	0.0012541453587242481	3.794586643573112	50.850509261892576	183.90246207424488	-297.1918365707964	-939.00311507234	-574.9767640590629
11475000	-2096.817361292244	-1798.8424864032181	-297.97487488902595	0.033497271651736715	0.15131705904658901	0.6114318110167175	0.20375385828495826	0.13124445314996153	0.07845869174235655	0.5941196810292432	0.19617717407843654	0.11032139273660778	0.37328400387987926	0.30692057211795853	0.20947403126555864	1.8388021362549476	2.208624677553908	6.32384821015816	0.2552189824923584	1.9486200757792622	0.7926143654545388	0.0011180496110920297	3.8524405241004183	46.52979272159638	185.26499762172665	-292.91155410030984	-939.7916779957881	-566.1392543071204
11500000	-2096.5634604560655	-1797.515944834773	-299.0475156212926	0.04263576175102424	0.2058349294734479	0.5385797211571932	0.2129495876183361	0.15722370385067386	0.08038871021919972	0.5160324136464997	0.2463551722836245	0.13160144079679773	0.3049106214978303	0.31027646305749534	0.2532114746478809	2.2627098157163408	3.6879503347564	3.009371787752092	0.13465914048222533	2.0926394425480503	0.7685807462101206	0.0012133503225061405	3.476006344523013	48.15229078627042	183.0035746981764	-292.0492219645895	-937.6433661328795	-567.8233567373042
11525000	-2097.377983030303	-1811.5136161801445	-285.8643668501586	0.05124711900830947	0.16777459791782143	0.513962725722085	0.26701555735178545	0.16175705629413353	0.08678097195278951	0.5570856517467973	0.19437632000627736	0.09517889625048218	0.437484870733267	0.2694669964648491	0.19786923655140615	1.9596659251396724	3.61307194821706	3.4612967124116496	0.13139439303039585	2.1089853922858195	0.7554839975077429	9.985811979146928E-4	3.5624056653264393	49.98634135762682	185.9836954755515	-291.16009579760885	-949.3512354294382	-571.0022849530974
11550000	-2074.9504520501705	-1811.3578715249519	-263.5925805252185	0.048441417404882954	0.1618680397136512	0.5648381343828381	0.22485240849862892	0.13617966164915016	0.08093060358748838	0.5532847526237006	0.22960498213965846	0.08257850872706748	0.41046853061860594	0.3003044258226841	0.20664853483164694	1.877812018146268	2.408916858439926	3.451453693776082	0.2113913253805768	2.1242146322706446	0.6606387629458335	0.0012415104915790504	2.732106752450095	46.45839534910467	161.6883871899633	-293.6314457542055	-946.4955618149245	-571.2308639558217
11575000	-2050.417552175393	-1791.1449454419974	-259.2726067333959	0.03330725150673842	0.2273808050880142	0.5272941469196277	0.2120177964856207	0.1597831111489211	0.0894870746016182	0.537700214421448	0.2130295998280103	0.11467938742376627	0.37913415948028284	0.30381536568986817	0.20237108740608709	1.7330548285323781	3.0878840179686993	3.04302573972194	0.08324148854042852	2.045749589392398	0.8666434053459422	0.0013419285942687824	2.8744717390893553	46.99111449999324	159.37465632200397	-291.6482176325468	-936.009036750116	-563.4876910593346
11600000	-2085.9202028808813	-1806.5136836205668	-279.40651926031467	0.06921531557450278	0.15038598320972862	0.6045265923612729	0.175872108854497	0.13438614851853484	0.1359433593050062	0.5521416660943959	0.17752882608206064	0.13331456975694578	0.360435522552699	0.3093600145747474	0.1968898931156124	1.8585159910355131	2.5450230331356476	6.006614645848597	0.09776025086696201	2.1571250440498058	0.7408183253254597	0.0012173856724652658	3.753383154795068	47.080400437481934	173.89815723959418	-295.7691637572224	-945.877479472781	-564.8670403905634
11625000	-2066.8529966974393	-1802.591846550538	-264.261150146901	0.05698734770769512	0.12887558951579425	0.5736937878125543	0.24044327496395754	0.15339169206192135	0.11602461624174665	0.5167501780508433	0.21383351364548617	0.14113273019488415	0.3074170979630592	0.31135927798035434	0.24009089386170684	3.705225321844744	3.7168637654102303	2.170489913250232	0.08342462695326117	2.1540270471486282	0.7581836812645582	0.0013734523809910224	3.203773903441819	47.53871995752236	161.73961941455462	-292.8701211098096	-939.5161675656808	-570.2055578750477
11650000	-2095.0855760492977	-1793.6629582772907	-301.42261777200724	0.04131536547075384	0.1815581622884261	0.5990971022774129	0.17802936996340846	0.14583502795393744	0.09789259233949847	0.5494489346419814	0.20682344506458053	0.08909661839879142	0.35156082979443926	0.3088997315123711	0.2504428202944026	4.4487017391467045	3.217111271375543	3.479473326508348	0.17158303135745484	1.915888744606451	0.9085833813282758	0.00109553512438395	3.7042967793777137	47.76127470554991	183.3974921035039	-292.39814425587485	-936.1133851599545	-565.1514288614613
11675000	-2091.5084269553736	-1811.5151479764286	-279.9932789789448	0.03068799130736486	0.21057055170195174	0.5516451856023636	0.20709627138832098	0.1490125945244843	0.08533565558542584	0.5286580259500026	0.23699372394008525	0.14008032628159583	0.3211204700127288	0.3304479912962668	0.20835121240941296	3.420323917373815	1.904231163252681	2.724523451272997	0.1054313825997859	2.0173797737122943	0.8729289931288742	0.001064878492758368	3.3319022314620264	48.86923678723644	172.60652110544675	-292.5453318091395	-952.812220844014	-566.1575953232752
11700000	-2085.1936180764096	-1803.639499153882	-281.5541189225273	0.0443568155614693	0.17891638824607634	0.5552439563510506	0.22148283984140488	0.15512720748418096	0.07084417547880505	0.575923346131648	0.198105270905364	0.12302554128366551	0.3508026994429918	0.3214630179505024	0.20470874132284475	2.268310498964478	3.0010513603102975	2.3032856963199033	0.15625669976305373	1.6702953708568593	1.169430104140866	0.0012656719747467366	2.851891613301508	48.65529598694852	171.80138186091992	-290.5001566413	-940.068251272727	-573.071091239855
11725000	-2086.1677131335973	-1806.2518072382218	-279.9159058953753	0.04725039413837059	0.19260083327239974	0.5610133038950856	0.19913546869414508	0.14366724891083754	0.08388332012061572	0.5386369338805039	0.23381249708804075	0.1380637208190361	0.33875545839808685	0.25087477574968464	0.27230604503319694	4.791868805558232	2.671897800824592	3.5340142416393774	0.11157826749188851	2.0567701014040978	0.8274210514254055	0.0011584981093159924	3.335484737486696	46.20548560999733	174.25243996110467	-292.66388314614034	-945.3083970904189	-568.2795270016625
11750000	-2098.921719076203	-1801.84922784936	-297.0724912268431	0.04106654332999284	0.2520587944273176	0.4963586332826443	0.21051602896004654	0.12066375293057303	0.05913995012240978	0.6330578967613614	0.18713840018565403	0.11866506118498887	0.3986437828174058	0.2919604427830506	0.1907307132145594	1.6181713256280683	2.9960674209001823	2.6099815853352104	0.23068888745276023	2.0218458755377564	0.7438018507592604	9.88379273402571E-4	4.3764334451883595	48.7291643021462	187.89078284590954	-296.64477243162713	-941.327030222872	-563.8774251948608
11775000	-2090.2147369895456	-1804.9445307930002	-285.27020619654525	0.03778865999505865	0.16786806762992423	0.5624336749554614	0.23190959741955688	0.15638639407692714	0.15533203179553878	0.48938253479358534	0.19889903933394684	0.10411388609280067	0.3696335074394048	0.35037973908889947	0.17587286737889982	1.2067255975123259	2.9626126904148165	2.7009556897690192	0.13720453715580383	2.161283407252494	0.6974035057686371	0.0011551804553264118	3.0222989176067863	47.374539363768974	175.1265995342936	-289.1975552373949	-949.101283264907	-566.6456922906983
11800000	-2075.126870095378	-1797.8916772441767	-277.235192851201	0.08692307610323498	0.16736922383532774	0.516483435505016	0.22922426455642225	0.1100439755917034	0.09953389946161689	0.5407090059164625	0.24971311903021526	0.10742505256155824	0.3779647699589948	0.31929292968744927	0.1953172477920025	2.4894723491055304	2.875710068707913	4.721494465550066	0.12188817986055957	2.1384475663509876	0.7354827689306497	0.0013453939754905864	3.1648631013201256	48.581007527806406	174.90587702444805	-293.4015373144488	-944.1037937007695	-560.3863462289584
11825000	-2090.131889522614	-1799.2716764430688	-290.86021307954525	0.06060712083991272	0.14156686058215687	0.5545191986885857	0.2433068198893455	0.1621697266313645	0.059816996585029904	0.5738100933987593	0.20420318338484433	0.095684279963181	0.38329860345716477	0.3040323636990493	0.2169847528806097	1.1668152034909516	1.947070135100268	3.5357682751198793	0.1355660758205437	2.104347743882095	0.755969828277463	0.001108816759082307	3.386687479513679	47.002473194099	179.37555864251718	-292.2049912264538	-936.1597890594894	-570.9068961571257
11850000	-2071.69733036703	-1798.7868146290075	-272.9105157380229	0.05054795002088605	0.15001363295381245	0.5506965633930014	0.24874185363230072	0.16450721160061477	0.09573908491148399	0.5077729498986719	0.23198075358922735	0.12214336594583493	0.37958297081295556	0.2701984925499683	0.22807517069124608	3.2306267716778327	2.3622876041708074	2.4124290439891323	0.11027364044003488	2.0650747170100074	0.8204148503615809	0.0013285003479126083	3.161225738957046	46.10250344366963	167.0549566703394	-291.65383388995394	-944.978273438257	-562.1547073007966
11875000	-2090.044352893981	-1808.2838680882821	-281.76048480569875	0.041187441363043836	0.1621326368984401	0.5395855410766156	0.25709438066190105	0.14109927548452808	0.07487592763080897	0.5557885805892671	0.22823621629539406	0.12663385801022253	0.37972181418291984	0.3053346601443241	0.1883096676625383	1.149786400264033	2.7868734192625997	3.8465679235709818	0.187499666025194	2.062034143430324	0.7465971413350809	0.0013726951723739508	3.832741870105075	49.334039917543976	173.49200527081962	-293.77619913287043	-948.9238824121855	-565.5837865432262
11900000	-2084.7075776231814	-1798.4139361009888	-286.2936415221924	0.03947735185423076	0.14912158515951793	0.5508107583513526	0.2605903046348994	0.11668053025271533	0.09324421031698968	0.559995963494194	0.23007929593609913	0.11945542477117038	0.3603139795317024	0.31531854870874987	0.20491204698838192	1.4976841092524533	3.2401318722106263	2.802671860501969	0.23278528113028407	2.069110181393034	0.6944511340534965	0.0011038192155921498	3.170958737200635	48.33625007606326	180.34161320833266	-291.4346378487154	-937.9291597271932	-569.0501385250801
11925000	-2087.2346784065794	-1799.3943701485287	-287.8403082580505	0.05807292836736003	0.15507548568269477	0.5136167126988072	0.27323487325113877	0.14689444347765945	0.1147058459178276	0.5358523780083854	0.20254733259612595	0.10725607830611916	0.38319400366737527	0.3220696092167294	0.18748030880978078	2.5563209313674418	2.7861235174969634	3.1170621955461915	0.14352810953753875	2.089939747830265	0.7624537050585697	0.0012782605317128183	3.269100983308528	48.121369455734836	178.37030163386018	-293.984128301753	-938.6177140218657	-566.7925278249099
11950000	-2101.180060783266	-1811.5980924930054	-289.58196829026065	0.04864235472523819	0.17376561278173644	0.5688780352459548	0.2087139972470714	0.17942502094418988	0.0797733279281442	0.5437830107440391	0.19701864038362518	0.12514661679552025	0.34527534363829726	0.3428173445101412	0.18676069505604576	2.5392206727173554	3.115653950001199	4.473181956882631	0.14780481429558479	2.1243864971416904	0.7237506162498517	0.0011084919897175365	2.844004592955955	47.499165581670646	174.76232226651965	-291.8613207877417	-950.4767623348808	-569.2600093703828
11975000	-2098.632750955485	-1799.4738266536774	-299.1589243018075	0.04165405468988267	0.17386950386664266	0.5363351624309126	0.2481412790125629	0.14720954242185122	0.08711669327098265	0.5464184759041729	0.2192552884029917	0.17097418320101837	0.3561418753179287	0.24612165754946164	0.22676228393159575	2.551590845768088	2.685867252190326	4.265630921772102	0.15418315288604137	2.0038976055097897	0.8378915423322025	0.0012007910557832126	3.355476937476866	46.64903473015987	181.18379154860676	-296.29907581863154	-934.3682945122941	-568.8064563227517
12000000	-2077.128028424276	-1803.0490910762958	-274.07893734798057	0.05415768387311805	0.17331617463266732	0.5425409402812305	0.22998520121298519	0.1291379737577058	0.09128203449000558	0.5301719252689849	0.2494080664833021	0.12571130433007807	0.3341401233530815	0.3354412160004739	0.2047073563163711	2.357485764202281	3.1101409763741583	2.531927412519111	0.13309018600528055	1.8888472560030793	0.9739344160202417	0.0012983694001906486	3.1603709580023875	49.40902409306937	171.96054333036977	-291.2650538796868	-941.9084764827788	-569.8755607138302
12025000	-2063.776923908471	-1791.1448596841688	-272.63206422430216	0.04187002222609202	0.18292112060663956	0.5180904871730653	0.25711836999420395	0.14069771391414962	0.06660870037040231	0.5795233907575624	0.213170194957884	0.10240376177523873	0.3710354008878908	0.31627587522068346	0.21028496211619166	3.5174334407870296	2.7899225840057285	4.124084831995022	0.17732442173063462	2.1427809566923317	0.6759771188233744	0.0012149571094920647	3.3653852112570988	50.64442662246693	177.36279927290929	-292.7901322565494	-935.9682785733531	-562.3864488542664
12050000	-2087.1402422398205	-1801.6075784979955	-285.5326637418252	0.029375123828785533	0.17932603397204908	0.5647227102748253	0.22657613192434078	0.11695767367457695	0.0943757435291855	0.5919871208887482	0.1966794619074878	0.12246257520475838	0.42135091638261546	0.2601829027084509	0.19600360570418002	1.5378115145062305	2.8519659545443488	4.010016654297855	0.12105837793588733	2.258246333091567	0.6165098526770074	0.0010372107590615625	3.1561686037071794	48.301025958172836	176.1537643566973	-291.85540049602366	-943.607098671171	-566.1450793308009
12075000	-2101.560166258331	-1806.3965828407381	-295.16358341759275	0.042200948329282936	0.1741659119597549	0.5153921170282681	0.26824102268269484	0.12540533405076348	0.08524370846319228	0.5790667244438104	0.21028423304223223	0.12804870970808252	0.31813323765312385	0.337033155087774	0.21678489755102442	3.718094421064128	2.4229718036647903	4.597757847543428	0.19300691180537038	2.136475795219497	0.666674468745639	0.001254209375702953	3.623985854507325	46.189365078468335	174.79594183593582	-292.8234636037805	-940.7694316400705	-572.803687596887
12100000	-2073.80221237273	-1804.1620545403798	-269.64015783235027	0.0431709378635807	0.1531224061401808	0.5705064287924266	0.23320022720381256	0.13722170948490658	0.07166436291160284	0.5865116412647257	0.20460228633876337	0.13365140946490883	0.3721398326820761	0.30001284225138636	0.19419591560163343	2.5496246363354635	2.314259815743098	3.001893654575412	0.21777478211653442	1.9144372147466744	0.8640631211468746	0.0013524193662315357	3.0780188324910043	46.68846501617838	166.91516662618125	-291.20126394720967	-947.818438093963	-565.1423524992072
12125000	-2073.357721429623	-1800.3170347875334	-273.0406866420896	0.041828317368117734	0.15097342939092429	0.5457395356889376	0.261458717552021	0.12629908513397986	0.09077064643014116	0.5219504001313182	0.2609798683045592	0.10353527646303644	0.3618231914118816	0.3228410792538147	0.21180045287127208	2.540675343868294	1.8035737416381556	3.429731426209964	0.09257189374815092	2.1835487942575202	0.7195582257740871	0.0012061305441422759	3.2801959748212837	47.426177115123174	172.59914858094038	-293.48596278305865	-943.4196741988342	-563.4113978056405
12150000	-2091.7296927299876	-1806.833828174089	-284.8958645558988	0.05151567684161485	0.13901136732281807	0.5141834731007726	0.29528948273479516	0.12754580358418893	0.08356090260082855	0.5297974378034203	0.2590958560115606	0.13824606428051917	0.3590807386221588	0.3132550593043498	0.18941813779297703	3.6656371737859343	2.5724782342413883	4.462066078970615	0.16633631068186558	1.9886114508347006	0.8410824113914482	0.0013017748644154692	3.4467776432541055	48.01715982264011	176.2881894306678	-295.8767131395298	-944.1962720639575	-566.7608429706016
