Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23700000	-54740.13430681219	-53962.2697394369	-777.8645673752886	0.11501039297296792	0.023639369365362078	0.6181725253447531	0.2431777123169158	0.1773073538267037	0.5894945658875294	0.11747814615104403	0.11571993413472906	0.23068820159442663	0.17954214851511338	0.316193912530651	0.27357573735980717	2.476569113636266	5.9376723414697175	2.6559864733992975	0.4420244975454814	0.6023911061005918	1.952927370151767	0.03400884481537126	177.36310475170723	225.61112864205828	2005.6732155115556	-12109.788715138271	-14211.277731376525	-27641.203292922106
23725000	-54727.549490731064	-53956.34369748551	-771.2057932455571	0.11265720318777225	0.027273965976782364	0.62285964078807	0.2372091900473746	0.17978880030715472	0.5823331418532257	0.12241692106532134	0.11546113677430436	0.22837837081945747	0.17802800541296848	0.31493441342935513	0.27865921033821733	2.391639460558714	5.637488516909274	2.6119776986450716	0.44437524500061854	0.6104976409761435	1.9424812818565789	0.035430709658473274	133.86769633869216	505.4667315489505	2438.9433579118313	-12114.597175861574	-14209.291009894216	-27632.455511729713
23750000	-54736.59521014911	-53966.39677417183	-770.1984359772797	0.11595546346289722	0.022898787757698828	0.6240222930248798	0.23712345575452343	0.1767291510461833	0.5948457663621893	0.11922605493437495	0.10919902765725845	0.2304316104283114	0.18078775136444947	0.31874040243422086	0.2700402357730167	2.679623731635258	5.993734516031329	2.64828367425721	0.4465879704915291	0.599131917097447	1.9516448170324168	0.03623417734424628	155.10673977174758	331.6362467908398	2240.2087858983755	-12118.33087432852	-14206.00382383934	-27642.062076003967
23775000	-54731.99127183963	-53960.61077605282	-771.3804957868094	0.11424631225052487	0.023187680178844233	0.6103892736023291	0.2521767339683009	0.18462565379120122	0.583219168742278	0.11623891210924768	0.11591626535727888	0.235112785487111	0.17377735932209368	0.31806314904345545	0.2730467061473383	2.5154532473771014	5.608905231100716	2.632483656088968	0.4551160819392733	0.6022274327076651	1.940061800028967	0.0351223420327469	142.25169381072493	478.0323615090034	2425.517687155728	-12108.338618806962	-14212.368217867734	-27639.903939378124
23800000	-54735.25222846816	-53964.68561803762	-770.5666104305421	0.11178658862565534	0.02280173169587573	0.6220495052276815	0.24336217445078623	0.16960412595169103	0.6052443948919946	0.11335997529461692	0.11179150386170321	0.23542940860313155	0.17215999412381294	0.32983545208642306	0.26257514518663094	2.531472430858492	5.928050612309408	2.7073176443029103	0.45196327722512425	0.595421931225766	1.9500050928692334	0.035841590302189405	139.4950202968362	706.9672310653268	2849.500922561993	-12113.361006662912	-14205.095438749482	-27646.229172625222
23825000	-54730.828599380075	-53961.77764836638	-769.0509510137	0.10833953744487326	0.024265841512123354	0.6197702764056561	0.2476243446373463	0.18156651809360377	0.5930759624252329	0.11488556942859134	0.1104719500525777	0.23742183304836223	0.1739951788895409	0.3119744911840878	0.2766084968780076	2.519866847849232	5.740892297946842	2.714043692055734	0.46312374939456913	0.5829663138252357	1.9513533832058876	0.036275787497858675	136.06055529340298	388.11919803469397	2222.6721942850677	-12117.323131451392	-14208.853537754261	-27635.60097916073
23850000	-54721.16551223407	-53955.22803045215	-765.9374817819191	0.12071413771695305	0.023342761233740857	0.6219690803340783	0.23397402071522674	0.17940868584715758	0.5948539281449795	0.11367232780072509	0.11206505820714355	0.2385562963890613	0.17716819354079621	0.3120594777737233	0.27221603229641794	2.228605608940399	5.759735320396039	2.783623074041201	0.44298752449472123	0.5877202215764084	1.966639813569326	0.03588968865068319	141.25365170840413	196.61214713362423	1770.5822771026646	-12115.502571522857	-14209.689568431417	-27630.03589049788
23875000	-54740.976490930756	-53970.488108771286	-770.4883821594681	0.11956787761132276	0.025618075019647777	0.6131703657106056	0.24164368165842273	0.17962083091314807	0.5871854024854004	0.12212733766683975	0.11106642893461738	0.23069495441356916	0.17674727204151383	0.32312513676128296	0.2694326367836327	2.476473727175527	6.011225395275944	2.7243845131635616	0.4487259613464566	0.593479738836034	1.9551691853477349	0.0357298591604375	149.2399529175057	476.70615931628606	2457.2716622737908	-12114.925987813978	-14218.529896401666	-27637.032224555634
23900000	-54731.80691952573	-53961.66328996599	-770.1436295597389	0.12001685667187757	0.02510688232839841	0.6235251697906098	0.23135109120911307	0.17606728872834812	0.5937271010711265	0.11787113017618095	0.11233448002435013	0.2272204577285749	0.18038212523747185	0.32625428986784666	0.26614312716610505	2.517298914659722	5.8766931004229574	2.726152128537519	0.4514016232860236	0.603152897979624	1.9428331055119092	0.03530256611884659	148.8089085241434	280.6366100913609	2061.5719294206683	-12110.824153820355	-14207.63383141559	-27643.205304730047
23925000	-54738.72999062192	-53966.39428345783	-772.3357071640953	0.11018816604140703	0.02409559647867914	0.6346483120199187	0.23106792545999436	0.18217823650366122	0.5969758403115578	0.11101241298534488	0.10983351019944182	0.22880073776046056	0.17702184033958346	0.3272039506166085	0.2669734712833461	2.421919562390821	5.771020182151499	2.6868208088795673	0.4362803543656683	0.5927058975740735	1.9683293687953374	0.035545313135368364	135.21293120371348	480.7522252835143	2480.802308410326	-12124.155922951202	-14209.995693615007	-27632.242666891623
23950000	-54726.875909374685	-53959.77103493168	-767.1048744430103	0.11797961142356223	0.02631337524557012	0.6196101223950147	0.23609689093585257	0.1768643239879312	0.5906194934862194	0.12094943150291597	0.11156675102293902	0.22421931891768623	0.1756698461490524	0.3261643344332879	0.2739465004999719	2.4012480429510474	5.878439994731919	2.7585613705799323	0.43981070416861157	0.5956260828335972	1.9618956449224083	0.03620735427948142	126.47250395542494	199.4070562508817	1869.4756224391494	-12116.02921829686	-14205.60980737158	-27638.132009263238
23975000	-54720.06190924208	-53955.45335225879	-764.6085569832917	0.11344649853020755	0.025016549416381182	0.6349878469467404	0.22654910510667037	0.18506058027911537	0.5860160903324535	0.11938338612930588	0.10953994325913081	0.23510839975005865	0.1821202387761675	0.31631448840256426	0.2664568730712081	2.2974528274354427	5.99720240862517	2.6669685640307037	0.4528821631241372	0.598361629922242	1.9461508839208834	0.03638141780125995	124.83754518483111	250.24636293681652	1914.8124775553665	-12119.526779500198	-14206.985344479843	-27628.94122827875
24000000	-54717.381156194315	-53949.296728662826	-768.0844275314854	0.12206503236259747	0.024319376401214662	0.6151355602122016	0.23848003102398582	0.17778403362021525	0.582103309567973	0.12495811161760056	0.11515454519421671	0.23131610039669803	0.18164569581207612	0.31929704658807984	0.26774115720314456	2.429613537946606	6.034269306611364	2.6927010886081044	0.4479592481563673	0.6121889753232818	1.9372230110353863	0.03630844012644612	130.828359296486	331.32657441727304	2135.916640901694	-12105.7943639302	-14209.37711963167	-27634.125245100964
24025000	-54736.901953657165	-53962.592546236876	-774.3094074202876	0.11940039917989921	0.023497504465896903	0.6220003177914292	0.23510177856277453	0.1806410107176563	0.5883259352112116	0.12099103602438274	0.11004201804675484	0.23103119347742462	0.17904804197333352	0.313958444014963	0.27596232053427744	2.448602615479756	5.890245428389088	2.5704849794831075	0.45520407366855586	0.5960648194132405	1.946136840602345	0.035755060402331805	182.40179480768586	287.4560515377812	2066.378987606548	-12109.456511212646	-14220.43239445326	-27632.70364057097
24050000	-54732.67932135525	-53954.50509175222	-778.1742296030354	0.11331731929591649	0.024491137249536644	0.6243013401829896	0.23789020327155722	0.17892320460392605	0.5864268933112263	0.12237906793834219	0.1122708341465108	0.23146001304670114	0.17750276270451684	0.31460965026055016	0.2764275739882305	2.470016601375126	5.786398583144492	2.6288905575711743	0.43820166887284623	0.5981832323830415	1.9609398685958932	0.03479961640615382	127.72600874885562	519.304149590898	2749.3350139043605	-12110.290625600452	-14205.982850532877	-27638.231615618886
24075000	-54734.72139834001	-53964.029905788004	-770.6914925520042	0.10877039755734097	0.02445025492786673	0.6283376777056136	0.23844166980917858	0.17024046342653695	0.6096116072888782	0.10948143388728995	0.11066649539730031	0.23064767173143952	0.1706007879311611	0.3249726217496469	0.2737789185877511	2.5022534167144967	5.858828047936339	2.601704032066886	0.44018269221055173	0.6094203611216058	1.9477311499640888	0.034898439091832406	156.8528089828615	477.9643836749269	2432.1667290613677	-12109.164665382063	-14216.369737249124	-27638.495503156817
24100000	-54726.70263309916	-53954.60628596205	-772.0963471371069	0.1139554084391605	0.021972125716355116	0.6164544559378149	0.24761800990666935	0.18138278684849798	0.5898055432236274	0.12056232364141166	0.10824934628646837	0.22849866055063106	0.1806530325896927	0.3151373871165977	0.27571091974307704	2.387086678241342	6.356581699229371	2.6235232431811357	0.45047160683955956	0.5940883920671101	1.9528231992211438	0.03503387313085324	131.6246735909829	395.77516984090624	2217.0205474709137	-12107.242689180974	-14211.54244051964	-27635.821156261438
24125000	-54726.00644721542	-53956.28656057929	-769.7198866361265	0.11215690926342724	0.028755044379830834	0.6118237548450732	0.2472642915116685	0.18211024779535145	0.5949824169630968	0.10750749570857919	0.11539983953297804	0.22975131511788427	0.1838847193527551	0.3197787438539874	0.26658522167537174	2.7002369631699006	5.850756941417792	2.6853809659269277	0.4414331933919958	0.583873947414829	1.9720330172569525	0.03595488295533632	123.77903390275169	182.86203323091718	1776.2761126211826	-12120.657135313066	-14209.750989063734	-27625.878436202496
24150000	-54738.07256604239	-53968.32792560928	-769.7446404331112	0.1225708637566004	0.02333207853819531	0.620102911045629	0.233994146659575	0.18669133106061123	0.5823308318742756	0.11827342136499776	0.112704415700121	0.23390129543940374	0.17606146642144144	0.31140312506421464	0.2786341130749386	2.232664939125681	5.873740975137703	2.698431990141537	0.46080990729687293	0.6019899158535286	1.9346326049795894	0.035726119893826604	157.62343139704114	294.3878182477373	2077.5265222905527	-12117.406724596118	-14203.98872688569	-27646.93247412747
24175000	-54748.64786492837	-53977.99643356932	-770.6514313590428	0.1199427650198611	0.026676583216065405	0.6029326956960582	0.25044795606801495	0.17456460265508458	0.5909821880713888	0.1210654208929024	0.11338778838062988	0.22993935571350343	0.18069140712273823	0.31124378317035767	0.2781254539933992	2.590925563737632	5.728054731263865	2.686240201737777	0.4524810159655284	0.5819905088214868	1.9629212419556838	0.03596016106170074	144.2419458713628	559.1475117739379	2549.8308871910353	-12113.326447205332	-14217.468803833846	-27647.201182530138
24200000	-54755.22466317158	-53981.384205426795	-773.840457744789	0.11191873773561035	0.028986833978649238	0.6140180067360986	0.2450764215496414	0.17675831456809685	0.5908149265970967	0.11998143453439045	0.11244532430042178	0.23540467518773953	0.171889441681307	0.3236650671883597	0.26904081594259244	2.6147138969892474	5.762575753740596	2.8553648502190363	0.4444077759316645	0.5606521171544615	1.9922944296564116	0.035305022444142055	140.24673216360395	352.63211971602607	2247.382870980829	-12110.07581626376	-14217.08483323775	-27654.223555925284
24225000	-54732.90881355373	-53960.99608781681	-771.9127257369172	0.11513785001924455	0.02155546528560778	0.6271582999621972	0.23614838473295022	0.17618442849819674	0.5995740528446957	0.11392694689462046	0.1103145717624927	0.23150650714512155	0.1761590925034215	0.3192900328224772	0.2730443675289783	2.3284336775118404	5.73496867050012	2.5836068127306047	0.4677910305077949	0.5951950565827036	1.9344795844833544	0.034656428801997964	139.84577391823538	317.27300851372	2085.000848220315	-12107.1649519284	-14207.334797241861	-27646.496338646553
24250000	-54726.14000428396	-53955.495869082035	-770.6441352019267	0.1138194617919911	0.025305686652489674	0.6092782494264091	0.2515966021291099	0.17643011748920878	0.6019665185574969	0.11142775927474124	0.11017560467855864	0.23140949923738577	0.17635272488183176	0.32654340485987526	0.26569437102090576	2.4890271838230973	6.049998756679776	2.676520695892947	0.43943895259781923	0.59088022387509	1.9670114852061336	0.03569100139792703	154.96404014662727	592.23733643779	2616.8462769222615	-12114.657285186371	-14218.4777650578	-27622.360818837857
24275000	-54724.90058523684	-53961.227685205165	-763.6729000316808	0.1162252199471318	0.025530022877035433	0.6152231930964783	0.243021564079354	0.18095153385963145	0.5938059757193104	0.11372272988758908	0.11151976053347484	0.22821187700036433	0.180775102678565	0.3108510542801297	0.28016196604093957	2.480056753023053	5.856762742703999	2.6101694731793748	0.46308878987659025	0.57479361156444	1.9595608785107688	0.03671823430680819	134.4950806523951	219.91660446339512	1781.583585990777	-12109.263006116982	-14215.744141685182	-27636.220537403
24300000	-54734.19256866764	-53960.83608521173	-773.3564834559099	0.11565833324008037	0.025553780968691892	0.613389695496931	0.24539819029429624	0.176202196527308	0.5944077276239904	0.12038639637225	0.10900367947645759	0.2304426680687648	0.1726948129623136	0.3213583325256185	0.2755041864433017	2.32587148664631	6.056232410909948	2.7042533029742084	0.45492667111000207	0.6219725278495614	1.9205052137600136	0.03628275604971985	182.03706288700204	352.2795881073325	2318.548567207632	-12119.282698121275	-14210.047912464113	-27631.505474626345
24325000	-54749.83674355878	-53977.55647643411	-772.280267124669	0.12006657965318526	0.022710679161479532	0.6290110697144828	0.22821167147085197	0.19147827294950898	0.577732841580293	0.11892245004091159	0.11186643542929232	0.22886476137443318	0.17656445967330148	0.3137544737098477	0.2808163052424161	2.4326123443204395	5.461730841490052	2.680192819691745	0.4594379862090724	0.5982578904902205	1.9397300184731363	0.03462686008900286	145.533949279685	319.3667228962964	2098.4719103918146	-12108.291246302091	-14217.781372818692	-27651.483857313327
24350000	-54754.385741382765	-53989.84482361376	-764.5409177690032	0.11340606164187314	0.025827870801943306	0.6361699045313922	0.22459616302479116	0.18053074144249937	0.5966079946877556	0.10999483930276441	0.11286642456698656	0.23059240719369437	0.18725655182223852	0.3210177994964089	0.2611332414876567	2.3482253215133126	5.595302018509505	2.5739028194295113	0.44941443146581117	0.5770837493764253	1.9708799831171295	0.0366561380889528	137.08261897226177	206.67397665431744	1807.8641524737789	-12127.366193825306	-14209.638255833712	-27652.840373954743
24375000	-54724.061551723884	-53955.52620723096	-768.5353444929228	0.11970740801828955	0.024679082904751612	0.6146386122966564	0.24097489678030226	0.18007947408572605	0.5943385523307546	0.11366540611386874	0.11191656746965642	0.23523227637869096	0.17516164026678985	0.31132939002213583	0.27827669333238175	2.357245449863815	5.7377318756516225	2.6874150275945077	0.45162160253567646	0.5933411414314866	1.9524259303306308	0.035442763176443154	123.41364995693606	175.1093344934502	1757.8711928925356	-12122.371925978587	-14203.28609181422	-27629.86818943816
24400000	-54723.94471070477	-53963.2488054387	-760.6959052660648	0.11834270392331674	0.025440231062171755	0.6239177297847925	0.23229933522971896	0.17613331953779368	0.6012300046350089	0.11327014727074486	0.10936652855645837	0.22702436630894157	0.17940069305971984	0.317554951379144	0.27601998925219284	2.2652801216329026	6.009779195543358	2.5362272014347766	0.44472533611607795	0.5869475439473436	1.9656829548704693	0.03696905192926932	142.48114888770755	218.14382967504912	1718.9725204165852	-12108.250626967138	-14225.615253807917	-27629.38292466364
24425000	-54732.94047549576	-53965.82962923864	-767.1108462571175	0.12067396710696644	0.026863050376252955	0.61864215553075	0.23382082698603077	0.18399935067148054	0.5821937197599226	0.11780455336139414	0.1160023762072083	0.23690952328100648	0.18263690120945078	0.3172418344583715	0.26321174105116946	2.2126915177811988	6.006972847815741	2.5856744308343504	0.45495137982399136	0.6104224185978313	1.9320307319582968	0.037063526722247817	172.96969562021997	375.6730528248477	2078.0790759078513	-12113.783765177894	-14216.740881764676	-27635.304982296064
24450000	-54723.867531886295	-53954.806793623335	-769.0607382629579	0.11341610917937622	0.024076621843459645	0.6241356599139467	0.23837160906321764	0.179231543643213	0.596259845763438	0.11224047411181175	0.11226813648154277	0.23647249723919575	0.17544117489104813	0.309915146805405	0.27817118106434935	2.485449402686154	5.83632399860088	2.649643956764058	0.4579319397726581	0.6006916435981108	1.9387951401519634	0.035945999961142526	130.4352043931514	533.9777101692388	2516.4316433200643	-12105.420667620332	-14213.034416509201	-27636.351709493803
24475000	-54737.98996327924	-53973.3603469932	-764.6296162860405	0.1121940274197724	0.025448508977227828	0.6297432655975426	0.23261419800545738	0.1853395140795715	0.5806796355919319	0.12167102132594032	0.11230982900256183	0.23416831771860103	0.1771760866190334	0.32418737945873427	0.2644682162036295	2.4815858489958806	5.962312484376729	2.738736786400359	0.444162202382979	0.5920134680898546	1.9611774828718531	0.03650448394129092	132.6076190748536	184.32090922192657	1745.011763703698	-12126.504932776481	-14206.978681062188	-27639.87673315453
24500000	-54730.17305279735	-53966.89999837097	-763.2730544263757	0.11405586273275146	0.022525490386266316	0.6339767810766697	0.2294418658043127	0.18516555113918545	0.5846144018047894	0.12251482101316713	0.10770522604286387	0.23796709628015775	0.18114637357630506	0.3158521854905222	0.265034344653013	2.3177857333725314	6.28855225173432	2.6229811956352824	0.4472951708849501	0.5838026912483866	1.9662702101089782	0.03661014752468105	119.72935183775822	271.01836317970555	1897.1412154494642	-12115.513848542769	-14208.366588321733	-27643.019561506473
24525000	-54749.39112215362	-53986.37338168024	-763.0177404733777	0.10936063531573746	0.0278534939721682	0.6178930216063491	0.24489284910574538	0.17848234569063118	0.5959654782673204	0.1144297861017184	0.11112238994033603	0.23125203955426032	0.17470661387234107	0.3166358827326128	0.2774054638407839	2.450774178469439	5.70258804511914	2.664284603266332	0.4452261055019019	0.5899230520170973	1.9622090620310155	0.03697209916213382	125.91947265629894	229.7873905485494	1874.9518602218075	-12128.813701913286	-14210.404234330279	-27647.155445436674
24550000	-54727.164258331686	-53963.27193693146	-763.8923214002253	0.11807356109048896	0.025880146400840916	0.6220850481446218	0.23396124436404855	0.17984295455883167	0.5940857398433351	0.12000360522592313	0.10606770037191608	0.2345323332792982	0.17535471746076803	0.31846091432410195	0.2716520349358299	2.452824955107322	6.220651535705793	2.6641011238346155	0.45203860117033173	0.5919278837977072	1.9534241750375396	0.03647979507100517	151.91105861533538	223.63065863480776	1830.2147017934426	-12111.064743111796	-14211.000308826868	-27641.2068849928
24575000	-54730.455326748975	-53967.492857314515	-762.9624694344634	0.11086375353124403	0.022879837009133857	0.6227698795220421	0.24348652993758022	0.18056724093709128	0.585485366140644	0.11735413492269241	0.11659325799957833	0.2227589544323939	0.177052021017571	0.3188256090323584	0.2813634155176747	2.488927766833034	5.652576965655568	2.512773170216598	0.44878631493858184	0.595308874247895	1.9532799837418076	0.0364235864768533	148.41456773194997	179.4571565805133	1703.976144734753	-12116.899235812185	-14218.435160601064	-27632.158460901264
24600000	-54727.07348515217	-53959.5568928538	-767.5165922983755	0.11311413249843043	0.02711099602193394	0.631421687240971	0.22835318423866455	0.18174189066973784	0.5894630231436748	0.11604617191378529	0.11274891427280805	0.2295320298184915	0.17860130796716683	0.3199403918020843	0.2719262704122554	2.337475362473541	5.6347029560907975	2.6236105148766136	0.45519785433701176	0.5982914835413354	1.9439163661899297	0.03554994529588514	161.95945389867498	422.72629033362114	2230.1978368984005	-12111.482447214143	-14202.293221105348	-27645.78122453431
24625000	-54736.86290463135	-53962.78673565411	-774.0761689772378	0.12052144928171324	0.02392252601966419	0.6252218778742895	0.23033414682433295	0.17562616162286773	0.6034836868543877	0.10884527904621047	0.1120448724765401	0.23464780562451065	0.17561460002411766	0.31941325232055956	0.27032434203081024	2.338857918106223	5.827665475601072	2.5273838104089807	0.46363729418861016	0.6118216213262926	1.9219869763621913	0.03473766046795546	153.37713531794168	344.5062981670272	2257.4002776996253	-12111.40352217346	-14201.111244769847	-27650.271968710804
24650000	-54744.401178722415	-53975.97658499403	-768.4245937283843	0.12481834028124603	0.02400810681949087	0.6281171739424312	0.22305637895683178	0.1769713681964517	0.6075176014595466	0.11124240339935658	0.10426862694465117	0.22792744108659244	0.1871949613183155	0.31577207699580156	0.2691055205992886	2.334748480653659	6.321309944101759	2.6919676846514498	0.45891081600353056	0.6010820317442859	1.9374305370903018	0.03590958256008867	122.16046798659237	192.14128315673923	1832.481740698145	-12119.71695074176	-14226.87692403095	-27629.382710221318
24675000	-54741.64002157267	-53975.8534053508	-765.7866162218718	0.1141856410707453	0.026600693250004602	0.6269762789808121	0.23223738669843777	0.17508542922092618	0.5963877253751743	0.1111869938150707	0.11733985158883481	0.2310619561261408	0.1790877223525824	0.3185526440030066	0.27129767751826817	2.3966736696125808	5.662139722642473	2.812228629804429	0.44413584287625124	0.6036703937178143	1.9495467912291609	0.035642005527315467	148.87025590730468	205.19927233825382	1781.351263641217	-12121.122757710504	-14210.559470177895	-27644.1711774624
24700000	-54744.32822756987	-53972.97191696182	-771.3563106080569	0.11642038517523759	0.025414980985864262	0.62291883698621	0.23524579685268793	0.17938416019260167	0.5873924110720241	0.12126764532253483	0.11195578341284518	0.23832285216010987	0.17504323614027317	0.317232648292137	0.26940126340747783	2.4628680443711275	5.599722990234189	2.721167990756715	0.43026301574365994	0.5918197935897187	1.9752041574082644	0.03450186999777764	127.23449107012256	330.47507009826023	2075.3434967105886	-12108.119832213384	-14218.963693074062	-27645.888391674376
24725000	-54755.187560327395	-53980.346523559856	-774.8410367675394	0.11278333458630244	0.028749064654877227	0.610107169092774	0.248360431666046	0.18394654902061483	0.5866741734686619	0.12476176411689231	0.10461751339383678	0.23504795419317448	0.17879554925417288	0.32240484297012584	0.2637516535825248	2.3906372494776935	5.7937000602105835	2.698809716231631	0.4497291979246695	0.5874142973410192	1.9602361675815783	0.0354904941333374	154.34060029062667	652.9333574100219	2780.1001938092054	-12113.05420497423	-14221.823013971241	-27645.469304614388
24750000	-54717.0487310207	-53948.099835978384	-768.9488950423154	0.11815442589878193	0.023738473093449456	0.6227704685112236	0.23533663249654477	0.17691317465575074	0.5862372083883521	0.12242439044549011	0.1144252265104129	0.22601596420816109	0.17768421329936168	0.31990498277098595	0.27639483972148915	2.4670249266140822	5.959831806346199	2.6745366383021	0.4557679133440271	0.6096487887146019	1.9319917165763485	0.0356985254094461	148.3198163068138	327.33362933686055	2180.8102785392703	-12110.797400433394	-14207.857441310642	-27629.44499423435
24775000	-54746.27598567708	-53982.67616067753	-763.5998249995491	0.11763800808102726	0.02513192343089699	0.6201497459621051	0.23708032252597053	0.17496968740034186	0.5896129303396882	0.1264333866449108	0.10898399561506499	0.23383008060167423	0.17188922568586112	0.3193146559536596	0.27496603775880285	2.3277507834663647	5.736825252795716	2.6609936103630627	0.45723508052058753	0.6163203384874861	1.9238599861372687	0.035335395376169844	135.71541879899655	202.5445763661403	1773.7883637989694	-12133.277246607327	-14202.016413505378	-27647.382500564825
24800000	-54738.27563669529	-53968.16495993985	-770.110676755441	0.10942484241924966	0.026102912619653466	0.6155695530455436	0.24890269191555317	0.17912632415166163	0.5922094972756384	0.11543718072648738	0.1132269978462184	0.2358059597502623	0.1774188862583614	0.31820194058852613	0.2685732134028478	2.5054423340690746	6.003605866107779	2.5614652516921304	0.44778272408339326	0.5907393812909273	1.958848288549892	0.03553342994658653	164.14675585691197	329.8676386951951	2107.2311126675536	-12109.700265906184	-14219.698476084828	-27638.766217948843
24825000	-54734.44862728857	-53964.06594595742	-770.382681331143	0.11573353336092988	0.026764352839434617	0.625670768306008	0.23183134549362755	0.17879076510808162	0.595375867502282	0.11745013480981799	0.10838323257982425	0.22786071331888177	0.17842556749919175	0.3168120197663874	0.2769016994155366	2.3285829712815356	5.633340437660048	2.570723041856947	0.4478395518303509	0.6090629001999268	1.9404682125022534	0.035166860961738114	146.04794683983332	216.4324219928785	1898.182118478776	-12115.768919943363	-14208.78581101591	-27639.511214998147
24850000	-54732.00260071328	-53963.76576247353	-768.2368382397484	0.1117922603106818	0.027662035814487073	0.6188782745916095	0.24166742928322166	0.17871029234260108	0.5931049179239608	0.11578272834103949	0.11240206139240462	0.23230417407001397	0.17881974729457165	0.31113114804442515	0.2777449305909868	2.435879137147309	6.044737517580387	2.608479800958596	0.45348431397254846	0.6051355872729958	1.9387776431067116	0.03625689174600401	151.93660353797517	281.20643588275954	2037.533519250647	-12119.896052283208	-14200.907593277678	-27642.962116912644
24875000	-54731.615119410875	-53954.73142858042	-776.8836908304557	0.11901059222250067	0.026872225995533468	0.6272651099345886	0.22685207184737738	0.17975466172671026	0.5860829250030227	0.11974098775497394	0.11442142551529896	0.2300205367550233	0.17841008021664065	0.31660926540852447	0.27496011761980915	2.4923774658675755	6.356980292995422	2.5964004195015495	0.46057353391699213	0.5839119518634288	1.9529458167620461	0.03515879868870007	136.4082330672436	1184.671810428037	3845.3275322484437	-12106.385083780624	-14215.602970297976	-27632.74337450182
24900000	-54731.65062162426	-53964.76774322505	-766.8828783992122	0.12083392507451331	0.022929353095312126	0.6237334506209261	0.2325032712092486	0.18195662047481082	0.5922500856763692	0.1116366730246599	0.1141566208241662	0.2297591652345372	0.17691923768232137	0.3206394776332211	0.27268211944991794	2.213454240003418	5.5622111636627185	2.7548443635613182	0.45895456068702295	0.6093822462621357	1.9290867861969758	0.03548590158083979	124.84644379887881	251.67280642848695	1901.2611553684258	-12115.71717953691	-14204.642171180794	-27644.408392507346
24925000	-54738.96488056892	-53972.20392560309	-766.7609549658271	0.11136650677049746	0.02536496094637227	0.6313316731476886	0.23193685913544193	0.18019560747843796	0.6006902518045787	0.11150233162962833	0.10761180908736104	0.23836754638859337	0.17605011115205596	0.3181573352923409	0.26742500716700723	2.4634001717880607	6.163213176280207	2.689899222392187	0.4551957441516413	0.5794757322364497	1.9627342176316842	0.03579412371718612	133.81702017007126	251.7415440568639	1957.7558997782578	-12112.194830668768	-14225.08848726973	-27634.920607664593
24950000	-54714.8364494852	-53950.09900351707	-764.7374459681319	0.10919038749292598	0.025525739988287898	0.626767157982788	0.23851671453599838	0.182326051061581	0.5944626757272555	0.11557783790499801	0.10763343530617148	0.23301602547894879	0.17910321236993632	0.3201628179217441	0.2677179442293683	2.528660803621446	5.928845269850246	2.725329773262409	0.434767474253682	0.615446448822578	1.9470944934678107	0.036175913022352145	160.62820557080596	315.6424220156455	1987.36154596668	-12102.545237070697	-14217.649925308704	-27629.903841137668
24975000	-54739.97871203435	-53977.02709275973	-762.9516192746206	0.11877494979818262	0.025433854758199814	0.6302070984591047	0.22558409698451298	0.17704570964869015	0.5999239656965264	0.11483123970360144	0.10819908495118791	0.23157694024289346	0.179170944735544	0.3202196944516148	0.26903242056994514	2.32945387776284	6.325070082191902	2.67564547692435	0.455434625055835	0.6104531088103108	1.9315190976817453	0.036560084450388525	124.11965267632549	177.9223367402132	1755.6713074056793	-12121.995293984213	-14223.725790384731	-27631.30600839078
25000000	-54733.6138811999	-53963.71353692641	-769.9003442734897	0.11209239382683334	0.024627256660469953	0.6190782743979361	0.24420207511476083	0.18356829682781478	0.5836694506654754	0.11745152181008808	0.1153107306966277	0.23070068574055816	0.1792220137929665	0.32390123508717544	0.2661760653792974	2.4306282264332317	6.024385440683853	2.645883299603579	0.44289683026137716	0.588117234126977	1.966333063374802	0.036079788473597496	143.09586323623236	262.3392604250494	2020.9289171796827	-12114.667843867825	-14205.175340626722	-27643.87035243186
25025000	-54729.87361307545	-53963.71855289655	-766.1550601789021	0.11257724866897993	0.02815513998511457	0.6282541286898201	0.23101348265608532	0.18111284571743486	0.5882056656598259	0.11737959341654632	0.11330189520619888	0.23680284969037776	0.18342555168558008	0.314919635762758	0.2648519628612816	2.351490821463829	5.295813070780012	2.705528036860515	0.45191185771170395	0.5848986299731929	1.9605795687804037	0.035878775927305276	143.8564045638629	214.9257082487257	1827.7718079291506	-12103.985370193857	-14214.165460049564	-27645.56772265313
25050000	-54727.31768261739	-53958.270869970394	-769.0468126469967	0.11191404787877442	0.027238162090484214	0.6309250016402617	0.22992278839047936	0.1696943191641967	0.6074320702558844	0.11121544321990214	0.11165816736002261	0.23206979940906214	0.1751905649329079	0.3131357749174858	0.2796038607405415	2.2591833142090425	5.74533022183054	2.6831853421893146	0.4347579364071369	0.5922245354854792	1.9703258992331387	0.035876610000707194	125.24899977470098	248.40120326678675	2026.0251182617333	-12117.449807739205	-14205.14852183226	-27635.672540398933
