Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12200000	-3099.7198671137576	-2630.494778242042	-469.22508887171557	0.2539109510659615	0.21077468280181627	0.23956348469593478	0.29575088143628636	0.15960235370812206	0.2351827227416943	0.30402427121894193	0.3011906523312427	0.4936330847682217	0.12928546827681262	0.13051247184897494	0.24656897510599257	4.5868224793938674	4.596159012724	2.3320416163175177	0.6178148731949599	1.4484428150491022	0.9319223825806766	8.156139200911566E-4	16.133091194175133	68.50102668936525	418.4654863671853	-615.7111819022557	-1132.6605985746967	-882.1229977650893
12225000	-3140.2573432528275	-2652.46832315337	-487.7890200994575	0.2254888661691206	0.18358974088985924	0.27302445676875703	0.3178969361722621	0.17888746759755808	0.2179205046845451	0.2676186680828022	0.3355733596350957	0.44525570196671826	0.1399551726898799	0.1135676263148852	0.30122149902851847	2.58244941137366	4.718147163620187	1.7565261982010483	0.4443496019314298	1.498208525858521	1.0547959179335338	8.581576873685348E-4	17.80831991889337	78.56075453882362	475.8175660951551	-615.1575642733052	-1139.545469164214	-897.765289715851
12250000	-3154.6161746215507	-2642.708623741681	-511.90755087986975	0.27218942958478165	0.1953355250988139	0.2531979710784342	0.279277074237969	0.19145425631166674	0.1935331108300774	0.3023332556146806	0.31267937724357636	0.44386991563252814	0.1451586863924044	0.12289799203770772	0.2880734059373614	2.409371310618997	4.581363990458276	4.693863932778441	0.6542678840826153	1.2834675541958709	1.0606182183123847	7.709992088221094E-4	19.04571080057635	86.77365061813927	521.5562861470378	-620.94941086592	-1127.9094927417093	-893.8497201340521
12275000	-3133.7370305013524	-2652.133700240058	-481.6033302612946	0.263662931286414	0.20466235890884002	0.2368873891398919	0.2947873206648528	0.18963312363388973	0.21124276928810906	0.2853339567262553	0.3137901503517472	0.4183446689688295	0.16685940217478068	0.12721106337784338	0.287584865478548	3.4900962641525415	6.142548629318057	2.578409593774994	0.6594763304096234	1.4252192330898648	0.9136828952167501	8.519782840209606E-4	14.708900167285435	67.97880423001942	443.84960739190603	-624.2662998810891	-1140.8473099324376	-887.0200904265309
12300000	-3137.724380688308	-2631.9881619221824	-505.73621876612555	0.22976536592116448	0.1962061810443847	0.20192775635444554	0.37210069668000406	0.21555625501882886	0.20536595046793055	0.3285873387433902	0.25049045576985157	0.40145282767856466	0.21684362878573396	0.11783648266768641	0.26386706086801653	2.5810552251518963	5.34724722034012	2.420265918526888	0.5402120982300903	1.5102297905386806	0.9473686450323269	8.043856700992686E-4	22.80357693205428	75.96523196996864	484.1709239730317	-621.7463600128912	-1124.5621316276054	-885.6796702816858
12325000	-3124.9187227388593	-2638.2374745314833	-486.68124820737603	0.2563448369716574	0.17896554665874648	0.21587969768422569	0.34880991868536926	0.17103702879419383	0.2196852130268687	0.3095277376001627	0.29975002057877587	0.46857429141711404	0.18249228554463728	0.10489279270239346	0.24404063033585696	1.9010432628059053	4.268726619889793	1.9645734974283373	0.6572623881563858	1.4134536130349311	0.9276519149427629	8.547449193613898E-4	19.188766684862482	67.67904248008865	447.6444020009692	-620.2099504278118	-1133.6339790220013	-884.3935450816703
12350000	-3130.054008228723	-2629.00757662413	-501.04643160459307	0.2703291320388023	0.20685084072468837	0.2544121545073607	0.26840787272914735	0.20242843371274344	0.20709101473264044	0.3122359085044674	0.27824464305014973	0.4363583913632164	0.1928636246729962	0.1305095179439601	0.24026846601982904	2.600364179419584	4.077563399985365	3.064550158595791	0.5172958410646912	1.4322507941947027	1.0481547735075827	8.244895992711199E-4	19.18899192546151	76.94892637126307	488.3842082084281	-617.5571352721869	-1128.5161434083498	-882.9342979435933
12375000	-3121.939644910386	-2647.1463450350057	-474.7932998753804	0.2553934036650637	0.21775689709883264	0.29244173367195064	0.23440796556415155	0.15439407325405152	0.20915584586915503	0.287700987916354	0.34874909296044043	0.39129363022606434	0.1895597915832327	0.10270428350307366	0.3164422946876311	2.1705713248516596	4.270403833954876	1.7629948307160552	0.45881308194637177	1.4734530279054436	1.0651568095860264	8.92975379979918E-4	13.825927940822224	71.30351618569394	437.5939758958852	-622.782262727752	-1133.287969758908	-891.0761125483453
12400000	-3127.454530853081	-2639.0180570254033	-488.43647382767773	0.24765680071998947	0.21022832782658676	0.2043960793771822	0.3377187920762401	0.18931093465090792	0.22600444330116864	0.2843803262704068	0.30030429577751755	0.43959602941011744	0.15594784383887023	0.1263785016568586	0.2780776250941554	2.642099809062399	5.486312707196775	2.331327765168454	0.5285492065894352	1.4179604983244372	1.0512452913079844	9.536397233029743E-4	17.10321510188834	67.49459752763254	450.22171933003244	-618.1881995633576	-1138.8640935747671	-881.9657638872785
12425000	-3111.080703053165	-2630.4620468050116	-480.6186562481536	0.23055661565601068	0.18183438953958717	0.2399451280433726	0.34766386676102834	0.18916317856969408	0.2232155737023435	0.29241917933619854	0.29520206839176477	0.4715298203189169	0.1703067686527282	0.09198162468955903	0.2661817863387974	2.931059078372959	4.2338589259604955	2.8208936933035247	0.4730764878038151	1.6690705149894816	0.8553438376248192	8.812186896049451E-4	15.161595859602143	69.71248559208057	446.54523686330026	-613.4802349214119	-1137.1859979812423	-879.7958139023575
12450000	-3108.6592822341922	-2627.108357247198	-481.5509249869942	0.2149153754748107	0.21407848189874418	0.2409407329904889	0.3300654096359551	0.18415740853700638	0.23279404598385217	0.2593874443550492	0.32366110112409335	0.4052676423241021	0.18574236817698273	0.12229508653483422	0.28669490296408234	4.309452176567357	4.707417003108277	1.8710231536966477	0.482842503434165	1.5778193314260691	0.9368755103942177	8.850899859716593E-4	17.552690581015767	68.16137165357064	436.0361056566053	-613.8282637990618	-1130.082771540261	-883.197321907875
12475000	-3110.825354933393	-2635.0122969080903	-475.813058025303	0.19698174637820656	0.1657377415532046	0.24429491477819162	0.3929855972903963	0.1528748915945947	0.23111487178505863	0.2672158964813036	0.34879434013904403	0.4253410156355725	0.17375946989885852	0.14061550744626267	0.26028400701930776	2.9271267810952186	3.1077856422625927	1.533704476973154	0.4793269676705093	1.5279193652153489	0.9902742717220996	8.572715225163125E-4	17.014514475866168	73.64432001443495	446.94071882713746	-619.2325784171464	-1128.9615166504727	-886.8182018404713
12500000	-3143.999807363586	-2643.3816546027497	-500.6181527608366	0.28738322319114445	0.18990581672520476	0.2193110176436203	0.3033999424400294	0.13552650073806757	0.21328105635298208	0.28820597188808894	0.3629864710208623	0.4312194502129392	0.16310073824330626	0.1273931801893137	0.2782866313544419	3.343143653917124	3.210449172096239	3.449180192197732	0.43533120222108695	1.392960110470331	1.169019788271542	8.995188192114031E-4	21.282056256283745	67.49158172898157	462.8958251199121	-617.4559406887886	-1139.392646825127	-886.5330670888341
12525000	-3147.4159815240355	-2642.920427086075	-504.49555443796055	0.2345289255713199	0.2028512165085096	0.2052669277342224	0.3573529301859471	0.19226201255626532	0.2331484904999175	0.2965315189815632	0.278057977962255	0.4324960808647753	0.2118421842553017	0.11250204856702745	0.2431596863128966	2.5270660455449176	4.8140948637625485	3.2627852193315405	0.5343390315834176	1.5741863522097412	0.8892571830239078	8.168140842406854E-4	22.17627840906613	80.91429503063438	515.0436362756722	-620.3343557432445	-1129.5179456163507	-893.0681257264799
12550000	-3140.918477489606	-2641.269979950024	-499.6484975395818	0.23371464416079463	0.22203770000835205	0.26694654299155085	0.2773011128393017	0.21053185884013165	0.29201350499193	0.23293150558121858	0.2645231305867208	0.45599882866534264	0.1379775245500769	0.11830744785108321	0.28771619893349837	2.1051884259892812	4.433051482165121	2.627576794221221	0.5761718518595328	1.504378319289769	0.9174315995738411	7.828951289030122E-4	20.64283552846204	70.55127822352408	469.6760905334813	-617.5251564731633	-1146.1149570567613	-877.6298664200992
12575000	-3146.864274613335	-2639.1702817250657	-507.69399288826935	0.2718253128072904	0.2057474568605281	0.2070698414402684	0.31535738889191245	0.1828985848520488	0.24017219531405665	0.2866798457073244	0.2902493741265713	0.4353726856054953	0.14914855114000583	0.12643832019514098	0.28904044305935894	2.43461933262379	4.42607655037993	2.634946451756691	0.423127142279853	1.5996176806931792	0.9745081634187808	7.396348652383979E-4	21.883804547841006	76.80450294902417	506.9798213415722	-621.0336068391736	-1131.2011782218292	-886.935496664063
12600000	-3118.0373494927258	-2639.1728423823974	-478.8645071103284	0.26669701106416815	0.20665184909220685	0.2176571369784729	0.3089940028651514	0.1657449478046173	0.22108905908465448	0.31485889215868	0.2983071009520495	0.42341600843598126	0.18658793127519552	0.14162021782677012	0.2483758424620542	1.9471430690940899	4.497772024002839	2.2352333646015903	0.34489558502288875	1.4103018096681061	1.2416830604757854	8.102420056314962E-4	15.68582185037158	73.69056344106977	441.06270342429787	-619.5759325976888	-1132.7158250481039	-886.881084736605
12625000	-3126.5413156547907	-2643.6819522596516	-482.8593633951392	0.18741989245610183	0.2471986466709541	0.23747846916836102	0.3279029917045824	0.1527572402909014	0.24484341327900405	0.29267243817265676	0.30972690825743904	0.4381911664677708	0.16418336761951902	0.13407727869533792	0.26354818721737344	3.2125060342530594	3.775550297608487	2.069795037037828	0.5822626069924399	1.3460207676501679	1.069727399676408	8.495857942561925E-4	17.52058130095425	65.40877457741824	444.702648982622	-619.7300151804037	-1144.001624661913	-879.950312417335
12650000	-3137.3743207594316	-2645.7985312148676	-491.5757895445642	0.2856083669342673	0.19397537828995606	0.2711435203637396	0.2492727344120364	0.16972670224861386	0.1969072762763514	0.3544021861951604	0.27896383527987556	0.37166379401847077	0.19612659421261064	0.10290353859742786	0.3293060731714919	2.6979547994605344	4.514602044752566	2.886993585955226	0.4517768862953174	1.5917166864377739	0.9538958410111762	8.251299243109462E-4	19.006917747240163	65.27875112022254	440.9691900515558	-622.9480507838638	-1141.9311329020622	-880.9193475289419
12675000	-3118.220415407042	-2639.1011026088654	-479.11931279817645	0.2110104862247109	0.20513058682090443	0.25263959114554757	0.33121933580883645	0.1661955472968975	0.23713648083573857	0.3061873976058967	0.2904805742614684	0.39792688049467045	0.18565322638670645	0.12766173484952162	0.2887581582691027	1.6479059510233653	5.529611796931389	2.294988720047391	0.5092351794870836	1.453673620209333	1.0347542249678114	8.802144739087664E-4	16.05770563831525	69.97970499614168	444.2383504338227	-616.1328262844036	-1142.0493998769145	-880.9188764475473
12700000	-3121.838303650051	-2635.9218277434206	-485.91647590663024	0.2486748020303948	0.20133556660562593	0.21725070223783494	0.33273892912614345	0.14354145155396414	0.25492359446994045	0.31334567175922307	0.2881892822168735	0.4505859100887468	0.1734660218568664	0.1171872818897396	0.25876078616464837	2.7574688906219005	3.8273493917726107	2.436406802822325	0.41111183442007226	1.7101919197638658	0.8758920164561621	7.389003379602521E-4	17.072823337062985	75.67636194503038	470.80884885382227	-619.4077372324198	-1134.2995829652207	-882.2145075457803
12725000	-3129.1935771504945	-2633.9562583701772	-495.2373187803172	0.25705778875210183	0.2076929787103675	0.26997951982468027	0.26526971271284966	0.19376238174359092	0.22743853098856698	0.2596943699497601	0.31910471731808304	0.3797863770442024	0.18536363795431882	0.13763305137663448	0.2972169336248452	3.1011851394273102	2.606930688508887	1.8749264985674752	0.5173665025612428	1.404867595780043	1.0754676469090103	8.448529683577361E-4	20.049946097806135	63.00379735088701	443.80049810835754	-617.243297972661	-1136.2663272581246	-880.4466331393916
12750000	-3131.550758755183	-2648.669052426552	-482.8817063286309	0.25152613155456977	0.19101868014458542	0.29549239369094793	0.26196279460989635	0.1762471640779809	0.22221030420196752	0.27880927689417173	0.32273325482588083	0.4280913432828389	0.13924157782327828	0.11528147268133238	0.3173856062125513	3.308533084137804	4.718042582558804	1.7376364453276982	0.463196916948912	1.4073410797561285	1.1269057981375779	0.0010768927028801756	13.719389304535326	59.800127328869195	422.8480550892393	-614.4811893674063	-1140.1374812785934	-894.0503817805521
12775000	-3128.287642125877	-2636.459314967851	-491.828327158026	0.2678607998212167	0.1840077543663093	0.23869369234300009	0.30943775346947333	0.18481785702948744	0.24817465940146455	0.25638306159096713	0.31062442197808166	0.46487569982664756	0.15592618000624472	0.12048668211302024	0.258711438054088	2.850611166226518	4.248505128921362	3.0399303262455852	0.4634681016976846	1.4497166888508266	1.0842602956500538	9.942647049872542E-4	20.567400429807623	63.45924832863228	437.623221552494	-615.8059167210046	-1132.0344163129294	-888.6189819339169
12800000	-3116.3094065901073	-2638.0069781120696	-478.3024284780377	0.2243662506241794	0.19728728769783035	0.2859857625384427	0.2923606991395471	0.21000049679453406	0.2190447781014153	0.2991940236967178	0.2717607014073337	0.4187863436633319	0.15153090694090848	0.12583253496385632	0.3038502144319041	2.345449661237843	3.817480273130807	2.9734644493763236	0.5801047387914209	1.2969042481042123	1.1209915118605218	8.610558459074039E-4	15.111460117263624	66.1296507673333	430.81400188053476	-615.2613658891275	-1139.4911855598739	-883.2544266630682
12825000	-3126.7067121739074	-2644.5642530363853	-482.1424591375221	0.24846403181507085	0.21325342002011227	0.25797225890065634	0.2803102892641603	0.15707604541233544	0.24007049448190007	0.27163479129078266	0.33121866881498296	0.3877080382998063	0.18154094432113024	0.136142777761894	0.29460823961717014	2.5881132478475766	6.38248663882088	3.178801396539043	0.4250077715718748	1.707328186042574	0.8649259841549468	9.323697324199041E-4	15.480928521847188	65.0744384998021	436.79946420858073	-617.3210927174713	-1135.2398642429876	-892.0032960759263
12850000	-3128.181187157092	-2639.764859134467	-488.4163280226251	0.26086414708961336	0.24091043759677025	0.2355811038310393	0.26264431148257666	0.16686402990565335	0.21850268014517588	0.2851125094568048	0.32952078049236705	0.41056213811943937	0.20631452483833568	0.12962216358973955	0.25350117345248635	3.1031467162628474	3.142341069193165	2.0870127269912606	0.5419563093651792	1.4524135515124694	1.0034489786907628	8.580378218952059E-4	18.56064826563124	69.18468296416091	450.8414528409452	-616.0108525814844	-1144.0394594350869	-879.7145471178956
12875000	-3123.214193979217	-2653.932364401482	-469.2818295777346	0.17950012782879674	0.20214670877787463	0.28847235881736866	0.32988080457595975	0.19333429886351122	0.23063776298001903	0.30366347868895865	0.27236445946751187	0.4449918356347383	0.17307363123607997	0.12573321459312406	0.2562013185360586	1.4455986447897675	3.3809132477328943	3.2182184972344094	0.4750058991138802	1.4197644035961792	1.102729725380965	9.385504706599527E-4	14.59836097183962	61.54657665533029	412.5584475730897	-620.8283930175837	-1144.8880809842578	-888.2158903996408
12900000	-3122.102910648865	-2628.809807724855	-493.29310292401	0.23218804341319926	0.1815314185198327	0.2784563544506265	0.3078241836163411	0.21179238242341708	0.19245998475925447	0.343122557132976	0.2526250756843532	0.41777510402360923	0.1546757786622354	0.13142990302876262	0.2961192142853937	2.506594212230406	5.251335306873585	2.1910783585806666	0.49664128208728897	1.4888069579936885	1.0121548136432543	9.307778172804765E-4	15.581251798597135	72.61207333549844	461.3929269066162	-613.7337656480286	-1138.5072109526604	-876.5688311241661
12925000	-3123.007481907354	-2647.478920210586	-475.5285616967679	0.27338491263161857	0.18857705650308154	0.24864459723846002	0.28939343362683934	0.15366348032506993	0.2605920334411256	0.2953172021417955	0.29042728409200974	0.40764698433540403	0.15962473522298998	0.13703345494881303	0.2956948254927939	2.1032675559717102	4.071303736957044	2.30548407478828	0.5245723163761149	1.475802087565639	0.9973616547076635	7.351336952029493E-4	15.090051487231515	74.1951930104594	435.68643908145884	-619.0893358723328	-1143.2709822776176	-885.1186020606353
12950000	-3123.6092449641096	-2641.1242133631104	-482.48503160099926	0.26542492374190413	0.1643398466159889	0.2567566257930096	0.31347860384909665	0.167505909831957	0.2018867533603401	0.3254040924572007	0.3052032443505028	0.38708512446472926	0.20235155814362923	0.15293348651208052	0.257629830879562	2.7587453770209844	3.6515095220912923	1.949527139332541	0.633367376488839	1.5054871971965202	0.8593995566788811	8.992246775024561E-4	13.368352685490086	65.26782454183044	432.7543069554817	-620.6867673969003	-1144.7639008893655	-875.6735450768449
12975000	-3108.6598970414643	-2632.9930020799966	-475.6668949614678	0.24564687256255047	0.17991093979878398	0.23227095299637568	0.342171234642289	0.1627334496210163	0.21806970147071048	0.29307108904055607	0.3261257598677179	0.46280894502128045	0.18987059573475165	0.10551162851466213	0.2418088307293069	2.931898527758602	3.7435987556121066	2.719377753581304	0.45674853590537046	1.5022911256007596	1.038373426760094	9.202710915557265E-4	15.192250363387023	67.93873076817269	428.8009682086209	-617.3596449483899	-1138.8056446380374	-876.8277124935696
13000000	-3134.1075244588856	-2639.96374470212	-494.1437797567654	0.19961899034228842	0.21432172835736613	0.3012064295015789	0.28485285179876557	0.15500355792578488	0.26592334552531216	0.2769037920334951	0.30216930451540863	0.43018035679232136	0.13839217761599576	0.13351004698915175	0.29791741860253246	1.8093555585926342	4.940782576582739	3.1153433693429835	0.5162711531497561	1.5143857284887872	0.9670396476621781	8.559432909945473E-4	19.047479443879897	61.407590100807994	445.90581762432504	-620.9848473162942	-1140.2344384532594	-878.7444589325664
13025000	-3144.7767579718443	-2636.6281301051467	-508.1486278666974	0.2097351401118847	0.225601365091176	0.21738577708475382	0.34727771771218424	0.2036117686289029	0.24394995783592327	0.2748860453845551	0.27755222815061953	0.40054982972622544	0.16815740757075934	0.09994098528355214	0.33135177741946453	1.8296330951082804	5.662169683885849	2.076363061280226	0.5794395087633274	1.416754814289532	1.0018030079412599	8.552086785950674E-4	22.620580193692927	72.99922153811856	495.84013942067884	-623.4961353677902	-1131.9194993969072	-881.2124953404492
13050000	-3136.3296061593946	-2633.825678469599	-502.5039276897954	0.22754115106534406	0.2079022755199612	0.27785831612615974	0.2866982572885339	0.21072707241794328	0.2705402376191812	0.2718599731146476	0.2468727168482287	0.4527788359980118	0.17105959734887857	0.11036776249107218	0.2657938041620388	2.051557190720957	3.2928544847178984	1.9208942195415926	0.6462724748647972	1.4381512391121036	0.9138918692367493	9.012759554533047E-4	16.809675742050626	64.45131751824725	466.0344576406858	-626.1970769446996	-1128.5258576032134	-879.102743921686
13075000	-3134.103607435013	-2643.671851397056	-490.43175603795737	0.2120762356559081	0.18479079930896633	0.2959693609780531	0.30716360405707155	0.20488577204810632	0.2451830693029815	0.2793183150220382	0.27061284362687454	0.390804700988415	0.14926753343531882	0.1300064962956241	0.3299212692806435	2.123328642175261	5.328167732598988	2.003328559228603	0.5408059277408569	1.5319392092356898	0.9250682245841321	0.001004474634340949	16.35799287278324	72.25506284136542	458.8822137988295	-620.9610849347727	-1136.3503501260318	-886.3604163362514
13100000	-3138.798116927997	-2640.329819031539	-498.46829789645807	0.22156744407198808	0.26247765135715057	0.2564137777672615	0.2595411268035986	0.20541921031551014	0.23606091525134112	0.2861549851730063	0.27236488926014296	0.44312112847520346	0.15354413970023556	0.1029000581172324	0.30043467370732985	2.065888371607448	3.894428095847264	1.7891851032282837	0.5032210117614905	1.346836718971253	1.1475766550375566	8.548797503752404E-4	19.220992325061687	75.24230602394339	486.25925451854573	-616.0156761121041	-1137.1548817464425	-887.1592611729927
13125000	-3166.0837917824256	-2643.5209145722783	-522.5628772101471	0.2321281283261027	0.19066200199882116	0.28055592333345625	0.2966539463416186	0.19989868286531873	0.2163267793292743	0.3075596857246616	0.2762148520807459	0.40785321312058953	0.1930981268043751	0.12341872082438611	0.27562993925065027	2.5198348367556163	4.14657053762921	2.062299067000636	0.42321442727248193	1.5756595862259466	0.9983793885362086	7.394891912050927E-4	27.429513449888756	87.60441539096092	558.3747776141435	-619.0002457325261	-1143.435886807096	-881.0847820326562
13150000	-3165.2780338089733	-2648.1499106582414	-517.1281231507317	0.23265721336454814	0.2033550076127754	0.26410090835723266	0.2998868706654424	0.18919794799986592	0.2732594352890799	0.2763421638787619	0.2612004528322927	0.36732762190652635	0.16508151370344715	0.12940240401449585	0.33818846037553163	3.6782495253113265	3.8470237987187965	4.016583813926659	0.6054436861573569	1.4951910737466507	0.897486400506271	7.610818647034432E-4	22.675177891067932	80.94976679841953	527.838727159277	-616.7784608096929	-1147.965063107936	-883.4063867406124
13175000	-3165.890521335809	-2646.5404925494977	-519.3500287863111	0.27220543029700245	0.15974581414300762	0.2590067688235963	0.309041986736392	0.1754168599647783	0.23131433020580666	0.29198998626046446	0.3012788235689512	0.4135297712508077	0.18418011543226598	0.16401511372290356	0.23827499959402373	3.2410710754676675	3.727398175931881	2.7739216845681263	0.5179028503051895	1.3789717016406622	1.1008297473413207	7.974289110464899E-4	23.025784354619105	67.90883619652234	499.4154777414574	-617.7675971600411	-1138.9017221093893	-889.8711732800674
13200000	-3127.957344667645	-2635.9312765745167	-492.02606809312823	0.22856489752328774	0.16861575359108327	0.20312902055394652	0.3996903283316808	0.1514346896190436	0.23695441098492345	0.30456129603051274	0.3070496033655207	0.36136020755203	0.163226674743093	0.11745257287547452	0.35796054482940337	2.959010775786232	3.6662034156585332	3.156093967254268	0.5528778069514422	1.4345799696730233	1.0104130700753078	7.869490106788337E-4	16.42939160525006	66.29237660528625	471.70904241303026	-620.1568746844763	-1136.3966538251261	-879.3777480649142
13225000	-3115.547668150489	-2632.1885787122883	-483.3590894382007	0.26403287427984456	0.2402009081060891	0.23662366325158374	0.25914255436248085	0.18307967651343998	0.19618799576428558	0.29734520867572234	0.32338711904655254	0.43622328423795614	0.14302027831607855	0.09946795227961298	0.3212884851663532	2.0961464317474614	3.559299420747282	2.0420141355629706	0.4811760962634549	1.4875590168532975	1.0287942968654586	8.586126514103069E-4	14.951370248788288	59.73536997707517	432.9484245603871	-616.8955043841403	-1138.2047692988517	-877.0883050292962
13250000	-3134.398432460738	-2643.0428196130265	-491.35561284771154	0.2390762488113981	0.17689706236614636	0.2521460756605192	0.3318806131619346	0.18889968662829132	0.2220616596581201	0.29238134941677535	0.2966573042968137	0.45380304636010366	0.16685976470545116	0.10319734238566279	0.2761398465487834	2.698078294178193	4.2339873426271675	1.747618899859156	0.43540028815554904	1.5438899376734283	1.0180212041146244	7.963511366727471E-4	18.409303614769925	65.24046208982419	440.8802287275317	-620.3126439505891	-1140.1310925121054	-882.5990831503321
13275000	-3146.0704867156364	-2643.0366205740406	-503.03386614159604	0.23256514530758818	0.17700778125718794	0.25546360113512323	0.33496347230009893	0.14937749288544527	0.25533076458665777	0.28032789981604933	0.3149638427118481	0.3940050193586879	0.18885079350840256	0.12542303925020187	0.2917211478827087	2.4550016613713677	4.037724893518324	2.261542995554865	0.5870910693245978	1.407371878348028	1.0035708193241624	7.246849746415696E-4	20.09325089376208	83.01346159796466	513.2994740756922	-615.6130267169582	-1147.0408030698813	-880.3827907872009
13300000	-3130.2752277156997	-2646.773538654479	-483.5016890612205	0.2548684139873896	0.1918880452721789	0.24283321974549985	0.3104103209949298	0.1455281761803049	0.2118497105486552	0.34059063113284244	0.302031482138198	0.409887700948791	0.17822333416091604	0.10079549194483906	0.31109347294545486	3.054066609545359	3.7741661869724377	3.007181768284447	0.4193132107180175	1.4605967506010409	1.1173248634938897	9.643232924049198E-4	16.020850104868007	74.31919627397826	459.3295973725228	-621.2664846483307	-1139.420075162426	-886.0869788437224
13325000	-3107.3123365008746	-2630.891118753047	-476.42121774782765	0.21938695348253626	0.2023686529462782	0.22984992442379942	0.3483944691473841	0.18065746352430165	0.20965547917654906	0.3009501191643846	0.30873693813476527	0.40921132062413074	0.15840744586116312	0.13663807808607167	0.2957431554286355	2.4062925835901585	4.758029410976684	2.984434731031716	0.45182309891978634	1.3431324934704691	1.2024340414141304	9.290474298950223E-4	16.63544235494905	67.61888629576153	437.2062780298088	-614.3395478851546	-1131.230378746393	-885.3211921214994
13350000	-3126.8154782924785	-2646.546219227029	-480.2692590654495	0.22176540194609767	0.22347477858144962	0.24421739759382974	0.31054242187862097	0.19370035124971952	0.26032486655592346	0.26736731420161974	0.2786074679927378	0.43546220326479573	0.18080991299736404	0.13148744983780808	0.25224043390003315	3.241201461047304	4.758153634269699	3.54061328371936	0.4362977025617194	1.6315021057050039	0.9295158950788152	7.682677381479453E-4	16.62135344914989	65.3189879868047	450.7619254998363	-619.2561638510399	-1131.8860010898195	-895.4040542861692
13375000	-3130.6776935121197	-2639.4302244932865	-491.24746901883304	0.25222774590363484	0.17939379752824602	0.206646086330872	0.36173237023724514	0.16957319345372254	0.2653605874164336	0.26124600856238966	0.30382021056745484	0.3978068111342213	0.1491800473492742	0.13534425185804524	0.31766888965846024	4.295714938113838	3.1767061064796884	2.255977482809829	0.4021630128260126	1.67204708335269	0.9229430610252377	8.609597016849906E-4	16.3369887713087	67.5924870985947	454.98359715118636	-618.1527154533347	-1138.1046767519895	-883.172832287962
13400000	-3130.115763030644	-2640.965426090831	-489.1503369398128	0.1979516945047561	0.17703286135553492	0.2866016285684358	0.33841381557127126	0.17161759354143247	0.2156687953310788	0.32666886979782694	0.28604474132966234	0.38642892090190556	0.17852783847197748	0.11929862483096185	0.3157446157951561	2.5773127214796236	4.460267139964307	1.7092980103751982	0.5161167081337462	1.3163135598098519	1.1652655259046647	9.207243866164602E-4	16.375235738504166	63.3734032138324	443.43197096940634	-620.6106625933106	-1132.6630174817678	-887.6917460157522
13425000	-3120.2509056674153	-2645.9113018339767	-474.33960383343845	0.23763101971230718	0.16559254154219957	0.2836068719335528	0.31316956681193847	0.18486530169437676	0.23783232229709436	0.2850451447082929	0.2922572313002365	0.4145702575101373	0.16773692225016323	0.12862894620183563	0.2890638740378648	1.3924599315922532	5.150492327659921	3.1369234418278387	0.4665018727400021	1.4459744925288196	1.0849831674585182	9.784243322875728E-4	17.57122287333916	71.18020477899691	436.6923210642059	-620.0764323194568	-1144.8763384110696	-880.9585311034501
13450000	-3126.147872765218	-2634.5441118466074	-491.6037609186107	0.23311877196473818	0.22377201257294682	0.2713052565579414	0.2718039589043714	0.18027991870321802	0.24890413390292937	0.302574755009596	0.26824119238425703	0.43604764120239003	0.12920178904503687	0.14167727045394882	0.2930732992986253	1.7049105021524313	4.22783468611917	2.2205481969437746	0.5291418599978828	1.496674792884277	0.9719411654987892	7.727737199810683E-4	15.665663369063331	78.08958588469878	477.8699723118764	-615.2263361728558	-1132.6280600223952	-886.6897156513563
13475000	-3154.328496782587	-2648.8156714755632	-505.5128253070239	0.2743457015377061	0.2315256264393877	0.2184780616540724	0.2756506103688318	0.19666171425839082	0.21780229369439016	0.28891655419715334	0.29661943785006606	0.4589855888730268	0.12716605891510788	0.11687755683504468	0.2969707953768217	1.7668886973222324	3.689423308112549	3.0715340416373063	0.4015098855454827	1.7049808230619512	0.8906593384665993	7.235859416035913E-4	18.911777031137294	77.88299812976967	496.2381808891935	-616.8139902372307	-1143.2136407030691	-888.7880405352635
13500000	-3117.874386005026	-2636.5661721287825	-481.3082138762433	0.20020015397056132	0.2084569061700273	0.2556653020772579	0.33567763778215154	0.21750973828764383	0.24985690582552125	0.24920825880042854	0.28342509708640673	0.38601583563419806	0.16546667497360945	0.13966390237341894	0.3088535870187747	3.091602873657063	4.538792878577739	2.914110491574261	0.4450435144705991	1.617607261884761	0.9347065737135547	8.552278090954728E-4	16.35139974688702	73.48537499727352	456.56899861165306	-622.6768599599694	-1131.1881576494454	-882.7011545193678
13525000	-3132.601693685218	-2635.804235454526	-496.7974582306919	0.23571161713839714	0.18776053083513317	0.27554882881734566	0.300979023209122	0.1778915452304583	0.25422314635974314	0.29835185596339797	0.26953345244640103	0.4129305500811118	0.1725637807107347	0.12570703262002472	0.28879863658813004	2.0832584255961204	3.9783824786653557	3.758207023304428	0.45799622951448904	1.382947143392003	1.1564756567578696	7.694874550538833E-4	15.303573630840734	79.08256746970338	493.2286445334924	-616.3900133493495	-1135.3963316666666	-884.0178904385099
