Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12100000	-55517.73880556515	-54660.473985061006	-857.2648205041473	0.3880344093959672	0.22259409064535102	0.1165329769467841	0.2728385230118989	0.007642546303185849	0.32135544834597013	0.23653322594732007	0.43446877940352313	0.4904908551572969	0.2597481074580537	0.054011300189384125	0.19574973719526964	1.8207600807779916	3.6045965686199644	1.6109854740976763	1.6980005611740283	0.9065206736790393	0.39880257734299374	0.02030677126100331	278.353487929669	397.8777861302548	3014.634955694603	-25438.78063956734	-16716.70221516558	-12504.991130328079
12125000	-55501.01579268482	-54650.60349496131	-850.4122977235107	0.40156577476279437	0.21918303254077898	0.11449341516842174	0.26475777752800594	0.01092808412396492	0.3152146032756296	0.23991191542259876	0.4339453971778058	0.5099091280171348	0.24965014283058892	0.05421567127368995	0.18622505787859067	1.7415069244491488	3.711617110802622	1.8251694838605943	1.679602558097777	0.9173002421254594	0.4063334024343671	0.021433358503604377	257.46283613185483	283.64077141571437	2805.398916118748	-25436.450498761238	-16709.75946449955	-12504.393531700523
12150000	-55496.39173111579	-54644.64977583944	-851.7419552763502	0.38851426083026785	0.22847572455146228	0.11851331537812868	0.2644966992401423	0.009437494752487972	0.32105999101703214	0.2308709346987322	0.43863157953174686	0.5146940897853094	0.2544121498045653	0.049172985741784025	0.18172077466834535	1.93783582852896	3.536810104417151	1.6727076929281695	1.7190798755330619	0.8883926395095034	0.3959516748409207	0.021313434335120972	335.9300053424368	327.41462596605476	2964.763573071399	-25434.92144403217	-16708.266409545857	-12501.46192226141
12175000	-55500.37589303981	-54642.75650007826	-857.6193929615457	0.4017570954037892	0.2213572739779283	0.12289366525552024	0.2539919653627633	0.007159804048388244	0.3230267791509488	0.240527209162024	0.42928620763863806	0.5124508960259437	0.25893174579547035	0.05318630625276449	0.17543105192582556	1.7381474049581334	3.551205274971505	1.6493695759425948	1.6926651586877683	0.8998041447201491	0.4108291021096382	0.020528687029944002	239.48103217438623	328.67277417339244	2922.5389834761195	-25425.858505298096	-16712.421806907118	-12504.476187873051
12200000	-55495.792658399914	-54643.26990101181	-852.5227573881068	0.39528998170858415	0.22483763761524203	0.11711603030228647	0.26275635037388834	0.008524098858148314	0.31450323184326623	0.24315578691615147	0.43381688238243327	0.5122820739421179	0.2525241700500435	0.057702514962799566	0.1774912410450432	1.823721534626803	4.127373007873526	1.4993309349635968	1.7095177250160165	0.8926992353245655	0.40116169549282277	0.02153972466599863	302.80312768831783	547.3762421910831	3379.678399669964	-25426.792882041744	-16712.590837556603	-12503.886181413465
12225000	-55503.07574988875	-54652.49955413642	-850.5761957523283	0.3983573140820901	0.22114172328866627	0.12187517458843876	0.25862578804080594	0.00979044047070455	0.3248772671820666	0.23723876243633898	0.4280935299108891	0.5068408984043564	0.2605118493154013	0.04843970543336466	0.18420754684688165	1.8862413740197357	3.8066601652017935	1.699147551036031	1.7256684282598571	0.890359788462401	0.38742734722183075	0.021446331464367935	246.37552919579448	293.3880579306794	2758.344036488403	-25435.303446183807	-16714.46426195766	-12502.73184599495
12250000	-55504.0892367172	-54648.5155713532	-855.573665363996	0.40501785003987206	0.2208348379834995	0.1155085049827247	0.2586388069939047	0.008723612378391027	0.3244211966035569	0.22874270833579927	0.43811248268225206	0.5110328729383367	0.25585907038303496	0.04842006153086102	0.18468799514777126	1.9338053532973165	3.6579167907866763	1.6929280311667847	1.6925906159145292	0.9152953818512132	0.39541205278622593	0.020981247601022556	306.9331873780702	506.5308245513534	3240.407915315972	-25436.21281692087	-16699.950118033405	-12512.352636398926
12275000	-55480.489982898085	-54630.25990191189	-850.2300809861895	0.4003732298435018	0.2194479709860432	0.12226322296535279	0.2579155762051029	0.008703569190964973	0.3255544219691182	0.22870341903673458	0.4370385898031815	0.5015075596501862	0.25784461874350834	0.0525487064074853	0.18809911519882394	1.8743832712536912	3.662176141458638	1.6245019941556158	1.7050753597160133	0.9001622411605021	0.398119900836412	0.02158167383472691	279.82373244735044	356.1757500555724	2944.8253004244234	-25421.46984133079	-16701.713250156256	-12507.07681042485
12300000	-55501.32468686531	-54640.796675380305	-860.5280114850025	0.39940284508419466	0.22318330915211496	0.11367101617126249	0.2637428295924285	0.008454010185749991	0.3150497636168961	0.2304969034520853	0.4459993227452679	0.5109888894443776	0.25069252436867706	0.05489485258263103	0.18342373360431818	1.790268060796611	3.440525626804516	1.8054613811537137	1.7075020132768388	0.9081679238985855	0.3876991200306497	0.021175756183883246	290.72597342302663	929.624610290956	4841.6395375254415	-25429.11997834035	-16710.10034219654	-12501.576354843413
12325000	-55500.273400980885	-54654.87222367432	-845.401177306564	0.3958020301003739	0.21976628171024645	0.12186056960350188	0.26257111858587834	0.010490456003628036	0.3162531412238664	0.24114262502303016	0.4321137777494747	0.5089438517052316	0.25800235252218356	0.04960440501291949	0.1834493907596689	1.752301735247271	3.595201572030875	1.6013110304624223	1.7183840360147478	0.8983627779945981	0.38667406235262314	0.02181716598282879	276.0481220638445	229.73389122424356	2548.754707050738	-25442.71750487001	-16707.078946637965	-12505.07577216635
12350000	-55508.02718056669	-54658.90921436579	-849.1179662009008	0.3969303662944896	0.21842136863343414	0.12121377561361357	0.2634344894584632	0.008460057147405404	0.32238961179998843	0.23676728686990842	0.4323830441826969	0.49718431323777335	0.2569749554599742	0.05658946735464833	0.1892512639476081	1.74850483529909	3.991327493973004	1.7401552785657848	1.6754319771821173	0.9332848761147682	0.39449948945159474	0.02179840168639443	262.04342950919687	263.670866682901	2796.697329005565	-25432.32761735052	-16712.136416908153	-12514.445180107125
12375000	-55506.28866883147	-54652.7145653827	-853.5741034487685	0.3936276814469679	0.2220640433796015	0.11796217988817798	0.26634609528525316	0.00713194662320822	0.31935068713948583	0.2302095477874039	0.44330781844990125	0.5104300907229032	0.2544103016978708	0.047851261011627295	0.18730834656760253	1.7666553579320625	3.783101554788317	1.5730131646607455	1.6906462109415903	0.9174381513487511	0.3952044291903257	0.02202298085906397	287.0665928932852	321.93288964120006	3053.526593561753	-25431.832065756673	-16709.67527000089	-12511.207229625132
12400000	-55491.35722127354	-54644.14697580522	-847.2102454683162	0.39206205419662166	0.2297070106090228	0.12172160294699619	0.25650933224735994	0.01000392187552981	0.31776460450624416	0.23161239929765035	0.4406190743205749	0.5045361668610905	0.2592789171228829	0.050048737988251185	0.1861361780277795	1.813363682994876	3.846132796432981	1.6228368179119927	1.7350131360498091	0.8739077890000186	0.39457913750278334	0.0215210946111943	288.4434765950752	401.934265708708	2944.373438907453	-25437.7152701205	-16701.804069991398	-12504.627635693321
12425000	-55531.90556504108	-54677.74745632845	-854.1581087126332	0.39619535077002277	0.2248454443727154	0.11676923872844881	0.26218996612881357	0.009111487574207294	0.3056029479949607	0.24869524915265184	0.4365903152781794	0.5205492925990777	0.2437414100904085	0.04644117727986811	0.18926812003064994	1.8950056481033606	4.040174142424117	1.7188133293168446	1.7108020460245557	0.9069891217464662	0.38559360387670705	0.02124883141871765	250.45566314146993	307.4792175286428	2802.629977929017	-25446.731309444367	-16718.776472739963	-12512.239674144117
12450000	-55498.82812367526	-54649.39167581685	-849.436447858407	0.3984269179636578	0.21755907125339397	0.11773483752412385	0.2662791732588249	0.010425771186565298	0.32587186111034944	0.22103436473377652	0.4426680029693079	0.5137103748754857	0.2553637080699965	0.05086727320860405	0.1800586438459184	1.9014476971604504	3.7828439334751356	1.6379147621272465	1.6955996607450086	0.9192368579059496	0.388475860685916	0.022000402600676667	259.47668530943247	335.6909565361079	2883.8251218729515	-25440.669649426898	-16707.988041976565	-12500.73398441338
12475000	-55503.46883896672	-54654.042927529474	-849.4259114372489	0.3979358193760861	0.21773429091752014	0.12402871731992862	0.26030117238646555	0.009291313668377085	0.31924703910680835	0.23106969849529688	0.440391948729517	0.5036871643962672	0.2601264554495904	0.053504312066622775	0.18268206808752435	1.747928006293955	3.796704465005071	1.5910323716984285	1.6936017655161686	0.9108571800131388	0.3988439200207628	0.021438050949847673	261.28953973650147	1023.7317729943464	4163.009916388592	-25435.943576596906	-16711.570913649986	-12506.528437282583
12500000	-55496.21840211888	-54644.341896339436	-851.8765057794466	0.3957933028314512	0.2290905392988781	0.11988670441560155	0.2552294534540695	0.008229103774392833	0.3229829105005169	0.22975527956435915	0.4390327061607304	0.49678488476899935	0.268825061018795	0.047746612125481445	0.18664344208672898	1.800758930586618	3.561426129520699	1.9283985833983652	1.7118762110320274	0.887889800533708	0.40362387515345804	0.021615822773663043	263.5574043280068	1134.908916556075	4406.153642835765	-25427.39614361612	-16705.020362334493	-12511.925390388824
12525000	-55494.11514212984	-54647.05797493318	-847.0571671966585	0.3980958923682821	0.22633735425806129	0.11951148071201705	0.25605527266164	0.010136210704637475	0.32650515560335913	0.24188527235210228	0.42147336133990054	0.5109527063682804	0.25997764774447424	0.04929701317568575	0.17977263271156435	1.8008039290578302	3.4203733472462092	1.6049486977444165	1.696131820438813	0.8987422869034547	0.40844080608838695	0.021515036020147853	260.57532709201007	369.8149565803557	2866.020665793894	-25432.600575353274	-16723.078019368913	-12491.379380210994
12550000	-55488.43217243682	-54645.976015043896	-842.4561573929242	0.39319001605807063	0.2295127864039136	0.11239122093193105	0.26490597660608517	0.008839644111611335	0.31896742981959714	0.22827130787584982	0.4439216181929412	0.49860354659973355	0.26089925825600524	0.0526967739994944	0.18780042114477158	1.8390400078328555	3.3352164160709457	1.6519059842393509	1.7256709649854365	0.886730923064351	0.3910536879739466	0.022975939669459503	248.90801870321823	404.6331868556179	2995.7332148628698	-25440.312103520653	-16707.4220554921	-12498.241856031142
12575000	-55498.08477609357	-54642.35714383467	-855.7276322589024	0.40501743542444624	0.2190496138781463	0.12213554698796386	0.2537974037094442	0.010923243239052872	0.31911552023481915	0.23837303048044708	0.43158820604568043	0.510098623575912	0.25980339705028616	0.048673455577366645	0.1814245237964401	1.8758544786026097	3.9329927059607828	1.6686641537664888	1.7027557774813358	0.9098385357860407	0.3907521428158618	0.02074313327576229	325.5127168482684	237.49996071887892	2689.0153476624578	-25439.398231584728	-16708.220561244034	-12494.738351005914
12600000	-55505.77830421535	-54655.5856843337	-850.1926198816478	0.3892831138988187	0.22604334515215116	0.1246944688020611	0.2599790721469695	0.00824597742988835	0.3295476507323899	0.22360629748462948	0.43860007435309184	0.5087526091330729	0.2556132481027888	0.05070591872354883	0.18492822404059456	1.7477136107541387	3.5259124386382914	1.7163352757325785	1.703589852257906	0.8979167361568908	0.4018438394530922	0.021049518006230325	258.3748063349365	540.1405046474092	3259.114316011569	-25443.41361705313	-16717.004722204663	-12495.167345075906
12625000	-55497.68128490957	-54644.66773840333	-853.0135465062417	0.4015667879828968	0.21818719769113334	0.12499704523589933	0.25524896909007094	0.009325445923637422	0.3171372005042826	0.23909870540036757	0.434438648171712	0.512907924103482	0.26346181099793176	0.04906051786595329	0.17456974703263806	1.9290236810030836	3.4955514179099496	1.674381304557473	1.7152524052309754	0.8790077554612756	0.4091458031421758	0.021485329160359078	248.58305824294064	707.8609812300676	3939.1231579191654	-25434.212099003154	-16705.428689845045	-12505.026949555135
12650000	-55499.24448640114	-54653.11363506783	-846.1308513333115	0.39433414775416703	0.22350913794200233	0.12257905588373201	0.25957765842009906	0.011021125221521787	0.3112323273241089	0.2334503071210274	0.44429624033334153	0.5141837807184576	0.2569393675797504	0.047120532036737335	0.18175631966505962	1.8507104189401704	3.8136496399327307	1.5731441335081993	1.7056634378320439	0.9157428925858996	0.3819539716669649	0.021798989705782867	245.60434796692755	431.351302468339	2977.773846399354	-25439.66197404251	-16707.605745444205	-12505.845915581112
12675000	-55489.082976747355	-54646.96122368859	-842.1217530587645	0.4007548486774435	0.21391826581092396	0.12127644835268597	0.26405043715894694	0.010301191464382136	0.32046415154560026	0.23753751605907542	0.4316971409309419	0.5016106170093623	0.2536922828436318	0.056573569137023785	0.18812353100998683	1.808423012051993	3.5920411862687183	1.6133834423339033	1.7077379020036223	0.8946472227521467	0.40098505572995574	0.02272990605749279	240.1185386644257	454.63423202923644	2942.038228919374	-25427.291296312113	-16714.026295526302	-12505.643631850173
12700000	-55490.03399265963	-54637.71724385189	-852.31674880774	0.3980867786493487	0.2277274709972619	0.1118584730793583	0.2623272772740317	0.009802202227123389	0.3148268425983818	0.2342205686693029	0.44115038650519167	0.5151751554640835	0.2515149471796056	0.049417344509241616	0.18389255284707362	1.8316850628724752	3.63909524193278	1.6487757568253478	1.7330292582308113	0.8754081598156881	0.39505319746887796	0.021529715805622084	267.74913238691005	729.7773113954247	3706.8928999593995	-25436.248704624188	-16706.955826808644	-12494.512712419064
12725000	-55509.19397353331	-54657.85515231503	-851.3388212182768	0.3990775311596821	0.22058608336890012	0.11944307675769636	0.26089330871372196	0.00931047866424471	0.3172973212729319	0.2435295339038526	0.4298626661589705	0.507003355869268	0.26614631228621616	0.04771347003749609	0.17913686180702426	1.8205458647124877	3.9448894998326223	1.7390606141174254	1.7177270376737321	0.9064394390108932	0.3792512711138134	0.02198843860145605	273.8615402379034	756.1872584525389	4090.9444482671825	-25435.012312523922	-16709.453453640213	-12513.389386150899
12750000	-55502.47420263956	-54646.172319071964	-856.3018835675961	0.3965796974036359	0.21774441437372852	0.12036484995757171	0.26531103826506436	0.009343978559578104	0.3158070749389597	0.2436072951823389	0.43124165131912306	0.4986934383359674	0.2689422008249148	0.04891721245396369	0.18344714838515844	1.8507827913179606	3.8633292669545996	1.7048797312262682	1.7163725895983324	0.8978810874188523	0.389157621028514	0.021400432235045168	281.14693796777004	1364.0490645538234	5155.85738723356	-25431.918119975842	-16704.54367238522	-12509.7105267109
12775000	-55512.486321400625	-54663.080751060545	-849.4055703400794	0.3929777639712683	0.23494632770740403	0.11687489353503577	0.2552010147862924	0.007901288256788189	0.3141609986361853	0.25089858109372143	0.42703913201330473	0.5187767461513623	0.25086487339969255	0.045796601046791646	0.1845617794021579	1.7788687609744092	3.8953285214922704	1.7620714913074547	1.6977937736130175	0.9140388718034179	0.3914901820769523	0.02157293582308924	256.4248365422638	245.16813361807996	2759.279862193064	-25445.96536063983	-16717.524568215253	-12499.590822205457
12800000	-55508.00488008958	-54654.78046060934	-853.2244194802405	0.3906509566938541	0.22456800444627145	0.1225599222499386	0.2622211166099365	0.007281487673099338	0.3095298292908247	0.23681786973461472	0.446370813301461	0.5028023407432072	0.2767538903632653	0.046852763903257176	0.1735910049902747	1.7887997549928052	3.6313442744868296	1.6311330571436544	1.7200599524809603	0.8902386569263862	0.3931302475092213	0.021092377371657752	296.6245070261456	485.3527779021675	3204.254378048925	-25437.006783580517	-16711.37776552205	-12506.395911506772
12825000	-55488.356314362994	-54636.69963933887	-851.6566750241277	0.4040556854133535	0.21697990294886665	0.11953565555286606	0.2594287560849143	0.009072599850716326	0.31942734851597043	0.23361126401849522	0.4378887876148178	0.5092141067369805	0.2584522456698066	0.04674294468571282	0.1855907029075042	1.8552358606839103	3.896418853550095	1.6692703761634442	1.700101986320235	0.9035454363257819	0.3996863963364524	0.020810340597393933	262.2741797893645	452.10170709220694	3079.750722844679	-25435.13998530485	-16704.59685348425	-12496.962800549762
12850000	-55490.73119732223	-54638.96026935855	-851.7709279636842	0.3955662828399861	0.21794311156515217	0.12186955010923677	0.26462105548562564	0.008787766077343794	0.3214177568539748	0.23183495218608074	0.4379595248826004	0.49783116064455624	0.2670012173852942	0.05754976385459991	0.17761785811555394	1.7995413010672963	3.494616947942488	1.5742917772522311	1.7228288948611563	0.899086317974229	0.3815268295210892	0.021624187258970355	264.9262407277986	661.0847863540089	3827.7749686907964	-25433.7630903001	-16700.89213860728	-12504.305040451169
12875000	-55502.7560453439	-54655.50472689862	-847.2513184452795	0.3953126885204947	0.22022543188542187	0.11824383881285323	0.2662180407812309	0.00758161900906289	0.3104806075199891	0.23263790672041515	0.4492998667505326	0.5215199711154146	0.23858376073929602	0.05334169421401412	0.18655457393127953	1.8221578990506797	3.501577587781202	1.796775498111906	1.7196631586194633	0.8926072172222813	0.3911565915802457	0.021536198766647065	257.91957461107273	652.2804683082361	3388.518966027662	-25438.385518101975	-16705.59497510552	-12511.524233691129
12900000	-55494.50677397685	-54646.789853030175	-847.7169209466737	0.4042985338940556	0.22115654695691833	0.11769239051067813	0.2568525286383486	0.009649102937451508	0.3208884591450043	0.2325814640488752	0.4368809738686688	0.5048410559660673	0.2612596204553674	0.054685586230072636	0.1792137373484969	1.8245616577565167	3.82646323479765	1.6042839757464327	1.6930767177019361	0.900209304239816	0.4100143433806309	0.021990715355952786	286.1950403403702	524.423863148201	3222.0826573740287	-25435.257105016863	-16710.047062530743	-12501.485685482572
12925000	-55492.71561485575	-54640.053951272814	-852.6616635829331	0.39790951826374293	0.21897107370091004	0.11609425641415141	0.2670251516211963	0.008000873590216404	0.3205450116157189	0.2377418513304626	0.4337122634636019	0.5125972367192692	0.24533142578206277	0.05132910073276885	0.19074223676590343	1.854580563909743	3.7699482402546463	1.6956346970804947	1.723840603878683	0.8984737411809702	0.3811325149588097	0.022020228308080557	239.2651223064875	1236.4952241572926	4639.339691977607	-25431.468558714754	-16702.62588930652	-12505.959503251534
12950000	-55492.719602749494	-54649.15421573444	-843.565387015059	0.4034096990597317	0.21772200448633344	0.12344484092604018	0.25542345552789536	0.008871650941416459	0.30684046339982984	0.23947219801863254	0.44481568764012086	0.5071313939009495	0.2642809615742339	0.04943953584580797	0.1791481086790127	1.7847030456743356	3.9242660972298125	1.7015742346025584	1.7195465724574441	0.9025866061877783	0.38129323360456785	0.02265033301339625	282.95733408554526	404.71026042974137	2892.1360933507076	-25429.63340222161	-16702.3794117338	-12517.141401779027
12975000	-55481.80621732965	-54630.3659976325	-851.4402196971464	0.4015203177746252	0.21997485660253496	0.11566233102051612	0.2628424946023243	0.010351340600162464	0.31805191596010074	0.24481120589709818	0.42678553754263826	0.5017774841629721	0.26058366207264394	0.0514318994734793	0.18620695429090875	1.7712888425566689	3.703897575419741	1.65247239606546	1.7037624581403221	0.9028099713564098	0.396778820303929	0.021562729250339335	236.4458014818701	311.0646260610735	2903.6079170919274	-25431.529177938963	-16707.264692840563	-12491.57212685298
13000000	-55481.20428252298	-54641.951595769686	-839.2526867532913	0.39364629627939474	0.22271430133585365	0.12054727510913343	0.26309212727561865	0.009834802341352516	0.31229553122440595	0.23705126388196715	0.44081840255227395	0.5072236468458523	0.2627901982248522	0.051400002802591375	0.178586152126708	1.8164147058184112	3.765620726610099	1.6685948574054892	1.7147262845033693	0.8940458463574191	0.39463132763683983	0.022997495429902426	267.42850872855064	274.361842354679	2516.585076747538	-25431.44493742157	-16705.106322144875	-12505.400336203249
13025000	-55496.01742009942	-54654.58983061323	-841.4275894861919	0.3988621684639175	0.2265587409085455	0.11551137521952935	0.2590677154080081	0.010855001305423988	0.31605775366904937	0.24084828021501528	0.43223896481051094	0.4996637190504862	0.2559091047461725	0.04935284959921559	0.1950743266041298	1.8050120624991302	3.6010405850572575	1.698507670134868	1.7235156259171618	0.894523154400189	0.38540653218700904	0.022867622832540464	201.49169106817098	240.02065775261528	2476.8827487135686	-25437.235560074056	-16710.411653577004	-12506.94261696217
13050000	-55500.919989672315	-54655.8385986411	-845.0813910312148	0.40048539382682863	0.22091157591220903	0.11983445070734426	0.2587685795536186	0.009100837267560592	0.3129627321459817	0.24410560661873149	0.4338308239677258	0.5158746544490503	0.2578946313853871	0.05476551143161643	0.1714652027339502	1.6700480253247107	3.962430931460152	1.696368279507791	1.6934993585959865	0.9094616857891161	0.4003413335129665	0.02199750346620724	271.54687078168325	349.8196493009083	2896.7200852047413	-25444.36923490195	-16710.882397682788	-12500.586966056359
13075000	-55496.10474103512	-54652.839174120716	-843.2655669144025	0.3925248462203771	0.22628716562224546	0.12014037376176015	0.26104761439561786	0.010216144833912658	0.3098077070290607	0.24078797072570454	0.43918817741132166	0.5216366624628876	0.24585823051728709	0.050518335023491484	0.1819867719963377	1.7896687375180704	3.751618570637669	1.6134047011428638	1.7017885099006855	0.8972324096171087	0.40432093052934487	0.02231021775441951	275.6787986843944	241.97989806927944	2530.9833059094262	-25436.207491553392	-16714.985358817605	-12501.646323749717
13100000	-55507.509641917335	-54655.67472534454	-851.8349165727931	0.3904903256824457	0.2287605496316898	0.11952289380260674	0.2612262308832583	0.01003551633625658	0.3235886110139544	0.2471996092330423	0.4191762634167463	0.5036011810690363	0.255718484795789	0.054089013626233036	0.18659132050894556	1.7151823316163424	3.5476260560034825	1.577841921934282	1.7271515147320047	0.8859779277255057	0.3903331838031105	0.021750303299783186	246.23023653927504	615.0979544787787	3797.3919271763884	-25426.88605304257	-16719.604963859645	-12509.18370844233
13125000	-55501.877745739155	-54648.95224806501	-852.9254976741463	0.4024161829500216	0.21715739724764607	0.12015828668670522	0.2602681331156276	0.011191591083705998	0.30536831291906813	0.2403654343642985	0.443074661632927	0.5061723426160348	0.2599892695690624	0.05202573659845839	0.181812651216448	1.7801789262790129	3.7299170229756817	1.6929235497124067	1.6974877997025462	0.9095128335637739	0.396320737208446	0.02142191453514894	256.1524267462794	483.63396857747716	3243.971468547064	-25435.024371604497	-16706.56239204706	-12507.365484413454
13150000	-55504.04114790231	-54652.250408479944	-851.7907394223623	0.3966496204871527	0.2209795419812285	0.11660550793311256	0.26576532959850657	0.00848605782962523	0.3133631655165871	0.23702789456980755	0.4411228820839797	0.5055818992036007	0.2541397154679017	0.05329569110209422	0.18698269422640676	1.7349124319126328	3.9018982751428712	1.5728990101101594	1.6779167572957923	0.9229443613494849	0.4023670563894567	0.020972107573020194	271.38451687916023	179.7362945800029	2569.08907526797	-25453.026354757276	-16705.564510327302	-12493.659543395364
13175000	-55497.76003635669	-54649.48703476883	-848.2730015878656	0.4048245642692866	0.22099468561613406	0.11918458983914679	0.2549961602754328	0.010735227728045556	0.3218304056959203	0.23109457935741787	0.43633978721861594	0.5102433522490927	0.2636290370874631	0.05094790230568682	0.1751797083577609	1.6486225613000027	3.6909085857371036	1.7316776995166248	1.6999451686665592	0.9118614464341418	0.3915264571310363	0.022095092414160536	277.5045053408259	345.88072773623355	3000.8251436316436	-25435.86962628532	-16702.686090441723	-12510.93131804179
13200000	-55494.92564932068	-54649.06246828423	-845.8631810364452	0.39902002190649377	0.22356718985318133	0.11690464539077637	0.2605081428495489	0.009557969539358353	0.330145037180995	0.22894934413807047	0.4313476491415758	0.5009860908634144	0.2644187602839373	0.052216002360294694	0.18237914649235729	1.962786030028761	3.786215560393902	1.6285885272239458	1.6885084900070861	0.9165501136105125	0.39822000823957016	0.02275479363059987	253.8533083181223	652.3503777599884	3383.0482646041983	-25433.772057102284	-16713.878209513867	-12501.412201668081
13225000	-55484.89462301207	-54632.50571849843	-852.3889045136408	0.3929997413573811	0.21767884721716452	0.11865653235328491	0.27066487907216974	0.0081034199919242	0.3055612274884632	0.25054897072952453	0.43578638179008766	0.5126221629057477	0.2535310360825172	0.04861531796528992	0.18523148304644885	1.818556562269069	3.904318422621538	1.607582087895103	1.722259085294205	0.878664238474155	0.4025160052092241	0.02145425368242316	293.92489822011237	936.7815665394539	4166.487468031735	-25430.53830775556	-16701.708730096663	-12500.258680646215
13250000	-55502.64782191178	-54657.270114995365	-845.3777069164132	0.39275740097757156	0.21688430007561857	0.12063093614394485	0.2697273628028653	0.009380324468721281	0.3183267583031508	0.2421055920344684	0.4301873251936589	0.5057681354731188	0.266999925199159	0.05202999767399814	0.17520194165372774	1.723259236922989	3.905265386953278	1.624038605819635	1.6868253107097944	0.9266359928201642	0.3898092931876996	0.022002733663404796	272.3490805772746	386.41435178927657	2876.5119775249627	-25435.588468608803	-16708.3597181373	-12513.321928249256
13275000	-55500.305414788796	-54653.39154675026	-846.91386803854	0.38517885226153	0.2301789358738682	0.12047500487964186	0.26416720698496016	0.010366042298154752	0.31299987231321125	0.23974576813194448	0.436888317256689	0.5036314372221287	0.2573627131269213	0.05042635053192218	0.18857949911903157	1.8047952686127144	3.683783752986102	1.5842410956325432	1.721111564838155	0.8889619949980422	0.39336030475826195	0.02180259933557238	283.81399382894165	529.1826842468006	3342.0183559243387	-25446.14743698162	-16702.208222836445	-12505.035886932194
13300000	-55491.611790713505	-54643.51542369007	-848.0963670234345	0.39459798995959944	0.22209738450546065	0.12177114533034693	0.26153348020459327	0.011562219981272426	0.3193430692004913	0.237415182609698	0.43167952820853783	0.5030943689374632	0.2746667283188061	0.04887771937800267	0.1733611833657319	1.7980851476438482	3.749602231252349	1.7078814968403728	1.6648692023599005	0.9327441959105646	0.40555264555028736	0.021724520785378027	299.35372119628823	442.8031089587613	3072.9803264433376	-25435.549939173805	-16695.66230833811	-12512.303176178153
13325000	-55509.006325865405	-54656.06646697329	-852.9398588921156	0.39841670715415617	0.22256589477983876	0.12381566686591473	0.25520173120009065	0.010826391258690836	0.31865605124158897	0.22809570891515854	0.44242184858456124	0.5008240916434413	0.26315494426437647	0.05126662842080514	0.18475433567138108	1.8444061637633948	3.677715802360764	1.6222731889167674	1.704459662437357	0.8879184697026176	0.4109764376811466	0.020668050588637348	297.2719679960867	921.1100424597929	4300.298961497379	-25438.121585991634	-16709.351782531987	-12508.593098449664
13350000	-55499.41348635887	-54651.62932050954	-847.7841658493265	0.3972522368309977	0.22642483424876772	0.12086394918985092	0.2554589797303839	0.010149047782067348	0.3196257911461271	0.23870208807011278	0.43152307300169246	0.5045704790412495	0.27257684670703364	0.05023847279563265	0.17261420145608805	1.7758405432451898	3.8086247408932343	1.7411841853538317	1.7053978156174594	0.9085355763797314	0.3894256452200259	0.022263562864916465	236.3378485393437	358.30125242678247	2916.101761204054	-25430.624796718046	-16712.60802375557	-12508.396500035922
13375000	-55496.0397873666	-54652.141775817945	-843.8980115486587	0.3954273982422586	0.2281108628765913	0.11641204601087937	0.2600496928702711	0.011092410488921971	0.31413945301059154	0.2382466758986068	0.4365214606018794	0.4860123565411611	0.2706162260173925	0.05345271850176376	0.18991869893968646	1.7597973746814368	3.716122927126219	1.7133326876647261	1.6990103886870271	0.8966622759688399	0.4076559562426332	0.0217885854988019	250.2787656523801	264.41758088614245	2545.677696453379	-25442.54932513399	-16693.991485828312	-12515.600964855646
13400000	-55512.06656521028	-54657.41278689608	-854.6537783142029	0.39450078735544547	0.22126804877689035	0.11776981220261647	0.26646135166504803	0.0077593129328642	0.3200691174859202	0.22614006374285922	0.4460315058383562	0.5117399084361596	0.2565673913382459	0.05119244631772497	0.18050025390787355	1.99640479067491	3.5646197229508982	1.5826412262176126	1.7236073686260756	0.8722330454492729	0.40760533529905213	0.021023085638376904	305.49407423562945	421.3363705827637	3099.3590514338202	-25439.396296425446	-16701.884864389056	-12516.131626081584
13425000	-55489.18572491118	-54641.11988916132	-848.0658357498645	0.3904920267378461	0.2256590122229974	0.12160439454795864	0.26224456649119815	0.009979232376983494	0.3252867055141282	0.2258197515532602	0.43891431055562785	0.502941140682452	0.2653998246300949	0.04693008990990716	0.18472894477754984	1.7451883432627593	3.7143045230800835	1.605571296792778	1.7210579690603098	0.891746236222876	0.39062940409328234	0.022193818503025396	260.34488359247865	305.52198610751105	2738.328131251572	-25432.445718926836	-16709.576223016225	-12499.09794721826
